EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
selg kaasaegne;tund 48;Tihuanabraas omamoodi;Lennon McCartney;kosmonaut Nikolajev;jääma Nõukogu;41000 kilomeeter;Aristoteles Homeros;noodisamp Champ
50 inimene;kajakas kisa;katus Hello;USA president;Fidel Castro;USA streik;laiendama aktiviseerima;sari pilk;1635 aasta
hoidma hea;surm 19;purjepaat Vello;Harold Wilson;Gary Powers;teos 500;Melina Mercury;Benjamin Basler;nõukogu liit
jätkuma kuues;tipp 70;montevideess heitma;kosmoselaev Vostok;naftajuht Družba;Hassan väntama;põrkama Brasiilia;Francisco häkker;Vals valss
viies raunt;muhulane imelik;Peyton Plays;Wonder Bob;Dallas 22;õitsema aed;hõbe NSV;mass ligemale;õnnestunud laul
lisa esimene;looming Aarne;300000 dollar;panema rautama;Louis Armstrong;Vietnam laiendama;maksma Rembrandt;Fidel Castro;Liit 43
esile kerkima;jääma nähtus;Protsk tooraine;Stevie Wonder;süda San;Liit korvpallimeeskond;armastama armastus;poni Bristol;vari kujutama
327 kilomeeter;Inglismaa valimisvõidutööerakond;Oiti lisa;Helen Trent;1960 1964;York müüma;lend toimuma;november president;16 aasta
laiendama aktiviseerima;York müüma;Chuczelov purjetamine;Lyndon Johnson;Bob Dylan;Aafrika iseseisev;populaarsem Saioid;Espai lumi;meenutama algus
teostus sirg;õigus otsima;Oidi operett;Bristol stamp;Hollywood Melina;lipand piparkoogipoiss;streik 12000;Floyd Patterson;Euroopa esile
aasta arvestus;arvama poiss;Hammarskjö surm;kolmas USA;Mary Poppins;kaks miljon;San Francisco;James Harold;saavutama suur
süvendama alustatud;sajand suurim;Powers vangistama;LP album;Feldmann Eduard;München kesklinn;tütarlaps näägeen;Tokyo Innsbruck;Petrov Benjamin
esikoht panema;klipso hõbe;hällilaul Felix;Peyton Plays;Rembrandt 1635;naljakas tüdruk;emigrant üritama;Felix manner;võtma 50
meelitama kallas;aasta nägema;Mandre ülalmainitud;San Francisco;Venemaa Solovjov;Gazas põld;Ants Antson;Helen Trent;kord selge
aasta itaallane;halg püsima;Champ kini;kaks hõbemedal;Plays Dallas;327 kilomeeter;Tokyo Innsbruck;Lyndon Johnson;populaarsem Nõukogu
raske valik;esitama tollane;Babadženiaan iluduskuninganna;Dag Hammarskjö;Melina Mercury;Plays Dallas;müüma oksjon;Shield Hassan;kikerpuu märts
november laskma;autor paistma;Tarmo Pihlap;1960 1964;San Francisco;Ants Antson;maal maksma;Plays Dallas;tuntum viimane
laul vastus;pelgama kõva;Melina Mercury;Hello Dolly;Wonder Bob;ÜRO peasekretär;Normet kodu;300000 dollar;Haug lõpp
otsima tunnistama;aasta esietenduma;Saioid Jamaica;Gary Powers;Hello Dolly;suurim naftatöötlemiskeskus;variant Uno;Gary Powers;las võtma
lindistama plaadistama;igaveseks jõulurõõm;Shield Hassan;Mary Poppins;Stevie Wonder;300000 dollar;Kuuba emigrant;New York;Andrei Petrov
