EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kalapüük valdkond;ümberkorraldamine lähtealune;üksmeel koolivõrgupidaja;kraad homne;provision tingituna;vähenemine registreerima;Itaalia 24;Emori uuringujuht;arvama põhjus
kunst meka;kool säilimine;ühiskond eeldama;saar 14;kinnitama erasektor;aasta halvenema;arv vähenema;järjekorranumber 18541;statistikaamet 10
rääkima haridus;vahelduv pilvisus;Komisjon energeetikavolinik;euro Eesti;andmed rahvaarv;raadiouudis Olev;Kreeka riigivõlg;küsitlus tulemus;majandus olukord
avalikustama koolivõrk;vähenema võlalepe;mure rõõm;looma 243000;seisma kümme;tänane kohtuma;reform tulemus;Raplamaa kaasaegne;uuringujuht Aivar
riigieelarve Euroopa;põhjus väljaränn;268 euro;mõtlema 600;langema inimene;Ukraina võtma;keskkond kahju;Euroopa räsima;2011 aasta
keskkonnarikkumine hulk;jamama maa-ala;teatama Kesk-Eesti;välismaa rikkam;kasutus inimene;igapäevane mure;rahvaarv 2002;Rumm arvama;riigiametnik edasi-tagasi
Katariin Ricken;võrdlema positiivsem;november elu;Osaühing Nordic;asutus toetus;2011 Nordea;kvartal finantstulemus;Küttim ühesõnaga;edasi-tagasi kamandama
põrand Olustvere;sealne statistikaamet;institutsioon langema;kütuseminister Juri;näitus paraku;keskkonnainspektsioon peadirektor;lõpetama aasta;saar 21;2011 Nordea
andmed rahvaarv;aastatepikkune koostöö;võrk järk-järgult;7 miljon;eri tiitel;esitatud küsimus;tulemus küsitlus;aasta 2020;kahju aasta
Paide ilm;Voog tähendama;osas stabiilne;laps naaberomavalitsus;meeter sekund;trahv möödunud;rikkumine suurenema;euro kasutus;euro kasutus
kultuurisõber eri;meedia muutuma;uudistetoimetus kokkuvõte;asi roos;mure seoses;kalapüük tegelikult;200000 euro;õhtu kuulmine;muutuma oluliselt
linn tiik;Peipsi kevad;koolivõrgus märtsikuu;näiteks kreeklane;inimene uskuma;väljaränn madal;aasta 2020;kogusumma 200000;töötama välismaa
esiteks Euroopa;veidi langema;moodustama aktsiakapital;euro 2011;hetk toimuma;elama 19;pikaajaliselt toetama;lõpetama võlakõnelus;võrdlema 12
Mirko Ojakiv;asi natuke;muudatus gümnaasium;väga-väga suur;probleem piisavalt;sõltuma suuresti;kogutoodang USA;Hispaania 100;külm 27
oluline konkreetne;tähtis arvama;veebruar rahvusringhääling;kell kuu;andma täna;hinnang drastiliselt;uus majandusprogramm;tõdema TNS;näiteks pais
Orgusaar esile;pälvima esitama;noteeritud rõivafirma;koduselt oskama;kahju vaatama;idatuul kaks;riik sõltuv;Oettinger pressiesindaja;2020 120
hulk varem;gaasitarne Ukraina;tõdema TNS;sealne statistikaamet;algne idee;majandusraskus ületamine;aasta 300000;möödunud november;töökoht jaanuar
kindlasti koht;haridusministeerium 226;klaasipuhuja Eili;paik Enn;alus aasta;saar puhuma;viis protsent;Eesti pank;Liit otsus
personaalsem linn;aasta 2020;Oettinger pressiesindaja;kaks seitse;tekitamine arv;ratsionaalne teisalt;üleminekuperiood leiduma;30 Itaalia;omavalitsus liit
kultuuriminister sõna;hinnang drastiliselt;kahjum ütlema;omavalitsus soovima;natuke personaalsem;kütuseminister Juri;süüdistama Ukraina;aastatepikkune koostöö;tegelikult hästi
Soon noor;tulevik omavalitsus;rahapoliitika inimene;veebruar rahvusringhääling;sarnane suhteliselt;Liit otsus;2011 aasta;ministeerium avalikustama;hindama hästi
lahti riigistatud;järjekorranumber 18541;klassikaline turumajandus;no esimene;kolmandik vastanu;tulevik oluliselt;kvaliteet raietegevus;riik ebastabiilselt;euro 2011
raietegevus kontroll;Juri Boyka;saamine igapäevane;vastanu hindama;vaatama hinnang;tegevuskava omavalitsus;prognoositu töökoht;USA majandus;esitama 15
kümme kohtumine;jooksev kasum;tekitama keskkonnarikkumine;minister Rein;andma toetus;silm eestlane;elu rahul;Jabe enam-vähem;esindus juht
juht Hannes;2011 Nordea;väärtus viimane;toimetaja Janek;valgus valgus;ühisraha varasem;riigivõlg vähenema;Eesti riigieelarve;kirjeldama natuke
klaasipuhuja Eili;meediakajastus meedia;Gazprom väitma;stuudio toimetaja;otsustama paigutama;kreeklane muutuma;välismaa rikkam;kreeklane muutuma;10 aasta
Austria paaria;lugu tulevik;Liit riik;32 kraad;sektor maine;väärtus viimane;prioriteet nimetama;olukord kirjeldus;piisavalt kiiresti
Baltika lõpetama;peadirektor Peeter;valgusinstallatsioon öösel;Austria näiteks;prioriteet nimetama;otsima tasuma;erasektor roll;lõpusirgel papadiima;tõus tegelikult
Liit Eesti;majanduskriis tulemus;ojakivi uurima;Hispaania 100;suvi ase;rõivafirma Baltika;elu viimane;Eili Soon;viimane paar
koostöö raske;seitse meeter;roll suurenemine;võrk järk-järgult;ainuke asi;aastatepikkune koostöö;Nordea Pank;Kreeka riigivõlg;Keenia 21
tõus tasanduma;tuletus kroonine;protsent sisemajandus;Bornholm saar;madal sündimus;hoiatama lõpetama;Hispaania 100;korrastama kolmeaastane;aasta kahju
gümnaasiumipidaja tulevik;elama töötama;Tartu Tallinn;toimunud üritus;langetatud otsus;õhtu kell;otsus õigeaegselt;süüdistama Ukraina;2011 118
uuringujuht Aivar;Eesti mõiste;statistikaamet 10;kokkuvõte kolmas;kalakaitse una;registreerima Austria;majandus tugevnema;võrdlema 12;kaasa arvama
tiirlema installatsioon;toetus euro;kinnitama erasektor;kena õhtu;tegelikult aru;õigeaegselt suutma;auditeerimata neljas;noorematestan koht;riik Austria
otsus 200;asutaja Enn;lihtsam raamat;kalakaitse osas;aeg viis;kolmandik toetama;pärnik Värnik;suur Kalle;Komisjon Eesti
valdkond tegemine;määrama ültse;Eesti esindus;tagama finantseerimine;raietegevus kontroll;Janek Salme;lõpusirgel omavalitsus;trahvisumma 2008;kultuurisõber 2011
igapäevane mure;korraldama kaks;toimiv süsteem;asi natuke;kirjeldus osas;riik ebastabiilselt;otsus 200;keskmiselt majanduskriis;12 protsent
tarne märkimisväärselt;hästi provision;näitama Raplamaa;roos prill;laeng saamine;ühiskond liikuma;näiteks kreeklane;Liit keskmine;majandusprogramm sõna
uus majandusprogramm;Tartu Tallinn;lühter valmistama;arvama suhteliselt;inimene hoiak;jääma Mirko;ootus looma;neljas kvartal;kuuluvus võrk
110 suurem;personaalsem linn;tähelepanu korrarikkuja;Kreeka peaminister;otsima tasuma;Valev Sein;tagasiside kord;Austria paaria;jamama maa-ala
aasta võrdlema;uus spetsiaalselt;sekund külm;esitatud küsimus;tagama finantseerimine;10 aasta;erinev valdkond;Hotels koostöö;vaba ühiskond
provision tingituna;võlakõnelus valmima;lõpusirgel papadiima;nimetaja kroonlühter;teema kunstnik;liit inimene;Günther Oettinger;näitus valminud;19 veebruar
tavapärane kogus;asjaolu traditsioon;kultuuriüritus õnnestumine;toetus euro;Kraft ütlema;keskmine trahvisumma;Liit keskmine;Osaühing Nordic;näitama kirjeldama
maa-ala kool;test võtluskond;Baltika ootus;viimane aasta;sadama saar;uuringujuht Aivar;kahjum Kultuuriministeerium;Peipsi kevad;Kreeka peaminister
paar aasta;100 omavalitsus;töötus tase;asi teistpidi;metseen Enn;enam-vähem lootma;sõltuvalt meediakajastus;riik silm;Kunila 14
hea aasta;haridusministeerium omavalitsusliit;asi asi;koht ekspert;uskuma riik;TNS Emori;töötus tase;Uku Toom;Osaühing Nordic
Peeter Volkov;kvaliteet raietegevus;rahvusvaheline valuutafond;piisavalt kiiresti;hea kvaliteet;Ojakiv Tartu;turumajandus põhinev;no esimene;30 Itaalia
klaasikunstnik töö;halvenema majandusolukord;sündimus Rumeenia;toetus küsimus;kultuur inimene;tagasiside kord;jääma Mirko;sõber kuulutama;29 veebruar
tähtis Kunila;tegelikult aru;aasta kahju;rahapoliitika Euroopa;vastanu hindama;jääma kuu;Janek Salme;kahjum Kultuuriministeerium;14 klaasikunstnik
aastatepikkune koostöö;aasta keerulisem;liit madal;uudistetoimetus kokkuvõte;installatsioon kaugele;riigivõlg vähenema;Kraft ütlema;19 veebruar;kahju vaatama
suhtumine euroala;TNS Emori;lähitulevik negatiivselt;natuke kergem;toetus euro;asekantsler Kalle;põhjus esiteks;looma riigigümnaasium;Kesk-Eesti korrespondent
halvenema majandusolukord;klaas lühter;mõeldud gaas;tähendama eestlane;kogus 30;ütlema valima;õnnestumine 110;esindama kallis;järk-järgult üksmeel
Rumm arvama;üksmeel koolivõrgupidaja;tõsine usalduskriis;info põhjal;langema Aivar;võtma osa;keskkonnainspektsioon peadirektor;liige Maig;suurim möödunud
Komisjon energeetikavolinik;kaevandamine arvuliselt;solgutama test;Ricken Kati;kraad homme;USA majandus;kalakaitse una;otsima tasuma;Ungari Itaalia
Kesk-Eesti korrespondent;rõivafirma Baltika;kaevandustegevus kütus;noor Kairi;kättesaadav toimiv;solgutama test;vähem andekas;stuudio toimetaja;kolmas veebruar
kogusumma 200000;Eesti kunstimuuseum;võrk leidmine;oluline tähtis;ulatus 125000;prioriteet nimetama;Kati Kersna;Jaak Aaviksoo;paar rikkumine
sarnane suhteliselt;euroala mittekuuluv;kaunis kunst;suur Kalle;andekas pääs;tõsine usalduskriis;Paide ilm;saamine igapäevane;konn maa
riigiametnik edasi-tagasi;protsent aasta;Rumm arvama;Küttim naljalt;liit info;Itaalia Hispaania;Ojakiv Tartu;Keenia 21;tõdema TNS
kuulmine ;kriis tagama;kell kuu;ulatus 125000;Paide ilm;asjaolu traditsioon;Enn Kunila;kalapüük tegelikult;tegevus möödunud
kuu uudistetoimetus;vastama Baltika;lihter näitus;emotsioon Reaalse;mets jälle;jätkama Liis;rahul 69;kroonlühter sõna;möödunud november
tõeliselt vaba;valgusinstallatsioon öösel;rahvusringhääling raadiouudis;roll suurenemine;teatama sealne;metseen Enn;sadama saar;koolivõrgupidaja jätkama;ilm veidi
raskem rikkumine;omavalitsus liit;Kreeka peaminister;aktsiakapital ettevõte;asi asi;kahju vaatama;valima organisatsioon;Tartu Tallinn;eesti kultuur
noorematestan koht;suuresti riik;sõltuvalt meediakajastus;ülesanne viis;gümnaasium reform;Kraft ütlema;suurenemine kultuur;kool pooltühi;korrarikkuja trahvimine
saar 21;oluline viis;kogutoodang USA;30 Itaalia;enamasti kaugemal;püsima stabiilne;leidnud aeglustumine;klaasipuhumine õppinud;jaanuar looma
sõltuv ripats;Kunila nukuteater;puudutama siduma;argument rääkima;tagama kool;õppinud Katariin;lisandumine suurim;ühiskond liikuma;kvartal suur
valgus võit;juhtkond oluline;võlalepe tulemus;rahul 69;asi natuke;vahelduv pilvisus;kraad homme;raamat targem;kriis tagama
euroala negatiivsem;sarnane suhteliselt;pärnik Värnik;Sein varem;no esimene;viis protsent;tekkinud probleem;viis mängima;kogus 30
kallis Valev;suutma tekkinud;luba kalapüük;muuseum kontsertorganisatsioon;kavatsema ministeerium;29 veebruar;stabiilne näiteks;Voog tähendama;268 euro
koma viis;järk-järgult üksmeel;mõtlema 600;Eesti kunstimuuseum;taaskord mets;vähem andekas;teadusminister Jaak;töötama välismaa;seoses majandus
rumeenlane elama;muudatus gümnaasiumivõrg;tegelikult kalakaitse;solgutama test;300000 euro;välismaa rikkam;hinnang drastiliselt;2002 aasta;tegelema valima
eri paik;esialgne konsolideeritud;muuseum kontsertorganisatsioon;nägemus maakond;Soon noor;koht järeleandmine;trahv rikkumine;Reaalse laeng;seitse aasta
keskmiselt majanduskriis;suurenemine kultuur;raietegevus kontroll;kindlasti koht;lisandumine suurim;Nordic Hotels;meka 14;Itaalia Poola;Jabe enam-vähem
tegelikult aru;otsus 200;isiklik sümpaatia;gümnaasiumivõrg omavalitsus;sõna eesti;osas negatiivne;põhjus väljaränn;Orgusaar lisama;3 protsent
Kultuuriministeerium tunnustama;mitterahaline mahakandmine;alus neljas;Ojakiv Tartu;uli kultuur;sarnane suhteliselt;tõdemus muudatus;kraad Briti;pääs gümnaasium
kaevandamine tekitama;väga-väga suur;koht ekspert;mängima sõna;euro Eesti;rikkumine kahju;19 miljon;ümberkujundamine Mirko;kahju suurus
pangemaa kinni;tegutsema valdkond;Hannes Rumm;haridus hea;kraad homne;valdkond ainuüksi;rikkumine Keit;drastiliselt toetus;150000 töökoht
asi roos;Komisjon teatama;kaheksa koma;Rumeenia elama;taastama Kreeka;prognoositu töökoht;kaevandamine luba;koolireform teostamine;1205 isik
hinnang ühine;mööduma taast;ripats riigiametnik;olukord tulevik;ühisraha varasem;uskuma riik;jaanuar prognoositu;päev külm;suur tõus
varem klaas;kahjum sõna;Liit keskmine;hindama hästi;võtma osa;erasektor roll;institutsioon kõrge;kergem näitama;küsimus üldse
arvama jääma;nägema lähitulevik;jooksev kasum;keskus uus;toetama ühine;taaskord mets;langema Aivar;226 omavalitsus;protsent 8
ühisraha varasem;omakapital moodustama;Janek Salme;euro ulatus;euro ulatus;hea kvaliteet;näitama kasvama;energeetika kütuseminister;märk ühiskond
kinni linn;gümnaasium põhjus;loomulikult aru;reform tulemus;öösel külm;komisjon teade;tõsine usalduskriis;töötus tase;saar 21
lisandumine suurim;valuutafond eesmärk;ühine nimetaja;ligipool vastus;roos prill;2011 118;ütlema erasektor;nimetama Peeter;piisama paar
2020 120;maavalitsus konkreetne;ettevõtja erinev;keskkonnainspektsioon aasta;tähtaja seisukoht;algne idee;liikmesriik jätkama;Rumeenia rahvaarv;243000 koht
seisma kümme;asuma piirama;noorematestan koht;harjuma euro;asi roos;aasta Keenia;väiksem ettevõte;Päevakada järjekorranumber;arvama olukord
18541 stuudio;kiiresti reageerima;õppinud Katariin;suurem väiksem;liit harjuma;linn kinni;komisjon teade;Kunila nukuteater;aeglustumine Rumeenia
ligipool vastus;lähtealune peamine;lumi sadama;seoses majandus;Hotels koostöö;pressiesindaja ütlema;32 kraad;inimene harjuma;eestlane rahulolu
luba kalapüük;pais kontroll;suisa naabermaakond;Kunila 14;suhtumine euroala;hea aasta;tunnustama tiitel;trahvimine teema;ühiskond suunas
kagu idatuul;suhtumine euroala;kool Küttis;Vene Gazprom;Toom minister;süsteem tõhus;drastiliselt erinema;ümbrik üleandmine;viis seitse
esimene argument;kasvama Eesti;21 24;õnnestumine 110;valmistama noorematestan;näiteks pais;korrespondent Olev;ületamine mõtlema;elanik rahulolu
omakapital moodustama;kraad saar;mahakandmine hästi;kraad homme;Eili Soon;peaminister Lucas;tulemus küttis;hea kvaliteet;TNS Emori
noor klaasipuhuja;ettevõte ettevõtja;haridusministeerium 226;86 euro;pank direktor;loomulikult aru;Eili Soon;prognoositu töökoht;tulevik oluliselt
looduskaitse suunas;kümme kohtumine;rahvaarv 2002;meeter sekund;riik komisjon;teade gaasitarne;vähem gaas;müügitulemus jooksev;Toom minister
järk-järgult üksmeel;Kultuuriministeerium tunnustama;konsolideeritud auditeerimata;inimene uskuma;tasuma silm;600 euro;ekspert keskmine;klaasikunstnik Kairi;veebruar rahvusringhääling
29 veebruar;veebruar stuudio;rahul 69;jamama maa-ala;elama 19;lõpetama ettevõte;Päevakada järjekorranumber;argument esiteks;näiteks pärane
taaskord mets;ootus looma;Kati Kersna;aasta 300000;linn kinni;institutsioon kõrge;Volkov kaevandustegevus;kaheksas ühendus;21 24
näitus kaasa;maksma alahindama;ültse trahv;rikkumine tekitama;Vahur Kraft;sektor maine;näiteks pais;lähiaeg prioriteet;minister Rein
kergem näitama;näitama mullune;aasta Keenia;november elu;kaugele algne;töötama välismaa;oluliselt ettevaatlikum;sisemajandus kogutoodang;omavalitsus looma
Oettinger pressiesindaja;näiteks pärane;langema Aivar;tagama kala;riik Austria;toetama kultuuritegevus;traditsioon jätkamine;kala kudema;Rumm arvama
tekitama kahju;7 miljon;kroonlühter teatama;trahv möödunud;netovaranõue omakapital;meeter sekund;seis äriseadustik;Valev Sein;Lukas papadima
rõõm saamine;kaks kolmandik;Aaviksoo koolivõrk;valgus valgus;hästi hästi;looma 243000;idatuul kaks;sõltuvalt meediakajastus;arvama jaanuar
isik kogusumma;jääma Mirko;tuletus kroonine;ümberkorraldamine lähtealune;268 euro;puudutama siduma;kultuur sõber;TNS Emori;järjekorranumber 18541
lõpetama aasta;jääma avatud;näida kutseharidus;valuutafond eesmärk;saar 14;14 17;aasta Keenia;ulatus 125000;aasta ülevaade
tulevik vald;enam-vähem lootma;valik ratsionaalne;mullu november;nimetama Peeter;muutma inimene;emotsioon Reaalse;pais kontroll;haridusministeerium omavalitsusliit
vähendama eestlane;Jabe enam-vähem;olukord Jabe;aasta 2020;natuke kergem;Küttim naljalt;hoiatama lõpetama;Volkov kaevandustegevus;avatud 19
kümme omavalitsus;aktsiakapital ettevõte;erasektor roll;Kairi Orgusaar;märk USA;raietegevus kontroll;varasem võrdlema;saar veidi;Euroopa Liit
nentima algus;keskkonnainspektsioon aasta;liige Maig;põhjus esiteks;toetama Eesti;näitama kasvama;mõtlema 600;naaberomavalitsus suisa;200000 euro
arvama olukord;priske tõrvatilk;Küttim naljalt;kontroll näiteks;esitama 15;suurus osas;raamat targem;negatiivselt inimene;liit tervik
konsolideeritud auditeerimata;Itaalia 24;Pank osaühing;lühter põrand;papadiima kinnitama;vaba ühiskond;ümberkujundamine Mirko;aktsiakapital ettevõte;teema kunstnik
kättesaadav toimiv;kuulma Päevakada;Kultuuriministeerium tunnustama;pais kontroll;Pank osaühing;võrk leidmine;võtma ainuke;vähenemine põhjus;20 25
suisa naabermaakond;kütus kvaliteet;jamama maa-ala;ilm öösel;243000 koht;Kunila kultuuriminister;liige Maig;selts asutaja;18541 stuudio
saamine 14;aitama Kreeka;sõltuv ripats;panus pälvima;peadirektor Peeter;keskus uus;kümme omavalitsus;lähtealune peamine;elama 19
231 euro;piirkonniti kättesaadav;liit info;idee lihter;korrespondent Olev;kuulmine ;keskus uus;sealne statistikaamet;Aivar Voog
lausa tegelema;linn kinni;kuulutama Nordea;tõhus saavutama;rikkumine seotud;andekas pääs;una keskmine;põrand Olustvere;otsus 200
suutma tekkinud;omavalitsus esitama;Paide ilm;rahulolu elu;Günther Oettinger;18541 stuudio;nägemus maakond;ainuüksi paar;14 kunstnik
226 omavalitsus;osaühing Nordic;Orgusaar lisama;kaevandamine luba;ettevõte ettevõtja;kaks kaheksa;argument rääkima;moodustama maapõud;selguma omavalitsus
veidi madalam;veebruar rahvusringhääling;kiiresti reageerima;Hotels Eesti;gümnaasium pidamine;rahul 69;Pentus tooma;Paide ilm;eriline näitus
ebastabiilselt sõltuvalt;2008 231;tõlgendama moodi;aasta kaks;ootus looma;Lukas papadima;ulatus 125000;160 protsent;rahul 69
ettevõte juhatus;kahjum Kultuuriministeerium;avaldama 29;jääma kuu;oskama hindama;äriseadustik netovaranõue;koht Bornholm;32 kraad;17 kraad
21 7;hästi informeeritud;18541 stuudio;piisama paar;maa jääma;kogus 30;sõltuv ripats;Salme kena;2008 231
küsima omavalitsus;pahategu rikkumine;ootus ühekordne;226 omavalitsus;toimetaja Uku;juhtkond oluline;kena õhtu;konsolideeritud auditeerimata;klaasikunstnik Kairi
asutaja Enn;silm vaatama;Bornholm saar;papadiima kinnitama;Bornholm saar;200 tegutsev;jääma kuu;valima organisatsioon;Gazprom gaasitarne
suunas aasta-aastalt;suunas aasta-aastalt;3 protsent;TNS Emori;aasta 300000;börs noteeritud;kütuseminister Juri;eesti kultuur;gümnaasium võrk
pooldama gümnaasiumipidaja;rumeenlane elama;sektor maine;riik euro;noor Kairi;enamasti kaugemal;teadusministeerium tähtaja;2011 268;meeldima isiklik
emotsioon Reaalse;Keit Pentus;emotsioon Reaalse;jama linn;tagama kala;sõltuvalt meediakajastus;226 omavalitsus;erasektor roll;vedaja Riin
Kreeka peaminister;saar 21;panus pälvima;tulemus kiire;suur suur;müügitulemus jooksev;valmistama noorematestan;7 miljon;enam-vähem lootma
avatud 19;ütlema jama;kraad homme;andma täna;ligipool vastus;Pentus nentima;Uku Toom;kagu idatuul;32 kraad
kolmandik vastanu;kättesaadav toimiv;asutaja Enn;maakond koolivõrgus;32 kraad;ojakivi uurima;kuulmine ;rahvusvaheline valuutafond;Itaalia Hispaania
kuu ootama;tiik võimalus;äriseadustik netovaranõue;korraldama kaks;osa Euroopa;Günther Oettinger;tähelepanu korrarikkuja;Kreeka Ungari;papadiima kinnitama
kraad homme;sündimus Rumeenia;algne idee;Kenk Paide;klaasikunstnik töö;Rein Lang;kindlasti koht;valgusinstallatsioon öösel;Orgusaar lisama
valima määrav;Liis Lass;roos prill;lähitulevik optimistlik;kell kuu;Ricken Kati;veebruar rahvusringhääling;pidamine funktsioon;liikmesriik jätkama
näitama mullune;tulemus küttis;Päevakada järjekorranumber;emotsionaalne oluline;Salme kena;asutaja toetama;moodi töö;Lukas papadima;süsteem tõhus
viimane otsustama;600 euro;näitaja avaldatud;kunst meka;juht Hannes;minister Keit;põhjus kutsekool;klassikaline turumajandus;jääma Mirko
ümberkorraldamine arvama;kunstnik tõlgendama;14 klaasikunstnik;2011 aasta;Keit Pentus;liige Maig;ettevõte juhatus;äriseadustik netovaranõue;vald linnupõhjendama
korrastamine tegevuskava;riik ebastabiilselt;teadusminister Jaak;kunst arvama;Nordic Hotels;Uku Toom;näitus tasuma;erinema uuring;Kreeka Ungari
suur suur;tavapärane kogus;Liis Lass;300000 euro;mõtlema 600;noor klaasipuhuja;küsimus üldse;toimiv süsteem;110 suurem
2011 118;kriitilisem varasem;kallis Valev;kuulmine ;2008 86;tagama finantseerimine;asutaja Enn;traditsioon jätkamine;kell kuu
otsus õigeaegselt;lähiaeg prioriteet;Lucas papadiima;rikkumine kalapüük;Lukas papadima;olukord Jabe;riigiametnik edasi-tagasi;1205 isik;haridus teadusminister
selts asutaja;kuuluma euroala;nukuteater toimunud;kaheksa koma;gaas Gazprom;no esimene;keskmine trahvisumma;Eesti kunstimuuseum;hästi provision
teema kunstnik;edasi-tagasi kamandama;piisama paar;alus aasta;alahindama Kunila;Boyka ütlema;võrk järk-järgult;tähtis Kunila;riik Itaalia
rahul 69;näitus paraku;kunstikeskus vedaja;kaks kolm;Aivar Voog;koduselt oskama;esialgne konsolideeritud;piirkonniti kättesaadav;gümnaasium põhjus
aasta neljas;puhuma kagu;Liit otsus;organisatsioon asutus;Eesti eri;stuudio toimetaja;Peipsi kevad;rahul 69;avaldama 29
kuulma jamama;Lass eestlane;välismaa rikkam;hästi hästi;8 3;pank direktor;koolivõrgus märtsikuu;Vahur Kraft;väga-väga suur
alahindama Kunila;info põhjal;ümberkujundamine Mirko;Euroopa Liit;30 Itaalia;ministeerium avalikustama;koostöö raske;tunnustus pälvima;toimetaja Uku
30 Itaalia;tervik Eesti;toetamine märk;kord teadma;luba kalapüük;Riin Pallon;inimene teadmine;hetk toimuma;kunstnik ülesanne
kahju tekitamine;trahv möödunud;ümberkorraldamine lähtealune;Hannes Rumm;27 32;langema inimene;kolm kord;ülisümpaatne klassikaline;tekitama kahju
mure rõõm;hästi hästi;korrespondent Olev;Mirko Ojakiv;Ricken Kati;näida kutseharidus;kirjeldama kerge;Gazprom tarne;olukord kirjeldus
kerge raske;metseen Enn;mets jälle;kasutus inimene;gaas Ukraina;tiitel pärjatud;Rein Lang;paik Enn;kultuuritegevus Eesti
kord teadma;mõtlema 600;sõjaline konn;funktsioon argument;29 veebruar;päev külm;jooksev kasum;valgus valgus;asi natuke
korrastama kolmeaastane;neljas kvartal;asekantsler Kalle;majandus olukord;kontsertorganisatsioon kultuur;esialgne konsolideeritud;tundma koduselt;Peeter Volkov;kala kudema
aasta-aastalt langema;väitma hoone;Pentus nentima;kroonlühter sõna;juhatus liige;226 omavalitsus;test võtluskond;muuseum kontsertorganisatsioon;maksma alahindama
valmistama noorematestan;finantseerimine taastama;minister Rein;algne idee;Osaühing Nordic;minister Rein;järjekorranumber 18541;vahelduv pilvisus;teatama Kesk-Eesti
vedaja Riin;kagu idatuul;Volkov juhtima;Itaalia Hispaania;mullu november;kunstnik ülesanne;linn sõjaline;pank direktor;rääkima haridus
seotud rikkumine;taast rikkumine;Emori uuringujuht;pank direktor;Keenia 21;Peeter Volkov;öösel külm;Janek Salme;Soon noor
sisemajandus kogutoodang;möödunud aasta;prioriteet nimetama;2020 120;haridusministeerium 226;emotsionaalne oluline;150000 töökoht;märk USA;kevad toimuma
edasi-tagasi kamandama;euro ulatus;Raplamaa kaasaegne;nentima algus;pärnik Värnik;pakkuma koolireform;klaasipuhumine õppinud;keskkonnaalane rikkumine;võtma gümnaasium
kena õhtu;inimene teadmine;Peipsi kevad;kolmas veebruar;Poola Rumeenia;möödunud suvi;madal sündimus;meka 14;Ukraina võtma
tulemus kiire;näitus kaasa;Olev Kenk;esimene argument;vähenema 2011;kolm kord;viis mängima;paar priske;mullu november
