EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üksus noorem;olemus rääkima;tulenema juhuslikult;pärastpoole kindlasti;hull tormine;intervjuu Erki;Horvaatia naistebänd;lennujaam kontsert;jõudma lõpuks
logo kaamera;muusikaeksport võtmefiguur;pakkuma ootama;võtma algus;seoses esimene;välismaine grupp;meeldima nägema;Angeles suurepärane;nelja-viis sahhir
etanool vinüüle;jätma rongiliiklus;eestlane 350;lahkuma Sigrid;meenutama olemus;rahvusringhäälinguprodutsent Koit;esimene avalik;Jaan täna;tutvuma altar
vaatama telekas;karjäär esimene;mikrofon suur;leht Eurosonic;asi inimene;soe soe;suurim konkurentsitult;Disco kadunud;R2 lõpetama
rääkima konverents;jääma statistiline;festival otsesaatetund;100 osas;andma mugav;jääma otseülekanne;tähistamine kroonigeni;prantsuse raadio;sünnipäev vaja
töötama nimel;eresidend nägema;Eesti rekord;eriti stuudio;after Klaue;mikrofon suur;aasta hiljem;muusika online;kohtuma Tallinn
võib-olla kuu;nägu tatti;arvama prantsuse;artist lisatuli;konkreetselt radikaalsem;eurosoonik lahkuma;Saar laupäev;muideks BBC;sulgema avaldatud
andmed paberkandja;asi viimane;integreerima näiteks;kaks kohtumine;olemus inimene;aeg intervjuu;Rootsi bänd;võtma plaadileping;jääma lõpetama
mullu parm;Pärnkontsert jääma;kord EBU;tegutsema cabrio;toit automaat;Raudsepp Erik;välismaine grupp;maarjaMoonüürik Kristo;soonik nii-öelda
Jaan Tätte;toimuma ilusasti;piisavalt tugev;live Meister;300 artist;tänavamuusika tõsi;nädal tänavune;Pärnoja after;võib-olla kuulama
radikaalsem lähenemine;toetama uus;Lääne-Euroopa laastanud;panema münt;andma lava;Saar laupäev;tulevik nägema;kaasmuusik küsima;10 inimene
automaat normaalne;sisend vahetult;muusikaeksport võtmefiguur;ebaauhind aasta;isem särk;Morna rääkima;kohtumine homme;tormine Lääne-Euroopa;kaugel Hiina
algus lõpp;Coca-Cola snäkk;klikk tänapäev;koht laskma;nädal eurosonic;Maarja Merivoo-Parro;ütlema Erki;Meide kuulama;tänavamuusika tõsi
rekord jätkuvalt;Two Dragons;inimene hüppama;kaks asi;valge puru;pubi siinsamas;reisima ütlema;Rootsi bänd;kaks R2
muusikatööstus härra;tohutu prestiižne;reisima no;noode Laak;jätkuvalt Ewert;täna hommik;auto tuuriline;10 mees;juhuslik inimene
prantsuse raadio;tiinekas festivalikülaline;alternatiivrokkbänd Eesti;10 mees;automaatselt black;täpselt hetk;toimuma festival;hääl meeldejääv;vähe rääkima
tutvuma võib-olla;emotsioon kuulaja;Merivoo-Parro Kristo;artist Eesti;suhtuma normaalne;Euroopa suurim;tegelikult Bergen;aasta Tommy;kord algus
lõbus elu;industria buckingeitsentiderilild;maailm parim;lõpuks Stockholm;uus noor;Norra artist;suur pubi;Schmidt mahajäetud;eilne kontsert
Sigrit aasta;kasvama kollektiiv;Holland fenomen;automaatselt black;äge uus;tähistama alter;õhtu tööpõld;2018 Euroopa;Two Dragons-i
ettevõtmine kord;rong jätma;tihtipeale bänd;tavaliselt Coca-Cola;meiste hea;aeg hooaeg;varustus Zagreb;valmis uus;intervjuu otse-eeter
osas kutsutud;seksikas tüdruk;Kristo Rajasaar;kütnud homne;the Two;hea kuulaja;plaadileping ohi;parim turne;tore positiivne
väike igav;vastama staatus;ütlema avaldatud;jääma suurem;mutant discol;jätkuvalt Ewert;raadio kaks;läbimurdesingel keel;pakkuma sein
Ain legendaarne;mõte nimelt;Erki Pärnkontsert;yheg ristiisa;tahtma rajama;keel värske;parim turne;mängitud Ameerika;kuulaja lülitama
siinsamas keskväljak;parmupill väikene;võib-olla veatoobiogravitam;toimima kenasti;illus asi;lugema tõlk;kell viis;R2 lõpetama;festival tänavu
tegu niimodi;tund meisterjaanieilne;Klange tõenäosus;punkbänt kolm;mainima mõte;kolm laulja;Erik Morna;kuus festival;andma mugav
pubi siinsamas;kuulama saade;tänama võimalus;mutant discol;esinema võib-olla;uus singel;taas kord;pisem hea;10 mees
nokitsema vabaaiake;saund mängitsi;turne intensiivne;him eriti;toetama uus;kohtumine homme;norra laulja;Eesti võib-olla;tavaliselt Coca-Cola
saade kuulakk;regioon vanalinn;nimi Frederick;juhtuma no;intekas eilne;parim turne;teadma maailm;Dragons võitma;tantsima 10
natukene Rootsi;rahul live;jõudma teema;magnets rokk;kord arv;Tätte juunior;EBU eurotsoon;Frede riik;eesti muusika
looja klikk;hetk esinemine;siinsamas keskväljak;värav eile;intervjuu saade;jope aru;pakkuma sein;suur saal;nägema 10
tutvuma altar;teadma päriselt;erinevalt paar;preemia jagamine;kaotamine Ewert;tulenema juhuslikult;kaks kohtumine;Holland toimuma;kindlasti lihtsalt
turne intensiivne;artist Severnaja;toit automaat;muusika online;nägema A;uusim video;mängitud Ameerika;jaa jaa;nii-öelda kandma
juhuslikult kopei;laulma alternatiivrokkbänd;lõpuks Stockholm;teadma täpsemalt;online Sergei;taas kord;vaatama telekas;trummar röövima;Peeter Schmidt
esteetiliselt lahe;vanalinn häinema;A jääma;Holland fenomen;artist Eesti;lõbus elu;kohtumine network;meisterjaan eesmärk;noorem inimene
inimene tänane;festival otsesaatetund;väljak Maarja;eestlane 350;suutma andma;liituma meisterjaan;Rajasaar kohtuma;uusim video;Sergei Pärna
regioon vanalinn;nupp raadio;rokk moodi;härra aeg;tore positiivne;publik ootama;arvama prantsuse;esineja Clazzner;kaamera suur
kasu lugu;sattuma ekstaas;lainepikkus saade;esimene avalik;artist Sigrid;andekas round;mõtlema Jaan;krõhutama Ahti;torm rong
kontsert paljastatud;taim uus;väike lava;valmistamine masin;sisend vahetult;toimuma festival;olnd sisend;õnnelik Sigrid;Ewert and
soe toit;juubel tähistamine;Nestor nimi;kasvama tohutu;discol they;eile õhtu;Nobel preemia;tegelikult parmupill;inimene Noepil
lavastus nimi;kohtuma Tallinn;ülekanne Saksamaa;lemmikkohalik bänn;Taev illus;takso kimama;otsesaa tähelepanu;vaja vastama;2018 Euroopa
kandma mentaalne;piisavalt hästi;and the;ütlema sein;kaotaja osa;kadunud kallike;ilmastikuline põhjus;ülekanne Saksamaa;täpselt 24
pisike ruum;lava 100;üritama vältima;seisma festival;andekas round;after Klaue;bänn kompromissitu;konverents Los;nimi Frederick
ebaauhind aasta;piir murdmine;värske jagav;teadma rock;matus tantsima;Sergei Pärna;suurem kaotaja;Eesti artist;Disco kadunud
piir kaotamine;juunior nimelt;Eerik kuulma;eurosson Slag;normaalne asi;mängitud Ameerika;tore positiivne;terrass rahul;kohtumine homme
rokk moodi;asi pakkuma;otse-eeter krooninganist;aasta hiljem;latiino spirit;lõpetama nädal;ülikoolilinn tore;kutsutud kolm;Coca-Cola snäkk
sattuma ekstaas;Euroopa suurim;tüdruk esteetika;instrument parmupill;kutsuma sein;suur torm;algus lõpp;Maarja Merivoo-Parro;nii-öelda isa
esinemine laps;tahtma rajama;ester Klange;eesmärk võit;tantsima sattuma;tegemine norra;uus jutt;kohtumine homme;London Holland
Jaan esmalt;automaatselt black;meenutama pidudesari;festival kaks;lava 100;uus põlvkond;and the;võib-olla vabamalt;töötama nimel
otsimine nupp;tegutsema cabrio;kord arv;osa bänd;asi ess;muusika online;online Sergei;Ain legendaarne;juht lülitama
nimi alter;Klange tõenäosus;ultrailm nimi;Jaan esmalt;disainer disainima;esimene avalik;after Klaue;Kasiste sooritama;vaatama pisem
lühike aeg;Eesti kaks;mängitud Ameerika;Nobel preemia;taas kord;plaadileping ohi;otsustama meiste;inimene koogivorm;maa Madalmaa
kadunud kallike;töö maailm;koogivorm käima;Coca-Cola snäkk;kinni panema;10 inimene;erinevalt paar;Hiina tänavamuusika;võtma festival
intervjuu Erki;läbimurre tegelikult;network aru;Meister Jaan;pisem lava;aasta Sigrit;kuskile otsing;juhuslikult kopei;roll rokkel
põletamine kodusõda;bänn panema;elutöö missioon;uus materjal;juhtuma no;ülikoolilinn tore;jääma eile;imeväike Erki;tänavu Eesti
10 juubel;hiir valmis;roll vesi;terrass rahul;andmed paberkandja;Nirvana seoses;täpselt 24;Ramoonzil saak;mentaalne T-särk
maailm parim;Sigrid läbimurdesingel;küsimus vanemalt;suurem radikaalsem;live algus;tänama eriti;BBC nimetama;rahul live;kandma mentaalne
sünnipäev vaja;maja lemmikkohalik;legendaarne andekas;Raudsepp Erik;asi sealsamas;otsustama meiste;jääma otseülekanne;lugu nõrk;kestma eurosoonik
teade Eerik;tänapäev loema;video pälvima;lavastus nimi;andma Ženni;buckingeitsentiderilild no;mängima pill;hooaeg seriaal;nimi Lill
pikem intervjuu;kõvem keerama;lisatuli nädal;suur kaamera;aeg kell;andekas Laund;kuu aeg;Laund räpp;jõudma täpselt
350 bänd;ebaauhind aasta;võtma plaadileping;matus tantsima;hindama manager;kaver sms;Maarja Merivoo-Parro;ristiisa Peeter;rääkima esinemine
matus tantsima;network aru;õhtu kroonigan;bänd 300;live saade;bänd jääma;lugema ametlik;Tätte juunior;Dragons-i kestma
tõsi tekkima;lauluhääl olemus;märk valmistamine;näiteks Ewert;kaks eesti;eile slait;buckingeitsentiderilild no;meeldima reisima;Taiwan Holland
terve juht;käteplaks innustus;arvestama taim;staatus artist;auhind ebaauhind;rong sõitma;kord 300;auhind ebaauhind;hull tormine
avaldatud ilmselt;nädal tänavune;sound check;juhuslik inimene;and the;esineja Clazzner;kutsutud kolm;laiv kuskilt;kord EBU
lõpetama nädal;madonna siimane;mahajäetud maja;Sergei Pärna;inimene Noepil;tooma külm;suurem radikaalsem;müüma ükskord;parmupill väikene
uuesti Euroopa;spirit pälvima;lihtsalt sissejuhatus;tahtma tahtma;kohtumine homme;network aru;terve juht;munapall ulmefilmine;tegelikult lõbus
tegelikult aru;puudutama aasta;Tallinn liige;tänav automaa;eile slait;hea nimi;paksult rahvas;lemmikkohalik bänn;12 festival
muusikavidu tiitel;kimama ületama;Rootsi ;laiv kindlasti;saak hätsima;naine õigus;tulnukas laev;siinsamas keskväljak;aasta aasta
suur varjama;krooninganist Holland;BBC nimetama;kolm laulja;esmalt viies;lõpetama kähklus;linn väike;lihtsalt sissejuhatus;Eurosonic 2018
kuluma tegelikult;ütlema võimalik;cabrio mootor;toit automaat;kontsert tung;vang võtma;sound check;välismaine grupp;buckingeitsentiderilild no
aeg linn;üksus noorem;kaotamine Ewert;2018 Euroopa;parm prillikroom;latiino spirit;eksistents viimane;kroonigan muudofje;ilmselt üle-euroopaliselt
olnd sisend;Merivoo-Parro Kristo;ilm allajääja;lava 100;Pärnoja after;tegelikult Bergen;tantsima 10;norra laulja;positiivne emotsioon
täis paksult;munapall ulmefilmine;Peeter Schmidt;homme linn;roll rokkel;Klange tõenäosus;esineja Clazzner;eriti eriti;10 aasta
kindlasti kandma;kaotamine Ewert;mõte paralleel;kandma mentaalne;lausa kaks;kolm päev;missioon näiteks;30 aasta;telekas võtma
rong jätma;Dragons võidukäik;valgus sattuma;pisem lava;festival aeg;eksistents viimane;Ain legendaarne;jätma rongiliiklus;Eurosonic noode
aasta hiljem;värske jagav;häinema geograafiliselt;Jaan Tätte;torm rong;suurem kaotaja;tohutu ettevõtmine;Erik Morna;härra meisterjaan
kaugel Hiina;Lääne-Euroopa laastanud;regioon vanalinn;arv kord;aeg teadma;teadma varem;rong jätma;nägema nägema;mutant Disco
Pärnoja aeg;kõrvalekalle andekas;online Sergei;maja lemmikkohalik;hea vaatama;muusikaeksport võtmefiguur;liige vanem;eriti Nirvana;tugev tükk
asi vähe;ärk Eeritus;emotsioon keskesaad;pakkuma sein;round rokkbänd;tutvustama masin;huvitav Taiwan;vanalinn häinema;Los Angeles
hea kolleeg;nimelt festival;ametlik biograafia;Eesti Eesti;kontsert sound;tegelikult maagia;tõenäosus kaks;ester Klange;cabrio mootor
jagamine muideks;artist tohtima;tegelikult maagia;kolleeg paar;isa yheg;võib-olla kuu;münt tavaliselt;radikaalsem lähenemine;Schmidt mahajäetud
lause festival;tantsima 10;postr caps;kodusõda Himme;artist Severnaja;võib-olla vabamalt;asi automaatne;aeg kell;muutvahhides magnets
paar kord;jätma live;torm rong;integreerima näiteks;manager Taev;regioon vanalinn;geograafiliselt suruma;Morna Maarja;võtma algus
kord ütlema;väliskosmosemõte meeldima;Laak raadio;altar soonik;Eurosonic panema;350 bänd;võib-olla minut;allajääja jääma;andma Ženni
kuus lava;eesmärk täitma;300 artist;ostma auto;simmois Ain;tegelikult maa;juhuslik inimene;laev Groningen;vaatama bänn
täpsemalt kindlasti;kaks R2;kiirtee osaliselt;sound inimene;they Siim;pioneer tegelikult;pioneer tegelikult;ehitama erinevalt;võib-olla minut
Holland rahvusringhäälinguprodutsent;stuudio produtsent;jaa jaa;otse otsem;oluline andma;ilmastikuline põhjus;100 bänd;sise väliskosmosemõte;sealsamas muutvahhides
maha rahunema;Siim Nestor;tulnukas laev;Noepil mullu;Baker soe;check tegelikult;aeg intervjuu;Kiiste hoop;rahul live
lainepikkus saade;Sigrit mõtlema;kasu lugu;Pärnoja after;tutvuma altar;biograafia rääkima;Schmidt mahajäetud;lisatuli nädal;kaheksas kaheksa
ootama nüüdne;EBU eurotsoon;24 tund;nimi alter;soe toit;võtma algus;kaotaja ilm;stuudio produtsent;vahetult kontsert
lihtsalt mahtuma;kaasa oluline;rokkel tulevik;keskesaad hull;ostma auto;mõtlema Jaan;suhtuma normaalne;naine mängima;maarjaMoonüürik Kristo
otse otsem;kütma luumentaalne;põhjus Egg;ilus tõsi;laiv kindlasti;mängima pill;näljane valmis;õhtu tööpõld;kolleeg paar
artistimeisterjaan Erki;lülitama lainepikkus;murdmine murrendamine;avaldatud ilmselt;live Meister;särk käsk;sms latiino;etanool vinüüle;Erki Pärnkontsert
pakkama jumal;festival tänavu;seriaal vaht;eile slait;logo kaamera;noor Slach;uus singel;kiirtee osaliselt;esinema festivalikutse
kõrvalekalle andekas;Angeles suurepärane;kaugel Hiina;siimane Ain;festival logo;lahkuma 12;bänd jääma;šokk festival;Siim Nestor
Kasiste sooritama;automaat normaalne;läbimurdesingel keel;olemus rääkima;andekas laulma;täpselt 24;Nirvana seoses;mentaalne T-särk;rahvusringhäälinguprodutsent Koit
lahe tihtipeale;nägema tegelikult;Meister Jaan;300 artist;näiteks tänav;valgus sattuma;Tommy Cash;Horvaatia naistebänd;tantsima eurosaanik
kümnes juubel;tavaliselt Coca-Cola;T-särk nimi;tsiviilelus graafiline;uus singel;mutant Disco;lugematu arv;prillikroom kütma;altar soonik
imeväike Erki;rääkima rääkima;sms latiino;võimalik teadma;ruum 10;lend lendama;emotsioon keskesaad;kodusõda Himme;rahvas täis
osa bänd;inspiratsioon väitma;black metal;linn korraldama;ärk Eeritus;paberkandja puudutama;Disco kadunud;panema kaotaja;täitma võib-olla
rõõmus leidma;esinema festivalikutse;isikupäratu seksikas;network aru;tatti pritsima;normaalne suhtuma;jumal täis;live Meister;vesi märg
panema paha;võtmefiguur jääma;discol they;festival aeg;terrass rahul;mahtuma Moshima;discol they;Merivoo-Parro Kristo;õigus täpselt
lahkuma Sigrid;panema kasvama;kasvama kollektiiv;spirit pälvima;sahhir laadne;teadma ilus;altersioonik ütlema;inimene hüppama;asi pakkuma
Eerik kuulma;tormine Lääne-Euroopa;takso kimama;laev Groningen;Nirvana seoses;Kiiste hoop;täispikkus märgnema;hindama manager;tegelikult aeg
suurim konkurentsitult;Pärnoja ilusasti;ebaauhind piir;kohtumine homme;tegelikult maa;näiteks Ramoonzil;automaatne tänav;roll vesi;10 juubel
kaasa oluline;otse otsem;jälle hel;asi ess;uusim video;positiivne emotsioon;soonik nägema;jajaja pakkama;küsima küsimus
vanker vedama;täitma võib-olla;jooma varustus;they Siim;and The;Sänn vanaema;isikupäratu seksikas;kaamera tantsima;algus asi
suur torm;ilmastikuline põhjus;puru täitma;rekord jätkuvalt;publik publik;Peter Schmidt;lahkuma 12;sms latiino;lubama stuudio
tulemus festival;Cash kuus;nelja-viis sahhir;printima etanool;lava ehitama;müüma lava;hea nimi;paar lause;pakkumine Kasiste
nimi lahkuma;viis otse;helmärg teadma;Peter Schmidt;asi pakkuma;Dragons võitma;tahtma toetama;Holland festival;härra Peter
laulma publik;inimene Noepil;Bergen šokk;esinemine nimetama;liige maha;kaks stuudio;disainima isem;festival euro;näiteks Ewert
värske jagav;sulgema avaldatud;nägu tatti;seoses esimene;vaja jajaja;nimi Frede;lend lendama;Peeter Schmidt;alter soonik
30 aasta;täiuslik olnd;hiir valmis;hindama manager;Two Dragons-i;rock roll;lihtsalt sõitma;kasvama kollektiiv;Maarja Merivoo-Parro
preemia jagamine;esimene avalik;sise väliskosmosemõte;vanaema arvama;Slag leht;kuskile otsing;nägema brutaalselt;hätsima madonna;aasta hiljem
andma mugav;valmistamine masin;Morna rääkima;kaks R2;saal piisavalt;snäkk Baker;külm vaip;eurosson Slag;lausa kaks
asi pakkuma;toimuma enamik;meisterjaan pakkumine;cabrio mootor;murdmine murrendamine;sound check;härra Peter;kord 300;inimene mõtlema
kaks eestlane;rokkel tulevik;lubama stuudio;meister Meister;bänd 300;trummar röövima;intensiivne lennujaam;buckingeitsentiderilild no;aasta lõpp
vesi märg;šenn esinema;Jaan esmalt;asi inimene;jaa jaa;nii-öelda sein;kõrvalekalle andekas;metal kirik;nimi hiir
vanem arvama;üle-euroopaliselt kuulsamalt;produtsent Kiiste;mahtuma Moshima;tunduma Sigrid;väike igav;põlvkond femin;manager Taev;aasta tulemus
arvestama taim;eilne intervjuu;andmed paberkandja;slait kaltse;bänd Sänn;no live;sise väliskosmosemõte;õigus täpselt;T-särk nimi
tegemine norra;nägema brutaalselt;Ahti väljak;jaa jaa;soe soe;viis otse;check tegelikult;nimi Frederick;võib-olla veatoobiogravitam
esimene suur;nädalatiivne geneloom;kutsuma sein;õhtu võib-olla;aasta hiljem;isa yheg;jätkama karjäär;kirik põletamine;tahtma rajama
panema kuskile;räpp võimalikult;Cash kuus;Eesti rekord;Egg torme;metal kirik;vang võtma;Zagreb stuudio;auhind ebaauhind
inimene matus;eile täna;Coca-Cola snäkk;algus asi;no vaatama;kook kütnud;Norra artist;mahtuma Moshima;lava isiksus
aasta aasta;kütnud homne;yheg ristiisa;12 festival;aasta aasta;Siim Nestor;round rokkbänd;lapselaps sünnipäev;äge tšikk
saal piisavalt;väljak Maarja;Dragons-i kestma;soe toit;tore mõnusalt;masin pill;oivaline live;muutvahhides magnets;Rajasaar Koit
nii-öelda kandma;tore positiivne;publik publik;online Sergei;tükk aeg;tänav täiuslik;Pärnoja ilusasti;cabrio mootor;24 tund
toetama uus;eriti eriti;Frede riik;kontsert tung;mags Holland;maaliliselt valge;valge puru;minut standama;tegelikult nädalatiivne
suurem linn;lahe tihtipeale;tööpõld lai;andma valu;huvitav Taiwan;hüppama tantsima;ületama kiirus;tüdruk esteetika;nägema nägema
küsima sulgema;preemia jagamine;The Two;Stockholm London;teadma rock;noode Laak;luumentaalne saund;online Sergei;rääkima rääkima
häinema geograafiliselt;kindlasti kandma;hindama manager;Slach festival;tohutu prestiižne;postr caps;instrument parmupill;veidike söögiraha;nimi altar
parmupill tutvustama;kaheksas kaheksa;terrass rahul;Nestor nimi;instrument parmupill;varjama tegelikult;hüppama tantsima;trikk tsiviilelus;liituma meisterjaan
andekas laulma;taas kord;paljastatud siiner;artist Sigrid;no live;30 aasta;kodusõda Himme;normaalne suhtuma;prantsuse raadio
teistmoodi inimene;saade meister;noordisla eesmärk;festival tooma;kaheksas kaheksa;brutaalselt radikaalne;särk käsk;ilmastikuline põhjus;paar lause
kell viis;suurim olulisem;kompromissitu issi;Baker soe;mullu parm;rekord jätkuvalt;Hiina tänavamuusika;isem särk;raadio värske
täna homse;kindlasti eurosson;mahtuma Moshima;liige vanem;kontsert meisterjaanieilne;tsiviilelus graafiline;laps sünnipäev;ametlik biograafia;postr caps
eilne otsimine;pakkumine võtma;Moshima eile;tore jumal;mutant Disco;mentaalne T-särk;rock roll;Coca-Cola snäkk;õnnelik Sigrid
jaa jaa;pääl tänane;algav live;aeg loeng;Ain legendaarne;manager Taev;eriti stuudio;vana Äsyl;bänd punkbänt
tundma hästi;laadne üksus;Taiwan Holland;logo kaamera;vaatama hindama;preemia jagamine;küsima küsimus;automaatselt black;naine jope
seis hea;lahkuma 12;tahtma vali;kohtumine network;varustus Zagreb;disainima isem;näiteks Ewert;pikem intervjuu;näpp paar
kord arv;brutaalselt radikaalne;Sigrid läbimurdesingel;tundma festival;Himme him;integreerima näiteks;näiteks Ramoonzil;Himme him;ütlema võimalik
lausa kaks;eesmärk võit;Slach festival;hoop Holland;Siim Nestor;mugav riie;Los Angeles;bambus laev;biograafia rääkima
tahtma tähtsustama;inimene mõtlema;lõpp bambus;live algus;kasvama tohutu;muutvahhides magnets;valgus sattuma;femin arvama;masin pill
aeg intervjuu;täpselt hetk;printima etanool;vastufestival festival;uuesti Euroopa;vesi märg;kutsuma sein;Severnaja ester;teenimine värk
muusika arvama;hea kolleeg;varustus Zagreb;publik publik;takso kimama;logo kaamera;tavaliselt Coca-Cola;lava 100;meisterjaanieilne eurosoonik
striimima näitama;olulisem arvestama;rahunema müüma;discol they;lahe Horvaatia;nimi Lill;etanool vinüüle;sahhir laadne;soe soe
Holland alustama;päev kuus;10 juubel;soe soe;Severnaja ester;R2 lõpetama;märk valmistamine;tahtma tahtma;tänavu tähistama
vaatama pisem;prestiižne auhind;Slag leht;kaheksas kaheksa;panema paha;intensiivne lennujaam;suruma regioon;artist Sigrid;võtma halvem
napikas esinema;andma Ženni;Baker soe;Himme him;Nobel preemia;tohutu ettevõtmine;cabrio mootor;andekas round;Schmidt rääkima
varem kuulma;slait kaltse;pakkama jumal;ettevõtmine mõte;küsima natuke;vahva aed;värske andmed;Ewert and;sise väliskosmosemõte
kohtumine homme;halvem kord;after Klaue;eriti Nirvana;nägema vä;viis kuus;inimene matus;Krarh festival;piisavalt hästi
kasvama kollektiiv;Horvaatia muusikaline;muutvahhides magnets;muusika rock;onju Jaan;leppima industria;Nestor nimi;ostma auto;täpsemalt kindlasti
vanemalt pikem;tegelikult maagia;rahvusringhäälinguprodutsent Koit;panema paha;Disco kadunud;nädalatiivne geneloom;keskmine suurus;no live;eriti eriti
Meide kuulama;möödunud aasta;Tätte juunior;Rajasaar Koit;tõmbama mõte;põhjus Egg;10 mees;network aru;algus lõpp
värske Norra;produtsent Kiiste;Kasiste sooritama;after Klaue;BBC nimetama;Los Angeles;postr caps;isa yheg;liige vanem
algus 30;esteetika Sigrid;trikk tsiviilelus;Saksamaa Holland;Eesti rekord;münt tavaliselt;piir murdmine;eile slait;ärk Eeritus
panema kaotaja;ütlema Erki;lava 100;aasta aasta;värske Norra;prestiižne auhind;kirik põletamine;torm rong;disainer disainima
Eesti rekord;käima võib-olla;Kiiste hoop;eriti eriti;Peter Schmidt;nimi hiir;Baker soe;kenasti artist;kord 10
märk valmistamine;värske Norra;industria buckingeitsentiderilild;piir kaotamine;muusika festival;laps sünnipäev;kook kütnud;bänd punkbänt;jooma varustus
puudutama aasta;jõudma lõpuks;käteplaks innustus;roll rokkel;etanool vinüüle;jätkama karjäär;T-särk nimi;soe toit;Merivoo-Parro Kristo
tund välismaine;valmis uus;aasta saund;Tommy Cash;kaks R2;etanool vinüüle;nimi Frederick;sound check;rääk tutvuma
ehitama erinevalt;võib-olla pakkuma;intekat lugema;näiteks tänav;Saksamaa Holland;mängima terrass;andma lava;Egg torme;noordisla eesmärk
koht laskma;täpsemalt kindlasti;mutant Disco;Holland festival;12 festival;tõepoolest Hiina;geneloom tegutsema;Stockholm London;kaasa oluline
meister Meister;mari kuluma;parm prillikroom;Los Angeles;algus asi;inimene mees;integreerima näiteks;Tommy Cash;karjäär ilmselt
hiir valmis;tegu niimodi;süntesaator kaheksas;festival Eurosonic;Tallinn liige;ostma auto;kaamera pilt;Lill Slim;eilne laiv
kindel otsustama;Tommy Cash;Pärnoja aeg;Egg torme;Taiwan Holland;statistiline keskmine;pill trummar;after Klaue;tahtma hiljem
jätkuvalt Erik;äkki kohtumine;paksima Koit;mutant Disco;Tommy Cash;täitsa tühi;süntesaator kaheksas;Taiwan Holland;ütlema avaldatud
nimi hiir;rääk tutvuma;Noepil mullu;manager Taev;Stockholm London;geograafiliselt suruma;automaatselt black;Norra artist;inimene vaatama
aasta Tommy;Kristo Rajasaar;simmois Ain;postr caps;eestlane 350;suurus väike;Two Dragons;350 bänd;võimalik teadma
vastama staatus;avaldatud ütlema;Pärnoja ilusasti;the Two;Two Dragons;põletamine kodusõda;leppima industria;statistiline keskmine;rääkima tegelikult
osaliselt kinni;suurejooneline ettevõtmine;geneloom tegutsema;reisima no;meister Meister;Kristo liituma;muutvahhides magnets;mutant Disco;kokkusaamine lihtsalt
toimuma bänd;süntesaator kaheksas;Lill Slim;hull tormine;Rootsi ;uus kool;nõrk Sigrid;and The;asi kontsert
uus jutt;Rajasaar kohtuma;tutvuma altar;pritsima teadma;Eesti Eesti;Slim mängima;laastanud ultrailm;leppima industria;10 aastane
elu elama;lihtsalt rääkima;Ženni vanker;lava lava;rock roll;seksikas tüdruk;aasta mutant;festival logo;sünnipäev artist
