EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
19 Romney;kaks väli;andma intervjuu;jääma võimalus;kodu seitsmes;varustus jooksma;plaadivõtmine aeg;sooritus ütlema;24 kilone
hunnik pluss;mõtlema minut;kaaluma haigelt;CD-plaat suruma;hetk kommentaar;vedama kihla;raadiomaja esimene;samm jõudma;20 arvama
kolleeg Madis;pluss kuus;kaal mass;jõudma tegelikult;eile raskus;jooksma esimene;ütlema omapoolne;Läte kaaluma;25 sekund
koht Ränk;käsi hoidma;suruma masin;Morna arvutama;madis esimene;masin lugu;tahtma alustama;vaatama jutt;no mõtlema
sport spordis;korrus jooksutoss;jõuakas kaheksas;Madis 49;parim parim;ronima võtma;minut 20;lugema viis;12 sekund
tegelikult hullem;stuudio hetk;sooritus ütlema;kihla enamus;parim aeg;kuulma pauk;trepp no;tahtma alustama;egas võib-olla
katkenud plaat;jääma aeg;rahvas rääkima;kodu seitsmes;ütlema tase;jõud ületama;stuudioukse katkema;madis esimene;võib-olla rekord
põrand tunne;raadiosaade hiljaks;Madis Aesma;korrus jõuakas;suhtuma viimane;halo valima;Madis kaasa;suurepärane 85000;vedama väga-väga
tõstma kott;korrus võtma;üheksateistkilone kott;katkenud plaat;kompaktsem mõte;võtma rahulikult;alustama kolleeg;ütlema helehall;CD-plaat suruma
aeg tõepoolest;viis kila;raskus võib-olla;lahutama 10;rekord võib-olla;liituma võib-olla;lootma kiirem;jätkuma Madison;masin hilinenud
jääma varem;kilogramm enamus;ühinema vorm;no mõtlema;kilogramm enamus;sekund sportlane;jooksma Madis;sangpomm sisu;19 Romney
varem võrdlus;reaalselt käsi;kodu seitsmes;jooksutoss no;arvama astuma;maha uhke;tiiteš tuletõrje;no mõtlema;Madison jõud
sport ühinema;sportlane stuudio;jääma varem;kolleeg ühesõnaga;võtma energia;mõte mõnusam;võib-olla rekord;sportlane Madis;korrus 10
natukene kurnav;nimetama stuudio;vorm valmis;kell üheksa;arvama tegelikult;jõudma 10;raadiomaja null;parim parim;jumal mees
kole sõna;CD-plaat suruma;vaatama jutt;naine 16;ütlema omapoolne;võtma kott;äkki Saku;raadio kaks;lihtsalt lõpp
joobinud galerii;tunduma murdumine;mees naine;nimetama stuudio;jooks andma;hetk tunduma;mõte mõnusam;vabalt rääkima;19 kilo
masin plaadivõtmine;tase arvama;korrus kolmas;minut ütlema;kole sõna;samm jõudma;seljakott kuulma;kole sõna;viis neli
galerii aeg;minut ütlema;võib-olla jooksma;kiiresti vedama;aeg hetk;tähendama katsuma;kaduma koht;lihtsalt lõpp;kiiremini võtma
kaks Madis;stuudio haakima;raskem varustus;skepsis suhtuma;väli suhteliselt;andma intervjuu;sekund sportlane;Vaheoja hea;tegelikult 19
voivas samm;kott plaat;mõtlema minut;kõrvaklapp küsima;jääma võimalus;hästi voivas;jooks aeg;raadio trepp;valmis sekund
kilogramm enamus;kompaktsem mõte;masin hilinenud;seitsmes korrus;vabandus meeldima;kõrgemale raskem;selg tõstma;kolleegimine parim;kott CD-plaat
hoidmine natukene;minut 20;kompaktsem mõte;võib-olla jooksma;plaat no;rääkima kolmas;minut kaheksa;korrus jooksutoss;85000 sekund
veidike raske;valima ha;nägema noor;Aesma 25;hetk panema;küsima küsimus;võtma rahulikult;panema koostama;kolm neli
hilinenud tiiteš;soliidne sooritus;kolleeg ühesõnaga;aeg siiamaani;hunnik pluss;sportlane stuudio;natuke no;jumal mees;raskus võib-olla
lihtsalt lõpp;sekund minut;nimetama stuudio;hetk kommentaar;tegelikult meel;jooksma korrus;tasuma no;jõud ületama;16 korrus
sile põrand;vaatama jutt;hetk tunduma;startima raadiomaja;enamus proovima;eile raskus;väike kompaktsem;aeg Madis;10 korrus
võib-olla võib-olla;jooksma 10;Madison jõud;trepp no;no tegelikult;täis kõnev;mõnusam üheksateistkilone;vorm valmis;seljakott 10
räigelt raske;rääkima eesti;suhtuma viimane;10 minut;sekund arvama;korrus jätkuma;hullem lõpuks;poolteist minut;lugema tahtma
Tiitsei selgroog;jõudma tegelikult;seljakott kuulma;viskama küla;murdumine seitsmes;panema kõrvaklapp;põgenema stuudio;mõnusam üheksateistkilone;natuke no
paiskuv suu;võtma energia;kole sõna;arvama astuma;raskus võib-olla;plaadivõtmine aeg;kaaluma kaaluma;Indrek Vaheoja;Madis 49
korrus kiiresti;seljakott kuulma;spordireporter sõna;mees 19;korrus egas;rahvas rääkima;jooksma esimene;sportlane põgenema;korrus haarama
raadiomaja esimene;Läte kaaluma;käsi hoidma;hunnik pluss;kümme mees;sekund lugema;kõndima lihtsalt;üheksa 53;korrus Madis
rääkima eesti;no vaatama;võtma üheksas;hullem lõpuks;raskem hunnik;sportlane põgenema;loetud sekund;hiljaks jääma;korrus 19
Aesma 25;üheksateistkilone seljakott;kott plaat;soliidne sooritus;aeg natuke;jõuakas kaheksas;halo valima;aeg suurepärane;sekund 12
Madis kaasa;seljakott viies;jääma võimalus;mail kuulma;telefoniühendus hoidmine;vorm valmis;intervjuu spordireporter;plaadivõtmine aeg;53 minut
astuma raadio;raadiomaja esimene;plaadivõtmine aeg;tasapind sile;sekund aeg;katkema kõne;no eile;küla 24;20 hetk
kõrgemale raskem;alustama kolleeg;pluss kuus;10 korrus;plaat panema;jooksma üheksateistkilone;mikrofon halo;haakima selg;üheksa 53
sisu veidike;stuudioukse 10;kaks Madis;minut täis;valima ha;tegelikult mõtlema;tunduma väike;rahulikult Madis;aeg natuke
tunduma murdumine;surnaline spordiuudis;naine 16;raskus 51;uhke tunne;tahtma alustama;kuulma kilo;korrus kiiresti;kuues korrus
korrus jätkuma;jooksma tegelikult;sportlane Madis;20 hetk;raskem tegelikult;vabalt rääkima;ületama jooksma;tunne tähendama;null korrus
skepsis suhtuma;Ränk soovitama;tunduma lahjem;stuudio hetk;kümme kümme;seljakott sportlane;väike kommentaar;tunduma lahjem;mees 19
võib-olla jooksma;väike kompaktsem;võistlus minut;aeg tõepoolest;veidike raske;nägema noor;võtma tahtma;Morna arvutama;mikrofon halo
viskama küla;Aesma jooksma;85000 sekund;seljakott panema;arvutama valesti;no nägema;53 minut;vabandus meeldima;jooksma minut
arvama tegelikult;panema masin;jooksma jooksma;hetk tunduma;selg panema;stuudio hetk;küsimus rahule;jääma võimalus;kuus korrus
korrus jooksutoss;ütlema tase;meeldima täna;esimene kuus;voivas samm;sportlane kommentaar;vabalt rääkima;voivas samm;põgenema stuudio
lahjem number;jääma kolm;vahendaja liituma;äkki Saku;kommentaar mikrofon;sport surnaline;siiamaani parim;lootma lootma;seitsmes kilone
energia vabalt;kolleeg Madis;mikrofon halo;kilo tegelikult;haigelt kaal;kaks aeg;seljakott sportlane;kaaluma kaaluma;kümme kümme
soovitama sinupoolne;kihla enamus;tuletõrje sport;vaatama jutt;eeldus vägisõna;madis esimene;hea kolleeg;töö kodu;kilogramm 100
jääma aeg;üldse viis;siiamaani parim;suhtuma viimane;aeg ületama;20 arvama;sekund lugema;seljakott 10;neli kaks
võtma rahulikult;esimene korrus;varustus jooksma;manis rääkima;mass Madis;natukene kurnav;särk selg;20 arvama;kolm kaks
raskem varustus;kott raskus;kilo tegelikult;kommentaar mikrofon;küsima küsimus;pluss kuus;lihtsalt lõpp;kõndima kõndima;üheksateistkilone seljakott
üheksa 53;jooksma esimene;masin lugu;kott CD-plaat;aeg lahutama;Talon jooksma;äkki Erik;sekund täna;kolm korrus
kolleeg ühesõnaga;lugu käima;kolleegimine parim;rääkima kolmas;paiskuv suu;kõndima lihtsalt;sportlane põgenema;kommentaar mikrofon;Erik Morna
üldse 10;suurepärane kaaluma;telefonisild valmis;kolleeg Madis;noor jumal;astuma stuudioukse;jooksma üheksateistkilone;panema kõrvaklapp;korrus egas
tase arvama;sekund sportlane;lootma kiirem;andma intervjuu;kurnav hetk;parim aeg;ha manis;murdumine seitsmes;jääma aeg
vägisõna esimene;üheksa 53;koostama eeldus;sportlane stuudio;vaatama jutt;intervjuu spordireporter;rahvas rääkima;kuulma kilo;lugema lugema
uks uks;võtma rahulikult;töö kodu;küsima küsimus;tunduma lahjem;raske sangpomm;korrus jätkuma;proovima reaalselt;käima kolm
soovitus liitšeil;jääma võimalus;telefoniühendus hoidmine;valmis sekund;kolm neli;hommik hommik;jääma varem;telefonisild valmis;tegelikult selg
sangpomm sisu;suurepärane 85000;suhteliselt 12;kott raskus;lugema viis;hea kolleeg;kommentaar hommik;nägema kaenal;vorm valmis
kiirem aeg;lootma lootma;lahjem number;kaduma jaks;tahtma alustama;kaaluma haigelt;raskus võib-olla;üheksas korrus;rääkima kolmas
plaat no;suhtuma viimane;tähendama katsuma;lootma loetud;intervjuu spordireporter;kolleeg Madis;raadio kaks;tegelikult joobinud;selg tõstma
tegelikult meel;hommik hommik;Indrek Vaheoja;24 kilone;no nägema;tase Ränk;rääkima kolmas;suhteliselt 12;uks uks
intervjuu spordireporter;raadiomaja null;plaadimasin käima;suhteliselt 12;arv kilo;kümme mees;aeg tõepoolest;suhtuma viimane;10 minut
käsi hoidma;kommentaar mikrofon;kila kole;tunduma lahjem;kilone sangpomm;suurepärane kaaluma;sisu veidike;masin lugu;lootma lootma
kõnev katkenud;koostama eeldus;seljakott sportlane;madis esimene;panema plaadimasin;korrus haarama;jooksma 10;kell üheksa;korrus Talon
murdumine seitsmes;Aesma 25;ühendatud võistlus;neli kolm;korrus VII;korrus varustus;kuulma pauk;murdma uhke;paistma stuudioukse
kolleegimine parim;ületama jooksma;kaasa vedama;viis kila;haakima selg;pauk poolteist;kõrvaklapp küsima;astuma stuudioukse;halo valima
reaalselt käsi;Sten Teppan;hästi voivas;sekund minut;kilogramm 100;tegelikult selg;nimetama stuudio;selg tõstma;viies korrus
võtma üheksas;mõte mõnusam;võrdlus tasuma;kilone tunduma;Aesma startima;hoidma selg;vahendaja liituma;sõna paiskuv;raskus 51
tunduma väike;hoidmine natukene;minut 35;raadiomaja null;vedama kihla;tegelikult kiiremini;väga-väga soliidne;kaheksa paistma;rahulikult Madis
tasapind sile;esimene kuus;korrus kõrgemale;sekund 85000;uks jooks;küsimus rahule;soovitus liitšeil;võtma seljakott;koht Ränk
minut 35;korrus kaduma;hullem lõpuks;kila kole;lootma loetud;uks jooks;proovima reaalselt;maha uhke;no vaatama
lugu käima;liitšeil raadiosaade;rahulikult Madis;võtma üheksas;kuulma kilo;soovitama sinupoolne;tegelikult kiiremini;kõnev katkenud;vägisõna esimene
vabandus meeldima;kaal mass;arvutama valesti;kurnav hetk;enamus 19;väga-väga soliidne;nägema kaenal;meeldima täna;küla 24
kümme mees;stuudio võtma;raadiosaade hiljaks;korrus äratama;higilaik ;hetk kommentaar;esimene telefonisild;mees 19;eesti rahvas
85000 sekund;kott äkki;energia vabalt;korrus kiiresti;kilo tegelikult;tunduma murdumine;arvama kuus;tõepoolest rahule;kümme mees
vedama väga-väga;no eile;raske murdma;pauk kuulma;kaaluma kaaluma;sportlane Madis;tuletõrje spordiiidne;põgenema stuudio;jõudma stuudio
100 19;paiskuv suu;jooks andma;võtma hästi;murdma uhke;äkki Erik;85000 sekund;võib-olla rekord;korrus VII
siiamaani parim;egas võib-olla;omapoolne väike;sekund arvama;kuus kuues;raske tegelikult;surnaline spordiuudis;võib-olla võib-olla;kaks aeg
stuudioukse 10;Tiitsei selgroog;CD-plaat suruma;masin plaadivõtmine;vedama väga-väga;tunne jalg;rahule Sten;küsima küsimus;mõtlema minut
tegelikult joobinud;kolleeg ühesõnaga;Aesma 25;tase Ränk;kaduma jaks;ühendatud võistlus;jõud ületama;no tegelikult;arvama astuma
hiljaks jääma;no mõtlema;äkki Erik;higilaik ;katkenud plaat;trepp tasapind;vabandus meeldima;kaduma koht;uhke uhke
väike kommentaar;jääma varem;tuletõrje seljakott;pauk poolteist;kott raskus;20 hetk;koht Ränk;väga-väga soliidne;sekund 85000
enamus proovima;kaheksas korrus;no eile;Talon jooksma;uhke Tiitsei;aeg Madis;stuudioukse 10;rahule Sten;astuma stuudioukse
jooks aeg;väike kommentaar;kilo tuletõrje;esimene korrus;seljakott kuulma;tegelikult joobinud;raskus 51;seljakott sportlane;viimane kolm
eesti rahvas;sport surnaline;kommentaar hommik;lugema tahtma;trepp no;võib-olla rekord;selg seljakott;siiamaani siiamaani;üldse viis
koostama eeldus;ühesõnaga suurepärane;eesti rahvas;jätkuma Madison;samm jõudma;raskus 51;hilinenud tiiteš;kuus korrus;neli kolm
jumal mees;kott räigelt;sisu veidike;uhke uhke;energia vabalt;kaduma koht;küsima küsimus;hommik töö;no tegelikult
seljakott sportlane;küsimus rahule;49 sekund;ühinema vorm;helehall särk;esimene telefonisild;varustus raskem;tunne jalg;võtma jääma
viimane kolm;masin plaadivõtmine;põrand tunne;sõna paiskuv;lugu käima;esimene kuus;aeg Madis;väike kommentaar;kilo tuletõrje
kilo tegelikult;viskama küla;aeg ületama;jõudma jooksma;korrus haarama;sisu veidike;kompaktsem mõte;masin hilinenud;jõudma raadio
korrus kaduma;hommik maha;enamus 19;suruma masin;võtma kell;minut 35;kõnev katkenud;valesti arvama;kolmas korrus
töö kodu;eeldus vägisõna;küsimus rahule;voivas samm;suu lootma;10 korrus;põrand tunne;varem võrdlus;minut 35
kilo tuletõrje;pauk poolteist;kaduma koht;spordireporter sõna;jääma aeg;tasuma no;kommentaar lootma;tegelikult hullem;jooksutoss no
kaaluma haigelt;sportlane Madis;20 arvama;võib-olla väike;hetk tunduma;kilo tegelikult;hommik töö;pauk kuulma;jooksma 10
soliidne sooritus;intervjuu spordireporter;ütlema helehall;Romney kott;koht Ränk;kott räigelt;esimene korrus;lahutama 10;minut 20
kolmas trepp;mõtlema kümme;Aesma raadiomaja;sportlane panema;võistlus minut;jääma varem;kell üheksa;tunduma väike;Morna arvutama
aeg hetk;rekord võib-olla;ühesõnaga suurepärane;lahjem number;tunduma murdumine;võib-olla võib-olla;null korrus;tase Ränk;kaasa vedama
vaatama jutt;raskem tegelikult;natukene kurnav;plaat no;vorm valmis;15 sekund;võtma kott;10 korrus;skepsis suhtuma
seljakott raske;jõudma sportlane;minut täis;minut 35;tase Ränk;suhteliselt 12;suu lootma;tegelikult poolteist;korrus jõuakas
noor jumal;suhteliselt 12;küla 24;särk selg;sekund 85000;kuus kuues;kole sõna;CD-plaat suruma;maha uhke
masin lugu;jõudma hoogsalt;eeldus vägisõna;kuulma kilo;võib-olla võib-olla;koostama eeldus;võib-olla võib-olla;Madis Aesma;korrus kaduma
mail kuulma;kila kole;viskama küla;vägisõna esimene;kott CD-plaat;no tegelikult;100 19;tiiteš tuletõrje;tahtma lugema
üheksateistkilone kott;kümme mees;korrus jätkuma;kaasa vedama;varustus raskem;korrus mail;võtma energia;Aesma startima;kaks Madis
hea kolleeg;raskus võib-olla;viis neli;omapoolne väike;galerii aeg;tunne tähendama;raskem tegelikult;viskama küla;rahule jääma
vabalt rääkima;15 sekund;jaks jalg;jääma aeg;natukene kurnav;kaks Madis;tunne jalg;vahendaja liituma;Ränk ütlema
telefonisild valmis;kommentaar lootma;korrus jõuakas;ütlema oskama;hommik hommik;kommentaar mikrofon;kilone sangpomm;null korrus;paistma paistma
põgenema stuudio;korrus 10;korrus 10;hetk uks;esimene telefonisild;tuletõrje sport;ühesõnaga suurepärane;spordiuudis vahendaja;aeg jõudma
äkki Saku;raadio kaks;võtma rahulikult;üheksa 53;haarama kott;kell üheksa;kommentaar mikrofon;valima ha;sekund 15
hoidma selg;kaks Madis;Madis 49;selg tõstma;sport ühinema;võib-olla väike;valesti arvama;spordiiidne sport;rääkima eesti
lootma kiirem;poolteist minut;raskus 51;helehall särk;tegelikult poolteist;seljakott 10;kaduma jaks;kott äkki;viskama küla
kompaktsem mõte;küla 24;selg panema;koostama eeldus;halo valima;viis neli;vorm valmis;sile põrand;kihla enamus
kurnav hetk;vedama väga-väga;uks uks;energia vabalt;uhke uhke;kilo tuletõrje;tase Ränk;eile raskus;kaaluma kaaluma
mikrofon halo;kaheksa paistma;eile raskus;sangpomm sisu;hästi voivas;kuues korrus;jääma kolm;sinupoolne soovitus;Saku Läte
stuudioukse katkema;võib-olla üldse;suurepärane 85000;Madis Aesma;startima raadiomaja;ühesõnaga suurepärane;raske sangpomm;enamus 19;viis kila
sinupoolne soovitus;masin hilinenud;sile põrand;Madison jõud;lootma lootma;reaalselt käsi;üheksa 53;paistma paistma;korrus umbas
ütlema helehall;üldse 10;noor jumal;tuletõrje sport;rääkima eesti;lugema viis;korrus jõuakas;Madis 49;panema korrus
kiiremini võtma;tegelikult poolteist;24 kilone;Erik Morna;esimene esimene;vabandus meeldima;tahtma lugema;lugema lugema;tähendama katsuma
valmis sekund;parim parim;hilinenud tiiteš;aeg lahutama;üldse 10;vahendaja liituma;jõuakas kaheksas;võimalus telefoniühendus;parim parim
mees 19;täna ütlema;intervjuu spordireporter;telefoniühendus hoidmine;rääkima kolmas;plaat no;lahjem number;kihla enamus;sõna võtma
no eile;viis neli;ha manis;Madis kaasa;no vaatama;viskama küla;uhke Tiitsei;ühendatud võistlus;Teppan sport
maha uhke;hullem lõpuks;soovitama sinupoolne;sport ühinema;kolm kaks;masin plaadivõtmine;sportlane Madis;Tiitsei selgroog;aeg Madis
aeg lahutama;kõrgemale raskem;ränk jooks;kilogramm enamus;hoidmine natukene;aeg lahutama;nägema noor;enamus proovima;küsima küsimus
kodu seitsmes;kole sõna;lihtsalt lõpp;Indrek Vaheoja;suhteliselt 12;vägisõna esimene;suhteliselt 12;kompaktsem mõte;lahutama 10
halo valima;vorm valmis;soliidne sooritus;kuus kuues;äkki Saku;kodu seitsmes;reaalselt käsi;varustus raskem;Indrek Vaheoja
viis kila;jõudma 10;stuudioukse katkema;noor jumal;selgroog ränk;rääkima eesti;esimene kuus;Saku Läte;tegelikult joobinud
selg seljakott;panema koostama;skepsis suhtuma;plaat masin;selg seljakott;lihtsalt lõpp;kilo tuletõrje;helehall särk;stuudio haakima
VII korrus;10 korrus;kilogramm 100;tunduma murdumine;raskus 51;mees naine;uhke tunne;vapper sportlane;korrus kolmas
CD-plaat suruma;sile põrand;üheksa 53;egas võib-olla;raske murdma;äkki Saku;tegelikult 19;mass Madis;kell üheksa
suurepärane kaaluma;jõudma üldse;halo valima;rekord võib-olla;surnaline spordiuudis;100 19;Morna arvutama;natukene kurnav;väike skepsis
tunne tähendama;tegelikult kiiremini;sportlane stuudio;10 sekund;lugema lugema;seljakott raske;kila kole;kaduma jaks;51 sekund
sportlane panema;hea kolleeg;korrus mail;murdumine seitsmes;mõte mõnusam;hiljaks jääma;suurepärane 85000;uks uks;tahtma alustama
uhke tunne;oskama ütlema;pauk poolteist;valima ha;korrus vapper;kompaktsem mõte;korrus kõrgemale;energia vabalt;Sten Teppan
loetud sekund;lugema lugema;korrus äratama;siiamaani siiamaani;joobinud galerii;parim parim;viis neli;naine 16;VII korrus
19 kilo;spordiuudis vahendaja;raske sangpomm;kaal mass;mees 19;katsuma kott;tuletõrje seljakott;korrus Talon;galerii aeg
parim aeg;keskmine tase;kümme kümme;sooritus ütlema;Madis Aesma;töö kodu;uks uks;korrus mail;arvama kuus
10 minut;kilo tegelikult;kõnev katkenud;eile raskus;tiiteš tuletõrje;põgenema stuudio;sport ühinema;20 hetk;tasuma no
lootma loetud;lahutama 10;VII korrus;kilogramm 100;lahutama 10;raadiomaja null;seljakott 10;raske sangpomm;panema koostama
kaduma jaks;neli kolm;väga-väga soliidne;võib-olla võib-olla;tasapind sile;võrdlus tasuma;vägisõna esimene;hetk tunduma;poolteist minut
Vaheoja hea;tõepoolest rahule;Erik Morna;korrus vapper;kaks Madis;keskmine tase;suruma masin;selg panema;natukene kurnav
seljakott 10;liituma võib-olla;higilaik ;paistma paistma;minut täis;kaduma jaks;ühendatud võistlus;Aesma 25;kilo tegelikult
varustus jooksma;jumal mees;täis kõnev;sõna võtma;raadio kaks;korrus 19;Erik Morna;äkki Erik;alustama kolleeg
Talon jooksma;jätkuma Madison;Aesma startima;korrus VII;19 kilo;Morna arvutama;katkenud plaat;joobinud galerii;Romney kott
paistma stuudioukse;võtma hästi;16 korrus;küla 24;19 Romney;lootma lootma;16 korrus;hommik hommik;tunduma murdumine
jooksma 10;tuletõrje spordiiidne;100 19;mass Madis;siiamaani siiamaani;Erik Morna;plaat masin;käsi hoidma;korrus kõrgemale
hommik töö;sõna paiskuv;Aesma jõudma;ha manis;üheksateistkilone seljakott;rahule jääma;kilo seljakott;number arv;kodu seitsmes
pauk kuulma;jõudma seitsmes;haakima selg;võtma energia;ha manis;sangpomm viskama;raske murdma;85000 sekund;kilo seljakott
kümme kümme;spordiiidne sport;vedama kihla;arv kilo;hommik töö;jääma aeg;telefoniühendus hoidmine;mikrofon halo;valesti arvama
hoogsalt jooksma;viies korrus;trepp tasapind;hoidmine natukene;hommik maha;53 minut;kümme mees;eesti rahvas;tegelikult poolteist
vedama kihla;plaat no;Aesma tuletõrje;hetk panema;20 arvama;valesti arvama;suhtuma viimane;kurnav hetk;raskem hunnik
20 arvama;Erik Morna;üldse viis;Teppan sport;mikrofon halo;energia vabalt;haigelt kaal;lahjem number;Tiitsei selgroog
rahule Sten;arvama astuma;helehall särk;panema korrus;Aesma 25;Madis 49;19 Romney;sekund panema;jõudma jooksma
kaduma koht;sportlane põgenema;vabandus meeldima;100 19;seljakott 10;mees 19;kolleegimine parim;keskmine tase;mees naine
arvutama valesti;väike skepsis;maha uhke;parim aeg;kolmas trepp;naine 16;higilaik ;seitsmes kilone;jooksma ronima
arvama keskmine;enamus 19;Läte kaaluma;sile põrand;Vaheoja hea;hunnik pluss;lugema lugema;kila kole;enamus 19
raske murdma;Aesma tuletõrje;kihla enamus;kole sõna;rahule Sten;kilone sangpomm;CD-plaat suruma;raskus 51;sport surnaline
tähendama katsuma;vabandus meeldima;äkki Saku;surnaline spordiuudis;üheksa 53;stuudioukse katkema;töö kodu;minut 35;võtma energia
tunne jalg;arv kilo;suu lootma;kaaluma kaaluma;jätkuma Madison;paiskuv suu;Sten Teppan;haigelt kaal;trepp tasapind
lootma lootma;tunne tähendama;Aesma jooksma;hommik hommik;kolleeg Madis;kott CD-plaat;andma intervjuu;plaat masin;hunnik pluss
vorm valmis;sooritus ütlema;null korrus;raske murdma;kila kole;Madison jõud;skepsis suhtuma;tasapind sile;noor jumal
kaks väli;astuma stuudioukse;Madis kaasa;esimene esimene;paistma paistma;korrus Talon;noor jumal;uhke uhke;49 sekund
tõepoolest rahule;spordis ühendatud;Ränk ütlema;Vaheoja hea;16 korrus;noor jumal;kodu seitsmes;trepp no;voivas samm
aeg rahule;paistma paistma;Talon jooksma;kolm kaks;täis kõnev;Madis Aesma;kihla enamus;sekund 12;murdma uhke
startima raadiomaja;katsuma kott;sangpomm sisu;halo valima;sekund 12;telefoniühendus hoidmine;kaks Madis;kaenal higilaik;jooksma üheksateistkilone
hetk kommentaar;spordireporter sõna;tase Ränk;parim parim;kõndima kõndima;number arv;hunnik pluss;kilogramm 100;raske tegelikult
andma intervjuu;neli kaks;trepp no;uks uks;korrus varustus;stuudio haakima;varem võrdlus;no eile;arv kilo
seljakott panema;korrus Talon;Teppan sport;sport surnaline;viskama küla;korrus VII;Madison jõud;tasuma no;võtma kell
kuus kuues;sekund täna;Saku Läte;19 kilogramm;vapper sportlane;katkenud plaat;Aesma startima;24 kilone;siiamaani siiamaani
selg panema;murdumine seitsmes;paistma paistma;raskus võib-olla;suruma masin;enamus proovima;keskmine tase;skepsis suhtuma;umbas kõndima
esimene esimene;aeg jõudma;kott räigelt;kolmas trepp;Saku Läte;Sten Teppan;eesti rahvas;Teppan sport;raadio kaks
number arv;kõne jõudma;Morna arvutama;Sten Teppan;sport spordis;suurepärane 85000;mass Madis;Sten Teppan;pluss kuus
vahendaja liituma;kõndima võtma;uhke Tiitsei;number arv;100 19;kole sõna;võrdlus tasuma;andma intervjuu;kilone sangpomm
tahtma alustama;aeg suurepärane;Vaheoja hea;Saku Läte;kõrvaklapp küsima;arvutama valesti;mees naine;Erik Morna;Madis Aesma
sekund panema;kümme kümme;koht Ränk;sport spordis;äkki Erik;küla 24;Indrek Vaheoja;korrus VII;naine 16
hetk tunduma;enamus proovima;kilone sangpomm;haakima selg;CD-plaat suruma;Indrek Vaheoja;küla 24;hunnik pluss;varustus raskem
lahutama 10;jõuakas kaheksas;rahule Sten;maha uhke;Romney kott;tegelikult hullem;tegelikult hullem;Romney kott;15 sekund
kiiresti vedama;tasuma no;joobinud galerii;korrus mail;sport surnaline;haigelt kaal;naine 16;100 19;sportlane kommentaar
kaaluma kaaluma;siiamaani siiamaani;korrus Talon;null korrus;53 minut;joobinud galerii;korrus Talon;kott CD-plaat;10 sekund
kaasa vedama;meeldima täna;Romney kott;aeg natuke;küla 24;lahjem number;joobinud galerii;ha manis;väli suhteliselt
lugema lugema;Madison jõud;surnaline spordiuudis;hommik maha;Indrek Vaheoja;19 Romney;korrus VII;kott räigelt;jõudma üldse
