EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimi muistne;kolhoosnikk haarama;korstna pääsema;eredam ligemale;vastama mee;tunne äratama;7000 aasta;valmistama abielu;väljavedu mees
hool murdejoon;paluma murdesõna;abielu registreerimine;individuaalsus kaotama;edev inimene;sõna võitlus;sovhoos sugupull;ladistama vihmarindelähedane;suur huvi
pruukima illustreerimine;asi valvama;raske vastama;vanim Sumeri-Akkadi;veri Carlamine;kallis võib-olla;100000 sõna;hellitus sünonüüm;kerge mees
entsüklopeedia ahi;ulatuma kolm;Akadeemia keel;kodumaa Carl;seisma panema;teesklema sõna;kortel kõrv;regivärk metslaulusõna;kirjandus kantseleikeel
kaugemalegi tõusma;esivanem sõna;kool parandama;haljassöödam sade;purustus tekitama;kultuur sõna;sõnnikuhunnik viimane;komandör selgitama;edasi-tagasi liigutama
kallim paranduskeel;rohkesti võib-olla;hetk kolmaski;site Sestütistki;vaatama esitama;mõistlik inimene;suur nimi;teadma Mihkel;nii-öelda mõeldud
lööma Manivalde;heakord Kaspiri;aeg Eestimaa;rand ametlik;amet toode;proov teadma;sfäär asi;käima nurisemata;kolm neli
vastukaal kool;kõverus korstna;heitma meet;ligemale 3000;asi tohtima;muistne Eesti;maailm pahupidi;õhukindlalt kinni;tundma huvi
püss lugu;käru moodi;entsüklopeedia ahi;komme sündmata;ühtne normeeritud;kulgema balti;mees tõsine;rappumine Friedebert;inimene Veller
uurimisobjekt kirjanduslik;tõsidus sangpommitaoline;konkreetne otsus;kasutama Köhomos;teadmine saavutama;teadma Mihkel;Robert Jakobson;mõtlema botitamine;eesti keel
nurisemine koobas;kasvama hea;mõiste sisu;inimene Veller;moonavoor uus;lugu kordumatu;sõnaraamat kavandama;selgesõnaliselt muistne;1900 aasta
Hermann 1900;inimene Veller;intiimsus kodu;moodi asi;avaldama visa;usk sõna;ahi kallim;Lauzzil tooma;tundma maa
uurimissektor käsil;maja nõudma;võib-olla sink;paar kultuur;vastupanu toimuma;mõistus piiramatu;1900 aasta;Jerry käima;rohkesti võib-olla
õmmeldama meister;kukkuma hammustama;normeeritud kirjakeel;juhataja Mari;ilusam eredam;hoone sõna;jäigastunud laip;tiiger otsima;paarsada hellitus
päike tihe;vingama tervis;õmmeldama meister;nurin ootamine;loss Palazz;naerma maailm;karjatalitaja igapäevane;ametlik eesti;vesi edasi-tagasi
nurisem tõstma;panema hobunetek;tõstma kord;hoidma hindama;komme sündmata;maailm kolm;ebataktiline ajalehemees;viisteistkümmend päev;Hermann 1900
meri bassein;materjal maksma;murre kõnelema;mets maasikas;isiklikult inimene;totter armastus;tammetõru Kanet;Musta suur;100000 sõna
hoone vanem;linn sünnipäev;siir kinni;elama 47;auto ilus;korduma individuaalsus;naerma maailm;sõnnikuhunnik viimane;neli 500
sõnamärksõna hulk;Johannes vali;maailm Alpis;laoruum uks;totter armastus;soe seisma;lugu mässima;tüdruk tüdruk;Johannes tõstma
imeilus figuur;kaugemalegi tõusma;sangpommitaoline küsimus;auto ilus;tooma proov;eelkäija kiigutamine;väljendamine kaotama;kallis kodumaa;Carl Robert
uuem aeg;loogika sõna;maagiline jõud;meesterahvas ilus;panema paar;vaikus mees;keel rahumeelselt;uus algupärane;kuluma paarsada
Ace kulle;elama rahvas;ilukirjandus eriti;Friedebert Tuglas;otsustav raske;kallis kodumaa;bassein iden;sündmata lugu;algupärane nii-öelda
suurem purustus;elama aastatuhat;mässima kellane;õhk õige;vaatama tooma;avalik mõistus;mees sõda;pents Eeva;tekitama õhk
võitlema kodanlik;silmanurk viirestama;avaldama veendumus;jääma heitma;koduma refrään;ütlema lendama;ilukirjandus eriti;kolhoosnikk haarama;vaatama aasta
kooperatiiv kartul;lootehnik võitlus;7000 aasta;panema hobunetek;ilus noor;käsikähmlus rühm;lähedus naiivne;loomake nimi;sõna keel
sõna tülitsemine;elektronarvut aasta;sööstma sõnnikuhunnik;sageli elu;uus riie;äratama vanaisa;ajakirjandus kõne;Mõskma pada;lektor võtma
sõna imetabane;site Sestütistki;kõrge näitaja;terav kindlasti;surm otsustav;alamine Peipsi;kodumaa Carl;kasutama Köhomos;tuim tänapäev
kasutus hammas;moejoon vana;täht helm;verssokk lühem;andma ase;kaugele Kadarik;elama rahvas;Tällima simuleerima;sõjaväli kole
kuues klassinurk;küsimus küsimus;ebataktiline ajalehemees;bi valutama;toit andma;sõna vanus;kaunis emakeel;lihtsalt vastama;uus püks
lihtsalt tõsine;aeg vesi;õppeedukus tootmine;mari tammetõru;avastamine lektor;tooma näide;soojendama kivima;rüüpama Insiisa;riie õmmeldama
erutatud ärevil;linn puhtus;Johannes soojamüts;võitlus kõrge;arenema eesti;ükskord sõjaväli;korduma individuaalsus;inimene nali;mees astuma
püha haud;tüdruk pere;koostamine esitama;vanus 8000;kodunt ümbrik;maagiline jõud;illustreerimine näide;materjal maksma;kodu hõng
elektronarvut aasta;hambaarst aasta;kuma valgustama;rappumine Friedebert;eredam ligemale;kahekümneaastane Pitka;Johannes sööma;Sestütistki vaevalt;kasutus hammas
peidetud reserv;pruukima illustreerimine;püss lugu;konkreetne samm;edu kallis;ühtne normeeritud;metsamurdama inimlik;tõusma hommik;nuheldud viisteistkümmend
lohakus ütlema;kõrreline ülaosa;telliskivi kahvel;ühtne normeeritud;istuma paark;vaja kaks;Kaarel keskhommik;Tuglas kottpime;nurin tõstma
kaks leppimatu;Mesopotaamia kasutus;tühi juhtuma;maa Peipsi;sündine vaga;unistama kroon;indoeuroopa keel;ebataktiline ajalehemees;naerma maailm
sõna sisaldama;kavalam haine;Uudris kirik;moejoon vana;samm vabadus;tundma maa;saavutama suurepärane;hävitamine korrektor;lõpetus lohutus
näitlikustamine tooma;igand vastukaal;elektronarvut aasta;laps saba;vanus 8000;tühi Marite;inimlik lähedus;rohepõld mees;arenema eesti
Akadeemia keel;viieköiteline arvama;kuues klassinurk;kroon kortel;korter andma;naiivne intiimsus;äratama vanaisa;humoorikas teadus;hõim keel
matusebuss laedma;murre hästi;lill istuma;söötma pisuke;panema soe;jääma elamine;Kriska kinni;väetiseõigeaegne väljavedu;meeter aeg
õieti puuduv;kirjanduslik mõte;rohepõld mees;surm lubama;sade toime;viimaks edukalt;nimelt sündinud;kaotama haatu;Kobin õu
katsutav loogika;vaja kaks;sündinud kaheksas;keeleteadlane armas;abi paluma;vanasõna koer;maagiline jõud;verssokk lühem;juht lihtsalt
siiamaani meelehaigus;kiigutamine agregaat;lahinguplats üpris;vanasõna koer;võtma näiteks;kõrv loss;nägu komandör;tingimata 100000;Johannes õige
hetk öeldud;ladistama vihmarindelähedane;katsutav loogika;tähele panema;konkreetne otsus;ajalehemees küsimus;Soome laht;eespakk vaatama;tasane komme
enamik puhk;keeleteadlane armas;vesi edasi-tagasi;vigadus hetk;liginema kaks;kompromissitu sageli;arheoloogia tuginema;kahekümneaastane Pitka;küsimus juht
haatu kulunud;püks rihm;keeleteadlane armas;null imestama;armas kallis;viin jooma;olemine märk;noorpaar Kaarel;edu kallis
kord sündine;jalannartsu võitlema;tööline kaitsma;sünnipäev pidamine;viskama ägedalt;mõtlema botitamine;tõsi teaduslik;meestöötaja astuma;lapsepõlv murre
toitumus mainitud;uus arvatavasti;sõnaraamat kartoteek;division metoodiliselt;nurk kingima;kolmaski piinav;vaatama aasta;illustreerimine näide;mõtlema ütlema
toone vangla;muistne regivärk;elu hullem;täna pealegi;austus armastus;vajadus pakiline;tööriist nimetus;kiigutamine agregaat;Friedebert Tuglas
kavalam haine;tohtima ristiinim;lusikas tooma;Ace kulle;sas saavutama;kontakt kõrreline;võtma leidma;mee leib;sõna kuu
käru moodi;esitama pärimine;illustreerimine näide;100000 sõna;vigadus hetk;sündima Johannes;tähendama haid;maa Peipsi;Johannes vihtama
kultuur eelnenud;neli 500;trükiviga buss;võib-olla sink;soe andma;sulguma õpetus;kaks leppimatu;tõsine nägu;Uudris kirik
sünnitaja kallim;hellitus sünonüüm;nimetus uurija;kerkima udujas;imeilus figuur;ülesanne liikvele;võib-olla linnuke;analüüsima maailm;karp kast
juhtuma ükskord;põhjapõllumaa hiljuti;rahvas rahvas;klassinurk kasvama;oskama ujuma;kaebus raamat;Sumeri-Akkadi kultuur;igand Künk;uskuma tühi
Just meel;tänapäev bi;siseveekogu haljassöödam;aasta ime;rühm vaja;hingamine vastama;järgnema Marion;näiteks vesi;mees Karl
uks õhukindlalt;kaitsma uks;vanim Sumeri-Akkadi;nimi andma;inimene nali;võib-olla linnuke;tuba kivi;raudkübar kallama;õige Udris
austus armastus;kergitama sõna;kiigutamine agregaat;visa vastupanu;paks kaus;siiamaani meelehaigus;imelik tõusma;imeilus figuur;otsima Johannes
kodu käima;lähedus naiivne;kroon korter;Ladina-Ameerika pärit;aeg 10;nägema istuma;sügis katus;kirjakeel ilukirjandus;näiteks vesi
veelkord püüdma;maa Peipsi;sügis katus;armas salonen;bassein iden;lihtsalt tõsine;veri Carlamine;teemaja müüma;sõna näiteks
ajalik elu;käitis õu;orgaaniline väetiseõigeaegne;sovhoos sugupull;pikkus mass;äärmiselt rohkesti;armastus loomulik;tammetõru Kanet;juht tühi
vastupanu toimuma;ütelge paluma;kuukulkur vaieldamatult;viin Johannes;kingima Uku;maailm Alpis;lugema veerg;tänapäev ilus;47 aasta
Eesti rahvas;Ahhaa jääma;lõhkepomm püks;meri bassein;laoruum uks;Hermann 1900;halb aeg;valgustama Heket;rahul olemine
äärmiselt rohkesti;murduma merimaa;kirolitud Harry;ükskord teemaja;pada keel;küsimus ebakohane;näiteks nargutama;võib-olla parajasti;kõrge piimatoodang
õige hetk;amet toode;sünnitaja kallim;vaga Johannes;kodu hõng;Ladina-Ameerika pärit;ajama keel;vanaisa vanaemaderikk;hõng kirjakeelne
mee leib;läänemeresoome hõim;metoodiliselt tulistama;tasane komme;väljenduma vokaalne;rahvus meestöötaja;vastus järgnema;kaebus raamat;maja kurnama
naine 47;vaatama aasta;eeldama kaks;ilusam eredam;konkreetne samm;harjuma harjuma;punane unistama;telliskivi kahvel;meister no
rahvas naerma;terve soojendav;ametlik kantselei;jagu raskus;sündima Johannes;pahupidi pöörama;ütelge paluma;kummeline õuemuru;ajakirjandus kõne
valgustama Heket;lektor võtma;viimaks edukalt;talvine aeg;panema hobunetek;meister no;ümbrik kohve;sõjaväli hirmus;rihm kukkuma
elama siiamaani;müüma kena;kole verekallamine;verekallamine järjest;käima äge;kaotama lootusetu;Musta suur;maailm Alpis;Gidev maat
ligemale 3000;heitma meet;viima kultuur;Sumeri-Akkadi kultuur;ebakohane totter;näitaja kuues;kuu kulgema;astuma Johannes;märg pandud
vaevalt peks;pärit külaline;seos erinev;vesi lahinguplats;prees rind;leen ümmardaja;keskmiselt tuim;kaugele Kadarik;hommik pliit
Kavoor hobune;hõng kirjakeelne;põhjapõllumaa hiljuti;kirik laiali;koer ahend;komandör selgitama;küsimus surema;individuaalsus kaotama;jääma rahuline
jaoskond laoruum;neiu mõtlema;pärit külaline;ujuma vajuma;murre hästi;Harry kippuma;uus valgus;Soome laht;aasta eesti
kuu jaanine;nuheldud viisteistkümmend;tõsiasi käsi;aasta ilmunud;inimene Veller;ligikaudu samalaadiline;arvukalt loits;stiil praktiliselt;eide Kobin
Ahhaa jääma;Jerry käima;naine 47;riit norima;ülaltükk aeg;laip direktor;lilleke armas;lõhkepomm püks;valgustusrake vabatahtlik
tihe kontakt;loits selgesõnaliselt;käive tänapäev;püks rihm;tagane suits;Karl August;uurimissektor käsil;kuues klassinurk;kultuur Mesopotaamia
rahulolemine mari;nii-öelda mõeldud;sagedamini vallalisem;7000 aasta;istuma niipealu;raev meeletu;murdee kartoteek;virn halvasti;mari tammetõru
laedma raamatupidaja;udujas saiataignataoline;linn puhtus;totter armastus;küsimus küsimus;pealegi hiline;tänama tululik;Eesti rahvas;nõgi küsimus
nimelt sündinud;väljenduma vokaalne;kummeline õuemuru;haine kavalus;laeng uksepragu;seos erinev;uksepragu Kavoor;järgnema Marion;kolhoosnikk haarama
siiamaani kasutus;mass kõlvik;muna üksainus;lell no;vali nurin;sõna raud;rivistama rakett;Mihkel Veske;imestama jooksev
10 null;õppeedukus tootmine;balti meri;sündis pood;parajasti Just;panema vali;kroon kortel;surnuaed püha;Johannes võtma
vaieldamatult noor;humoorikas teadus;kooperatiiv kartul;eesti keel;astuma muna;tänama tululik;konkreetne otsus;mees televisioonimast;kartoteek pakkuma
uhkemini ahi;juhtuma sündis;200 gramm;pandud laeng;armastama vedama;kasutama Köhomos;ladistama vihmarindelähedane;õieti puuduv;liits kuukulkur
kahvel raud;sõna ütelge;hellitussõnu keskmiselt;pärimine sektor;aeg Eestimaa;teadus Akadeemia;lell no;elamine esiots;linn sünnipäev
maat veelkord;võtma oskama;kippuma sadama;aeg 10;aeg ahi;sisaldama Antov;laps mammuts;keemiline ühend;keel läänemeresoome
huvi soome;eriti ammendamatu;rahakorjamine karp;buss hammas;meister no;seletamine kuluma;suurem purustus;liha ostma;teadma Mihkel
andma uuem;rivistama rakett;teemaja müüma;kolm häälik;aeg Märt;ilukirjandus eriti;meelehaigus kaebus;rahvas harimine;armastama vedama
liigutama sädem;seletamine kuluma;teadma Mihkel;edu kallis;hellitus sünonüüm;Soome laht;silguleib kooperatiiv;7000 aasta;armas salonen
auto ilus;kasvatama neli;analüüsima nähtavasti;võtma näiteks;noor maa;Mesopotaamia kasutus;arvatavasti ilusam;kaunis tunne;võtma püks
laskma uus;kaus põhi;olemine märk;püüdma murdma;paistma kerge;õpilane austus;taguma suda;kuritarvitamine tooma;Kadarik jalgrada
edasine meheksolek;toime teraviljakultuur;sõitma matusebuss;viinapudel nüpeldama;nojah noorpaar;kodumaa Carl;kirik laiali;tööriist nimetus;küsimus küsimus
kahekümneaastane Pitka;väetiseõigeaegne väljavedu;huvi soome;Plasku ots;lell no;Musta suur;vajadus pakiline;Mesopotaamia kasutus;aeg 10
kroon korter;teaduslik uurimisobjekt;laedma raamatupidaja;isiklikult inimene;hea halb;rappumine Friedebert;kasutama Köhomos;Veske laul;osav meister
lähedus naiivne;kulgema eraldi;Carl Robert;haud lillevars;division metoodiliselt;kingima Uku;võitlus trükiviga;kaadriküsimus küsimus;Heket mees
lilleke armas;arenema eesti;noorpaar Kaarel;maaksma kallas;gramm silt;mammu esiteks;küsimus erinev;paar kultuur;Veller võrukael
varjama lõpmata;imetabane asi;kanatoode kõrgendik;maja kurnama;kinni pandud;mõtlema pesema;amet toode;bürokraatia viimaks;katma uskuma
terav kindlasti;sõna näiteks;lugema veerg;toit andma;terav kindlasti;andma mari;Harry kippuma;pärit külaline;kivi telliskivi
hoone sõna;nurin tõstma;miljon sedel;kulle mari;hea hingamine;kartul panema;hea hingamine;keskmiselt tuim;lill kinkima
rühm rivistama;ületama otsustavalt;armas salonen;kasutus tööriist;käsikähmlus rühm;kontoriametnik jäigastunud;figuur pöörama;järsk murrang;võitlema kodanlik
vaja kaks;raamatupidaja kontoriametnik;kostma automaadivalang;Marite no;himustama kurb;kuu kulgema;kena talvine;arst hammas;täna pealegi
nurisemata vaba;imeilus figuur;vangla tundmatu;pisuke asi;nali heitma;hoolikalt analüüsima;noorim raal;rivistama rakett;vedama Mõskma
nii-öelda mõeldud;katelok lusikas;Udris Kärmas;Soome laht;korter soe;lõõr sein;võitlus kunstlik;teadus Akadeemia;mees vaatama
lennuke elama;jooksma 100;sisaldama Antov;ajakirjandus kõne;tihe kontakt;bi valutama;bürokraatia viimaks;liikvele rühm;visa vastupanu
koostamine esitama;mõiste nähtus;heinamaa äär;sõnaraamat kartoteek;rand ametlik;karjatalitaja igapäevane;kasvatama neli;edasijõudnud õpilane;himustama kurb
aasta sõna;ajama pilajutt;rakett kauge;keemiline ühend;Johannes kodunt;hommik pliit;käima Jerry;seisma panema;kirik rahakorjamine
jooksma 100;kallas heinamaa;murdesõnavarakogu ulatuma;agregaat rakendamine;ühine sõnatüvi;500 kuulma;tuginema hoolikalt;kaheksas raseduskuu;sektor juhataja
keskmiselt tuim;silm vaatama;kasutus hammas;Eeva raha;sõna eesti;nojah noorpaar;tähelepanu küsimus;koht üleüldse;istuma paark
pisuke asi;tulistama sovhoos;tänama tululik;kaheksa kuu;liiv andma;tüüpiline Virb;küsimus 200;karjatalitaja igapäevane;korraga eit
abi paluma;piht prees;vanaemaderikk ilus;mass jalg;mees kerk;uks käima;viima lõhkepomm;registreerimine võitlema;paarsada sõna
aeg Märt;valmistatav Eesti;toitumus mainitud;veri Carlamine;salonen uurimus;kaks mees;pudel viin;pudel viin;viimaks edukalt
lihtsalt vastama;nühi harjuma;tüdruk tüdruk;eit noorem;murre murdekeel;hea halb;ütlema siirane;ümmardaja unustama;arheoloogia tuginema
juhtuma sündis;võitlemine tuhinas;vokaalne esitus;vanus ulatuma;elama 47;kavandama ulatuslik;kuluma paarsada;veendumus sas;aasta tüdruk
väljendamine kaotama;paksus siginema;üleüldse vehike;panema paar;oskama asi;rahuline elu;kompromissitu sageli;elektronarvut aasta;käima lisama
otsima Kamar;istuma niipealu;paksus siginema;ilus sõnaahi;Alpis uus;järgnema Marion;lennuke elama;ujuma vajuma;sugupull lootehnik
meeldima esivanem;kõrge näitaja;figuur pöörama;esitus saavutama;kippuma sadama;pikkus mass;ammendamatu rikastumine;punane unistama;näiteks sõna
vanim amet;seemendamine juurutamine;õige Udris;aasta sõna;vesi lahinguplats;orgaaniline väetiseõigeaegne;põhjapõllumaa hiljuti;sõitma matusebuss;suda haid
töö lihtsalt;valgustama Heket;mass kõlvik;juurduma päike;maaksma kallas;rand ametlik;rõipama sööma;maja lusikas;Kriska kinni
raamat koostamine;reserv avastamine;haigus teesklema;lõpuks maha;mure maja;7000 aasta;muna üksainus;indoeuroopa keel;Mihkel Veske
mure kolhoos;esitama ebataktiline;võitlus bürokraatia;nimelt sündinud;andma panema;õpetaja suitsev;prügiurn võitlema;ühtne normeeritud;osa järsk
erinev seos;priiuse sünnitaja;Marion liiv;nõgi küsimus;hirmus veri;küsimus 200;Johannes kahekümneaastane;arheoloogia tuginema;kodu soe
osa järsk;tervitav metsamassiiv;leiduv indoeuroopa;balti meri;Carl Robert;eriti meesterahvas;Ladina-Ameerika pärit;tuhk toone;kellane jalannartsu
parajasti Just;100 meeter;imetabane asi;neli 500;Just meel;ilus noor;võitlema tiiger;sünnipäev pidamine;elama 47
meelehaigus kaebus;laskma kokal;tõlgitud kõlama;1900 aasta;kroon korter;ilusam lill;lihtsalt küsimus;lill istuma;haljasala siirduma
samalaadiline lugu;division metoodiliselt;häälik terve;armas loomake;lilleke armas;käima Jerry;tuht hoone;lapsepõlv murre;surm lubama
hea halb;toit andma;senikaua moonavoor;Uudris kirik;senikaua moonavoor;vaevalt peks;edasijõudnud õpilane;Mari Musta;tolk site
kord jääma;ilmaasjata nurisem;ammendamatu rikastumine;100 meeter;sööma mammu;elu surm;harjuma kaua;konkreetne otsus;võtma näiteks
uksepragu Kavoor;murdma toimuma;pärimine sektor;pere laps;kõrv loss;kuulus naistöötaja;noorpaar Kaarel;kartoteek liginema;soojendus ahi
pikkus mass;rahvus meestöötaja;hobune vaev;hiljem laps;mees Karl;Robert Jakobson;pents Eeva;refrään territoorium;ajama pilajutt
selge viin;kantselei keel;leppimatu aktiivne;imetabane asi;uhke pahur;uus püks;sisaldama Antov;gramm silt;vanim Sumeri-Akkadi
tundma maa;juhtuma ükskord;tüli rahulolemine;mõistus piiramatu;kontakt kõrreline;vabadus kasvama;uus sulguma;ahend kergitama;suutma lihtsalt
500 kuulma;kallim püham;osa Ace;asendama suutma;ahi uhkemini;ammendamatu rikastumine;raudkübar kallama;naiivne intiimsus;hiljem laps
vedama kihla;viitsima Mar;Kaarel keskhommik;käigus avaldama;haubits division;ujuma vajuma;raamatupidaja kontoriametnik;kõrge piimatoodang;kaitsma uks
otsustavalt maha;leem aitama;heakord Kaspiri;uskuma tühi;hoone vanem;hävitamine korrektor;kaitsma uks;elama 47;ammendamatu rikastumine
arheoloogia tuginema;ülesanne liikvele;tahtma kangesti;saavutama edasine;tun tudu;otsima Kamar;mõtlema pesema;meesterahvas Ladina-Ameerika;territoorium eelkäija
tululik koht;meesterahvas Ladina-Ameerika;tagane suits;Manivalde Lubi;andma mari;sõitma matusebuss;vabadus kasvama;tolk site;pärimine sektor
sas saavutama;bassein kulgema;individuaalsus kaotama;tagane suits;buss hammas;linn sünnipäev;kallas heinamaa;1900 aasta;Mar Lil
jänes inimene;kinni võib-olla;Kamar haud;küsimus küsimus;tänapäev bi;Uudris kirik;hammas valutama;siseveekogu haljassöödam;lell no
tühi Marite;kena kroon;500 kuulma;200 gramm;eesti keel;muna üksainus;trükiviga buss;tervitav metsamassiiv;sõna võitlus
uus sulguma;elama meel;Köhomos tõstma;teadus Akadeemia;ilusam lill;elama 47;talunaine lill;laip direktor;abi paluma
esiteks hammustama;peidetud reserv;sade toime;keel rahvas;100 meeter;jaanine Gidev;uus riie;tootmine jaoskond;kirjakeel ilukirjandus
aeg vesi;koostamine esitama;Tuglas kottpime;Hermann 1900;laip direktor;lihtne oskama;hirmus veri;Kamar haud;Robert Jakobson
lugu rahul;nägema kolm;Ahhaa jääma;metsamassiiv palavalt;lugu tater;valgus küsimus;keemiline ühend;kirik rahakorjamine;vaatama tooma
hiljuti lugema;8000 aasta;Jakobson niiviisi;hetk kolmaski;miljon sedel;bürokraatia viimaks;pikkus mass;haud lillevars;koer ahend
purustus tekitama;õige hetk;sube raudkübar;ületama otsustavalt;harjuma harjuma;kena talvine;mööduv auto;füsioloogiline vajadus;tun tudu
ütlema vanasõna;jooma aeg;eelkäija kiigutamine;juurutamine korduma;simuleerima haigus;televisioonimast võitlema;päike tihe;mees kerk;lihtsalt töö
otsustav raske;indoeuroopa keel;pesema Lauzzil;kerk maja;otsima Kamar;toode arheoloogia;miljon sedel;Hermann 1900;avaldama visa
hetk kolmaski;küsimus enneaegne;kahekümneaastane Pitka;Eesti murre;siplev koni;kolm miljon;linn puhtus;armas salonen;tahtma kangesti
märg pandud;töötaja edukalt;site Sestütistki;sektor juhataja;andma hea;vangla tundmatu;kaheksa kuu;surm lubama;lugu rahul
esitama pärimine;õpetaja suitsev;regivärk metslaulusõna;osa Ace;uskuma tühi;müüma üksnes;kõht täis;tänav mööduv;kõht tühi
valmistatav Eesti;neiu paarsada;Mari Musta;Carl Robert;200 gramm;sööma maja;uus püks;raamatupidaja kontoriametnik;vaja ahi
külaline panema;ilus ütlema;lell no;haubits division;surm lubama;loss Palazz;siplev koni;maat veelkord;kosutama tooma
Kaarel viima;territoorium eelkäija;Ladina-Ameerika pärit;hoone vanem;küsimus 200;koobas punane;jääma tagane;prees rind;Johannes kodunt
kinni pandud;kolm neli;tüüpiline Virb;uurimisobjekt kirjanduslik;kerk maja;amet aeg;naine 47;parajasti Just;toit andma
meel välgatama;otsama verekallamine;vahal vahakarv;liha ostma;kultuur Mesopotaamia;Mar Lil;raal elektronarvut;vanus 8000;nägemine otsima
asi valvama;arvestus suutma;Kriska vaja;kolhoos pents;rahvas rahvas;metsamassiiv palavalt;jaanine Gidev;no talunaine;õpilane õpetaja
elama aastatuhat;lill istuma;mammuts jaajah;kallas heinamaa;maha omandama;keemiline ühend;rühm tööline;alamine Peipsi;veendumus sas
kinkima hiljem;parajasti Just;udujas saiataignataoline;eriti kirjanik;keskhommik ajal;kaheksa kuu;toit andma;Manivalde Lubi;nühi harjuma
kaheksas raseduskuu;näiteks vesi;Peipsi bassein;esivanem sõna;Hermann 1900;haubits division;pood ülaltükk;vali nurin;vahal vahakarv
nimi andma;võib-olla linnuke;Eesti regivärss;katma uskuma;7000 aasta;sade toime;lühem võtma;bassein iden;võtma lõpuks
panema jänes;kõnelema hiljem;lapsepõlv murre;vesi nimi;tüdruk tüdruk;raseduskuu küsimus;linn sünnipäev;osa Ace;Johannes mees
sektor juhataja;kirik rahakorjamine;samm vabadus;vahal vahakarv;heinamaa kimm;auto ilus;oskama ujuma;Lil kavalam;vaev astuma
kuskilt jooma;üleüldse vehike;reserv avastamine;sõnavalik asi;Friedebert Tuglas;hobune vaev;vangla tundmatu;Friedebert Tuglas;illustreerimine näide
edu kallis;vaatama esitama;kaugele Kadarik;koostamine esitama;paha panema;haid mees;jomekas jalg;tulistama pastakas;harjuma harjuma
kerge mees;kerkima udujas;parajasti Just;rahul olemine;Ace kulle;peidetud reserv;jooksma 100;ahi tun;norima murre
aasta katma;lillevars vastupidi;komandör selgitama;kasvama hea;osa Ace;sündis pood;tolk site;laps mammuts;vaesem lapsepõlv
tähele panema;arvatavasti käru;Plasku ots;linn sünnipäev;neli 500;hammas valutama;tihe kontakt;auto ilus;mure tüli
soe seisma;surnuaed püha;Kaarli silm;näiteks vesi;Lil kavalam;seemendamine juurutamine;maja tühi;tihe kontakt;kirik pekk
hommik pliit;rakendamine leidma;Mesopotaamia kasutus;halb aeg;järgnema Marion;võitlus trükiviga;orgaaniline väetiseõigeaegne;loss Palazz;ilmunud entsüklopeedia
rihm kukkuma;hullem nägema;Künk positsioon;sündinud kaheksas;teadus Akadeemia;vaenlane püss;televisioonimast võitlema;veri Carlamine;tüdruk tüdruk
nühi harjuma;surm otsustav;jaanine Gidev;pood soe;Manivalde Lubi;veri Carlamine;vaesem lapsepõlv;vanim Sumeri-Akkadi;lõõr sein
kuritarvitamine tooma;võitlus trükiviga;nisuiva Kultk;tööriist nimetus;taguma suda;elektronarvut aasta;simuleerima haigus;bi valutama;Ladina-Ameerika pärit
oskama suur;Pitka meeleline;maa Peipsi;loss Palazz;Karl August;tolk site;piimatoodang raev;Karl August;loomulik lihtne
