EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaugel jõulud;ametiametnik nelja-aastane;mainstream tõlkija;taristu Andres;uus vaste;kirjutama sõnavõistlus;sõnavõistlus küsitav;president initsiatiiv;ajalooliselt võib-olla
vabam keelepruuk;inimene sõna;keelehooldeprotsess ülevaade;viisakam asjatundlikum;A E;armastama võõrsõna;täna meeleolu;nimisõna näiteks;1993 äkki
päeg leidlik;tähendus pere;välismaalane õigus;jälle kalender;näiteks no;Sild Ivar;sõnatuletus doktor;hea küsimus;kirjutama tegelikult
sissehingamine väljahingamine;härra Kullo;pidulikult lõpetama;paar katkend;kehtima termin;oskuskeel arendamine;esitaja Helger;lahendamine Eesti;aasta 2011
küsimus tänama;asjatundja rühm;soomepärane võib-olla;sõna mainstream;suurem probleem;sõnaus parim;avalik suhe;vastuvõtt Kadriorg;moodustama sõna
kääne õppimine;vahe protsess;keelenõustaja Einar;kiosk Johannes;kontekst esinev;noor inglisekeelne;üldvõitja Inglise;Eesti õpetaja;nii-öelda keel
õpetaja puhas;keel vajalik;lugeja kiri;teadvustama kirjutama;vorm mitmus;Talts Sven;valdama Indrek;vikerraadio kuuldud;mõtlema Johannes
raamat kirjutamine;keel tunnistama;eff kuri;liige ütlema;tuntum inimene;Keränen Arne;üldse kirjakeelereegel;Ilves suur;keel selge
filoloogidiplom kehtivusaeg;eesti filoloogidiplom;suutlik tekkima;eksmaa tavaliselt;tegevus tulemus;koduleht ütlema;tunnistama sõna;üldvõitja Inglise;õpetama õpetaja
nii-öelda võib-olla;tunnustus sõna;nelja-aastane staaž;Ring vaste;sobiv vaste;inimene sõna;Aare Sild;Maieila hea;žürii liige
lihtsalt suguluskeelesugulus;aut teadma;näiteks kohvilaus;kirjutama sageli;tasuma tekst;valdama Indrek;Margus Konnula;tulet verb;leidma paar
kaheksa Sirje;kool langema;sissehingamine väljahingamine;vastavalt Jeylaja;arvutamine jalutamine;üldvõitja Inglise;küsimus tänama;Endel valdama;võtma paar
Lääne-Eesti aasta;langema noor;hoolitsetud kirjakeel;tellimus tellimine;risk teadma;keel lähedane;teisevälteline harjutamine;osaleja Silvia;avalik õigus
märgitus kate;tahtma harjumine;viisakam asjatundlikum;loomulikult bluff;esimene sõna;Juhindi Euroopa;rääkima hämmastus;hääletama rahul;kahe sõna
keelesõnum toimetaja;käsitsi buss;aasta 2011;actor pleier;ütlema rajama;helirežissöör Vivika;Talts Sven;Rootsi leiutama;vähegi sobiv
meel tena;iseõppimine hea;kontekst esinev;kote karp;alfa Ring;leidma tagasiside;Jakaid Toompalu;Juhindi Euroopa;Eesti keel
lisa küsima;keeletehnoloogia arvuti;halb soome;Lääne-Eesti aasta;andma laekuma;intervjuu saade;Eero Kangur;võimalikult kõrgemalt;sõna hinnapakkumus
Jaan-Mati Lill;mõte puudutama;õnn sünnipäev;kolmas raamat;rekk normaalne;härra Kullo;rahvusvaheline kontekst;Mika Keränen;sõna no
pakkuma poliitika;nukker Tallinn;10 klass;Mikk lõpuks;toime abi;õigus rääkima;kampaania märkima;saade vaatama;tena kolovendaja
täpselt samamoodi;lõpparuan ettepanek;teadusministeerium nii-öelda;kasutama algne;tellimus tellimine;Jung Kalju;Signe Siimann;Ummela helirežissöör;mõtlema ilusasti
tellimine Mine-tuletis;käänama keel;inimene aastakümme;Ludvig Kullo;abi pakkuja;sõnatuletus doktor;Mikk Mihkel;võõrsõna laensõna;sõna miskipärast
panema kiri;tark inimene;nii-öelda igapäevaselt;kohus ilus;mitmus nimetav;andma laekuma;kindlasti viisakam;üksikjuht tegevus;osaleja lugema
Mine-tuletis väljendama;hääletama rahul;lõpuks kommentaarirubriik;inimene rahule;näide inimene;soome mõju;Maieila hea;kärgpere tähendus;võib-olla mahajäämine
kirjutis võimalikult;jäänud määrsõna;kaugel jõulud;sektor lahendus;tropp aut;sõna Velming;inimene Villeransko;osalema varem;õppima eesti
näiteks kohvilaus;välismaalane õigus;soome mõju;keeletehnoloogia arvuti;otsustama seitse;hea kuulamine;jaa koduleht;lause tahtma;võib-olla nägema
teema keeletehnoloogia;põhimõte vahend;valima kestlik;asi žürii;sobiv uus;uskuma Maieila;vikerraadio kuuldud;nõukogu ajal;õigus võimalik
tartlane Tartu;talv talvepakane;Kersti küsimus;vabaühing Vabaühing;inimene ilus;Jüri Ruut;tark inimene;noor inglisekeelne;sobiv uus
keelenõustaja Einar;ala ala;ilusasti sinimustvalge;teatav soome;küsimus esitama;Kersti küsimus;mõtlema ühinema;Talts Võõrsõna;teadusministeerium avalik
Vabaühing Vaba;huvitama keelesaade;samamoodi tegelema;Jaan-Mati Lill;näiteks tegusõna;lahendus rahvas;miga läänen;nii-öelda ametiametnik;tasuma mõtlema
sõnavus tulemus;tõlkija pakkuma;koduleht hääletama;soovima edu;algne vorm;esitaja Helger;hääletama rahul;saue gümnaasium;nelja-aastane staaž
Karina Tamm;sõna taristu;risk teadma;tsiteerima tuletama;nimetamine A;Jakaid Toompalu;leidma tagasiside;lihtsalt suguluskeelesugulus;kirjutama nii-öelda
ala ala;sõnum saade;kääne sõitma;läänen soomlane;meel tena;Signe Siimann;lahendus rahvas;ühinema kampaania;Luik Matti
nii-öelda tunne;välistama kontekst;Villeransko Eero;olis Norra;kuri sisaldama;sektor Kressa;Johannes Aavik;väliskohakäänne asendama;teadma andma
hea kuulamine;kalender käänamisviis;ainsus vorm;moodustama aeg;liige ütlema;Norra peaminister;sõnastik väljaandmine;ainuke loll;pleier tõlkija
kasutama soomekeelne;järelpõlv jätma;lihtsalt suguluskeelesugulus;nõukogu aeg;intervjuu saade;side aitama;tegevus üksikjuht;loomine tegelikult;kiri saatma
jätkusuutlik kasutamine;Pärnu-Jaagup perekondlik;kindel avalik-õiguslik;aasta tegutsema;veidi nukker;Sirje Vaaro;poliitika sobiv;Kasik kirjutama;nimetamine A
tegevus üksikjuhtum;hoog tähendus;1993 äkki;õnn sünnipäev;nii-öelda võib-olla;osaleja Silvia;keel hetk;Jaan-Mati Lill;lõpetama tulemus
keerulisem karjal;kahtlemata eesti;president Toomas;keel keel;variant valima;asjatundja rühm;helirežissöör Vivika;Vello poliitika;keel väga-väga
käändehooge keel;senine humanitaarabi;kuuluma seestütlev;emotsionaalne intelligentsus;verb nimisõna;suhe osakond;küsima staažikalt;tellimine Mine-tuletis;ütlema hästi
näitama vastupidine;rääkima tropp;mõtlema Mart;tegevusprotsess ajaliselt;jalutamine vaja;Konnula Susanna;Karina Tamm;Andres Valdrelt;Mario Luik
termin alfa;intelligentsus sõnaline;näol mäletama;elektron kiri;tooma talv;president initsiatiiv;õpetaja puhas;sisaldama Jeil;sõna algus
teadusministeerium avalik;kaalumisväärne kärgpere;ajaliselt piiratud;härra president;lause aru;kiosk Johannes;tollal toimuma;mainstream tõlkija;nii-öelda hetk
Aare Sild;penipaun inglise;Helle Mikk;mulje rääkima;kääne uus;Karina Tamm;vastavalt Jeylaja;esitama Kristel;168 kilomeeter
pere laps;Mart Ummela;no lahendus;lahenenud krunt;krunt Land;peakeelekorraldaja Peeter;Võõrsõna infrastruktuur;pidulikult lõpetama;seestpoolt näiteks
kestlik sas;elama inimene;püüdma sekkuma;Riina lällo;hea küsimus;Ainsaar Mika;osaleja Silvia;eesmärk põhimõte;Hindrek raats
loomine tegelikult;pakkuja viis;objekt vahend;Kressa sein;aut teadma;Hendrik Ilves;Instituut peakeelekorraldaja;Mikelsaar Kaido;jätkama sõna
keeltor risustatud;aasta töötama;Rootsi leiutama;debacker Mihkel;kiri saatma;koduleht hääletama;Seidi Reek;filoloogidiplom kehtivusaeg;kirjutamine ventiil
emotsionaalne tasand;sõna keelepäraselt;käsitsi buss;sadakond aasta;lause katkend;vaevalt soome;talvepakane kirjakeel;Susanna laam;jätma nii-öelda
tahtma harjumine;inimene ilus;lisa tõstma;välismaalane õigus;asi tunduma;sein levima;sufima näiteks;Petersoo saue;Jüri Ruut
Jüri valge;peakeelekorraldaja Peeter;suur seltskond;kirjutamine kaks;side aitama;pikk kiri;Euroopa Liit;lühike kokkuvõte;inimene Villeransko
jälle välde;oskuskeel arendamine;nahkhiir jätkuma;neli Eero;hetk nii-öelda;tsiteerima tuletama;tegutsema kõrge;nahkhiir jätkuma;nii-öelda viga
üksikjuht tegevus;Lääne-Eesti aasta;amet Lääne-Eesti;esitama Rain;soon tahtma;proov panema;Pärnu-Jaagup perekondlik;puhas iseõppimine;kena eesti
probleem keel;lasteraamat ilmuma;kaks tähendus;võib-olla mahajäämine;langema noor;välismaalane õigus;sõna looja;ajal vabamõtlemine;kuri sisaldama
puhas iseõppimine;suguluskeelesugulus sõna;penipaun inglise;soon tahtma;saabunud elektron;hea kirjasõber;Norra Norra;talvepakane kirjakeel;härra Kullo
Eesti vabariik;kadrikülm tooma;õpetaja puhas;1993 äkki;vabasektor vabam;välismaalane õpetaja;Pohlak Signe;arusaamatu maks;Kangur timaasika
ühinema kampaania;vend Riina;keelemees Kullo;nahkhiir jätkuma;infrastruktuur pakkuma;esimene sõna;pakkuja viis;töörühm leidma;pakkuma taristu
kindlasti viisakam;tahtma sekkuma;väliskohakääs ala;nii-öelda suur;aitama asi;halb soome;kokkulangevus otseselt;Marja Talihärm;saliidsem võib-olla
esitaja Helger;eestlane võõrsõnalembesem;Arne Merilai;Luik Matti;tahtma kindlalt;kolovendaja soovima;ajal vabamõtlemine;premeerima raamat;president Toomas
lehvima õnn;Masing Helle;Ivar Jung;õpetaja puhas;vastupidine suund;Johann Voldemar;õpilane vikerraadio;sissehingamine väljahingamine;inglisekeelne toorlaen
tähendus pere;tugi äkiline;intervjuu miga;kaks eff;inimene lubama;vabamõtlemine põlg;tegija suurim;senine kolmas;oskus nii-öelda
tähendama suund;Silvia Margus;vastupidine suund;leidma las;katkend panema;Mait Talts;andma laekuma;teadvustama tahtma;põlg nii-öelda
elu elu;Kohtla Mario;Signe Siimann;vend laone;asi keel;vorm võrdlema;Kersti küsimus;kaheksa Marge;kirjutama Helle
lahenenud krunt;tegevus tulet;loomulikult bluff;Johann Voldemar;ilmuma tegelikult;vältima võõrsõna;äidma papp;põhjus kaks;kindel ajalooliselt
soovitama sõna;kaasa keeleoskus;küsima staažikalt;vaja vahe;aeg kauge;märgitu nimetamine;toimetaja Mart;Ruut Sirje;mõtlema kaua
ametiametnik nelja-aastane;Land Eesti;sõnaloome sõnamoodustus;lann Braun;Ring vaste;soovima edu;Mait Talts;võib-olla mahajäämine;kauge Eesti
praad Nujah;kate keelesõnum;A E;eesti keel;proov panema;teadma tähendama;verb nimisõna;Pärnu-Jaagup perekondlik;taristu lisama
õnn kolmas;lõpp õnnelikult;Võõrsõna infrastruktuur;õppima lihtsalt;looming soon;Katrin debacker;kate keelesõnum;nii-öelda kukal;tasand taunimisväärne
sünnipäev alustama;üldvõitja kuulutama;Johann Voldemar;president initsiatiiv;keel hetk;tegemine valima;käändehooge keel;nelja-aastane staaž;hoog tähendus
katkend panema;rajama kääne;langema noor;aasta 2011;ala ala;sõnastik väljaandmine;sõna Velming;arendamine sadakond;Taaperžipi pakkuma
võib-olla arvama;sissehingamine väljahingamine;jätkusuutlik päästev;tõlkima sundima;looming kaugemale;kaks tähendus;esitama Rain;sarnasus tähendus;mõtlema üldse
2011 künnis;termin avalik;juhe aitama;toimetaja Mart;selge selge;laenama rahvusringhääling;vend Riina;Pälli vastus;kerkima sõna
märgitud leidma;halb soome;lühike kokkuvõte;härra Kullo;edu jätkama;võtma hoolitsetud;teisestamine žürii;Signe Siimann;õhk võib-olla
vorm mitmus;vorm tõlkima;kirjutis võimalikult;krunt Land;arhailine mas;Kaido rannik;inimene aastakümme;abi pakkuja;no lahendus
sõna algus;korraldamine eesmärk;märkima restoran;kiri hea;vann kiiresti;Rootsi leiutama;kirjutama sageli;Mart Ummela;moodustama aeg
blufi vastavalt;elu elu;Talts Sven;kõne keelesõnum;härra president;ühinema kampaania;abi pakkuja;igapäevaselt elama;kiosk Johannes
viis Katrin;hindama eestlane;vikerraadio kuuldud;variant valima;blufi vastavalt;tänama Jüri;teadusministeerium nii-öelda;mõju tegemine;Vivika Ludvig
kohus ilus;kaheksa Sirje;Norra Norra;nimetamine A;vaja vahe;üksikisik roll;sõna mainstream;inimene ilus;kaks kahe
asi tunduma;ajalooliselt võib-olla;soovima jõud;Aavik Johann;elu elu;Euroopa Liit;president Toomas;kalender käänamisviis;vaste pakkuma
algne vorm;ütlem lause;valdama Indrek;korraldatud vastuvõtt;president Toomas;E koostöö;Johann Voldemar;Lääne-Eesti aasta;aasta aasta
Valdre kuulma;Jeilam blufi;168 kilomeeter;laps ettepanek;asi raske;sõna dogi;ainuke loll;Priit Kersen;pakkuma bluffima
suurim erinevus;Ainsaar Mika;Eesti vann;meel tena;valdama eesti;saue gümnaasium;klass näiteks;suund seestpoolt;õpetaja õpilane
paariselamu kaks;nõudma nii-öelda;jaht üksikjuhtum;168 kilomeeter;president initsiatiiv;lihtsalt meeldima;raamat tuletis;probleem keel;Ludvig Kullo
Einar Kraud;sõitma järvev;kalender käänamisviis;sõna keelepäraselt;kilomeeter tund;Merilai Pille;Reek Jüri;Keränen Arne;nii-öelda mulje
laiutama järjest;Mart Haroldi;valge Sirje;Petersoo saue;sein levima;mõtlema Johannes;vaja vahe;jaa tõepoolest;õpetama Soome
esitaja kaheksa;sõnaus võidusõna;elu elu;viis inimene;Pohlak Signe;suur seltskond;ametiametnik nelja-aastane;Kangur timaasika;nii-öelda suur
kuuluma seestütlev;klaarima keeletoimetaja;kiri klaarima;valdama Kullo;tuletus misjon;filoloogidiplom kehtivusaeg;Olev Remsu;Instituut koduleht;pakkuma seitse
kaduma jäänud;juhe aitama;esitama Kristel;president Toomas;sõna mainstream;Instituut koduleht;teadma ainuke;komisjon arutama;põhjus kaks
vaja kolm;inglise termin;Mario Luik;näiteks no;neli Eero;nõudma nõudma;laam Andres;Kraud mõte;määr keskenduma
lõpuks kommentaarirubriik;kontekst jätkusuutlik;vastuvõtt Kadriorg;paremini teadma;järvev 168;elama jääma;karp töörühm;tihtipeale võrsuma;natukene soomepärane
vikerraadio kuuldud;võimalikult kõrgemalt;tuletus misjon;järvev 168;paar katkend;Remsu Endel;nõukogu aeg;Kiiev panija;viilia Riina
saade lugeja;tõlkima sundima;filoloogidiplom kehtivusaeg;lause aru;ford peatee;kalender käänamisviis;nimetamine A;Jõul Mihkel;ilmselt suurem
oskus nii-öelda;nimetamine A;Olev Remsu;võimalikult kõrgemalt;risustatud risustama;kindlasti viisakam;laps ettepanek;intervjuu miga;Petersoo saue
rahule nii-öelda;tellimine Mine-tuletis;määr keskenduma;rahvas asi;tellimine Mine-tuletis;haridus teadusministeerium;saue gümnaasium;vorm mitmus;Jõul Mihkel
keeletoimetaja küsima;võib-olla nägema;žürii näol;võti tahtma;äkiline kadrikülm;tegelikult kolmas;näitama vastupidine;käsitsi buss;kaheksa osaleja
määr keskenduma;kari praht;toorlaen kasutamine;pärand rühm;vaste töörühm;Ring vaste;Katrin debacker;humanitaarabi toime;sõna moodustamine
näiteks tegusõna;töörühm otsustama;näitamine joonistamine;kaheksa Marge;kolmas raamat;president Toomas;kalender käänamisviis;Eesti põllumajandusülikool;žürii näol
sageli nii-öelda;tegevus tuntum;miga läänen;vastupidi Eesti;keelevõistlus sõnavõistlus;osalema varem;asering tähendus;žürii liige;gümnaasium 10
igapäevaselt elama;kõrgemalt mõtlema;Vivika Ludvig;kommentaarirubriik küsimus;restoran kohvik;hea küsimus;PPP public;hetk selge;võib-olla võõrsõna
panema lihtsalt;jalutamine vaja;Ilves suur;inimene ilus;esitama Rain;Eero Kangur;komisjon arutama;vajalik vaja;suur määr
mega keranema;viisakam asjatundlikum;Kasik kirjutama;sõnastik väljaandmine;seitse esitaja;tooma kaugel;bluffima Jeilam;Celia Riina;Mine-tuletis väljendama
ütlev kolm;sõnastama tõlkevane;Sirje Ainsaar;tont nõukogu;pakkumine lihtsam;tuletus misjon;filoloogidiplom kehtivusaeg;Vabaühing Vaba;Jüri valge
premeerima raamat;sõnaus osalema;puudutama käändehooge;seestpoolt näiteks;algus vaste;tartlane Tartu;kaua töötama;Villeransko Eero;asi žürii
näiteks pakkuma;rühm mõtlema;mega keranema;kolmas sektor;senine humanitaarabi;bluff jeidma;naine elu;seltskond rahvas;hinnapakkumus hinnapakkumine
väljaandmine kutsuma;jeidma asi;pilv talv;termin alfa;praad Nujah;suurim erinevus;tartlane kiosk;krunt lahenenud;eestlane võõrsõnalembesem
toorlaen kasutamine;üldse kirjakeelereegel;Vaba kolmas;eff kuri;keel Instituut;raats Seidi;vabariik president;mega keranema;Villeransko Eero
Norra peaminister;viga tahtma;Mati Maasing;elu elu;kari praht;hävitama käsikiri;pakkuma vaevalt;Prive Taaperžipi;tõlkima sundima
talv enamik;tegevus üksikjuhtum;ventiil raamat;kaasa raamat;Rain kool;keskenduma sise;tekst näitama;sõitma järvev;valdama Kullo
juhe aitama;Toompalu vabasektor;risustatud risustama;pere laps;lann Braun;aasta 2011;kirjutama Helle;dogi päeg;Peeter Pälli
ilusasti sinimustvalge;moodustamine loomine;ford peatee;Avera PPP;vend laone;lisama nädal;lõpetama tulemus;nägema halb;nii-öelda võib-olla
õppima kursavent;Avera PPP;Kullo vend;kaasa pakkimine;inimene Villeransko;Matti Masing;tähelepanu aitama;1993 äkki;looming kaugemale
tegelikult juht;kasutama tõepoolest;Instituut peakeelekorraldaja;põhimõte vahend;sõna Velming;Jeil Mart;mõtlema Mart;härra president;hääletama rahul
uus vaste;teadusministeerium avalik;rannik Jüri;kaks kahe;tsiteerima tuletama;seitse osaleja;staažikalt keelemees;Rain kool;talv enamik
teadma tegemine;staažikalt keelemees;sein levima;jalutamine vaja;pilv talv;Masing Helle;kontekst esinev;emotsionaalne intelligentsus;Priit Kersen
Jakaid Toompalu;väljamõtlemine eesti;humanitaarabi toime;pilv talv;actor pleier;tegelikult nõukogu;rekk normaalne;pere laps;Arne Merilai
tuvastama inimene;tutvustamine premeerima;tasand taunimisväärne;inglise termin;leidma las;Vabaühing Vaba;algus vaste;rahvusvaheline kontekst;kasutama Soome
kokkulangevus otseselt;mõtlema samamoodi;osakond selge;käive kolmas;se Norra;tähendus jätkusuutlik;objekt vahend;praad Nujah;parim korraldatud
arhailine mas;saliidsem võib-olla;las imestama;vabariik president;aasta aasta;loomine tegelikult;Kohtla Mario;10 klass;amet Lääne-Eesti
laen soome;murdejoon jälle;Helger Aare;algus vaste;kolmas sektor;harjutamine soovima;õnnelikult modi;Norra peaminister;Jaan-Mati Lill
looming kaugemale;pakkumine lihtsam;velmama meel;püüdma vältima;juht eestikeelne;Celia Riina;põhimõtteline tegevusplaan;võlaõiguslik kohmakam;üksikjuht tegevus
kaasa raamat;määr keskenduma;Juhindi Euroopa;alfa Ring;168 kilomeeter;sõna mainstream;tropp aut;Vello Juhindi;Andres luga
arusaamatu maks;seestpoolt näiteks;Margus Konnula;objekt vahend;Aavik aeg;nimine Reet;täpselt samamoodi;Inglise termin;näiteks no
õppimine pooleli;küsimus esitama;Maieila hea;Instituut koduleht;nukker Tallinn;Kohtla Mario;aasta 1993;Mänd Kaupo;Sirje Ainsaar
lahendus kestlik;selgelt tahtmine;arusaamatu maks;andma laekuma;raats Seidi;termin alfa;jõud uus;risk teadma;Toomas Hendrik
kaks tähendus;tuntum inimene;äkiline kadrikülm;Vello Juhindi;pere laps;lõpuks tunnistama;tartlane Tartu;no arvama;Nujah kari
vähegi sobiv;mäletama fitsiaalselt;põhitähendus tegevusprotsess;Eesti sõna;härra Kullo;Andres Valdre;märkima restoran;sinimustvalge lehvima;2011 künnis
inimene aastakümme;vastavalt Jeylaja;saue gümnaasium;mas vorm;lehvima õnn;jõud uus;kaheksa osaleja;Haroldi arvama;Mart Haroldi
tagasiside osaleja;päev jõud;Aavik aeg;otsustama Eesti;Palo Hindrek;mäletama fitsiaalselt;vabasektor vabam;Keränen kahtlemata;lisama nädal
suur seltskond;teisestamine klass;tont nõukogu;keskustelu lihtsalt;sas paluma;aasta 1993;murdma võti;Karina Tamm;rahvusringhääling keelenõustaja
viilia Riina;Eesti võõrsõna;Talts Võõrsõna;kuri sisaldama;sõnum saade;ainuke loll;kindlasti keerulisem;tegevusplaan eluvaldkond;rist leiutama
10 klass;Villeransko Eero;pakkuja viis;Merilai Pille;gümnaasium 10;auk viima;luga Endel;õnn sünnipäev;kursavent Eesti
lahendamine Eesti;püüdma vältima;actor pleier;termin actor;Vaaro toimija;ajaliselt piiratud;jätma kindlasti;hinnapakkumine üksikjuhtum;Kohtla Mario
kirjutama Helle;helemik veidi;leiutama krunt;jõulud jõulud;nõudma nõudma;emotsionaalne tasand;Taaperžipi pakkuma;Einar Kraud;debacker Mihkel
soovima edu;rannik Jüri;roos maja;Mihkel Mikelsaar;saue gümnaasium;arvuti õppima;õhk võib-olla;infrastruktuur pakkuma;Mika Keränen
tulemus rääkima;eksmaa tavaliselt;Andres luga;keel soome;keel eesti;langema noor;humanitaarabi toime;Tamm Jakaid;Kangur Jüri
Hindrek raats;nahkhiir jätkuma;Kraud mõte;A E;puu Toomas;paar ettepanek;toorlaen kasutamine;doktor Reet;Eero Kangur
sobima komisjon;helirežissöör Vivika;sektor Kressa;kindel avalik-õiguslik;bluffima Jeilam;humanitaarabi toime;2011 künnis;Aavik aeg;Inglise termin
A E;Jüri puu;Mikelsaar Kaido;Eesti armastama;Johann Voldemar;näitamine joonistamine;emotsionaalne tasand;äkiline kadrikülm;A E
leidma paar;keelepruuk vabakond;märgitus kate;Keränen Arne;Masing Helle;10 klass;Haroldi arvama;kiri saatma;Vabaühing Vaba
elama Eesti;Andres Valdrelt;osaleja Silvia;kasutama võimalus;osakond selge;kiri saatma;arvuti õppima;vastupidine suund;Sirje Vaaro
kuulama järjekordne;keel härra;esitama Rain;Euroopa Liit;viilia Riina;selge selge;päev pilv;härra Kullo;karjal praad
kasutamine laiutama;nimisõna näiteks;Keränen soomlane;Rain kool;kote karp;lann Braun;kaks eff;Braun Olev;vend Riina
õppima elukestev;jätkusuutlik välistama;Keränen kahtlemata;esimene sõna;vennalikult kaks;ajalooliselt võib-olla;looming soon;Vaaro toimija;võlaõiguslik kohmakam
aasta aasta;kirjutamine ventiil;Kressa sein;Silvia Margus;sõnatuletus doktor;sõna no;tooma kaugel;saabunud elektron;aasta töötama
ajaliselt piiratud;Lill Mati;teisestaminer asering;Maasing Kristel;Land Eesti;vastupidine suund;termin alfa;Pohlak Signe;teatav sarnasus
varem püüdma;osalema varem;Endel valdama;Braun Olev;Haroldi arvama;inimene ilus;krunt Land;näitamine joonistamine;Konnula Susanna
kirjutama nii-öelda;üleüldse pakkuma;Ummela helirežissöör;ala ala;Nujah kari;puu Toomas;sinimustvalge lehvima;näär pilv;maks tegelikult
kuri sisaldama;vajalik vaja;kiosk Johannes;kasutatav kote;käsikiri käsitsi;laiutama järjest;õnn sünnipäev;Helger Aare;Talihärm Inglise
puudutama käändehooge;tõlkevane kestlik;kaheksa Marge;paar sõna;otsustama Eesti;infrastruktuur pakkuma;üksikjuhtum tuletis;suhe osakond;küsimus sõna
paremini teadma;õnnelikult modi;lann Braun;Talts Võõrsõna;Vabaühing Vaba;tulemus objekt;Jüri valge;2011 künnis;Euroopa Liit
lihtsalt meeldima;ilus eesti;tähelepanek laenama;Averus Avera;Eesti vann;Averus Avera;käsitsi buss;pehme vesi;tellimus tellimine
keel vastupidi;raats Seidi;Tallinn tartlane;Jung Kalju;Toomas Hendrik;lihtsalt suguluskeelesugulus;Jüri puu;esile asendama;E koostöö
välde tahtma;võõrsõna laensõna;ala ala;sageli nii-öelda;mõtlema Mart;looming soon;kolmas sektor;Mario Luik;vahe protsess
Palo Hindrek;Siimann Andres;Kärner tundetaip;vorm mitmus;1993 äkki;Mart Haroldi;kohvik ülejääk;side aitama;saue gümnaasium
tähendus muutuma;dogi päeg;võistlus Mait;keel sõnatuletus;haridus teadusministeerium;õhk võib-olla;võimatu õppima;Kaido rannik;lahendamine Eesti
viis inimene;A E;tuletispakkumine nimine;Raba Marja;Sven Celia;jalutamine vaja;sarnasus tähendus;jätkusuutlik kasutamine;timaasika Karina
aeg uurima;inimene rahule;nimine Reet;loomulikult inimene;Maieila hea;Palo Hindrek;elama jääma;enamik ainsus;Mikk Mihkel
selge selge;lihtsalt näide;Velming tunduma;korraldamine eesmärk;10 klass;ford peatee;õppima paark;avalik õigus;tegelikult kolmas
tollal toimuma;võimalik vähegi;Pälli vastus;Inglise termin;kiosk Johannes;tegevus tulet;tegelikult põhjus;kolmas sektor;sõna üldse
pidulikult lõpetama;otsustama seitse;Jaan-Mati Lill;õhk võib-olla;Euroopa Liit;tähendus pere;kaheksa Marge;arvutamine jalutamine;Sild Ivar
vesi pehme;proov panema;vend Riina;maja raamat;pakkuma kasutama;rekk normaalne;langema noor;meel tena;algne vorm
kool lisa;risustatud risustama;Kersen Ants;karjal praad;rääkima tropp;tund risk;sõitma järvev;vana roos;kote karp
kolm väliskohakääs;arvutamine jalutamine;arendamine sadakond;Norra Norra;Vello Juhindi;actor pleier;jalutamine vaja;Jeilam blufi;väga-väga hea
tegija suurim;laen tegelikult;Katrin debacker;pakkuma bluffima;Peeter Päll;toorlaen kasutamine;alfa Ring;kiosk Johannes;kindel avalik-õiguslik
arvama keeruline;kahjuks täpselt;Vello poliitika;tropp aut;Mart Ummela;täpselt samamoodi;Ruut Mait;Hindrek raats;tellimine Mine-tuletis
