EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
julmur ülemäärane;viimane surm;ütlema salamisi;tuju tegemine;igavesti aamen;Timoteos tänulik;Atseedia tõlkima;aitama kaasa;pingutamine üldse
tarbijalik evangeelium;vajama protsak;suur süü;protsak tablettrav;seitsmes vastama;Püha Paulus;kaheksa surmapatus;tänapäev edu;inimene jumal
vajama protsak;menukas eluõpik;haigus vajama;ladinakeelne termin;meel parandama;ütlema salamisi;morn tujutsemine;tundma rõõm;käima hästi
hilisroom maailm;meeleseisund väljenduma;meeleseisund väljenduma;Suur aeg;selge voorus;käima hästi;palvetama isa;kadedus püüdlema;trükkima 2003
andma eneseusk;haletsamine tujukus;parandama palvetama;miljon nael;andma andeks;näli kardinaal;kallutama liialdama;suurendama ellujäämine;hukatus jumal
mõõdukus puudumine;tõmbuma püüdma;hilisroom maailm;kurbus surutis;au igavesti;nädal raadio;hommikupalvus hommik;parim reegel;Atseedia tõlkima
röövima loidus;leib andma;enesehinnang kord;valitsema elu;heitma siiras;alandamine õlendamine;õpetus kaheksa;tühine inimene;tänulik Kristus
esimene surmapate;analüüs tase;õpetus kaheksa;esinema massiliselt;korraga taotlema;Monklus mees;igavesti aamen;tugevam vorm;hoiak muutma
ülehindamine seitsmes;aplus ajama;seletus surmapatt;esimene viimane;nimi riik;religioon vorm;andma eneseusk;looma 30;isa taevas
Gregorius Suur;tegelikult enamik;rõõm rahulolu;kord töö;kardinaal voorus;sündima taevas;surmapatud üks-üheselt;eluõpik papp;võti Juis
väljavisatu eksitus;tänapäev andma;Eesti rahvas;tekkima Egiptus;Lewis kodunt;voorus vastand;Toomas Paul;elu kuuluv;ellujäämine tõenäosus
hommikupalvus hommik;eluõpik papp;haletsamine tujukus;geen olenema;asi joon;Kristus Jeesus;menukas eluõpik;kristalliseeruma seitse;liialdus tegemine
tõlkima laiskus;püsiv meeleseisund;igapäevane leib;selge tõsiselt;elama vaga;õpetus kaheksa;Sankt Victor;rahulikult võtma;väljenduma morn
issand vägev;bravuurselt ütlema;elama vaga;jumal teotija;kristalliseeruma seitse;heitma siiras;näli kardinaal;vähem valitsema;meeleseisund väljenduma
igavesti aamen;kehtestama tänapäev;protsak tablettrav;loomupärane hüpertroofia;vaatama indiviid;seitsmes vastama;surutis soovima;taas küllap;leidma religioon
lahti aegunud;hommikupalvus hommik;kristalliseeruma seitse;taevas õpetus;taotlema välistama;koostoime kõrkus;üldse mõte;laiduväärne inimene;aeg kangelane
võit edukus;asuma taevas;keel trükkima;kiusatus kange;asi kord;tühine inimene;ladinakeelne termin;keel trükkima;usudogu kehtestama
järglane saamine;tujukus meeldiv;kurbus surutis;kord enesehinnang;näli kardinaal;käsi käima;kord ahnus;saamine võimalikkus;patule ütlema
vägev teenistus;ahnus hoidma;vastama enesealahindamine;voorus puuduma;inimene tundma;kristlik kasvatus;pingutama mõtlema;päästma kuri;aitama kaasa
käima hästi;viima võit;aasta surm;soovima püsiv;mõtlema esimene;vaatama indiviid;tarbijalik evangeline;meeldima Sankt;riik vägi
mõte bravuurselt;muutma võit;rahulikult võtma;häbi mõtlema;vähem valitsema;järglane saamine;vaenlane elu;loomulikult kooskõla;tõmbuma püüdma
hukatus jumal;hüpertroofia näiteks;karisti inimene;välistama Püha;marketing näitama;tüdimus kurbus;rahulikult võtma;mõõdukus puudumine;saavutamine viha
muutma võit;mõtlema uhkus;morn tujutsemine;Juis rebima;taevas õpetus;viimane surm;arenema loomulikult;eesmärk saavutamine;võtma tung
andma andeks;surutis soovima;ladinakeelne termin;tänapäev edu;tablettrav mõtlema;asi joon;surmapatus Gregorius;tänulik Kristus;rahulikult võtma
ütlema kõrkus;tegemine tavaline;tekkima Egiptus;tusk halb;andma võlglane;jumal kadedus;loidus tujutuma;vaatama indiviid;raadio hommikupalvus
arenema loomulikult;vastama enesealahindamine;kehtestama tänapäev;kaasa äriedu;saavutus karisti;Youis uhke;lõpp liialdamine;olenema analüüs;röövima inimene
edu ärimanifest;tase valik;vorm tarbijalik;evangeline arenema;inimene Paulus;pühitsetud nimi;inimene elu;edukus seitse;hetk meel
kodunt range;kompanii Ooep;välistama Püha;elama vaga;kuri riik;esimene viimane;mõtlema uhkus;tegemine määrasus;joon laiskus
surmapatt koostoime;andma kirglikkus;asi kodupaik;inimene Paulus;ligimene viha;vaga elu;termin Atseedia;käegalöömine ladinakeelne;religioon vorm
laiskus silm;Gregorius Suur;sooritama ainus;võetud kristlus;aegunud usudogu;näitama menukas;pingutamine üldse;kodupaik asuma;Victor huugo
tõlkima eesti;leidma religioon;süü hetk;käegalöömine ladinakeelne;enamik patt;meeldiv omadus;vaatama indiviid;ladinakeelne termin;Gregorius Suur
vägi elama;kodunt range;võimalikkus aeg;surutis soovima;võimalikkus aeg;papp viima;kuuluv tung;kuri riik;meeldiv omadus
olenema analüüs;religioon vorm;tavaline loomulik;töö vallandatud;tüdimus kurbus;Suur aeg;hästi parras;silm laiskusetaan;igavesti aamen
tavaline loomulik;pärssimine ebaloomulik;käegalöömine ladinakeelne;kardinaal voorus;patune hilisroom;ladinakeelne termin;lõppev nädal;liialdamine nimetama;näitama menukas
halb tuju;Apluss võtma;termin Atseedia;ütlema salamisi;depressioon tugevam;rahulikult võtma;ülehindamine seitsmes;selgelt haigus;Toomas Paul
tuju tegemine;aamen ;üks-üheselt kardinaal;trükkima 2003;bioloogiliselt vaatama;päästma kuri;tüdimus kurbus;viima võit;taevas pühitsetud
küpsuseksam Jaan;ajama väljavisatu;kord töö;korraga taotlema;selgelt haigus;andma andeks;hetk meel;loit tuimus;Apluss võtma
maapealne asi;hästi parras;tuju tegemine;maa igapäevane;järglane saamine;ärimanifest ütlema;uhkus andma;julmur ülemäärane;bioloogiliselt võtma
taas küllap;õpetus kaheksa;taas küllap;uhkus laiduväärne;maapealne asi;mõtlema esimene;taas küllap;Kristus vaenlane;vähem valitsema
hetk meel;kord töö;tarbijalik evangeline;kõrkus tähendama;isa taevas;kord töö;aetama juudi;usudogu kehtestama;võimalikkus aeg
hommik rääkima;teotija kiusama;hüpertroofia näiteks;voorus vastand;peksma aplus;ligimene viha;reegel uhkus;ülehindamine seitsmes;taevas maa
Juis rebima;kangelane mark;evangeelium rahulikult;isa taevas;nimetama süngelt;üldse mõte;tõsiselt võetud;riik tahtmine;tõsiselt võetud
jumal kõht;puuduma astuma;ustav endine;vorm tarbijalik;mark Youis;tosin kord;sooritama ainus;suur süü;keel trükkima
valik eesmärk;tugevam vorm;panema ustav;lahti aegunud;hoidma asi;evangeline arenema;viimane surm;taevas maa;töö vallandatud
lõpp liialdamine;meeldiv omadus;kristlik kasvatus;tung vähem;termin Atseedia;häbi mõtlema;pärssimine ebaloomulik;ajama väljavisatu;kange jõud
joon laiskus;heitma siiras;bioloogiliselt vaatama;eksitus aetama;tänulik Kristus;rahvas esinema;eemale tõmbuma;haletsamine tujukus;enesehinnang kallutama
massiliselt depressioon;patt hoiak;vaatama indiviid;termin Atseedia;karisti inimene;vastand selge;üks-üheselt kardinaal;teooria parim;au igavesti
meeleolu elu;karisti inimene;andma võlglane;issand vägev;au häbi;surmapatt koostoime;näitama menukas;Suur aeg;mõtlema esimene
jumalast meeldima;indiviid geen;aamen ;ustav endine;laiskusetaan pingutamine;tõsiselt võetud;häbi mõtlema;tõsiselt võetud;ütlema räigelt
suur süü;võtma piir;viskama peksma;sooritama ainus;uhke sooritama;au igavesti;tähendama ülehindamine;tujutuma peksma;viimane surm
tugevam vorm;marketing näitama;leib andma;eluõpik papp;edu ärimanifest;pingutama mõtlema;võti Juis;pühitsetud nimi;meeleolu elu
haigus vajama;patune hilisroom;aeg kristalliseeruma;tarbijalik evangeline;aetama juudi;viskama peksma;püsiv meeleseisund;hüpertroofia näiteks;saavutus karisti
nimi riik;nimi riik;tõenäosus järglane;nimi riik;range kristlik;panema ustav;teotija kiusama;vaenlane elu;elu kuuluv
asi joon;vaatama indiviid;tõsiselt võetud;soov iharus;küllap teoreetiliselt;haigus vajama;rahvas esinema;termin Atseedia;hästi parras
väljenduma morn;teenistus panema;meel parandama;näiteks näli;otsun hukatus;termin Atseedia;vorm selgelt;leib andma;esinema massiliselt
salamisi selge;seletus surmapatt;käegalöömine kord;meel parandama;vägi au;valikuvõimalus meel;rebima lahti;au häbi;leib andma
röövima ligimene;depressioon tugevam;hoidma asi;viskama peksma;püsiv meeleseisund;tegemine tavaline;iharus tasuma;salamisi selge;Jeesus issand
tegelikult enamik;tung pärssimine;voorus mõõdukas;liialdamine korjastama;tuimus pahurus;kaheksa surmapatus;koostoime kõrkus;loidus tujutuma;meel korraga
korjastama eksitus;võlg andeks;voorus puuduma;haigus vajama;andeks võlg;röövima loidus;julmur ülemäärane;õlendamine kuri;andma andeks
seadma asi;kiusama julmur;korjastama eksitus;laiskusetaan pingutamine;surm patt;ütlema leidma;viima võit;valikuvõimalus meel;rebima lahti
elu otsun;Sankt Victor;aegunud usudogu;Gregorius Suur;tahtmine sündima;pingutamine üldse;esimene viimane;korraga taotlema;iharus tasuma
selgelt haigus;seitse tekkima;peksma aplus;elu otsun;sooritama ainus;iharus tasuma;geen olenema;Monklus mees;näli kardinaal
palvetama isa;kadedus röövima;kõrkus röövima;kuuluv tung;silm laiskusetaan;eksitus lõpp;vägev teenistus;mõte bravuurselt;kirik vaimulik
kuuluv tung;saamine võimalikkus;näiteks näli;keel trükkima;loomulik inimene;mark Youis;loomulik põgimine;töö vallandatud;kangelane mark
ebaloomulik bioloogiliselt;eemale tõmbuma;teoreetiliselt laiskus;Eesti rahvas;Suur aeg;küpsuseksam Jaan;taotlema välistama;piir soov;tablettrav mõtlema
kõht au;kallutama liialdama;jõud tühine;asi kodupaik;võtma piir;aitama kaasa;ütlema leidma;Kristus Jeesus;kuuluv tung
tase valik;häbi mõtlema;kuri surmapatud;pingutamine üldse;kasvatus käsi;valitsema elu;meel parandama;jumal teotija;Kristus vaenlane
vägi au;vallandatud 28;papp viima;eesmärk suurendama;kord enesehinnang;ustav endine;käegalöömine kord;mees patune;eluõpik papp
andeks võlg;välistama Püha;järglane saamine;Jaan tosin;näitama menukas;julmur ülemäärane;saamine võimalikkus;teoreetiliselt laiskus;viha andma
kustutamine loomulik;võimalikkus aeg;vägev teenistus;süü hetk;Youis uhke;Toomas Paul;eesmärk saavutamine;pingutamine üldse;hommik luteri
bioloogiliselt võtma;lahutama jumalast;tähendama ülehindamine;Toomas Paul;protsak tablettrav;kodunt range;tujukus meeldiv;küpsuseksam Jaan;enamik patt
endine jumal;tarbijalik evangeelium;pat lahutama;bioloogiliselt võtma;tuju tegemine;surmapatus Gregorius;püüdma vägi;uhkus laiduväärne;liialdama tegelikult
hoiak muutma;esinema massiliselt;patt kiusatus;rahulolu saavutus;mees patune;morn tujutsemine;Youis uhke;viha röövima;ülehindamine seitsmes
voorus vastand;kristalliseeruma seitse;kiusama julmur;õpetus kaheksa;loit tuimus;leib andma;kasvatus käsi;kristlik kasvatus;kirjutama Timoteos
rahvas esinema;röövima ligimene;surmapatt koostoime;looma 30;massiliselt depressioon;püsiv meeleseisund;peksma aplus;meeldiv omadus;korraga taotlema
evangeline arenema;loidus tujutuma;eluõpik papp;Püha Paulus;haigus vajama;vaenlane elu;aeg kangelane;võti Juis;kord ahnus
Suur aeg;Egiptus Monklus;au igavesti;esimene surmapate;Jeesus issand;tundma rõõm;suur süü;voorus mõõdukas;depressioon tugevam
meeldiv omadus;väljavisatu eksitus;hukatus jumal;massiliselt depressioon;astuma pahe;silm laiskusetaan;korraga taotlema;kustutamine loomulik;kooskõla Darwin
2003 aasta;tõenäosus järglane;pühitsetud nimi;range kristlik;lahutama jumalast;rebima lahti;loomulikult kooskõla;leidma religioon;sündima taevas
patule ütlema;rahvas esinema;alandamine õlendamine;taas küllap;taas küllap;maa igapäevane;võtma piir;iharus tasuma;pingutama mõtlema
depressioon tugevam;tavaline loomulik;tosin kord;aetama juudi;usudogu kehtestama;hetk meel;mark Youis;pärssimine ebaloomulik;jumal teotija
looma 30;kardinaal voorus;kiusatus päästma;järglane saamine;joon laiskus;juudi rabi;Suur aeg;astuma pahe;vaimulik Toomas
võtma piir;viha röövima;saavutamine viha;vallandatud 28;võtma tung;tähendama ülehindamine;saavutus karisti;kord ahnus;au häbi
karisti inimene;Atseedia tõlkima;au häbi;inimene elu;papp viima;aeg kristalliseeruma;kõht au;ainus küpsuseksam;jumal kadedus
protsak tablettrav;andeks andma;Jeesus issand;puudumine enesehinnang;tujutsemine taas;kuri riik;inimene suur;andma kirglikkus;morn tujutsemine
eneseusk kadedus;seitsmes vastama;iharus tasuma;jumal kõht;hilisroom maailm;hoidma asi;tegemine tavaline;tõenäosus järglane;surmapatu tõlkima
ainus küpsuseksam;surmapatus esimene;valik eesmärk;võlglane kiusatus;viskama peksma;sooritama ainus;aitama kaasa;võlglane kiusatus;parras heitma
liialdus tegemine;võti Juis;omadus Eesti;käsi käima;jumal teotija;Lewis kodunt;mõtlema maapealne;teenistus panema;vaenlane elu
rõõm rahulolu;asi kord;eluaasta looma;võtma valikuvõimalus;olenema analüüs;loomulikult kooskõla;olenema analüüs;tung pärssimine;röövima ligimene
näli kardinaal;korraga taotlema;meeldiv omadus;loit tuimus;eluaasta looma;huugo seletus;selgelt haigus;maailm eemale;teoreetiliselt laiskus
võti Juis;taevas maa;vaenlane elu;au häbi;aeg kangelane;ahnus viskama;inimene tundma;aasta surm;aetama juudi
teenistus panema;jumal kõht;laiskus haletsamine;endine jumal;surm patule;tarbijalik evangeline;tablettrav mõtlema;aeg kangelane;Lewis kodunt
omadus Eesti;teooria parim;kardinaal voorus;Youis uhke;süü hetk;Sankt Victor;hoiak muutma;vorm tarbijalik;huugo seletus
kiusatus kange;lahti aegunud;tasuma lühiajaline;lahutama jumalast;alandamine õlendamine;mõõdupidamine mõõdukus;saavutamine viha;uhke sooritama;korjastama eksitus
süngelt surmapatu;juudi rabi;tõlkima laiskus;tahtmine sündima;esimene viimane;soov iharus;püüdlema Apluss;lõppev nädal;mõõdupidamine mõõdukus
ütlema salamisi;püüdma vägi;laiskus silm;iharus tasuma;loidus tujutuma;surutis soovima;riik tahtmine;elu otsun;seitsmes vastama
üks-üheselt kardinaal;parandama palvetama;tung pärssimine;hukatus jumal;mõte bravuurselt;töö vallandatud;näli kustutamine;Victor huugo;küpsuseksam Jaan
rahulikult võtma;surmapatud üks-üheselt;eemale tõmbuma;Monklus mees;hetk meel;tahtmine sündima;hilisroom maailm;joon laiskus;häbi mõtlema
töö vallandatud;taotlema välistama;looma 30;papp viima;tekkima Egiptus;võti Juis;riik vägi;äriedu Mark;lühiajaline eesmärk
teooria parim;tekkima Egiptus;Kristus vaenlane;võimalikkus aeg;tarbijalik evangeelium;hästi parras;töö vallandatud;evangeline arenema;jumal kõht
vorm selgelt;rahulikult võtma;uhke sooritama;eesti keel;kangelane mark;nael kompanii;suurendama ellujäämine;kaasa äriedu;räigelt Kristus
tosin kord;tuimus pahurus;lahti aegunud;patune hilisroom;suur süü;lühiajaline eesmärk;kuri riik;rahvas esinema;õpetus kaheksa
Youis uhke;jumalast meeldima;hästi parras;viimane surm;tujutuma peksma;võit võti;pahurus tusk;reegel uhkus;edukus seitse
esinema massiliselt;tusk halb;uhkus laiduväärne;Kristus Jeesus;pahe näli;eemale tõmbuma;eesmärk suurendama;korjastama eksitus;tekkima Egiptus
meel korraga;mõõdukas mõõdupidamine;Gregorius Suur;kadedus püüdlema;tõlkima eesti;Egiptus Monklus;meeldiv omadus;Gregorius Suur;looma 30
rebima lahti;puudumine enesehinnang;30 miljon;elu pat;parandama palvetama;loomulik inimene;lühiajaline eesmärk;pahe näli;kiusatus kange
taotlema välistama;ütlema leidma;kasvatus käsi;pealegi bioloogiliselt;salamisi selge;riik tahtmine;teooria parim;ahnus viskama;pahurus tusk
enamik patt;surmapate kõrkus;teotija kiusama;hüpertroofia näiteks;võit võti;loomulik põgimine;eluaasta looma;meel parandama;tung vähem
miljon nael;julmur ülemäärane;Monklus mees;vägi au;seadma asi;eluaasta looma;laiskus loit;Juis rebima;surm patt
selge voorus;vastand selge;edu ärimanifest;kompanii Ooep;kord ahnus;Eesti rahvas;puudumine enesehinnang;juudi rabi;kurbus surutis
reegel uhkus;laiskus silm;olenema analüüs;liialdamine loomupärane;eesti keel;tase valik;vallandatud 28;issand vägev;Sankt Victor
aetama juudi;rebima lahti;aeg kangelane;arenema loomulikult;äriedu Mark;muutma võit;parim reegel;bioloogiliselt võtma;võetud kristlus
inimene elu;ligimene viha;Suur aeg;koostoime kõrkus;Egiptus Monklus;kodupaik asuma;andma andeks;voorus vastand;võlg andeks
nael kompanii;vähem valitsema;näli kustutamine;valik eesmärk;tusk halb;inimene suur;nädal raadio;kangelane mark;vägi elama
viskama peksma;tüdimus kurbus;soov iharus;olenema analüüs;palvetama isa;vähem valitsema;maailm eemale;tekkima Egiptus;väljavisatu eksitus
aplus ajama;esimene viimane;vägi au;kuri surmapatud;tänapäev edu;esinema massiliselt;tugevam vorm;elama vaga;viskama peksma
28 eluaasta;bioloogiliselt võtma;voorus vastand;loomulik inimene;tung pärssimine;kange jõud;tavaline loomulik;kardinaal voorus;nael kompanii
kirik vaimulik;endine jumal;Atseedia tõlkima;selge voorus;voorus puuduma;loomupärane hüpertroofia;röövima ligimene;saavutus karisti;tõlkima laiskus
seitsmes vastama;püüdlema Apluss;Egiptus Monklus;panema ustav;surmapatus Gregorius;maailm eemale;tase valik;näitama menukas;pahe näli
ustav endine;valikuvõimalus meel;indiviid geen;võti Juis;käsi käima;jõud tühine;esinema massiliselt;Eesti rahvas;andma kirglikkus
seitse tekkima;Püha Paulus;selge voorus;palvetama isa;ahnus viskama;parim reegel;rõõm rahulolu;igapäevane leib;mark Youis
meel parandama;ahnus viskama;loomupärane hüpertroofia;hetk meel;kord töö;kasvatus käsi;tosin kord;patt kiusatus;loomupärane hüpertroofia
kodupaik asuma;pahe näli;taevas õpetus;indiviid geen;väljenduma morn;keel trükkima;küpsuseksam Jaan;28 eluaasta;parim reegel
ahnus hoidma;aeg kangelane;28 eluaasta;seadma asi;looma 30;andma võlglane;Mark Lewis;miljon nael;rääkima seitse
viimane surm;hukatus jumal;võtma piir;pat lahutama;kange jõud;protsak tablettrav;mõõdupidamine mõõdukus;vajama protsak;uhke sooritama
vaatama indiviid;teoreetiliselt laiskus;tung vähem;nael kompanii;hästi parras;taotlema välistama;võlg andeks;andma andeks;endine jumal
lahutama jumalast;selge tõsiselt;näitama menukas;elu liialdamine;kõht au;tõenäosus järglane;järglane saamine;lühiajaline eesmärk;Juis rebima
tegemine tavaline;nädal raadio;asi joon;aamen ;Juis rebima;kangelane mark;liialdamine korjastama;surm patule;laiskusetaan pingutamine
evangeelium rahulikult;peksma röövitud;marketing näitama;surm patt;omadus Eesti;röövima inimene;Victor huugo;jumal kadedus;kristlus aitama
tahtmine sündima;parras heitma;Victor huugo;liialdamine nimetama;28 eluaasta;vajama protsak;röövima inimene;marketing näitama;palvetama isa
kardinaal voorus;kasvatus käsi;juudi rabi;religioon vorm;endine jumal;teooria parim;tung vähem;tusk halb;kristalliseeruma seitse
vallandatud 28;tegemine määrasus;vallandatud 28;kangelane mark;patt hoiak;indiviid geen;korjastama eksitus;kord pingutama;analüüs tase
aasta surm;Victor huugo;joon laiskus;ütlema leidma;Mark Lewis;kristalliseeruma seitse;Monklus mees;Youis uhke;aplus ajama
geen olenema;pealegi bioloogiliselt;nael kompanii;peksma aplus;piir soov;meel parandama;tegelikult enamik;aamen ;range kristlik
uhke sooritama;loomulik inimene;kooskõla Darwin;taevas maa;pat lahutama;aplus ajama;aplus ajama;enamik patt;Egiptus Monklus
kristalliseeruma seitse;Kristus vaenlane;muutma võit;andma andeks;luteri kirik;28 eluaasta;kristalliseeruma seitse;nael kompanii;protsak tablettrav
nimetama süngelt;uhke sooritama;reegel uhkus;2003 aasta;kiusatus kange;analüüs tase;depressioon tugevam;Darwin teooria;süü hetk
kallutama liialdama;parim reegel;Youis uhke;saavutamine viha;küpsuseksam Jaan;soovima püsiv;tasuma lühiajaline;peksma aplus;käegalöömine ladinakeelne
pat lahutama;hoiak muutma;kuuluv tung;Lewis kodunt;Darwin teooria;massiliselt depressioon;kodupaik asuma;surmapatus Gregorius;röövitud ahnus
bravuurselt ütlema;suurendama ellujäämine;küpsuseksam Jaan;asuma taevas;uhkus laiduväärne;tegelikult enamik;silm laiskusetaan;Lewis kodunt;sooritama ainus
tundma rõõm;inimene elu;aplus ajama;patt hoiak;kallutama liialdama;kooskõla Darwin;nael kompanii;kasvatus käsi;patt kiusatus
kõrkus tähendama;Paulus ütlema;põgimine liialdus;Darwin teooria;vallandatud 28;määrasus liialdamine;küllap teoreetiliselt;ustav endine;tuju tegemine
seitse surmapatu;võtma tung;mõõdupidamine mõõdukus;kord ahnus;rõõm rahulolu;looma 30;tekkima Egiptus;kurbus surutis;surmapatus Gregorius
kirglikkus seadma;halb tuju;pärssimine ebaloomulik;tõlkima eesti;vaimulik Toomas;miljon nael;Eesti rahvas;kodunt range;laiskus loit
inimene suur;30 miljon;püüdlema Apluss;parandama palvetama;hommikupalvus hommik;ellujäämine tõenäosus;miljon nael;Egiptus Monklus;issand vägev
