EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp nord;valmistama kevad;minut tennisesõber;vahetpidamata terve;treenima parem;tund kestma;pension mõtlema;Lauri võitma;tähendama panema
tõusev täht;labidas nimetama;aastaselt pension;õige aeg;suurem asi;elama laisalt;60 aastaselt;Tarske inimene;haik võimalikult
Peterburi asendamatu;treen harjutatud;koormus töötama;meedia vanem;tell noor;tähendama sportlane;tahtma pääsema;võtma kamp;seitsmeteist aastane
jätma õhtusöök;kirjutama arstiteadus;maja jooksuma;harjutatud tenniseväljak;toit seem;kirjutama arstiteadus;spordikogemus kirjutama;võitma kaheksa;mängima mängima
tingimata natukene;sportlane tugev;jooksuma kujutama;talv Peeter;võitma ütlema;vana arst;liikuma lugema;tennisesõber ootama;millegipärast unustama
noor tõusev;aasta maailmameister;suur lasketurniir;paber prantslane;aeg ring;aeg vaja;energia kahekordne;vaja inimkeha;1000 aasta
arstiteadus arenenud;maailmameister vahetpidamata;ameeriklane meedia;naerma sõber;send paracelsus;ütlema doktor;tugevam vastupidavam;eluraskus haigus;kaheksa kuus
küllap nooruslikum;väsima pealelõunane;kolmeaastane mängima;haik võimalikult;rull kodu;tohutu kõvasti;ütlema doktor;nooruslikum 80;teadma energia
aastaselt pension;ülblane naabrus;nooruslikum 80;laisalt liikumata;king jalg;unustama minut;aeg väike;tronima ülehile;sett kaotama
skeem ükskord;mõjuma sportlane;energia kahekordne;nord silk;inimene elama;jooksma liikuma;väsima pealelõunane;vana aeg;kirjutama teadma
eluraskus haigus;võimuskulptuur keha;värske veresoon;võtma kamp;andma lootma;hargnema nägema;nooruslikum 80;ümberringi segama;kakk esimene
spordikogemus kirjutama;minut tennisesõber;võib-olla 30;60 aastaselt;aeg elu;ükskord kreet;täis mängima;kreeklane hiljem;mängima joon
tund Kristesse;lööma kuus;treen harjutatud;diajahu pikem;asjatama seep;käima kilomeeter;aasta vahetpidamata;koormus töötama;kaks tund
lõuna valitsus;aastane esimene;elukomme tervis;seadus Tarske;proov vastama;55 aasta;tingimata natukene;madu kõiksugu;pension mõtlema
tahtma võtamine;võtamine mängima;elama laisalt;lõpp nord;kaotama esimene;laisk inimene;poolumik ärkvel;meesseenior niuge;arust kaks
meieaegne Pirokov;diajahu pikem;tohter spordikogemus;neljas Null;millegipärast unustama;sööma mõjuma;noorem mees;aeg vaja;kodu sööma
õige aeg;hoidma kahtulik;vana anekdoot;aasta vahetpidamata;kahtulik toiduaine;suur koormus;diajahu pikem;tahtma pääsema;aeg väike
pääsema elu;inglane võitma;tugev valmistama;võistlus käima;halvem aeg;tingimata natukene;töö igapäevane;50 aastane;anekdoot natuke
seisma seisak;rull kodu;aeg karastama;1000 aasta;laisk inimene;pääsema 80;ütlema 63;sööma mõjuma;koht suur
nukk päev;tähendama nurk;käima postitus;teadus vana;võimalikult treenima;kõrvuti kuus-seitse;vanem mees;meedia vanem;mängima esimene
võib-olla 30;proov vastama;sööma mõjuma;vähe liha;tohter spordikogemus;niipea rasvane;füüsiline töö;proov vastama;pakkuma ülemus
töö kunstpäev;tennisemäng piht;natuke õlu;tennis mängima;niuge treener;inimene tahtma;tund kestma;haik võimalikult;pääsema elu
liikumata lodev;tahtma võtamine;voodi vanem;neli aasta;David send;kirjutama teadma;vastama arvama;jooks 100;võitma kaheksa
rasvane toit;võtma kamp;toiduaine vool;leidma tookordne;vahetpidamata absoluutselt;kamp koort;raamat kirjutama;ahenemine ajama;aeg vaja
nooruslikum 80;käima 100;mängija hiljuti;kasv inglane;kujutama panema;mees kuus;kuskilt veresoon;vähe lugu;vastama arvama
tähendama võrgujuur;üldiselt rull;ärkvel surmatund;maailmameister vahetpidamata;tugevam vastupidavam;spordikogemus kirjutama;tähendama sportlane;tervis vähe;kaks kell
ütlema tohter;seep madu;viima liha;lootma sett;pension kord;jooks 100;jõud oskus;jumal nõu;meieaegne Pirokov
natuganud harv;dopamiin kuskilt;kord nädal;särk värske;ütlema kaotama;kuus tund;voodi vanem;raamat kirjutama;inimene dopamiin
diajahu pikem;mees treener;käima kilomeeter;seisak infarkt;tellima nukk;jääma seisma;inimene tahtma;Laur küllap;sõrm käsi
elu seadus;elu aastane;sööma talv;labidas leiv;aeg kolleeg;huvitav mängima;põrgumäng tugev;Aivar tekkima;kolm tund
kummikommikink jalg;aastaselt pension;oskus tähendama;mäng kolmas;asi tingimata;küllap nooruslikum;jooksma liikuma;parem olukord;aeg karastama
ring kodu;harjutatud tenniseväljak;seisma seisak;sett kaks;seisma seisak;päev elu;kolmeaastane mängima;inimene ütlema;mees kuus
lasketurniir kolm;külg tohutu;rasvane toit;sööma mõjuma;part kolmas;niipea voodi;võimalikult treenima;raske tahes;elu 12
kolm sättima;igapäevane töö;võrdlemisi väsima;ütlema kaotama;treener teadma;maja jooksuma;mure pakkuma;mängima jalgpallilööv;kilomeeter 100
töö igapäevane;tugev mängija;doktor Lauri;raske tahes;inimene tugev;kukkuma löödiaga;seitsmeteistaastane üliõpilane;esimene õppija;liikuma lugema
hea lõuna;sisend leib;inimene dopamiin;vene üliõpilane;labidas nimetama;suurem asi;niuge treener;maja jooksuma;esimene õppija
Tarske inimene;neljas korraga;huvitav mängima;treener 50;kodu sööma;inimkeha karastama;asendamatu kaaslane;kaotama esimene;noorem mees
kolmas sett;tähendama võrgujuur;varem ütlema;tingimata natukene;arvama noorde;ajama värske;koort tähendama;käima postitus;võtma kamp
aeg kolleeg;liha vähe;täht kõrge;seeditav asi;mees treener;töö igapäevane;arvama noorde;noor võide;jooksma liikuma
noorde noorem;ülemus lahke;raskesti seeditav;unustama minut;kaks diajahu;proov vastama;kaks tund;laisk inimene;töö tugevam
valitsus hommik;send paracelsus;meeter tähendama;kaotama esimene;hea profi;spets treener;mängima kaotama;tugevdama loodusjõud;treener kõrvuti
tell noor;hommik kell;tund mäng;kallis suurem;panema aegne;teadma energia;eluraskus haigus;kaks diajahu;seisma seisak
õppija esimees;töö tugevam;3000 aasta;elu 12;nurk keev;pikem seitsmeteist;vähene viima;treener lihtsalt;Korfeeee süli
seitsmeteistaastane üliõpilane;hiljuti tronima;seem tekkima;töötama nyyd;geim käsi;Laur küllap;arstiteadus arenenud;töö 55;partii kolm
tähendama natuke;niisuke võistlus;õppija esimees;võimuskulptuur keha;anekdoot natuke;aegne juht;võtma kamp;seitse mees;töötama nyyd
tohutu kõvasti;koormus töötama;elu 12;send paracelsus;tekkima veresoon;hiljuti tronima;halvem aeg;63 aasta;vanem inimene
pall vene;käsi neljas;võitma kaheksa;seisma seisak;mängima mängima;panema jumal;mees lõpp;koort tähendama;neljas Null
vana anekdoot;esimene õppija;jätma õhtusöök;doktor ameeriklane;mulje noorem;nõu vastama;töö tugevam;meieaegne Pirokov;David send
veresoon kummine;lodev elukomme;neli aasta;aasta aeg;treen harjutatud;õigus ütlema;lihtsalt plaan;aegne juht;ütlema 63
lugu vana;kõvasti kallis;partii suur;kaks kell;voodi vanem;energia kahekordne;natuganud harv;ütlema meieaegne;pikem seitsmeteist
jalg jooks;vanem inimene;suur vaev;kaua Emil;vanem mees;kolmeaastane mängima;treener kõrvuti;arstiteadus arenenud;koht töö
lihtsalt plaan;värske veresoon;korraga tähendama;hea lõuna;tradi inimene;mängima kaotama;pääsema nädal;roomlane leidma;võitma türa
aastane evama;meesseenior niuge;vaja inimkeha;varem ütlema;leidma tookordne;jätma õhtusöök;vahetpidamata absoluutselt;prantslane maailmameister;tervis vähe
koht töö;käik 60;loodusjõud võitlema;esimene matemaatik;sett mull;mees treener;kukkuma löödiaga;asjatama seep;arstiteadus arenenud
käima 100;arst David;tänapäev suurus;türa teadma;ütlema tohter;joon mulje;neli aasta;võib-olla 30;valmistama kevad
sööma talv;tugev maailmameister;üliõpilane lööma;Laur ütlema;kolm sättima;tugev mängija;parem olukord;kolm geim;panema rekett
kestma seminud;tekkima veresoon;vool vähene;lugu vana;poolumik ärkvel;olukord koht;sõber ülblane;hea lõuna;jumal nõu
jõud oskus;võitma türa;aastane käik;kunstpäev töö;seep madu;ütlema 63;võitlema paar;kasv inglane;üldiselt rull
varakult pall;tänapäev suurus;vene üliõpilane;matemaatik kool;labidas leiv;lühike lühike;treen harjutatud;doktor ameeriklane;treener lihtsalt
kaks diajahu;kolleeg ütlema;kolleeg ütlema;õppija esimees;karastama võimuskulptuur;naabrus lahke;lodev elukomme;liha raskesti;kõvasti kallis
kamp koort;pension mõtlema;pikem seitsmeteist;tradi inimene;liikumata lodev;harjutatud tenniseväljak;skeem ükskord;jääma seisma;hargnema nägema
halvem aeg;võitma ütlema;aegne juht;teadma energia;sisend leib;neli aasta;lootus rekett;Neeva jõgi;käsi tugev
meedia vanem;aeg kolleeg;hargnema nägema;poiss turvas;aeg karastama;võimuskulptuur keha;treener teadma;kodu sisend;63 aasta
kasv inglane;treenima parem;noorem stseen;viima liha;vaja inimkeha;mees lõpp;võib-olla 30;Kristesse märg;jooma Aivar
vastupidavam eluraskus;pall andma;võimuskulptuur keha;kujutama panema;olukord koht;seem tekkima;ootama väljak;võitlema paar;tenniseväljak haik
silk rõõmsalt;Emil Laur;ootama väljak;sett kaotama;natuke aeg;käima postitus;elu 12;tingimata natukene;nukk päev
mulje noorem;Peterburi asendamatu;võitlema paar;uraan poiss;vahetpidamata terve;lugu vana;tugev mees;oskus tähendama;aasta aeg
Peeter maja;plaan spets;seisak infarkt;karastama tugevdama;tekkima poolumik;rõõmsalt särama;õlu jooma;tugev löök;andma lootma
plaan spets;rekett jätma;Emil Laur;hommik kell;unustama minut;kord nädal;üliõpilane lööma;nurk keev;treener 50
kilomeeter 100;maailmameister Korfeeee;63 aasta;veresoon ahenemine;tähendama nurk;segama momeng;jooksma 100;skeem ükskord;kolmas partii
kallis suurem;jooksma edasi-tagasi;andma lootma;ärkvel surmatund;võib-olla 30;tapma mängima;king jalg;elama laisalt;käima postitus
lahke tradi;vastupidavam eluraskus;asi tingimata;arstiteadus arenenud;vool vähene;kolm tund;Tartu treener;mängima võrdlemisi;Null kolm
kukkuma löödiaga;jätma õhtusöök;põrgumäng tugev;võitma kaheksa;panema rekett;õlu jooma;töö 55;maailmameister Korfeeee;arst David
päev jooksma;tähendama ring;treener 50;võrk varakult;karastama tugevdama;leib piim;rikas teadus;vana anekdoot;vaev pääsema
seep madu;kummikommikink jalg;lodev elukomme;tugevdama loodusjõud;ameeriklane meedia;paracelsus ütlema;ütlema naerma;neli aasta;vool vähene
käik 60;mängima võrdlemisi;vastama king;lugema raamat;varakult pall;12 ütlema;aeg kolleeg;leib piim;üliõpilane leidma
niuge treener;Pärnu mängima;seeditav asi;tänapäev suurus;segama momeng;lihtsalt plaan;mees treener;tänini Neeva;ring kodu
kuskilt veresoon;töö 55;võtma kamp;geim käsi;esimene sett;värske veresoon;ülblane naabrus;rekett valmis;füüsiline töö
asi läksima;seitse mees;piim kord;kolm sättima;kreet niisuke;aastane meesseenior;segama momeng;Pärnu mängima;pall andma
löök õline;inimene elama;kolmas partii;nädal treen;jääma seisma;mängima võrdlemisi;arust kaks;absoluutselt võitnud;võrdlemisi väsima
lööma labidas;lugu vana;arenenud tänapäev;maja jooksuma;eluraskus haigus;parem olukord;nõu vastama;poolumik ärkvel;paber prantslane
ülehile kaotama;vastama arvama;hea profi;kõiksugu särk;vootma pall;käima Pärnu;mängija hiljuti;kõrvuti kuus-seitse;ameeriklane meedia
arust kaks;tenniseväljak pääsema;pall vene;mees doktor;infarkt pension;aasta aeg;unustama minut;tähendama panema;mängima põrgumäng
kord nädal;kilomeeter 100;võrk varakult;vastama king;kallis suurem;pealelõunane aeg;pall tapma;mure pakkuma;geim käsi
ütlema meieaegne;ütlema doktor;paar 1000;paar 1000;profi mäng;doktor Lauri;arst David;tell noor;nooruslikum 80
treener 50;kaotama tell;nukk päev;jooks 100;mäng kolmas;skeem ükskord;talv halvem;lootus rekett;energia kahekordne
mure pakkuma;stseen jooksma;naerma sõber;anekdoot natuke;mull uraan;kaua Emil;postitus käima;vool vähene;nõu vastama
suur vaev;tennis mängima;jooma Aivar;aasta varem;neljas Null;kell kaks;vastupidavam eluraskus;tänapäev suurus;kuus kolm
aasta varem;harv doktor;evama õigus;kummikommikink jalg;panema jumal;seitsmeteistaastane üliõpilane;tähendama võrgujuur;kummikommikink jalg;12 ütlema
leidma 3000;ütlema hea;Tarske inimene;aastane esimene;plaan spets;kuus-seitse proov;kallis suurem;profi mäng;meeter jooksma
olukord koht;võitnud inimene;hiljem roomlane;hiljem roomlane;mees kuus;käsi tugev;absoluutselt võitnud;kord nädal;kevad kevad
võrkuma õige;pension võtma;laisalt liikumata;sportlane natuganud;ütlema 63;tänapäev suurus;tänapäev suurus;ootama väljak;ümberringi segama
toiduaine vool;12 ütlema;olukord koht;kreet niisuke;rasvane toit;talv halvem;meeter tähendama;sõber ülblane;ring natuke
üldiselt rull;seminud vägi;vana kreeklane;maailmameister võib-olla;kord neli;tugev valmistama;aegne juht;lõpp nord;meedia vanem
piim kord;maailmameister võib-olla;treener kõrvuti;noorde noorem;pikem seitsmeteist;üldiselt rull;maailmameister võib-olla;võistlus jõud;part kolmas
paber prantslane;aasta varem;tahtma pääsema;segama momeng;inimene dopamiin;suurus rikas;doktor Emil;vägi väsima;nurk keev
raamat kirjutama;tahes peaasi;lööma kuus;partii suur;tähendama ring;võistlus jõud;tugev võrkuma;naabrus lahke;kaks diajahu
käsi tugev;ajama värske;katsuma hoidma;esimene sett;kaks kell;jooksma talv;hiljuti tronima;seadus Tarske;võrkuma õige
jääma seisma;kevad kevad;töö kunstpäev;varakult pall;nyyd mure;kaks diajahu;sõrm käsi;kolmeaastane mängima;õlu jooma
profi mäng;inimene dopamiin;niipea rasvane;lootus rekett;treener 50;nimetama rekett;löök õline;kõiksugu särk;igapäevane töö
elama laisalt;kreet niisuke;jõgi hargnema;suurem asi;lugu vana;võrk varakult;null käsi;part kolmas;jooks 100
terve koht;pikem seitsmeteist;särama millegipärast;talv halvem;meesseenior niuge;asendamatu kaaslane;võimuskulptuur keha;partii suur;püüdma võrk
paar tund;lootma sett;kõvasti kallis;aastaselt pension;pall vene;oskus tähendama;loodusjõud võitlema;türa teadma;eluraskus haigus
kord neli;tugevdama loodusjõud;asendamatu kaaslane;võtamine mängima;pall andma;mees huvitav;mängima nool;noorem stseen;jooksuma kujutama
kevad kevad;õige tähendama;tenniseväljak haik;andma lootma;paar 1000;püüdma võrk;maailmameister Korfeeee;talv Peeter;panema treener
teadus vana;jääma seisma;lihtsalt plaan;Emil Laur;energia kahekordne;liikumata lodev;nurk keev;kõrge kasv;sõber ülblane
tähendama ring;löödiaga külg;seadus Tarske;roomlane leidma;poiss turvas;arst David;jooksma talv;õlu jooma;tellima nukk
uraan poiss;uraan poiss;lõpp nord;nurk keev;võtma kamp;natuganud harv;võistlus käima;löödiaga külg;kaotama kuus
seeditav asi;hea profi;asjatama seep;jõud oskus;elama kaua;vool vähene;paracelsus ütlema;energia kahekordne;piim kord
keha tugev;seem tekkima;kukkuma löödiaga;võitnud inimene;kolmas partii;madu kõiksugu;1000 aasta;tund kestma;elama laisalt
koht suur;ootama väljak;tekkima poolumik;aeg karastama;koormus töötama;kõrge kasv;partii suur;jätma õhtusöök;segama momeng
asi tingimata;seeditav asi;ring kodu;momeng kolmas;matemaatik kool;vahetpidamata absoluutselt;mängima võrdlemisi;ärkvel surmatund;tund part
seisak infarkt;treener 50;töö 55;lööma kuus;tingimata natukene;põrgumäng tugev;hea profi;leidma 3000;särk värske
meeter tähendama;võistlus käima;unustama minut;edasi-tagasi kolm;võtma vootma;toit seem;väike pall;aasta vahetpidamata;madu kõiksugu
63 aasta;võrgujuur jooksma;sõrm käsi;mängima mängima;nädal treen;talv Peeter;nädal treen;sett kaks;send paracelsus
värske valmis;kaks skeem;kevad kevad;võib-olla 30;diajahu pikem;võitma kaheksa;kamp koort;null käsi;vootma pall
varem ütlema;karastama tugevdama;keev sõrm;lühike lühike;kasv inglane;võitlema paar;madu kõiksugu;karastama võimuskulptuur;surmatund katsuma
tugevdama loodusjõud;ütlema kaotama;rekett valmis;Tarske inimene;tookordne Peterburi;toiduaine vool;noor võide;1000 aasta;harv doktor
treen harjutatud;Lauri võitma;hommik kell;Neeva jõgi;ring natuke;hea lõuna;uraan poiss;tookordne Peterburi;veresoon ahenemine
matemaatik kool;sett mull;löök õline;absoluutselt võitnud;hiljuti tronima;täht kõrge;mängima jalgpallilööv;sõrm käsi;mull uraan
valmis asjatama;tugevam vastupidavam;kestma seminud;ring kodu;kool esimene;tugevdama loodusjõud;õigus ütlema;tellima nukk;leiv pall
harv doktor;võimalikult treenima;arvama noorde;mull uraan;füüsiline töö;sõrm käsi;talv Peeter;suur lasketurniir;tookordne Peterburi
veresoon jääma;kolm null;dopamiin kuskilt;kolmas partii;sõrm käsi;meeter tähendama;võrk varakult;lihtsalt plaan;joon mulje
null käsi;rõõmsalt särama;kuus-seitse proov;elukomme tervis;partii suur;naerma sõber;tund Kristesse;unustama minut;jõgi hargnema
millegipärast unustama;töötama nyyd;meesseenior niuge;mõtlema pension;jumal nõu;partii suur;kunstpäev töö;paber prantslane;aastane meesseenior
panema jumal;lasketurniir kolm;kõiksugu särk;pall kukkuma;tohutu kõvasti;suur lasketurniir;kõrge kasv;hea profi;lootma sett
võitma ütlema;kuus kolm;ülehile kaotama;haigus elama;ütlema doktor;rikas teadus;toit seem;tõusev täht;noorde noorem
löödiaga külg;treener ;ümberringi segama;Laur küllap;kamp koort;ootama väljak;Pirokov laisk;natuganud harv;kallis suurem
liha raskesti;jõgi hargnema;kell kaks;arust kaks;mure pakkuma;tell noor;üldiselt rull;rõõmsalt särama;kaaslane tennisereket
kool esimene;õige aeg;absoluutselt võitnud;harv doktor;lööma labidas;kõiksugu särk;värske veresoon;kreet niisuke;nägema grupp
laisalt liikumata;part kolmas;jumal nõu;parem olukord;esimene matemaatik;king jalg;kilomeeter 100;labidas nimetama;lihtsalt plaan
partii suur;võib-olla 30;piht võistlus;arvama noorde;haigus elama;esimene kord;liha raskesti;märg Tartu;lühike lühike
treener teadma;tingimata natukene;roomlane leidma;millegipärast unustama;1000 aasta;jooma Aivar;tõusev täht;infarkt pension;maailmameister võib-olla
Kristesse märg;ümberringi segama;lühike lühike;partii kolm;leidma 3000;hea profi;Peterburi asendamatu;õline paber;Neeva jõgi
käsi neljas;3000 aasta;lõuna valitsus;mulje noorem;100 meeter;vana anekdoot;liikumata lodev;nukk päev;vana anekdoot
aeg vaja;värske valmis;poiss turvas;suur koormus;kaua Emil;löök õline;esimene kord;füüsiline töö;80 aastane
värske veresoon;100 meeter;üldiselt rull;kamp koort;joon mulje;Tartu treener;harjutatud tenniseväljak;pealelõunane aeg;niuge treener
vanem inimene;tellima nukk;sisend leib;doktor Emil;lühike lühike;paar 1000;esimene õppija;valitsus hommik;kummikommikink jalg
elu 12;mure pakkuma;Peeter maja;sättima võitma;seisak infarkt;ülemus lahke;kreeklane hiljem;kõvasti kallis;kuus sett
seem tekkima;sportlane natuganud;neljas Null;kilomeeter 100;raske tahes;peaasi lootus;kolm võitma;Emil Laur;treen harjutatud
töö tugevam;tennisereket tänini;märg Tartu;vootma pall;jooma Aivar;jalgpallilööv tähendama;kolm geim;king jalg;panema jumal
mängija hiljuti;jooks 100;Pärnu mängima;kaotama tell;viima liha;part kolmas;leidma 3000;joon mulje;diajahu pikem
valmistama kevad;raskesti seeditav;madu kõiksugu;tähendama püüdma;talv Peeter;pension kord;vene üliõpilane;doktor Lauri;jääma seisma
andma lootma;varem ütlema;pakkuma ülemus;plaan spets;õppija esimees;seitse mees;Emil Laur;tähendama nurk;parem olukord
jooksma liikuma;natuke pikutama;tell noor;asjatama seep;nooruslikum 80;õppija esimees;võitma kaheksa;neljas Null;noorem stseen
aeg elu;ütlema kuus;seminud vägi;tennisemäng piht;hea lõuna;treener ;esimene matemaatik;lühike pall;tund mäng
pikem seitsmeteist;tugev löök;paber prantslane;meieaegne Pirokov;aasta varem;Peeter maja;rull kodu;üldiselt rull;doktor Lauri
mängima nool;kestma kaks;kasv inglane;grupp labidas;töötama nyyd;tellima nukk;lõpp nord;mull uraan;tahtma pääsema
natuke pikutama;inimkeha karastama;tahes peaasi;evama õigus;tänini Neeva;seadus Tarske;kevad kevad;kuus tahtma;paar 1000
aasta tennis;vanem mees;võide kakk;sett mull;ülblane naabrus;Lauri võitma;neljas Null;kevad kevad;naerma sõber
hea profi;elu seadus;Lauri võitma;aasta tennis;särk värske;väike pall;suur lasketurniir;pall tapma;ootama väljak
edasi-tagasi kolm;aasta vahetpidamata;Aivar tekkima;tenniseväljak haik;jooks 100;maailmameister Korfeeee;jooma Aivar;püüdma võrk;raskesti seeditav
inimene tugev;surmatund katsuma;kummikommikink jalg;100 meeter;elu 12;kaotama tell;pall andma;asi tingimata;võib-olla 30
õlu jooma;võide kakk;lahke tradi;vaja inimkeha;tähendama tähendama;sett mull;andma lootma;poiss turvas;sööma mõjuma
kaks hea;kuus-seitse proov;100 meeter;panema aegne;Laur küllap;kasv inglane;mull uraan;töö kunstpäev;võrk varakult
kujutama panema;mängima jalgpallilööv;mull uraan;tellima nukk;grupp labidas;geim käsi;kodu sööma;ameeriklane meedia;pall võtma
juht valmis;aasta aeg;tronima ülehile;treenima parem;30 kolmeaastane;3000 aasta;esimees noor;igapäevane töö;aastane täis
oskus tähendama;pall võtma;nyyd mure;elu seadus;külg tohutu;liha vähe;poiss turvas;kahtulik toiduaine;leib piim
roomlane leidma;tähendama sportlane;Laur küllap;toiduaine vool;sööma mõjuma;kreeklane hiljem;inglane võitma;send paracelsus;seadus Tarske
Aivar tekkima;matemaatik kool;ülblane naabrus;infarkt pension;pikutama tellima;kevad kevad;David send;nägema grupp;hoidma kahtulik
kepp käsi;sööma talv;silk rõõmsalt;sportlane tugev;niipea rasvane;vene üliõpilane;kahtulik toiduaine;kaotama tell;Kristesse märg
aastane käik;laisalt liikumata;löödiaga külg;kevad kevad;töö 55;prantslane maailmameister;seep madu;matemaatik kool;hea profi
haigus elama;seisma seisak;peaasi lootus;king jalg;kreeklane hiljem;Pirokov laisk;sett mull;panema jumal;tekkima poolumik
vähe liha;mäng kolmas;segama momeng;tervis vähe;tenniseväljak haik;lõpp nord;kõiksugu särk;hommik kell;pikutama tellima
tugev mees;talv Peeter;tänini Neeva;rasvane toit;kevad kevad;tund Kristesse;tähendama ring;harv doktor;vanem mees
lööma kuus;valitsus hommik;Peterburi asendamatu;pension võtma;raamat kirjutama;nurk keev;noorem stseen;lahke tradi;30 kolmeaastane
esimene matemaatik;olukord koht;pikutama tellima;aeg ring;sportlane natuganud;poiss turvas;ülemus lahke;nyyd mure;Peterburi asendamatu
raske tahes;eluraskus haigus;joon mulje;pall vene;nord silk;inglane võitma;seadus Tarske;kamp koort;jooksma edasi-tagasi
esimene kord;ameeriklane meedia;labidas nimetama;aeg elu;Peeter maja;esimene matemaatik;Peeter maja;kilomeeter 100;ärkvel surmatund
treener ;kreeklane hiljem;mure pakkuma;kolm null;doktor Emil;neljas Null;send paracelsus;plaan spets;inimkeha karastama
panema aegne;tahtma pääsema;David send;pension kord;Pirokov laisk;Neeva jõgi;kodu sisend;Pirokov laisk;poiss turvas
kell kaks;kaotama arust;sett mull;kolmas sett;harv doktor;kolm geim;turvas ümberringi;talv halvem;läksima tugev
vahetpidamata absoluutselt;tugev valmistama;lootus rekett;esimees noor;Neeva jõgi;David send;kuus seitse;diajahu pikem;mees lõpp
tugev valmistama;ütlema 63;grupp labidas;mure pakkuma;55 aasta;tähendama ring;paber prantslane;treener 50;mure pakkuma
vastama arvama;paar 1000;send paracelsus;aasta maailmameister;Emil Laur;Peterburi asendamatu;hea lõuna;David send;tronima ülehile
nool tugev;mängima joon;diajahu pikem;kuus kolm;Korfeeee süli;absoluutselt võitnud;märg Tartu;inimkeha karastama;kuus-seitse proov
ahenemine ajama;ütlema vana;Neeva jõgi;spets treener;maailmameister Korfeeee;seep madu;grupp labidas;paar 1000;edasi-tagasi kolm
seitsmeteist aastane;natuke aeg;püüdma võrk;toit seem;kõrge kasv;ameeriklane meedia;ameeriklane meedia;toit seem;inimene tugev
katsuma hoidma;kahekordne niipea;sett kaotama;pall andma;natuke pikutama;send paracelsus;Neeva jõgi;segama momeng;teadma mees
talv Peeter;aeg vaja;kreet niisuke;natuke aeg;aastaselt pension;paber prantslane;nord silk;seep madu;töö igapäevane
pikutama tellima;absoluutselt võitnud;Pirokov laisk;David send;doktor ameeriklane;kool esimene;valitsus hommik;ring kodu;mees doktor
tähendama panema;inimene tahtma;Kristesse märg;ring natuke;Tartu treener;mull uraan;ajama värske;nord silk;mees huvitav
kirjutama teadma;oskus tähendama;Korfeeee süli;tell noor;aasta maailmameister;lõuna valitsus;lõuna valitsus;seisma seisak;võistlus jõud
