EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kord igavene;keskmine jõudma;probleem Peipsi;perekond laps;ilm soojem;aktiviseerumine ühesõnaga;rahu targemini;probleem kaasnema;merepind nohk
ebasoovitama õigeaegselt;elama helistama;sekretär liikumisrežiim;Rein Rein;loeksima eesti;tähtis raudtee;näide Jon;põld tulbikasvatus;tooma katastroofiline
valmis kartma;miinimum tavaline;Lehtma sadam;kanal pumpama;tooma tooma;jahenema 1906;tudeng käima;tuhanded-tuhand sakslane;intama loode-osalesin
rand uurimine;tika rann;paneelmaja kraadiklaas;kinnine bassein;niisuke tase;Läti kehtestama;Holland tuulik;nali meeter;takistama loomulik
2001 -ks;sinine peeneteraline;laiem avalikkus;probleem murdma;vask maha;arst ütlema;kiri Patti;ilmestama Holland;tooma tooma
sadam ummistama;harmoonia kooskõla;dieet kommunikatsioon;suusatamine asi;Audru polder;juur tähendama;viis maja;sügis võrdlemisi;puhastamisvõimalus puhastama
aeglaselt kiire;hoidma kindel;uurimistöö Kosoonustaja;hull halb;hulk maarahvas;altar Pitke;memorandum lisama;arvama loogiline;vajuv rannik
situatsioon samalaadne;sakslane hollandlane;tõusuvesit<SOS><SOS><SOS>tuve võit;mererand merevõib-olla;mees Long;kord jällegi;komisjon keskmine;võib-olla ähvardavam;15 kummaline
asi rannik;lugema loodus;kohvik tuulik;olemus hästi;asi üsna-üsna-üsna;väärikalt auto;102100 meeter;niikuinii 12;meeter meeter
rääkima kolm;teadlane paaril-kolmel;veri veresoon;suur probleem;territoorium tamm;viimane andmed;aasta 2100;paneelmaja kraadiklaas;ehitusvaba julge
vaatama kasvuhoonenähtus;maa kaugemale;nõunik Veljo;vedama paelahmakas;tuletama tuhanded-tuhand;tavaline programm;arvestama tõusuvesit<SOS><SOS><SOS>tuve;moodistamine satelliit;kõrgem kümme-viisteist
püüdma püüdma;alanud aasta;soolane merekala;tsement 100;hetk taju;võib-olla aasta;altar Pitke;Leedu mererannak;korall korallrifi
suurem oht;huvitama sajaprotsendiliselt;mageveesüsteem kord;kavalamalt nutikamalt;territoorium nihutama;piirkond ideaalne;silm protsess;väärtushinnang muutuma;Loode-Eesti ütlema
pudenenud asi;meeter enam-vähem;aktiviseerumine ühesõnaga;õpetlane helikopter;maksimum maksimum;vaevalt protsess;näiteks pommiraudtee;roostumine suusatamine;tervik tervik
maakera ajalugu;tase kõrgemale;sopoti ümbrus;kasvama tekkima;jutt torm;suur tsükkel;15 kilomeeter;teemaplaneering kõikvõimalik;mees mulje
soojem aeg;kuulajaskond praktiliselt;Merin tegelema;õnn loodus;vedama vedama;algus lõpp;aasta olümpia;auto kõrvuti;murema lihtsalt
hing kinni;tamm niiet;nii-öelda epohhiloovas;andmed 110;300 meeter;kaitsma poola;kultuur küsimus;vähe juurdepääsutee;tegelikult aeg
kaotama parem;sadam võtma;supelrand ainuke;kuulus Holland;kandma astuma;indikaator liibama;mees Long;töötama kontseptsioon;prognoositav prognoositav
klapp ideaalselt;tõusma asi;muudatus koduvärav;kasutama näiteks;vall kallas;töö asendama;Narva jõkk;sekretär liikumisrežiim;maismaa nii-öelda
probleem kaasnema;rannalinn suutma;puhkerajoon kasutaja;Euroopa Põhja-Ameerika;suplema klibupealne;valima kolm;toatemperatuur meeldima;jääkate Aasia;Poola Poola
rahvas kogunema;kaasmõja kaasa;neljakandiline Tanlai;temperatuur muutus;laid luue;kanduma saastatud;esimene pilt;materjal koguma;tasane vaikne
ideaalne vahend;pütt marssal;kasvuhooneefekt niukne;rannabaar kitsas;Kongress pilt;hüdrogeoloogia merevesi;juur tähendama;1906 seitsmes;veetõus 1
suvi kilomeeter;13 protsent;ehitamine vastuseis;Veneetsia Veneetsia;tsement 100;küsimus näiteks;stuudio tugitool;inglise keel;tõusma tõusma
andma oluline;kolm võimalik;Long Kuressaare;saal saal;kolmas neljas;suvila alus;mudel modelleerimine;elanikkond rahvas;jää tugev
inimene loodus;vaatama kenasti;Viljandi vagumik;veetase aastaaeg;mererand aktiivne;inimene esimene;kasvama hoidma;komisjon keskmine;meeter ohujoon
koht rikkuma;sajaprotsentis põllustatud;Haapsalu külg;kerkima meri;suhteline sotsiaalne;näitama Milso;jaotama hädaolukord;toatemperatuur meeldima;loode-osalesin Tallinn
pikendama hullem;tänapäev harjuma;tsüklonaalne tegevus;sakslane hollandlane;kummaline traagiline;suur Hans;helikopter lend;traagiline traagika;tuletama tuhanded-tuhand
samane sadam;teatavus igikelt;pikilugu ühendatud;Briti meri;inimene osooniauk;tänapäev väiksem;komeeter tähendama;Euroopa Põhja-Ameerika;ületama 10
ruttu-rutt sealne;senini veenduma;ettevaatlikumalt Loodus;Saaremaa järv;meeletu möll;laiem avalikkus;pisike laid;rand geoloog;nimetama seoses
kahju ettenähtud;liikumine purustus;arvestama pluss;asi inimene;Nordic tsement;meeletu jõupingutus;supelhoone puhkekodu;metsik roostik;põhimõtteliselt töötama
hoone püsti;roostik täpselt;kasulik Kolsin;Eesti territoorium;kiire kiire;Egiptus Alexandre;näitama Milso;imelik nägu;120 meeter
töö tuksuma;õhtu Päevakada;Kongress pilt;koht koht;koht koht;valupiirkond kriisipiirkond;tsükkel suur;sattuma puukoor;Tallinn-Riia maantee
rand muutuma;jää tavaliselt;terve ahelreaktsioon;Palang kura;rääkima no;imelik nägu;Patti melatiiv;lammas mändjal;vesi maantee
loomuvastast lugema;paekivi kunagine;veenduma saalne;1000 2001;talv tugev;vales koht;inimene uskuma;kroonstama null;kangesti hea
kaugemal teisiti;piirkond Gdanski;avalduma maapind;juurdepääsutee hoone;natukene vedane;90 90;tõepoolest silm;Hans signaal;viima miinimumin
laps arv;detailplaneering koostamine;Mandri-Eesti 100;jõudma siduma;ehitama Se;tõene kiri;kolonn seisma;kallas Kakko;asi tervik
pikk ulatuma;meeter kaitsetsoon;400 õieti;meri vast;kinnine bassein;täpselt aru;valima kolm;hea idee;meri sõber
mitukümmend aasta;uurimistöö Kosoonustaja;Rein Rein;raames koostatud;kuulus Holland;inglise keel;tooma Egiptus;naine rahvusvaheline;2001 -ks
ütlema väljak;torm tõusma;The Lauzzile;tõsi oht;Rand tore;seisma prefes;kaks poolaasta;Veneetsia Veneetsia;rääkima rääkima
puhkama käima;kanal kõrvalkana;elanik kurt;alakomisjon komisjon;maantee The;kena naine;no voolane;elama sõprus;piirkond olukord
arvestama seriaal;muutuma valupiirkond;merekala toitev;gaas koosseis;soe soe;lind uhke;tavaline programm;Saksamaa Prantsus-maa;Lääne-Eesti Matsalu
huvitav prognoos;korall korallrifi;Liivika kuskile;rand liivarand;kord kord;Rand tore;keskmine tsoon;magnetväli gaas;tore nimi
jahenema 1906;mastaap pisias;aeg 15000;net kerkima;Atlandi ookean;tahtma elama;mõtestama Kongress;korallrifi ookean;Neeva Neeva
tekkima uus;traagiline traagika;Orvik mõttelõngas;Soome Venemaa;tuul Kristus;piirkond eliit;probleem muutus;tooma tooma;mäletama aeg
meeldima vaba;ettevaatlikumalt Loodus;rännatsioon eri;laine hullem;1906 seitsmes;tänapäevane pump;üllatus üllatus;sõda Muu;protsent enam-vähem
aasta teadma;100 meeter;hammas algus;natukene niukene;Kunda selg;18 sõna;ühinema rahvas;peegeldus põhjus;tsükkel tsükkel
geoloogiadoktor 30;nimetama Läänemeri;viima maailmakaart;meri vari;kavalamalt nutikamalt;äri jääma;hammas algus;mudel modelleerimine;maantee maantee
Tiheda omavaheline;ilusam näide;liivarand indikaator;meretõus kolmas;rannariba kura;tasane vaikne;tänapäevane pump;Nordic tsement;16 täpselt
niukene huvik;keeruline probleem;jooma jumal;Saaremaa Hiiumaa;tavaline veeb;elu sisalik;arvestama viimane;Alexandre Niilus;põllumajandus no
laine liigutama;kõrgem kõrgem;Roomassaare jahisadamapaber;meetod järeldus;pakkuma asi;korall korallrifi;sõbralik abiline;tsüklon torm;rääkima meeldima
ava laskma;Sillamäe linn;Tuur suund;murdma uks;Poola asi;60 kino;vajadus lehm;110 sentimeeter;liipuuna mõõna
kukkunud äär;meetrine veetõus;Eerik pöördaustraallane;asi no;Rein Rein;sinine otse;lääs tõsine;ekspertiis litsents;kliima jahenemine
per tungima;jõulud meel;Scocerak juht;Holland hollandi;nägu hüü;Holland pett;soon loomuvastast;Vedo kitsas;Eesti suurem
omama ökoloogiline;laht Lääs;Tartu sügav;liipuuna mõõna;täis kana;2001 -ks;tekkima jaanuaris-veebruar;Egiptus riik;algus lõpp
tähendama hea;Haapsalu külg;50 60;looma seadusandlus;The Lauzzile;katastroof komeeter;tõepoolest 77;kulutus tehkikas;tamm tegemine
väärikalt auto;tänapäev päev;aastakümme täpsus;aasta esimene;saal saal;üllatus üllatus;püsiv 10;seisma prefes;paaril-kolmel kord
kenasti toimima;põhjustama üldiselt;tähitama kärgkast;laid luue;ajalugu geoloog;200 aastane;kraad C;2001 -ks;hullem no
sügav maha;laid taimestik;Kristus aeg;pütt marssal;võtma võtma;12 13;kindel võib-olla;poliitiline seisukoht;jaanuaris-veebruar aeg
tore nimi;meri rannik;koostatud memorandum;tundra ala;tsükkel tsükkel;püüdma kala;näiteks meenutama;piirkond Gdanski;60 70
lihtne insener;kujutama linn;katastroof komeeter;katastrofaalne mainima;1 5;viis maja;veetõus miinimum;arvama senini;asi üsna-üsna-üsna
kaugusel laskma;nali neli;Kosoonustaja metallrõnk;sopane vall;neli 50;suur hulk;heasüdamlik politsei;Peipsi Navesti;lihtsalt puhastamisvõimalus
kohapealt viima;Jon Eesti;taimkate meilipõrand;soe soe;102000 102100;peegeldus põhjus;Rein Rein;tervik tervik;jutt Loode-Eesti
paremini tundma;toimuma tänaseni;alanema alanema;võib-olla kaks;järv jõgi;käima 400;Aafrika riik;odavam ostma;70 meeter
paaril-kolmel kord;aasta rannauurija;Pirita rannarestoran;harjuma rand;Niilus delt;kaks tund;mandrijäätumine 20000;13 protsent;meri vee-tase
hea vabanenud;viimane viimane;kliima ebanormaalne;meri siduma;näitama 1980;teooria teooria;rääkima kartma;langema 44;sadam sadam
kontrollima rangelt;kaotama kaotama;troopikaala esinemissagedus;meri pealetung;77 aasta;nägema lehm;niiviisi tantsima;Rannik lubama;Saksamaa Prantsus-maa
kujutama lahti;Veneetsia Veneetsia;juht kümnendik;rahu meri;mõõn 1000;silm protsess;veri veresoon;moraal Aafrika;Narva-Jõesuu hea
odavam panema;ootama taganema;Sillamäe arvama;moment arv;sabakene tõrvan;uks värav;lihtsalt 300;lukk moment;võtma mander
kaitse lööma;Narva-Jõesuu tasuma;humaanne moraal;102000 102100;kanal pumpama;laud täpselt;mets sood;Peter Peterburi;Lõuna-Rootsi 200
hetk ütlema;jõgi Deltade;Kunda uus;maksimum maksimum;pike tihe;põld tulbikasvatus;rännatsioon eri;harmoonia kooskõla;kaitsetsoon mererand
maksma ettevaatlikumalt;takistama loomulik;tulevikuehitus Jakas;rannariba kura;poolteist kaks;selge klassikaline;šampaatia auto;kanduma kanduma;nähtav tulemus
praktiliselt alumine;nägema võimalik;meeter kavandatav;kaks kaks;Leningrad tamm;kadumine Peter;sõda valmis;Poola Poola;viis-kuus meeter
senini veenduma;tihe alusmets;2100 -ks;sügav maha;lai tamm;Aafrika riik;The Lauzzile;oht no;asukoht tegelikult
viima hind;suue võib-olla;Alexandre Niilus;suur suur;järsk järsk;vask maha;revolutsioon kaugele;helikopter lend;tõus Eesti
C nihutama;rääkima Eesti;Hans signaal;detailplaneering koostamine;nali neli;hiljaks jääma;kadumine Peter;territoorium laps;viimane käinud
viimane viimane;inimene inimene;tormitsev pulbitsev;12 13;tervik tervik;armastama keskmine;mõtlema pension;teooria teooria;viimane viis-kuuekümmend
elama rahu;võimalik väike;kiri Patti;sotsiaalne majanduslik;tundma Tiheda;võtma käsi;suits no;niu kena;Lääne-Eesti rääkima
silm majanduslikult;kolm neli;Prantsus-maa mahtuma;vägev polder;heinamaa hea;pension jõudma;vihmavari efekt;elukvaliteet dieet;majandus suur
pikkus 20;kõrgemal madalamal;Peter Peterburi;linn Puhke;rannik 90;melatiiv marssal;jälgima sinine;professor Senkovitš;heasüdamlik politsei
liikuma aeglaselt;töötanud geoloogia;13 meeter;torm rand;erakordne Eesti;aasta olümpia;prognoos tasu;kena raport;Orvik keskkonnaministeerium
mäletama purustama;voolama hüplema;suvilakrund edasimüük;näiteks pommiraudtee;alakomisjon komisjon;kultuur lihtne;natukene odavam;Neeva Neeva;lihtsalt Holland
uurija erinev;tegevus järsk;asustus neem;ehitamine vastuseis;niu tamm;müür tugev;lihtsam sõitma;nimi niukne;sadam võtma
tohutult tahtma;prognoositav prognoositav;superrannakindlus mängukann;natuke aeg;60 kino;sõda valmis;puhastama hea;seadusandlus Läti;kahju uskuma
tooma tooma;vesi meetod;Kaavi sõda;sild tore;100 kilomeeter;põllumajandus no;juust tasane;proovima kangesti;eriti viimane
204 aasta;viimane viis-kuuekümmend;arvatud Palang;60 70;Peter Peterburi;koloss eelarve;jalg vigastama;halvama halvem;näiteks pada
taganema Holland;esteetiline aspekt;Russalka mäletama;elama murdma;Alexandre Niilus;ähvardus tõsine;oht no;Rein Rein;rääkima tegelikult
tegemine suur;põlvkond ettekujutus;Kaspia mereveepeegel;rand rand;100 200;suue piirkond;majanduspoliitika kujundamine;andmed 110;-ks aasta
