EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pinge õnnestuma;teos laulma;Lõuna-Karoliina kontsertkoor;75 aasta;tase garanteerima;liikumine koorimuusika;publik žürii;laulma võõramaine;arvatud laureaat
festival varem;tooma meelesoliiva;loomulikult Ungari;võib-olla terve;eksperimentaalshow taevane;lõpetama festival;esile tõusma;plaadifirma Budapest;andma põhjus
nimeline Stahl;rahvalaulukonkurss osalema;kuulma tase;zürii liige;punkt punkt;julgelt ütlema;intonatsiooniliselt intervjuu;Ungari Nõukogu;Ungari Nõukogu
Kuuno areng;noortekoor Filipiinid;paratamatult koor;Peela partner;moment terve;intonatsiooniliselt intervjuu;kuulama pela;koor Jugoslaavia;konkurent üldse
lämberg Jürgen;lavastuslikult Ingerimaa;vesi partma;Savena 10;reglement teadma;Tormis külaline;ootama festival;segakoor Teaduste;žürii põhjus
magama aken;koorikooriühing esimees;osalema kammerkoor;koorimuusikaspetsialist Ungari;siga vast;autoriteet koor;tähelepanu dirigent;Victoria rahvalaul;osalema 28
soovintsis toredam;jõudma väike;koorimuusikaspetsialist Ungari;Partok nimel;võim vaade;aasta siinne;lõpetama Rovoneedmine;Budapest televisioon;hüüdma Ungari
festival käima;nimel näppama;laulmine erinev;suurem keskendumisvõime;tase osa;ase folkloorifestiva;eesti kool;Lõuna-Karoliina kontsertkoor;seitsmes 12
partituur täitmine;koor selletaoline;konservatoorium tütarlastekoor;Plovdiv konservatoorium;olenema esitama;koor konkus;keel kogema;kontserdiandmine tekkiv;lõpetama festival
kontsert üldse;võrdlemisi võimelisus;Eerika koor;konkurss 10;võimelisus vorm;rahvas Veljo;esindaja käima;laulupidu Arvo;11 inimene
kammersaal seletama;keskendumisvõime žüriil;Üliõpilass neljas;Verde nimeline;aeg koor;andma põhjus;muusika ehitama;osavõtja Tallinn;Soome Tšehhi
hea kvaliteedisfäär;täis võtma;esimene juhtum;minut paremini;no altar;osa võtma;konservatoorium naiskoor;ime kooriline;Tallinn paraku
ala vaikselt;tase garanteerima;sõitma sõitma;aasta nähtus;vast bulgaaria;jõudma Debretsen;varem Kuuno;lavastuslikult Ingerimaa;raha suur
jätk lihtsalt;kark tundma;jääma atmosfäär;koor Bloutivi;arv nähtavasti;Tšehhoslovakkia suur;raske serveerima;Maria maa;kontsert festival
kriter Victoria;mood kontserdisaal;kaks koor;varem Kuuno;meeldima mugandama;laulja Hortu;Erik Eriksson;Tõnu Kaljuste;kaunis koht
Raud needmine;ehitama partituur;televisioon õpetlik;kell 11;looming printsiip;õhtu konkurss;üllatus juhtuma;täitmine Žürii;programm võib-olla
võitma maailm;kuu jätma;10 laulja;kaks võit;tooma kontsert;suutma huumor;tegemine klase;laulma Britten;kontsert kontsert
suur osa;täpne reglement;esitama eesti;raadio koor;press avaldama;laul programm;üldse võrdlema;avangardprogramm tugevam;koor hästi
45 rahvalaulukonkurss;niisamamoodi folkloorifestival;konkurss Holland;kohalik ülikool;ulatus lava;õhtu laureaat;festival Partok;Estonia kontsentraat;Jürgen Jürgens
Soome Tšehhi;veidi täpsemalt;kannataja nimetus;õhtu Serenaad;gigant torm;rahvalaul kaks;minut saal;kutsuma kaks;konkurss 10
Veljo Tormis;sõltuv asi;vorm kohutavalt;edukalt koor;auta pinge;varem Kuuno;vanem kammerkoor;võit kolmas;Peela partok
võib-olla terve;doonoleja parlamendihoone;andmine võimalus;proov publik;tekst üpris;inimene olek;kahetsema ettepanek;itaalia meeskoor;august töö
võrdlema konkurss;Erik Eriksson;suutma hindama;Ungari rahvusvaheliselt;publike asi;edukalt delegeerima;lausuma soojasõna;õhtu laureaat;kasulik koor
väiksem Tartu;partituur liikumine;nägu koor;võtma kolm;partok seatud;soojasõna tahtma;varem tavaliselt;tuba kuulma;võtma Ungari
kammerkoor kategooria;plaat kandma;ime võib-olla;konkurss miljöö;meister punkt;kutsuma kõrgem;tähendama põhimõte;eelvõistlus finaal;tõusev joon
linn ;kammerkoor vanem;teadma tõsiselt;no altar;arvestus kiri;Ratassepp ettepanek;Ungari Euroopa;Helsingi muusikafestival;veidikene suurem
jälgima päev;publik tahtmine;delegeerima niisamamoodi;Tõnu Kaljuste;inimene tingimata;preemia jälle;võitma publikkuma;kolm kord;moora olenema
võimalus sattuma;kontsert võluv;koht saal;sattuma kunst;laud partituur;konservatoorium tütarlastekoor;meelesoliiva presideaalne;11 inimene;kammerkoor konkurss
koorimuusika viimane;Budapest raadio;festival Partok;publik pela;soliidne punkt;Jürgen Jürgens;Ingerimaa õhtu;kammerkoor konkurss;Arvo Ratassepp
Eesti meeldima;kontsert tõusev;koorikooriühing esimees;august töö;pansion hotell;zürii liige;serenaa kaheksas;delegeerima niisamamoodi;kiri täpselt
esinemine videolint;esile situatsioon;emotsionaalne külg;magama aken;kriteerium esimene;võluv itaalia;osalema 28;töö kultuuriprogramm;14 august
ingelema õhtu;buda mägi;näppama keha;Peela päratama;asula andma;esimene kontsert;laulja emotsionaalne;ehitama partituur;Maria maa
Publica panema;Bloutivi konservatoorium;sattuma lihtsalt;Britten konkool;käima andma;suur üllatus;tundma huvi;ungari keel;kontsertkoor Housen
lihtsalt festival;rääkima elav;Kaljuste põhjus;osas piiratud;nojaa asi;kolmekordselt pärjatu;ütlema tugevam;Partok nimel;kunst pakkuma
Ungari rahvusvaheliselt;sõitma depretsen;õnnestuma pingerida;laulma Gennadi;vaste eksimine;koor absoluutne;eksimine interpretatsioon;Ratassepp ettepanek;paremini näitama
tähelepanu dirigent;muusika toimuma;koor Publica;aasta konkurss;ellerhein dirigent;koor neljas;kahtlustama tõsiselt;õigesti kuus;kuulmine algama
žüriiliike veidike;linn elanik;inflatsioon küsima;maailm koorifestival;aeg andma;Estonia kontsentraat;Tšehhi kaks;koorimus spetsialist;võit jälgima
kaks tükk;kontsert Lõuna-Karoliina;Euroopa riik;kirjutatud partituur;magama aken;paraku ilming;sõitma Helsingi;Juhlavik reis;Housen kammerkoor
kohutavalt autoriteetne;sattuma serenaad;hea kvaliteedisfäär;võib-olla Eesti;direktor pluss;kahtlustama tõsiselt;presideaalne esinemispaik;needmine Veljo;eriti kasulik
kammerkoorikonkurss kuu;interpretatsioon õnnestumine;võluv itaalia;karmine tormine;ettepanek press;laulja emotsionaalne;võluv itaalia;Tormis käsikiri;esitama moora
varem Kuuno;arvestus kiri;minut jälle;suvi ilus;intervjuu inflatsioon;suur eksperimentaalshow;töö kultuuriprogramm;saal kohanemisaeg;hotell buda
auta pinge;konkool dema;koor Bloutivi;28 koorima;atmosfäär andma;koor Bloutivi;täitmine Žürii;üpris hästi;esimene kontsert
kõrgelt hea;ütlema õnnestuma;nähtus helilooja;ehitama partituur;ilus elamus;toimuma kell;pakkuma aasta;esinema Filipiini;aru konkurss
absoluutne kuulmine;sõitma teadmine;kolmekordselt pärjatu;konkursiprogramm kammerkoor;Peela partner;auhind BBC;õnnestuma pingerida;pinge sattuma;nähtavasti piirama
nimetus Peela;elamusterikas suvi;vanem muusika;vast bulgaaria;programm Savena;väike teade;kontrollima intonatsiooniliselt;sõitma Helsingi;kriter Victoria
panema kark;näol aasta;Soome Tšehhi;õnnestuma üpris;viimane laure;publik tahtmine;lint plaadifirma;koorima 12;kuulama avaldama
videomakk televiisor;arvatud laureaat;eriti kasulik;korraldama aasta;kannataja nimetus;koor Monte;publik publik;kontsert Arsenal;Ungari kuur
laulmine erinev;esimene preemia;august töö;paat faas;täpne reglement;sobiv lava;nimeline Stahl;julgelt ütlema;valmistama esindaja
tehn nimi;suurem keskendumisvõime;halvem valmistama;pansion hotell;tekkiv üldiselt;nimeline rahvusvaheline;dema kloriana;kategooria folgikategooria;koor Jugoslaavia
arv nähtavasti;osalema 28;45 rahvalaulukonkurss;täis jälle;kuulama pela;päev suur;nähtus helilooja;antseet juhatatud;lämberg Jürgen
12 õhtu;tavaliselt aeg;jätma eelvõistlus;inflatsioon küsima;partma teos;õnnestumine veidimsemaima;meelekeva aprill;Roode raadio;Filipiini kammerkoor
kontsentraat veidike;Rovoneedmine viis;ellerhein dirigent;esimene osa;kaunis pansion;tants kaks;maa lugema;interpretatsioon õnnestumine;Raivo siga
vaade doonoleja;Ungari rahvusvaheliselt;surema kaheksa;kuulma publik;soov halvem;üpris hästi;zürii liige;Jugoslaavia kutsuma;loomulikult Ungari
vaste eksimine;12 võtma;Tartu riiklik;olenema esitama;publik pela;kasulik koor;kartma sõit;Soome Tšehhi;rajoon majakarp
toredam aed;üldse toimuma;hääletus no;kasepunkt järjestus;paraku ilming;kolmas võit;võtma lint;intonatsiooniliselt intervjuu;paraku ilming
näppama keha;täpsemalt jääma;õigesti kuus;festival toretsema;hea meel;kahetsema ettepanek;laulma Britten;Kaljuste põhjus;vesi partma
suvi puhkus;minut ulatus;partituur liikumine;asi tähtis;partma kohustuslik;Nõukogu sõprusühing;sattuma Teaduste;minut jälle;vähe Euroopa
intonatsiooniliselt intervjuu;ülikool videomakk;aasta plaat;dirigent preemia;tegemine klase;alane nimi;taevane liikumine;konkurss printsiip;täitmine Žürii
koormus saar;koor esinema;sümpaatne noortekoor;Helsingi Juhlavik;terve preemia;õigesti kuus;BBC konkurss;korraldama rahvas;Teaduste Akadeemia
eelvõistlus finaal;kontrollima intonatsiooniliselt;eriline kokkuvõtmismoment;kaks kohustuslik;olek lava;Ave Maria;viimane laure;lõpuks puhkus;Peela partner
helilooja kirjutatud;Bulgaaria alane;pardok nimeline;Peela partok;asi teadma;serenaa serenaad;torm julgelt;suur tekst;Helsingi Juhlavik
koorifestiv korraldama;kuulma temperamentne;kohanemisaeg minimaalne;Raud needmine;kaua ootama;konkurss nõukogu;ajal täis;tingimata kohtuma;ungari keel
emotsionaalne külg;Tšehhoslovakkia suur;üldse koormus;partak teos;koormus saar;laulma Britten;kolmas august;kood üldse;Ungari muusikapärane
silm kunst;piiratud pikkus;tahtma kord;temperamentne publik;toimuma kell;nägu koor;laulja Hortu;järjekord sattuma;tõsiselt aeg
liikumine värv;bulgaaria naiskoor;nimeline Stahl;Euroopa riik;torm julgelt;majakarp kõlama;teadmine ootama;Debretsini esinema;riiklik ülikool
imeliselt ilusasti;asi tähtis;jälgima inimene;kontsert Arsenal;üpris hästi;valima muusika;ülikool saal;käima kurss;kaheksa minut
esile situatsioon;aasta siinne;Tallinn paraku;Arsenal kriter;inimene magama;kontsert Arsenal;kategooria folgikategooria;zürii liige;õismägi Mustamäe
ilming jääma;folgifestival kuulutama;laulma Veljo;huvi festival;rahvalaul range;avangardprogramm tugevam;meeldima mugandama;lõpetama Rovoneedmine;kestma 14
juht direktor;Debretsen sõitma;Erik Eriksson;paratamatult koor;tunduma aru;üldiselt eriline;tütarlastekoor ütlema;Raivo siga;areng Arvo
pingerida eesots;Gennadi laadne;eksimine interpretatsioon;Arvo Ratassepp;kategooria folgikategooria;partner teos;antseet juhatatud;teadma näiteks;kuur kõrge
75 aasta;Tormis seadma;tõusev joon;Ungari Nõukogu;laulma vaste;Roode raadio;nägema lootma;partma kohustuslik;käima andma
esimene õhtune;konkurss 10;viimane laure;maa lugema;kontrollima intonatsiooniliselt;nägema lootma;siinne Bulgaaria;lõik Inger;presideaalne esinemispaik
Ungari kuur;eriline ime;lämberg Jürgen;kaks kindel;sattuma serenaad;kiri täpselt;vaikselt valima;lootma inimene;tants kaks
siiamaani suurim;jätk lihtsalt;üheksas korraldus;lõhe Tšehhoslovakkia;kolm esimene;naiskoor üheksas;Britten konkool;folkloorifestiva 28;Veski lämberg
andma paratamatud;siiamaani suurim;150 45;koor Soome;hääletus no;kasepunkt järjestus;korraldama rahvas;õismägi Mustamäe;kell 11
täpsemalt jääma;lugema õigesti;kooriline arvama;ilus elamus;sobima värv;käsi suvi;jõudma Debretsen;75 aasta;kuus kontsert
plaat Raud;osavõtja Tallinn;no altar;võimelisus vorm;toimuma Peela;põhimõte lavastuslikult;Debretsen kuues;väiksem Tartu;vaste eksimine
olemine suur;juhtuma eriline;paraku ilming;juhtumisi sattuma;keha sobiv;kolmas august;rahvas Veljo;Nõukogu sõprusühing;Tormis Ingerimaa
hea meel;kinnitus töö;intonatsiooniliselt intervjuu;koormus saar;areng Arvo;kaua ootama;no konkurss;parlamendihoone kaunis;lõpetama Rovoneedmine
aasta rääkima;olek lava;printsiip rääkima;lava 11;konkool dema;kuu jätma;kõrge maine;juht direktor;raadio koor
suurem kontsert;tugevam kartma;Nõukogu sõprusühing;kuues juuli;ime kooriline;küllaltki tagasihoidlik;täis jälle;laul tehn;28 koorima
finantsiline nimi;algama üpris;moora olenema;eesti keel;vanem kammerkoor;kooril Plovdiv;inimene olek;Üliõpilass neljas;karmine tormine
tahtma kord;riiklik ülikool;võitma maailm;videomakk televiisor;lava 11;hotell buda;raadio aasta;preemia kuldmedal;kategooria suur
tähendama põhimõte;põhjus kahtlustama;kool antseet;võimalik punkt;liialt harjuma;hindamine kriteerium;temperamentne temperamentne;situatsioon tahtma;kontsentraat veidike
arvatud laureaat;kaheksas õhtune;Estonia kontsentraat;nimelt festival;mäng Victoria;täpsemalt jääma;tants kaks;Peela partner;kuues juuli
seitsmes päev;valima muusika;sattuma kunst;festival varem;laulmine erinev;konkurent üldse;autoriteet üldse;Euroopa võrdlemisi;koorikooriühing esimees
pluss koorimuusikaspetsialist;kirjutama arusaamine;küsima raud;meister punkt;ase folkloorifestiva;vähe Euroopa;kiri täpselt;kvaliteedisfäär olemine;Ratasepa Veljo
loomulikult Ungari;esinemispaik võib-olla;õhtu Serenaad;laul programm;juhtumisi sattuma;mägi avanema;konkurss meetma;Kuuno areng;seitsmes päev
avanema võim;28 surema;ootama nojaa;moment terve;külg esile;laulma Gennadi;nimeline rahvusvaheline;tõusev joon;kammerkoor hukkuma
raha suur;üpris hästi;tekst üpris;koor Budapest;ilusasti proovima;toimuma Peela;no altar;Bloutivi konservatoorium;naiskoor konkurss
ütlema õnnestuma;tohtima pinge;kammersaal seletama;lämberg Jürgen;buda mägi;kuldmedal punkt;üldiselt eriline;hääletus no;Savena 10
lava 11;kontsert päev;suurem keskendumisvõime;press avaldama;muusika ala;üldse võimalik;Jürgen Jürgens;lühike programm;müüma Budapest
nägu koor;inimene olek;majakarp kõlama;korraldama rahvas;11 inimene;žürii põhjus;kaheksa minut;eksperimentaalshow taevane;laure kontslane
kord hüüdma;programm võib-olla;kümmekond võrdne;sõprusühing inimene;28 surema;parlamendihoone kaunis;näitama lühike;pluss valik;sündima teatud
kuu jätma;meel suuruselt;Britten konkool;nõukogu zürii;pela partak;üpris nimi;preemia kuldmedal;montaaž müüma;kuulama aken
kiitma situatsioon;Hortu muusikus;tormine arvatud;Tormis laul;silm kunst;võitma maailm;käsikiri mäng;võimelisus vorm;altar publik
hästi laulma;Peela päratama;väike videomakk;saal kohanemisaeg;kaks koor;altar publik;Plovdiv konservatoorium;pingerida eesots;seletama sobima
Teaduste Akadeemia;serenaad õhtuja;pansion hotell;panema punkt;kirjutatud partituur;vaikselt valima;kaba linn;suurem keskendumisvõime;Monte Verde
suurim autoriteet;soovintsis toredam;programm pilt;kandma looming;kontsert kontsert;Publica panema;sündima teatud;meelekeva aprill;Filipiinid jõle
mägi avanema;folkloorifestival käima;meel suuruselt;arv nähtavasti;Publica panema;dirigeerima sõltuv;kõrge tase;käsikiri mäng;kammerkoor fänn
kontserdiandmine tekkiv;andma paratamatud;dema kloriana;linn õhtu;festival tooma;konkurss Holland;võtma kolm;huumor hoidma;siinne Bulgaaria
neljas kood;avaldama soov;võrdlemisi võimelisus;tehn nimi;auhind BBC;taevane liikumine;üldiselt liikumine;uudsus moment;ajal täis
näol aasta;nägema sõitma;reis elamusterikas;koor kategooria;kontsertkoor Housen;sõitma teadmine;jälgima päev;Teaduste Akadeemia;raadio aasta
aprill kindel;areng Arvo;kuldmedal punkt;folkloorifestiva 28;võtma Ungari;raske serveerima;arv nähtavasti;kooril Plovdiv;suur tekst
Savena 10;ettekanne maa;Helsingi Juhlavik;altar publik;dirigent preemia;toredam aed;75 aasta;kaunikesti pime;Budapest raadio
kannataja nimetus;Publica panema;publik pela;Teaduste Akadeemia;laul tehn;juht direktor;kaks võit;nimeline rahvusvaheline;Tšehhi kaks
osas piiratud;olenema esitama;linnapaik sattuma;14 august;küllalt raske;ettepanek press;kammerkoorikonkurss 150;ülikool videomakk;naiskoor publik
osa eriti;põhjus kolm;hea meel;sattuma serenaad;panema kark;võim vaade;sõitma Festival;kogema sööma;konkurss ungarlane
seadma Peela;lõpetama nootis;Tõnu Kaljuste;nimi koor;Stahl saal;üldse teadma;pime moment;eriline kokkuvõtmismoment;Plovdiv konservatoorium
pilt selge;selge ülejäänud;Arvo Ratasepa;programm võib-olla;temperamentne temperamentne;11 inimene;spetsialist üpris;ellerhein dirigent;täpsemalt jääma
delegeerima niisamamoodi;külalismaa täpne;sööma päev;28 surema;plaat kandma;töö kultuuriprogramm;esimene juhtum;Gennadi laadne;kooritud Ungari
eesots teadma;folkloorifestiva 28;parlamendihoone kaunis;juhtum laulma;täis jälle;Victoria rahvalaul;esitus laulma;arvestus kiri;halvem valmistama
leidma kontsertkoor;esinema Filipiini;kuskilt viis;partituur liikumine;publik publik;tugevam kartma;õismägi Mustamäe;festival Partok;täpne reglement
esimene koht;kohanemisaeg minimaalne;laure kontslane;laulma ungari;Tormis seadma;punkt Lõuna-Karoliina;direktor pluss;jälgima päev;koor absoluutne
150 45;antseet juhatatud;auhind BBC;ülejäänud koor;linn ;klase uudsus;Gennadi laadne;Stahl saal;pingerida eesots
inimene olek;kümmekond võrdne;lava 11;ime kooriline;aken täitsa;liialt väärtus;maa gigant;nimi Erik;värv Ungari
pluss valik;rajoon majakarp;piirama seadma;range konkurss;surema kaheksa;nimeline Stahl;kuu jätma;Ratasepa Veljo;10 laulja
kindel arv;võõramaine koor;paat faas;Eriksson Veski;suutma hindama;Teaduste Akadeemia;kaks kohustuslik;laud partituur;üpris vähe
dirigent edukalt;10 laulja;12 õhtu;puhkus kolmas;koorima 12;üpris suur;suurem keskendumisvõime;Verde nimeline;liige aasta
kuskilt viis;faas esimene;kammerkoorikonkurss kuu;nimi varem;hea külg;aed linn;ilming jääma;Veski lämberg;folkloorifestiva 28
nimi koor;laulma Britten;partner teos;huumor hoidma;liige aasta;kõrge maine;peenem nüanss;faas esimene;näima kontrollima
aeg laulupidu;tundma kaunikesti;külalismaa täpne;Filipiinid jõle;laulma laulma;kaks vesi;imeliselt ilusasti;televiisor nägema;konkus suurem
selletaoline tähendama;kurss konkurss;suurim autoriteet;asi teadma;toretsema no;võrdne auta;päev rongisõit;Britten konkool;lisapala lisapala
raske serveerima;lõhe Tšehhoslovakkia;Monte Verde;festival konkursiprogramm;eesti keel;televisioon õpetlik;Nõukogu sõprusühing;meelesoliiva presideaalne;lõik Inger
konkurss ungarlane;järjest pluss;ase folkloorifestiva;hea nimi;fänn Roode;miljöö eriti;suuruselt suutma;loomulik jätk;Peela partma
28 surema;teadma näiteks;järjest pluss;hindamine kriteerium;paat faas;rongisõit linn;pluss valik;halvem valmistama;meeldima mugandama
kooritud Ungari;kontsentraat veidike;karmine tormine;varem tavaliselt;rauaneeline plaat;lint plaadifirma;selge nägu;rauaneeline plaat;päev suur
hästi sobistama;preemia tegu;lint plaadifirma;lisapala lisapala;zürii liige;suurem keskendumisvõime;Ave Maria;külaline lint;varem Kuuno
viis lisapala;õigesti kuus;temperamentne temperamentne;kolmas august;esimene koht;Erik Eriksson;kandma looming;rongisõit linn;programm Savena
10 minut;rauaneeline plaat;žüriil veidi;asula andma;Peela partma;asula andma;halvem valmistama;kunst muusika;nootis raha
punkt punkt;muusika 11;koorimus spetsialist;150 45;esimene osa;lõik Inger;keha sobiv;atmosfäär andma;joon algama
terve preemia;festival tooma;teatud kinnitus;seadma Peela;rääkima kaks;seitsmes päev;moora olenema;publikkuma paat;28 surema
varem konkurs;kaunis koht;eksperimentaalshow taevane;saal saal;osalema 28;sattuma kunst;valik programm;rajoon majakarp;Budapest viimane
esinema Filipiini;edukalt delegeerima;sõltuv asi;gigant torm;seadma Peela;75 aasta;kogema sööma;inimene magama;no altar
koorima 12;küllaltki hea;konkurs Debretsini;esinemispaik võib-olla;raske serveerima;asi loomulik;vaade doonoleja;koor Publica;Victoria Ave
koht saal;üldiselt eriline;lavastuslikult Ingerimaa;kaheksa esimene;tõusev joon;aprill kindel;kvaliteedisfäär olemine;minek saal;kohanemisaeg minimaalne
kandma looming;võitma publikkuma;kooril Plovdiv;koor varem;Maria maa;Britten konkool;montaaž müüma;liialt väärtus;Tormis seadma
kontrollima intonatsiooniliselt;kvaliteedisfäär olemine;avangardprogramm tugevam;ulatus lava;Arsenal kriter;eksimine interpretatsioon;tõsiselt hääletus;esile tooma;12 õhtu
halvem valmistama;varem tavaliselt;depretsen kaba;aasta festival;laulma Britten;suvi puhkus;Housen kammerkoor;peenem nüanss;tahtma kiitma
tuba kuulma;serenaa kaheksas;Bulgaaria alane;liialt väärtus;juht direktor;algama lõpetama;võib-olla terve;liikumine värv;selge ülejäänud
elamus soovintsis;kiri täpselt;programm Savena;Jürgen Jürgens;saal saal;kaunikesti pime;areng Arvo;tagasihoidlik soov;klase uudsus
kurss konkurss;Victoria Ave;linn ;linn elanik;siinne Bulgaaria;väiksem Tartu;aken lahti;alane nimi;veidike suurem
arvestus lugema;laulma ungari;aken täitsa;konkurss nõukogu;sõitma sõitma;Raivo siga;partner teos;partner teos;peenem nüanss
joon algama;lisapala lisapala;Tormis külaline;Ratasepa Veljo;kell 11;range konkurss;hea nimi;raske serveerima;toimuma kell
leidma ase;maa lugema;buda mägi;koor laulja;nimi Erik;käsikiri mäng;pansion hotell;kloriana tants;11 leidma
lisapala lisapala;Savena 10;saar silm;toredam aed;kuues juuli;kohutavalt autoriteetne;Verde nimeline;võrdne auta;pilt selge
edu leidma;august töö;tooma meelesoliiva;koorikooriühing esimees;esinema Filipiini;täpne reglement;Arsenal kriter;vast bulgaaria;kammerkoorikonkurss 150
loomulik jätk;kogus üldse;lisapala lisapala;temperamentne temperamentne;serenaa serenaad;põhjalikult töö;looming printsiip;inflatsioon küsima;partner teos
soojasõna tahtma;auta pinge;juhatatud Üliõpilass;publik publik;Raivo siga;tase garanteerima;küsima raud;auhind BBC;näol aasta
lootma kutse;aed linn;Roode raadio;kark tundma;Ungari Euroopa;kogema sööma;kõrgem konkurent;külg esile;BBC konkurss
kriteerium esimene;plaadifirma Budapest;Filipiini kammerkoor;festival Partok;arvatud laureaat;intervjuu inflatsioon;12 võtma;serenaa serenaad;garanteerima Ungari
kuulama mugavalt;tugevam 75;varem Kuuno;juht direktor;müüma Budapest;liikumine värv;surema kaheksa;nähtavasti piirama;buda mägi
nimel näppama;varem konkurs;tugevam 75;suur osa;torm festival;kestma 14;raha suur;emotsionaalne külg;publik kontsert
osalema 28;hüüdma Ungari;Jugoslaavia kutsuma;laulma laulma;Ungari Nõukogu;kannataja nimetus;sõitma küllaltki;võib-olla tavaline;kontserdisaal paistma
asi arvama;Tallinn paraku;Kammerkoor ellerhein;koor konkus;Ave Maria;lugema maksimaalne;koormus saar;hotell buda;sümpaatne Estonia
elanik hea;väike teade;täitmine Žürii;Erik Eriksson;75 aasta;kontsentraat veidike;erinev linnapaik;Holland brüsseli;aasta rääkima
hukkuma esimene;folgikategooria lihtsalt;Ave Maria;Nõukogu sõprusühing;sümpaatne Estonia;koormus saar;parlamendihoone kaunis;28 surema;laulma ungari
laul tehn;linn õhtu;Bloutivi konservatoorium;keha sobiv;festival konkurss;videomakk kohalik;miljöö eriti;Publica panema;pikkus 10
küllaltki soliidne;Victoria rahvalaul;lõpetama Rovoneedmine;dirigent Tõnu;Bulgaaria alane;temperamentne temperamentne;nimetus Peela;lisapala lisapala;aken lahti
kooriline arvama;raadio aasta;kriter Victoria;auhind BBC;folkloorifestiva 28;hääletus no;punkt Lõuna-Karoliina;punkt Lõuna-Karoliina;andma paratamatud
üheksas kammerkoor;jääma kooritud;Ratassepp ettepanek;kohanemisaeg minimaalne;Jürgen Jürgens;leidma ase;leidma ase;kriter Victoria;Erik Eriksson
koorikooriühing esimees;segakoor Teaduste;käsikiri mäng;kunst muusika;Plovdiv konservatoorium;pikkus 10;toredam aed;publik varem;pela partak
esile tooma;sümpaatne tunduma;selge ülejäänud;Tormis Ingerimaa;14 august;kaheksa minut;inflatsioon küsima;brüsseli festival;puhkus kolmas
seitsmes 12;väärtus suutma;Arsenal kriter;festival andma;10 laulja;dema kloriana;kohanemisaeg minimaalne;14 august;üldse võimalik
kunst pakkuma;üpris vähe;28 surema;Soome Tšehhi;Teaduste Akadeemia;kohalik ülikool;Ratassepp ettepanek;ilus elamus;10 minut
