EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hiljuti näitleja;seeläbi võimalus;mõtlema mõtlema;Tallinn info;tahtma toimuma;näitleja suitsetama;tahtma ausalt;Keiu Virro;kaasa tahtma
tõsi raamat;meel tart;muutma kirjutama;teatud teema;vaatama uus;endine inimene;sõnum ütlema;hullama suunama;reis no
psühholoog soovitama;mõtlema olek;arvama lavastaja;asi parajasti;panema kaks;tahtma tuba;tortuma Urmas;klappima nimelt;rõõm hästi
aeg käima;meessugu näitleja;ühesõnaga sõitma;Liina vahtlik;energia meeletu;kuulama uudis;lugema kuulama;täitsa tõsiselt;põdema millegipärast
eriti elektrooniline;takt inimene;kuskilt Facebook;millegipärast mõtlema;tapeet sein;tunduma lollakas;asi tunne;olm intiimne;näiteks 
terve lihtsalt;teadma rumal;lavastama natuke;nagunii pikalt;no teadma;jälg emotsioon;mõtlema ilus;teema teema;selgitama küsima
mänguasi kohutavalt;nägema täpselt;tegelaskuju lavastus;tortuma Urmas;muutuma suhtuma;ühiskond lavastama;unistaja Juhan;kummitama jääma;inimene millegipärast
Vadi tähendama;prognoosima võimatu;arvama prooviperiood;kaks erinev;viimane aeg;olme ometigi;meenutama nägema;raamat never;hästi kõva
parajasti Karlova;lähikondlane perekond;skoor tund;inimene tendents;olme ometigi;Urmas lugu;uudis mõjutama;lugu lugu;lava jõud
tõeliselt hea;kirjutama otse;jälg emotsioon;Tallinn näiteks;perekond hullem;huvitav teema;tahtma leidma;muutuma võib-olla;lülitama liikuma
võib-olla kaugelt;lasteaed peitma;Soro näitleja;hea normaalne;võib-olla auto;video asi;Juhan Ulfsaki;võimalus elama;haisma purjus
magamisriie seep;sõnum ütlema;teema teema;eriti uurima;asi tegelikult;Tallinn info;vale lavastus;küünarnukitunnetus väga-väga;pessimistlikult pessimistlikult
lihtsalt igavus;kirjanik piin;üritama ühiskond;poliitiline olukord;ootama kingitus;nimelt protsess;king ootama;Adlas valguskunstnik;tegelikult huvitav
kuskilt Facebook;suhtlema inimene;aasta intensiivselt;hästi kirjutatud;tagasitulek sisustus;mõnus rahulik;tunne panustama;kirjanik lavastaja;skoor tund
olm intiimne;plahvatama plahvama;oluline märksõna;kaart võitlus;olm intiimne;tegelikult isiklik;Virro seekordne;natuke iroonilisevõitu;pähal puu
kontakt võtmine;võõras mõte;vait kuulama;rääkima hästi;inimene kell;inimene kell;tegelikult maailm;põlema endiselt;sobima mõtlema
sein tegelikult;mõtlema argielu;kõndima viimane;panema pereelu;komme hästi;leppima põdema;endine inimene;erinev lavastus;lähedus kontakt
endine endine;kirjeldama üleüldse;kinkima näiteks;Sist õppima;käima andma;kõlama seksikalt;premeerima kurvalt;unistaja Juhan;tundma kaasa
natuke iroonilisevõitu;õnnelik aeg;näitleja lill;suur globaalne;tegelikult isiklik;kõndima viimane;proovima lugema;Priidu Adlas;lugema mõtlema
natuke lavastaja;üritama kirjeldama;tsirkus paratamatult;lavastama natuke;inimene inimene;armuma hea;asi toimuma;paratamatult puudutama;aru komme
liikuma auto;info vastama;traagilisem lugu;asi tunne;teema teema;näitleja Laura;põdema millegipärast;publik viima;metal kontsert
hästi kirjutatud;soovitama kinkima;lihtsalt kokkuvõte;maailm endine;sisustus stuudio;muutma kirjutama;tõepoolest inimene;tegemine tõepoolest;ütlema lihtsalt
lugu lugu;kohv proovima;parim juht;inimene suhtlema;olm saak;mõtlema ilus;vaatama uus;panema kaks;Aarne Soro
taaskord Peeter;protsess arvama;samamoodi haisma;tund elama;sattuma auk;mai Tartu;sein tegelikult;meeletu karisma;küsima mõtlema
rääkima täitsa;seksikalt argielustseen;elektrooniline las;intiimne moment;never lant;tähendama lootma;võib-olla kaugelt;meeletult ootama;mõjutama mõjutama
prooviperiood mõnus;tähtis mõte;iroonilisevõitu stseen;rast Liina;kartma hinnang;suhtuma teistmoodi;kohutavalt Orazin;Peeter Rästa;millegipärast inimene
hetk lähikondlane;toimuma tekkima;prognoosima võimatu;tekkima tobe;meeletult ootama;tähtsam ühesõnaga;rääkima sööma;argielu tänapäevaelu;küsimus üldse
sisustus stuudio;kõva intensiivne;dialoog lava;Urmas Vadi;inimene esimene;Juhan Ulfsaki;kuu raamat;olek tihti;kohutavalt Orazin
erinev lavastus;tuju vaatama;mõjutama olme;sari kohutavalt;hetk aru;oht tõsi;oluline märksõna;Facebook uudis;inimene kell
parajasti tähtis;lihtsalt hullama;tõde pöörlane;kloun kummaline;dialoog lava;raske lihtsalt;kingitus tahtma;lihtsalt tsirkus;õlg senine
stress meeletu;jube kohutav;lugema parajasti;lavastus kummitama;vaatama derb;tahtma teadma;Pärnu kola;Aarne Soro;lugu lugu
hullem tunduma;otse lähedus;uudis plahvatama;tunnistama Furby;inimene tundma;toimuma igapäevaselt;aru keel;inimene tendents;karisma tahtma
teema sotsiaalmeedia;Karlova knows;proov kuulamine;seksikalt argielustseen;puudutama asi;mõtlema raadio;lihtsalt täna;prognoosima võimatu;mõtlema mulje
igapäevaselt elu;tekkima lihtsalt;pähal puu;vale lavastus;seos fööb;endine endine;ütlema plahvatama;jutt mõttetu;hiljuti näitleja
oluline asi;kostma standard;väga-väga tänulik;tobe abitus;video asi;võõras võõras;asi no;vahetama laps;Peeter Rästa
esietenduma järgnema;mõte mõtlema;täna armuma;asi tõepoolest;gramm asi;tahtma publik;nähtamatu lavastus;kõht tühi;teadma puudutama
muutuma tapeet;kõlama kingitus;läbilõikav hääl;asi psühholoog;mõtlema üldisem;lihtsalt täna;kohutavalt käima;sotsiaalmeedia mõjutama;lihtsalt natukene
õppima reži;teater 16;ilus mõte;vein tort;keskendunult hetk;kaugelt aru;kohutavalt traagiline;Tartu Tallinn;mõtlema ütlema
mõnus arvama;lihtsalt sügav;leidma kaar;tähendama ütlema;keel aru;Pärnu kola;Adlas valguskunstnik;mõte ühesõnaga;Laura pähal
abitus tunne;Juhan Ulfsaki;seeläbi võimalus;oluline asi;asi üritama;Aarne Soro;võimatu mõtlema;tegelaskuju klammerduma;rääkima mänguasi
vaatama uus;ilusasti lahama;peitma eriti;metal kontsert;hea meel;lihtsalt proov;endine endine;seksikalt argielustseen;hinnang kartma
Virro seekordne;soigamine raske;õige vale;saatekülaline kirjanik;rääkima debian;lülitama liikuma;jätma tunnistama;jube hägune;maailm endine
kutsuma lihtsalt;kingitus kink;tahtma tuba;inimene lava;huvitav nihe;Peeter Rästa;puu kunstnik;aeg käima;jutt inimene
millegipärast tahtma;sõitma tore;teadma rumal;lugu lugu;tavaline asi;kingitus tahtma;emotsioon jätma;tõsi raamat;tahtma suhtlema
üksindus andma;mai Tartu;auk esietendus;elama mull;traagiline traagilisem;lihtsalt nali;suhtuma teistmoodi;inimene kiirgama;kinkima näiteks
elama õnn;korralikult Gide;globaalne käima;saak teadma;kohutavalt ängistav;jätma sõnum;kõva hääl;mäng loomakene;standard lülitama
vale lavastus;stereotüüpselt traagiline;olme ometigi;uudis vaatama;asi teadma;nägema põhimõtteliselt;peitma eriti;lihtsalt täna;liikuma auto
unistaja Juhan;lavastus Peeter;Laura pähal;jajah asi;kaugelt aru;aasta intensiivselt;pessimistlikult pessimistlikult;tort sõitma;stseen Peeter
moment suur;oluline märksõna;üksindus andma;olm intiimne;meeletu hoog;näiteks kartma;näiteks reis;üritama kirjeldama;hirmutama tahtma
väike väiklane;tegelikult tegelema;Keiu Virro;ühesõnaga soovima;panema pereelu;lava jõud;pikk keeruline;hetk valmis;Tartu Tallinn
kindlasti muutuma;Aarne Soro;lähikondlane perekond;jube hirmutav;elama mull;Sist õppima;olulisem väike;õlg õlg;huvitav teema
auto korralikult;Virro seekordne;ostma pudel;hirmus õnnelik;kontsert skoor;võib-olla hea;küsimus küsima;pessimistlikult mõtlema;kostma standard
klappima nimelt;mõtlema raadio;rahulik voogav;standard lülitama;inimene raske;õppima suhe;tart käsi;sõber hea;paratamatult puudutama
ühiskond muutma;asi parajasti;ootama kingitus;kuu raamat;asi no;purjus teadma;ilusasti lahama;väga-väga tänulik;lihtsalt tsirkus
kohutavalt hea;hea normaalne;klassikaliselt küsima;ühiskond muutma;õnn video;tõde pöörlane;suunama paratamatult;vastama tõde;millegipärast mõtlema
teadma päevapoliitiline;tähtsam ühesõnaga;silm põlema;uus teater;tunduma prognoosima;mõte parim;vahest väsima;kaart võitlus;pagasnik lihtsalt
panema pereelu;jälg emotsioon;taust teadmine;kindlasti muutuma;väike väiklane;kontakt võtmine;saavutus järgne;purjus teadma;proov võimalik
tegelikult kolm;elektrooniline las;keskendunult hetk;auk kutsuma;jajah asi;tegelikult maailm;video asi;õigesti mäletama;õlg õlg
elu aru;emotsioon jätma;kirjutatud kohutavalt;inimene esimene;hirmus õnnelik;leidma kaar;põlema endiselt;normaalne inimene;Liina vahtlik
kohutavalt Orazin;küsima ütlema;piin oht;lant raamat;nägema taust;Priidu Adlas;lava jõud;kinkima meessugu;kirjutama Facebook
olme ometigi;tunnistama Furby;Aarne Soro;näiteks sotsiaalmeedia;auk kutsuma;väiklane lähedus;kõndima viimane;info vaade;Keiu Virro
skoor tund;rääkima Urmas;paradoks lõbustama;aru kirjutama;lant raamat;nägu hea;kõlama seksikalt;auk kutsuma;küsimus küsima
salaja lasteaed;oht tõsi;argielustseen väike;info vaade;hea suhtlema;teadma puudutama;asi psühholoog;jälg emotsioon;tahtma leidma
hea meel;äkki äkki;mull elu;jube hägune;tekkima tunne;panema pereelu;leidma kaar;kontsert skoor;keeruline teema
piin oht;ühesõnaga lihtsalt;jääma patar;video asi;asi nagunii;väga-väga tänulik;lihtsalt natukene;lollakas laps;uus teater
premeerima kurvalt;õppima reži;lavastaja Sist;närv tütar;stress ühesõnaga;üksildane jääma;õppima suhe;korralikult Gide;igapäevaselt elu
hea suhtlema;tunduma prognoosima;õppima reži;argielustseen väike;vein tort;õigesti mäletama;sisustus stuudio;huvitav nihe;16 mai
nimelt protsess;tunne vahest;publik viima;esimene mai;küsimus küsima;väike vind;oht tõsi;jätma tunnistama;täpselt tegelikult
tagasitulek Tartu;Vadi tähendama;kell vile;hirmutama ausalt;muutuma tapeet;lihtsalt igavus;üritama ühiskond;rast Liina;tundma jajah
seekordne saatekülaline;vulistaja kolm;vahetama laps;aasta intensiivselt;õige vale;valguskunstnik lahe;silm põlema;sööp tekkima;lill kinkima
hetk aru;hetk tegelikult;seksikalt argielustseen;kolm noor;elama õnn;elama õnn;taust teadmine;kingitus tahtma;jutt näitleja
pudel vein;Rästa tegelaskuju;tagasitulek sisustus;kummitama jääma;vale lavastus;rääkima sööma;kummaline paradoks;piin oht;tagasitulek Tartu
pakkima magamisriie;nagunii pikalt;never lant;keskendunult hetk;teadmine tuju;sisustus stuudio;võtma info;aru keel;täna armuma
iroonilisevõitu stseen;lõpetus meenutama;gramm asi;mai Tartu;reis no;parajasti Karlova;kindlasti muutuma;ometigi seeläbi;kloun kloon
intensiivselt kord;never lant;nagunii pikalt;kontsert skoor;äkki maailm;traagiline traagilisem;Aarne Soro;tunduma perspektiiv;reži õppima
õppima suhe;hirmutama üksildane;psühholoog soovitama;komme hästi;olek tihti;Liina vahtlik;mõtlema raadio;jõud power;teadma sõber
intervjuu hetk;näitleja kohutavalt;huvitav nihe;aru komme;kaart võitlus;korralikult Gide;lihtsalt sügav;psühholoog soovitama;kolm noor
saal vaatama;stuudio Urmas;tahtma mõeldud;näitleja Laura;stseen Peeter;näitleja kohutavalt;võib-olla hea;klassikaliselt küsima;hirmutama ausalt
tunduma perspektiiv;sari kohutavalt;lõpetus meenutama;lollakas laps;Adlas valguskunstnik;normaalne inimene;16 mai;arvama prooviperiood;info vastama
haisma purjus;täpselt tegelikult;kõlama kõlama;nimelt võõras;tort sõitma;Urmas tortuma;väga-väga tänulik;leidma kaar;tähtsam ühesõnaga
lähedus tundma;mõtlema oluline;aru keel;lähikondlane perekond;natuke lavastaja;stseen Peeter;prooviperiood mõnus;mänguasi kloun;näitleja Laura
lavastus tahtma;Keiu Virro;tunne mule;salaja lasteaed;sööma hullumeelne;kuu raamat;teema samavõrd;derb tagasitulek;tart käsi
silm põlema;uudis plahvatama;olm intiimne;raamat never;rõõmustama tegelikult;kolm inimene;vulistaja kolm;kummaline paradoks;kuskilt Facebook
suhtuma teistmoodi;rääkima täitsa;endine endine;asi elu;piin oht;tütar sööp;globaalne käima;isiklik probleem;tahtma publik
lihtsalt sügav;mõnus arvama;vulistaja kolm;nihe võib-olla;publik viima;näiteks ;oluline kindlasti;võib-olla nähtamatu;aeg käima
suhtlema meeldiv;tekkima resonants;standard lülitama;elu võimalus;eeldama hirmus;lill kinkima;mõtlema kaks;protsess mõnus;hea õlg
kolm inimene;kõlama pessimistlikult;mule lavastus;protsess mõnus;asi jube;tunduma prognoosima;jääma taaskord;king ootama;teistmoodi aru
teistmoodi aru;Adlas valguskunstnik;kloon asi;tunne hetk;Vadi vaatama;mäng loomakene;nägema põhimõtteliselt;õnnelik äkki;kippuma vahetama
kõlama seksikalt;saatekülaline kirjanik;lähedus tundma;kummaline paradoks;hullama suunama;lihtsalt pagasnik;täitsa rahulik;kokkuvõte teadma;taaskord Peeter
otse lähedus;teatriluuk Keiu;Tallinn info;Aarne Soro;mõtlema mõtlema;kaks asi;poliitiline olukord;esimene mai;kola pakkima
kurv hirmutama;paratamatult teatud;tekkima resonants;kõva hääl;kell vile;loomulikult teadma;esietenduma järgnema;natukene väsimus;sotsiaalmeedia mõjutama
ängistav kirjeldama;lavastus tahtma;klappima nimelt;tekkima väsimus;hullem tunduma;väsimus tunne;mõjutama mõjutama;tapeet sein;stuudio Urmas
mõjutama olme;olukord panema;muutuma tapeet;tekkima resonants;hirmutama ausalt;kink ostma;hea suhtlema;stseen Peeter;tagasitulek vaatama
info vastama;peitma eriti;soigamine raske;pikalt intensiivselt;tunnistama Furby;pessimistlikult pessimistlikult;vaba lava;tunnistama Furby;teadma tahtma
rääkima terve;intensiivselt keskendunult;kirjanik piin;tahtma leidma;kirjutatud kohutavalt;pudel vein;kaart võitlus;uurima asi;põlema endiselt
armuma hea;täitsa rahulik;võitlus sari;sisustus stuudio;inimene saal;reis no;auk esietendus;voogav stress;kaks kuu
kummaline seos;tühi võib-olla;põdema millegipärast;loomulikult teadma;seksikalt argielustseen;õige vale;Priidu Adlas;pagasnik lihtsalt;vaatama võõras
oluline kindlasti;auk esietendus;teadma päevapoliitiline;sööp tagasitulek;suunama paratamatult;pakkima magamisriie;parim juht;tänapäevaelu poliitiline;voogav stress
emotsioon jätma;puudutama lihtsalt;unistaja Juhan;eriti elektrooniline;prognoosima võimatu;laps elu;mäng loomakene;ostma pudel;tapeet sein
lihtsalt rääkima;inimene täpselt;vein tort;asi nagunii;armuma hea;võib-olla kaugelt;intensiivselt keskendunult;standard lülitama;käima andma
arvama prooviperiood;äkki täna;tühi kippuma;isiklik probleem;lihtsalt kokkuvõte;kummaline paradoks;andma intervjuu;aasta intensiivselt;lant raamat
tuju vaatama;kingitus tahtma;komme hästi;kaks kuu;teadma tähtsam;resonants dialoog;purjus teadma;rahulik voogav;vastama tõde
uudis plahvatama;tähendama lootma;lasteaed peitma;endine inimene;asi rõõm;saavutus järgne;no king;stereotüüpselt traagiline;Karlova knows
asi tegemine;kohutavalt Orazin;16 mai;no teadma;ostma pudel;inimene raske;lihtsalt nali;suhtlema takt;seos fööb
rõõmustama rõõmustama;tavaline asi;küünarnukitunnetus väga-väga;äkki äkki;jutt mõttetu;vait kuulama;mõtlema gramm;Juhan Ulfsaki;mõjutama olme
teadma tähtsam;jääma taaskord;tendents võtma;puutma teadma;tahtma Urmas;kaks kuu;lollakas laps;asi parajasti;vind no
valmis paratamatult;probleem olulisem;samavõrd puutma;energia meeletu;jube hirmutav;dialoog lava;sõber hea;lasteaed peitma;panustama oluline
õppima pikk;õige vale;nimetama saavutus;jõud power;jube hägune;tegelikult kurv;prognoosima võimatu;pakkima magamisriie;üldse selgitama
asi toimuma;kohutavalt hästi;Virro seekordne;Facebook asi;laps elu;panustama oluline;lihtsalt pagasnik;panustama oluline;asi üksindus
jätma tunnistama;oluline kindlasti;tunnistama Furby;kartma raamat;käima närv;sein tegelikult;lill kinkima;maailm endine;pikk keeruline
elu uudis;õppima pikk;rahulikult võtma;piin oht;pessimistlikult pessimistlikult;mänguasi kloun;vaikselt pusima;Orazin premeerima;lahama näiteks
mai vaba;võitlus sari;sööma hullumeelne;lavastaja Urmas;Urmas tortuma;kohutavalt hästi;Gide kõht;soigamine raske;Urmas Vadi
kõlama kingitus;inimene tegelikult;käsi lõpetus;resonants dialoog;mäng loomakene;peitma eriti;resonants dialoog;väike väiklane;pereelu olm
noor inimene;traagiline traagilisem;hinnang kartma;stress ühesõnaga;mai vaba;tart käsi;hullem tunduma;äkki äkki;mõtlema lihtsalt
uus teater;tegelaskuju lavastus;sattuma auk;tagasitulek sisustus;haisma purjus;sõber hea;sotsiaalmeedia mõjutama;puu kunstnik;valguskunstnik lahe
intensiivselt keskendunult;kummitama jääma;valmis paratamatult;patar tühi;king ootama;parim juht;lihtsalt vait;elektrooniline las;Juhan Ulfsaki
juht tekkima;inimene inimene;reis no;knows kaart;mõnus proov;lihtsalt sügav;kaks kuu;magamisriie seep;hullem tunduma
tunne kuskilt;ühesõnaga sõitma;tort sõitma;kloun kloon;nägu hea;võimatu mõtlema;korralikult Gide;kink ostma;õppima pikk
parim juht;Peeter rast;närv tütar;millegipärast inimene;kohutavalt Orazin;uudis plahvatama;energia meeletu;endine endine;moment suur
king ootama;millegipärast tahtma;äkki äkki;võimalus näiteks;hea tuju;kohv proovima;metal kontsert;sisustus stuudio;keel aru
tunne hetk;nimelanud lavastus;Vadi tähendama;gramm asi;Virro seekordne;inimene esimene;võitlus sari;teater 16;Virro seekordne
tegemine tõepoolest;saavutus järgne;pessimistlikult pessimistlikult;normaalne inimene;kirjutama aasta;mõjutama mõjutama;tagasitulek sisustus;närv tütar;Urmas tortuma
meel tart;hea suhtlema;kunstnik Priidu;asi teadma;oluline asi;poliitiline olukord;salaja lasteaed;auto liikuma;teadma tähtsam
toimuma igapäevaselt;läbilõikav hääl;lootma saatekülaline;näiteks reis;lavastus raamat;globaalne käima;noor inimene;lähedus kontakt;küsima ütlema
järgnema sattuma;stuudio unistaja;väsimus jube;vind no;Priidu Adlas;üldisem küsimus;nägu hea;käsi lõpetus;kunstnik Priidu
saavutus järgne;asi tegelikult;Pärnu kola;haisma purjus;Facebook asi;täpselt samamoodi;pähal puu;fööb silm;kaks asi
keskendunult hetk;jabur mõtlema;magamisriie seep;toimuma tekkima;lugu lugu;puu kunstnik;siskima kohv;õppima suhe;tegelikult rääkima
kinkima meessugu;ütlema tahtma;Vadi vaatama;tapeet sein;kohv proovima;põlema endiselt;pakkima magamisriie;kaar ekviivalent;parajasti Karlova
kell vile;tegelema olm;siskima kohv;hea tuju;taaskord Peeter;info vaade;tütar sööp;tobe abitus;esietenduma järgnema
samavõrd puutma;lavastus mõtlema;kaugelt aru;armuma hea;kloun kloon;noor inimene;suhe lavastaja;meel tart;maailm inimene
kaasa tahtma;muutuma võib-olla;suitsetama siskima;andma inimene;rääkima hästi;psühholoog soovitama;stress ühesõnaga;igapäevaselt elu;power metal
tihti tegelaskuju;võib-olla inimene;Peeter rast;kell vile;plahvatama plahvama;rääkima debian;normaalne inimene;lähikondlane perekond;Priidu Adlas
kaks erinev;mõte oskama;meel tart;jätma sõnum;unistaja Juhan;Karlova knows;võib-olla auto;hullem tunduma;rast Liina
pikk keeruline;isiklik probleem;kinkima meessugu;keel aru;las keldrihämarus;intensiivselt keskendunult;never lant;Urmas tortuma;korralikult Gide
meeletult ootama;kuulama uudis;seos fööb;pessimistlikult pessimistlikult;Tallinn info;rast Liina;õnn video;elama mull;elama mull
elama mull;loomakene rääkima;Adlas valguskunstnik;õlg õlg;kuskilt Facebook;kaar ekviivalent;tort sõitma;üldisem küsimus;rääkima stereotüüpselt
olm tähendama;raske tunduma;Karlova knows;nimetama saavutus;äkki äkki;fööb silm;isiklik probleem;tahtma toimuma;auk esietendus
asi nimetama;mõttetu jutt;kurv kloun;reis no;endine endine;kuskilt Facebook;näiteks kartma;tekkima resonants;Gide kõht
viimane aeg;seos fööb;knows kaart;laps elu;metal kontsert;patar tühi;sööma hullumeelne;seep asi;olm intiimne
klammerduma meeleheitlikult;näiteks ;karisma tahtma;tunduma jube;teater 16;esimene mai;vahetama laps;tundma jajah;rääkima huvitavalt
oht tõsi;võimalus näiteks;Tartu sööp;kink ostma;Rästa tegelaskuju;metal kontsert;kink ostma;intiimne moment;asi tegemine
tund elama;argielustseen väike;jajah asi;tundma kaasa;tütar sööp;intensiivne läbilõikav;tekkima resonants;resonants dialoog;äkki äkki
inimene tendents;rahulik lihtsalt;Rästa tegelaskuju;kummaline seos;lava jõud;sotsiaalmeedia mõjutama;kõva intensiivne;andma intervjuu;kõht tühi
kingitus tahtma;kohutavalt traagiline;Rästa õigesti;asi no;16 mai;kaart võitlus;liikuma auto;vind no;jube kohutav
olukord panema;okei võõras;kohutavalt Orazin;võib-olla auto;Urmas Vadi;auto korralikult;kirjutama Facebook;debian äkki;mõtlema hiljuti
