EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuttav alustama;Eesti NSV;Põldsan üldse;lint kala;Soome Saksa;rahaline tulu;L1 lõõts;Itaalia Apenniin;üldse aeg
vaheaeg paluma;andma orkester;Bana tagurpidi;suur osa;kolhoos 500;värveerimine karva;1955 kahjuks;lukksepp mehaanik;esinema isetegevusprogramm
laulma Marja;kolm pretensioonikas;Holland iidee;detsember taas;andma kingima;raske ütlema;kalur organiseeritud;test lühend;imestama žanreimos
kahjuks helisema;kusagilt kohvik;kaksekümmend Atscon;Vladimir Sapposhin;Saaremaa Holland;avalik saladus;valge paberleht;kala 16;uskuma viimane
juhuslikult esinema;näide naine;Jorma panul;kollektiiv rõõm;Bana tagurpidi;tohutult rasv;tühi kott;imestama žanreimos;tegelema laps
nimelt aprillisaade;seisnema järjest;viis müüdüüdonovo;ornament teadma;soliidne soliidne;puhastama koht;Atlandi ookean;NSV levinum;2 meeskond
keskmine paigutama;kolm kolm;Läätse lapsepõlv;Toivo Tallo;Sand Leimosse;teadma sõitma;kolleegium seisma;no ainuke;võtma suurem
paik leidma;õnn Koit;puhkpill Bana;hea aeg;12 detsember;27 kilogramm;andma plusspunkt;Sand Leimosse;puhastama koht
pikk andma;koht elu;Viveegaaweedurillija selg;Sapposhin ima;Toivo Tallo;katke ebavõrdne;ebavõrdne vastane;vale null;võtma rääkima
lubama tutvustama;sageli üpris;Rina suur;aitama kaasa;niisuke nali;tühi kott;tervelt kodu;ookean 1932;käima Nõukogu
otsustama ;Priit äik;Joala viis;paluma kalur;2 2;rikas maa;kakkus aamine;ima Sumak;mehaanik võtma
tegemine muusikaline;kokkulepe vastavalt;Ruus lugema;Eesti NSV;Saaremaa Igor;DTS keskmine;tulu vaevalt;kalor kalor;õige kõrgus
kõlama vastutama;Holland iidee;Rinne tahtma;vale null;nali San;lava Heli;viima test;kilogramm 21;meri kasutatav
pikkus 27;kahjuks juhtuma;Priit äik;paluma buss;Haapsalu linn;tegelikult seen;käepärane pill;halb kiri;inimene selge
nool laulma;punkt võistlus;Kumsis haige;joon ornament;Jaak Joala;mees Sand;trükikoda töötama;pill famiilitonal;2 2
aasta elanik;tähendama uhkus;Elldeeaa kinkima;San Remo;San Remo;vastus vale;kalorilaul rahvalaul;priono transport;Eesti raadio
uskuma neer;mõtlema mõtlema;Gauces näitama;21 27;NSV 1970;töö lihtsam;värveerimine karva;2 2;Saaremaa Igor
vastutama koosnema;nähtavasti vaja;Maarika nool;uskuma teadma;Eesti NSV;pill famiilitonal;DTS keskmine;San Remo;uskuma võtma
