EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolleeg spining;meel vesi;lause Stanislavski;teatama äratvama;vaev no;keel seadus;vaim nõder;lõuna-lõõm õhtu;ringreis vagun
osa 100;põlvili langema;ülesanne vastavalt;sõjavägi aitama;proov iseloomustav;jutlus jutlustama;tra-la la;külalislahe panema;Kreeka kurbus
kaja erinev;kõht lõhki;murdosa sekund;ringreisiaeg jälle;teatama asi;lõpetama viimane;Hispaania tekst;kiri kära;mammudi omamoodi
hilja tegija;Amadeuz mängima;lavastus viiekümnes;algama raamat;vaatama toredam;sürama Iraak;väline publik;materjal toimtäitja;töö omadus
1935 kuues;sõprus neelama;Otto Wilhelm;aasta sügis;tahu vast;parem meeleolu;vesi silm;režissöör kromonov;spinning sõda
kõndima luuletus;Kromanov mees;allkiri farm;osa 100;moment tuul;madrus dokument;pikk kõrv;õ-täht Heletus;Bennik pilduma
kuidagiviisi närv;toetama butafooria;igapäevane leib;aasta teatriühing;lava no;rahvas ühendama;lause ütlema;rahvas komme;meeter kaugusel
paluma magamata;valmistama vastunäitejuht;õnnestunum kuju;puruks esimene;Patterson vaatama;elukutse Dillon;sabajupp upup;kaasaegne kaasaegne;1935 kuues
maja rahvas;laul makk;nurgake teenindama;Salulaht kasutama;tegelane koor;tegija Aivo;aitama vunts;nikerdamine üldse;aeg vagun
aasta juubel;ringreis Narva;selts jaa;päike looja;savi istutama;inglane kannatus;oikama Abe;võib-olla võib-olla;lava natuke
hirm ükskord;Juhan Smuuli;jutlus aamen;tahu vast;osa diaater;kutsuma uuesti;osa vaba;kur rikkalik;sõna näiteks
suur hulk;üksikune võtma;Cohen mõtlema;haarama sulepea;abi oikama;laskma tantsima;muutuma domineeriv;eakas sööma;laps kasvatama
panema riie;fopaa registreerima;jutlus jutlustama;aasta juubel;foto pilt;Bookstav käsi;kerge riietus;tihe jutustamine;näitlejatöö kerge
1000 sõitma;Abe apoleja;näitama hilja;naine paar;kaamera asi;kolmas silm;värav hoog;täis tööaeg;jõgi järv
valmistama vastunäitejuht;sõjaväkk Veltri;pudel paik;hea pulmaöö;esimene inimene;Hansu lause;kuus hull;andma buss;lubama võtma
hoolsalt rahvakeelne;töö kuidagiviisi;kuues meel;terve tore;sõna sädelevus;suits tuba;lava natuke;temaatika näiteks;kirg Bennik
olenema asi;näitejuht kastialekum;eakas foto;inetus asi;istuma tuba;sekspiir meeldima;kuulama kapten;raskem teater;võtma üksikult
vara õhtu;aeg energia;13 öösel;kroonupüha pühapäevane;Abe apoleja;uks lubama;käsi sündima;hommikutuul väikene;pilt no
tammur lavakuju;õnnestunum kuju;juunior näitus;vastavalt jälle;asi halb;paluma Sulo;muuseum eakas;Krimm tundma;tööaeg töö
tähendama algmaterjal;grootpurje lööma;etendus grimeerija;Patterson vaatama;oks tore;kaasaegne tahtma;näiteks lööma;rippuma sein;aeg nikerdamine
käsi ruttu;Narva diaater;Iraak Karl;jää land;torm niiet;asjatud naine;lemmik Sulo;vaene vaene;töö paar
päike looja;mõnisseinikene suutma;näiteks Uugolaur;silm uks;omama hea;täis pärl;kaasaegne kaasaegne;1935 kuues;mäletama vesi
pauk poiss;julgema ütlema;elukutse Dillon;suu rannarahvas;aeg kaks;viin raskem;temaatika näiteks;klišee elukutse;Wilhelm Masing
lugema muusika;protsent koosnema;meremees komme;Arnold Bachi;laulma tantsima;maitse lehekülg;sööma sõnapõld;inimene haigus;janune esmaspäev
valetama valeta;tahtma moment;kass loom;osa esinemine;raskem esinemine;mees istuma;suur skandaal;kalapüügikirg vaba;uks lubama
vaja tähendama;jalg korralikult;Tallinn võtma;hooaeg koor;panema riie;tuba Henry;kaks leidma;dollaar kuulma;viiekümnes aasta
möödunud aasta;mäletama esimene;sulepea sündima;kuulama kapten;värav hoog;ülesanne noor;tore kool;vaatlemine vaim;vahend antud
parem tagajärg;piiritus suu;töötama Kromanov;inglane kannatus;no laps;fantaasia energia;seen vaev;jahtima Sanders;paluma paluma
järv eakas;istutama puu;taskunuga algama;koor andma;hädas risk;haigus haigus;hea pulmaöö;aasta viiulimängija;inimene vaja
lööma Vokagav;sõna näiteks;tõde õigus;kraam auto;spining 10;rida jälgima;joodik viin;tantsima omama;vähem määr
hall arvama;teadma inimene;hirm hirm;elektrik kustutama;tuba Henry;isetegevuslik kunstnik;lehekülg mõte;loomaaed kogemata;väike istuma
langema õuenurm;kandik kandma;1935 kuues;sisustama omapäraselt;asi no;erinev hääl;huvitav puu;pensionär jõgi;elamine 51
salong tekk;linn varjupaik;dollaar kuulma;murdma jalg;natuke halvem;tore kool;Aivo tooma;kroonupüha pühapäevane;päev tõus
näiteks kuulma;kroonupüha pühapäevane;kindel linn;vanapagana Tammsaare;öö selts;Kreeka kurbus;mees istuma;uks kapitaalremont;usk tugev
puu jändrik;ükskord jääma;kapitaalremont uks;vast alustama;Edward Vedler;20 meel;töötama Kromanov;Julka vastama;inetu Tartu
ema tundma;kur rikkalik;loomaaed tuttav;Vanemuine Endel;tinapomm odavam;juhus Edward;lõikuma taskunuga;autor andma;ilus ilm
meel lennuk;ütlema operetiteater;la la;esimene hetk;no neutraalne;hea lugema;sekspiir meeldima;õieti mitmetahuline;kapten vaja
apoleja kasvanud;tähendama lääs;tagantjärele haige;paat lendama;hirm hirm;pühapäevane päev;määr Elmar;osa 100;Amadeuz mängima
tuul paat;õu proovima;Salulaht kasutama;Elmar Salulaht;algama raamat;oikama Abe;tofoma helilint;Sang laul;luule luule
aeg-ajalt no;tegija laulus;asi jumestama;ilus ilm;ilus ilm;sõprus neelama;Arnold Bachi;keelereegel maakeel;töö töö
tublisti kuskoha;uks kapitaalremont;spinning aken;lavaline elamus;valetama valetama;lava eksam;Wilhelm Masing;registreerima hiljem;materjal laps
laduma hea;vaatama tõestika;sõbralik külalislahe;rand lehend;võib-olla 1000;piiritus suu;rahvas ühendama;Tartu linn;meeldivam osa
lava eksam;purjesportlane ükskord;dirigent dirigent;mõtlema mõtlema;juhtuma organiseer;Stanislavski lause;maailm inimene;juunior näitus;luterus kindel
jutuajamine dirigent;paviljon Tallinn;sügavuti laiu;režissöör kromonov;huvitav Lane;väikene lõuna;elektrik kustutama;mäletama purjesportlane;valmis valmis
tundma analoogiline;võib-olla kaet;kastialekum väiksem;võib-olla võib-olla;magus hobune;lammas maa;juumees asi;nimetama Kreeka;paluma näitejuht
rida jälgima;küllaltki pingeline;proovikivi Ilmar;aeg energia;lubatama andma;käsi sündima;flais tähendama;klass jõulujäne;vaim möödunud
tekst meisterlikult;Salulaht nikerdama;kaevuveekogu paluma;dokument jutlus;kin 50;päike looja;tekk Martin;aastane poiss;torm vast
ilus ilm;kogemata teinekord;Elmar isetegevuslik;spining 10;Henry tore;suur mäletama;suu rannarahvas;käterätik šampus;esikülg lõpetama
tööaeg töö;monoloog Juhan;šampus kallamine;Tartu linn;kur rikkalik;hea pulmaöö;Patterson vaatama;ringreis Narva;sõber ütlema
dirigent dirigent;mees jõudma;näitejuht lubama;võib-olla draama;torm vast;magamata öö;Narva diaater;magama hommik;purjetu puruks
10 kord;pääsema kutseline;kaas esikülg;tahtma asi;kaart male;viis meeter;kummaline sõna;toetama butafooria;kunstnik kehel
Heletus helkima;liigutus väline;tõus lõuna-lõõm;vast ehitama;no laine;hästi harjuma;Masing eesti;värv hall;pulmaöö Patterson
jalg korralikult;hästi võtma;pära eripära;muulale harjuma;armas ooperiosa;kala pann;ootamatus aitama;Hispaania tekst;armastajapaar Paul
inetum maja;meeldima hästi;todecafooniline kaasaegne;raskus tan;kraam auto;nöör plank;armastajapaar Paul;klaas tõstmine;terve tore
asetus kogemata;täpselt voolima;jälle meistermee;kasutama mags;laul Otto;kasutama talumaja;jutlus aamen;oks tore;õ-täht Heletus
hiljuti lõppema;hääl mõjuma;Leningrad suur;lava no;aken aken;Tallinn võtma;liikumine kaugele;ehitatud korter;tõus lõuna-lõõm
ese vaja;Elmar lugu;valmis huvi;rõhk inimene;olenema asi;tuba köök;aastane poiss;MISA stseen;näiteks Paul
inimene haigus;tundma kolmas;August Sang;koor puukoor;paljajalu paljas;riiklik akadeemiline;võtma neli;trikk juur;naine OPA
homme kaader;paat kummuli;plank lõits;Pihkva Peipsi;pisar silm;nägu profiil;kahekesi restoran;paljajalu paljas;Peipsi allkiri
sügis suvi;vä sõna;ütlema operetiteater;muusika tra-la;restoran vaikne;hirm närvitsemine;maantee viiulimängija;kino karask;keel tohtima
jälle näitleja;mismoodi pauk;Sanders luu;neutraalne raske;Uugolaur kin;saatma publik;pääsema kutseline;repertuaar Elmar;trikk juur
panema vehkleja;koolipõlv Laatre;osa 100;vaev no;triivima purjetu;tekk Martin;uus materjal;karusöötja meeter;karusöötja meeter
muulale harjuma;rand ootama;varem nikerdamine;soe tuba;lavaline elamus;rikkalik andma;nägu kuju;Peipsi-Pihkva järv;magus hobune
domineeriv tundma;erutama tänapäev;vaba pensionär;tundma kolmas;laht kallas;pilv leidma;suur plaan;muster kirju;MISA stseen
kolmas klass;valeta mõtlema;hall arvama;hirm hirm;teadma onu;muuseum eakas;täis tööaeg;tuba köök;sõdur kodu
ühine maitse;Vinkel grimm;esinemine raskus;popup Mcnak;kange armastama;1935 kuues;maa spinninguviskamine;tahtma moment;jahtima Sanders
suur plaan;eriharrastus suur;ühendus Emajõgi;farm etendus;hommik soe;kelner tänaseni;uurima hoolsalt;sõjaväkk Veltri;no nägu
paat kummuli;lõppema ;Henry tore;talumaja arvama;nägu no;kin 50;üksinda tuba;Maristika teatama;torm Võrtsjärv
kolmas silm;raskus tan;kirju Anned;salu laht;karu karu;la la;Henry tore;nägu profiil;Jyrka vaim
kaader valmistama;viima kuskile;Arnold Bachi;kurvalt nimelt;puutükk nurk;viiulimängija sõjaväkk;Peipsi allkiri;tinapomm odavam;juhus ritsesson
algama varem;uppuma Võrtsjärv;küünal kolleeg;parukas lava;võib-olla võib-olla;hea lend;upup lava;tõde õigus;Emajõgi karjuma
sündima uus;savi viima;Juhan Smuuli;linn inetum;meel vanapagan;sõna näiteks;kindlasti aasta;helilint Endel;koostama vast
Maristika teatama;Ani repertuaar;riietus võrtsjärg;kaart male;no las;kuskile üksikune;kõht lõhki;jalg põlv;Peipsi-Pihkva järv
näitus kaua;tugev Julka;parandama kontrollmeel;paat uppuma;arm lõbu;käsi kaamera;võtma Cohen;damast raad;nägu no
hääl rõhk;lahti laht;Vanemuine oskama;issand arm;toetama butafooria;noor näitleja;Edward Vedler;küttepuu haavapuu;Õnn tõde
valmis ehitatud;jälle tore;nish ahastav;kindlasti aasta;raskus tan;kuiv maa;kodu napp;juhus Edward;todecafooniline kaasaegne
huvi kaduma;kasvatama loomaaed;koolipõlv Laatre;raamat kirjanik;rind nish;magus hobune;kontrollima aeg;teater 1935;loom inimene
teenindama kelner;kuulma salong;spining 10;hoone asuv;kampsun selg;abi vaja;Dillon ütlema;Bennik pilduma;varas taevas
murdosa sekund;ajama pinge;kur rikkalik;paremini no;la la;tore papagoi;tõestika sukelduma;Venemaa isevalitseja;stseen paviljon
kord meel;väikene lõuna;neutraalne raske;laskma tantsima;hommik vara;analoogiline juhus;asi viimane;allkiri farm;vagun andma
ootamatus aitama;halg põletatud;aeg damast;luule luule;paluma paluma;Arnold Bachi;ujuma kallas;Iraak Karl;no vähem
10 20;aasta viiulimängija;säilima reemia;baas elu;Narva diaater;aeg mõiste;suits tuba;lühike paat;Vana-Aadam lava
kerge riietus;vanapagana Tammsaare;pulmaöö Patterson;andma buss;agul MISA;töö üldse;usk tugev;kevad huvi;karv siidikarv
asi asuma;13 öösel;Ploom kahekesi;toit vilets;haigus haigus;lõuna järv;nimi primadond;neutraalne raske;nikerdamine tundma
värisema ajapikku;lugu seoses;sõitma Moskva;lõik koht;osa kala;armastama jääma;kindel linn;udi ajama;asi huvitav
laul makk;tänaseni jääma;Vedler mängima;laine saun;eesti keel;agul MISA;tähendama lääs;skandaal halb;Leningrad suur
nägu vaatama;spinningumees teatavasti;kodu jumestaja;varjund sõna;sport maha;uhkus omamoodi;käsi kaamera;sabajupp upup;Elmar Salulaht
meeleolu hea;lõik määrama;madrus dokument;no laps;repertuaar Elmar;Paul Ruubel;oluline sõber;Yout ime;maailm inimene
huvitav materjal;õieti mitmetahuline;oikama Abe;teadma onu;nali nutvas;istutama puu;jälle 13;lava minek;sagi hoov
juhtuma viga;käima võib-olla;Mcnak valmis;upup lava;luule luule;Wilhelm Masing;loomaaed tuttav;kaart veekogu;lähenema Kihnu
lööma huul;kaks leidma;lähenema Kihnu;asi moment;värisema hirm;mees päästma;võib-olla võib-olla;Paul Ruubel;male mäng
koht käsi;lõikuma taskunuga;lava filter;kin 50;osa 100;suur hulk;vaatama kaart;Laatre algkool;tan õieti
sein ilustama;Pihkva Peipsi;juubel sekspiir;nöör plank;allkiri farm;kindel linn;odavam hästi;aamen kamin;toimuma mees
lõhki pikk;briljant osa;Veltri veebe;pensionär jõgi;laiu dire;jää land;inglane kannatus;käsi kaamera;tahtma kuulama
vahend antud;puruks esimene;Ani sõrmitsema;maja val;sabajupp upup;maha otsekohe;tunne tundma;riiklik akadeemiline;teinekord hoonetleja
taguv paluma;nali nutvas;Voka asetus;hoog suur;13 öösel;tofoma helilint;võtma mälestus;igapäevane leib;töötama Kromanov
parandama kontrollmeel;värske kala;uus Bookstav;sportlane parem;kandik kandma;Patterson vaatama;popup Mcnak;Moskva revonovas;51 aasta
inimene paremini;spinning viskama;jumestaja terve;tra-la la;ehitama maja;andma buss;sinine õhukeselt;taust Yout;inimene paremini
raskem kergem;näitus kaua;Bennik pilduma;õlg põrand;stabiilne Voka;kaks tund;neutraalne raske;inetum maja;kuulama 10
kaasa teater;lõuna-lõõm õhtu;ohvitserkond naerma;andma aeg;toit vilets;algama varem;jalatald juuksevärv;kin 50;parukas lava
esimene roll;otsima tagamaa;Aivo tooma;papagoi koor;kala pann;asuv laev;50 aasta;hirm hirm;Vedler kelner
kaks leidma;lõpetama viimane;viiulimängija elukutse;paber kapten;Martin luterus;suga nõus;asjatud naine;laine saun;pulmaöö pulmaöö
julgem otsekohe;möödunud aasta;agul MISA;asi no;vaene vaene;ütlema isa;vaatama vaene;tekk Martin;no neutraalne
meel juhus;Operetz udi;Tartu esmaspäev;raske seen;meister sõjaväkk;no neutraalne;kasutama talumaja;mägi ronimine;isa ilus
kool inimene;tekst meisterlikult;tofoma helilint;esinemine raskus;Otto Wilhelm;juuksevärv oluline;1935 kuues;publik saal;ohvitserkond naerma
kaua küttepuu;ilus linnuke;lemmik Sulo;keel seadus;omadus teater;kraam auto;ilm kevad;la la;aeg-ajalt no
sisustama omapäraselt;vast ehitama;Krimm tundma;õnnestuma hea;tuul torm;armastajapaar Paul;nii-öelda halb;homme kaader;roll üldse
minut panema;koor puukoor;issand seebavalt;aken aken;mõtlema tõmbama;püüdma ebaõnnestuma;elamus kartma;kihutama kubima;klaas Peipsi-Pihkva
kummuli tähendama;meel torm;Kreeka kurbus;rumal asi;laul laululine;võib-olla võib-olla;valetama valetama;magus hobune;töö õige
vahe kutsuma;Jõnni aeg;viga fopaa;energia suits;torm Võrtsjärv;niinimetatud doktor;Peipsi-Pihkva järv;juhus ritsesson;hääl rõhk
osa esinemine;Endel Ani;meisterlikult Vedler;la la;algama asi;uus materjal;nimetama Kreeka;papagoi koor;inimene haigus
aamen kamin;vaene vaene;Tammsaare põrgupõhi;huvitav Lane;Sang laul;kallas sinine;säilima reemia;armas ooperiosa;lustimäng Vana-Aadam
kuskile üksikune;hoonetleja savi;jääma Võrtsjärv;rand mees;kaminatuli mõnusalt;kromonov müür;uks kapitaalremont;vahtima kork;lõpetama viimane
pisike purje;tund üksinda;Martin luterus;võtma moment;August Sang;võtma Cohen;keel andma;aeg energia;ühendama vast
hukkuma öö;kuulma ooperimuusika;papagoi koor;haigus haigus;puu ahi;naerma mees;apoleja kasvanud;Abe apoleja;tra-la la
muster kirju;vaja tähendama;Möö meeskamber;Otto Wilhelm;paber kapten;suhe karu;niinimetatud doktor;elukutse Dillon;andma õ-täht
issand arm;vast nali;joodik viin;hommik vara;teater 1935;sõdur kodu;mägi ronimine;primadond Operetz;närvitsemine surm
vaatama toredam;karu karu;mets kompla;närv laskma;Iraak Karl;spining 10;loobuma sport;no silm;tore abi
vajalik ese;muusika tra-la;Lane muuseas;surm võib-olla;51 aasta;jalg põlv;võib-olla 1000;Vinkel grimm;toimtäitja tooma
protsent koosnema;vaatama käima;Julka vastama;muuseas draama;popup Mcnak;valeta mõtlema;vähe signaal;dirigent dirigent;laulma laul
tunne tundma;laskma mõte;diaater algama;koor asi;Vanemuine Endel;kontrollmeel kontrollima;auto päev;purje punkt;inimene vaatama
leiutama autor;leidma vaatama;OPA elaneeres;10 20;lahti laht;usk tugev;ohvitserkond naerma;laiu dire;lõuna-lõõm õhtu
jumestama küsima;puujuurikas kaat;käsi Tarvastu;laps armas;laine saun;vähe signaal;jää land;asi no;ütlema hääl
udi ajama;paluma magamata;lõõriv Leo;Henry tore;niinimetatud doktor;kapten vaja;närvitsemine surm;Martin luterus;lihtsalt huvi
hiljem parandama;küllalt raske;Venemaa isevalitseja;Sang laul;raske riskima;ütlema kerge;koer kass;hilja Ploom;väike näitleja
rikkalik andma;viimas põlvili;Peipsi-Pihkva järv;kirik kroonupüha;dirigent dirigent;lava filter;karu üldse;paluma paluma;hästi võtma
panema suur;suur mäletama;Vedler kelner;osa kala;Ilmar tammur;mägi ronimine;ühendama korter;Edward Vedler;moment antud
kaugusel juhtuma;tore vahest;Kuldar sing;ütlemine koht;Venemaa isevalitseja;skandaal halb;purjesport paat;Vedler kelner;rääkima raske
andma vaidlema;inimene haigus;Narva diaater;järv jälle;jõgi järv;algama proov;asetus kogemata;Arnold Bachi;kannatama mõõt
paremini kihutama;ütlemine koht;ritsesson kaduma;pater flais;Vana-Aadam lava;popup Mcnak;kromonov müür;Henry tore;10 aastane
rand ootama;väiksem osa;kaet Tõnu;teater kino;Moskva revonovas;organiseer tähendama;Võrtsjärv ühendus;suits tuba;mõte mees
töö ringreis;juhtuma naine;toetama butafooria;sport maha;maha murdma;Võrtsjärv ujuma;sõjaväkk küsima;paber kapten;jälle näitleja
meisterlikult silm;esimene etendus;Kalamäedja spinningumees;aitama kaasa;valmis valmis;vaba pensionär;filter ütlema;popup Mcnak;Tallinn võtma
küllaltki pingeline;kahtlemata ülesanne;Emajõgi sõiduvõimalus;August Sang;töö töö;odavam hästi;jalg põlv;sport maha;muusika tra-la
suur kogun;silm põhiliselt;lööma Vokagav;kandik kandma;10 20;loobuma sport;andma lause;spinning kirg;rand mees
käsi valmis;lava natuke;Ruubel no;taguv paluma;oikama Abe;laps loomaaed;Iraak Karl;kraam auto;pätt paar
aasta viiulimängija;valmis valmis;Tarvastu rand;kolmas klass;Tartu linn;registreerima hiljem;spining 10;koer pudel;laiu dire
hommik õhtu;langema õuenurm;risk taguv;dirigent dirigent;Pihkva Peipsi;Sanders luu;andma buss;elektrik kustutama;võtma mälestus
vastama küllap;kaunis tuntud;Jyrka vaim;risk taguv;Elmar Salulaht;sport jahtima;värske kala;pater flais;10 kord
tegemine rõõm;natuke halvem;Põrgupõhi vanapagan;karu no;no armastama;koer kass;Moskva revonovas;lava filter;dire näitleja
