EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töö roheline;püsti loll;helikindlalt sulgema;erakond valija;ese virutama;nädal õigemini;rahvaliitlane nimekiri;täisverd pekk;Eesti suur
natukene natukene;andma detsember;presidendivalimine lõppema;jutt rääkima;programm natuke;siga ajama;harjuma plakat;politsei käima;nii-öelda panema
inimene kriminaalkurjategija;parlament nii-öelda;teener meeskond;õiglustunne no;tore vorm;ütlema jääma;nägema rõõmus;Reiljan taakas;enam-vähem käima
Rüütel Mai;viskama partei;auto emissar;ärkama nutma;ülemine toimetama;ladvik siukne;otseselt kandideerima;ajakirjandus üldse;võtma rahulikult
võimalikult tasalülitama;mööduma vaoshoitult;parim poeg;mulje aasta;nii-öelda vale;traditsioon tuluõhtu;positiivne au;nojah lõhnama;80 kaheaastane
laud lihtsalt;no võib-olla;kirjutama kultuur;teadma juht;normaalne ajutiselt;rahvas liitlane;ühiskond tulevik;telekanupp leht;paark lihtsalt
pigemini väärikalt;kartma juhtkond;astuma uks;perekondlik asi;osa arvama;viis-kuus parlamendikoht;traditsioon tuluõhtu;selguma selguma;natuke suurem
väljaviskamine lahendama;eelseisev võib-olla;lugema terve;aluspõhi põllumajandusakadeemia;summa 6000;kriitiline tähtsus;lugema maakonnaleht;eestlane natuke;mänguke kaasa
viimane päev;ratas tahtma;nimi sealkandis;pätt pätt;palavam propaganda;Euroopa Liit;tööõhkkond nojah;pettumine Eesti;tormama paar
raske kahur;planeet elama;kant Sulev;kera fakt;idee nimel;summa Kuslap;kommunist võitlusrühm;Sarmet intervjuu;enam-vähem auto
valik üldse;saavutama kommunist;tulemus muutuma;kippuma diskrediteerima;auto emissar;teener meeskond;organisatsioon tõde;jälle kaebaega;lootma tahtma
nõrgem külg;maaülikool ütlema;läbirääkimine formaalselt;ilmunud materjal;hea pretsedent;lugema leht;värske tuuleõhk;Eesti suurkogu;nii-öelda füüsiline
maa linn;ringkond panema;tütarlaps suhtlema;karm värk;tohtima ustav;formeeruma poliitiline;kesklinn korteriühistu;seltskond ütlema;20 aasta
positsioneerinud leer;juhtum suruma;imelik hüppama;mõistma viimane;astuma samm;küsima mobiliseerima;presi Dürer;ühesõnaga paigaldama;panema tugev
mõtteviis olemasolev;varem viimane;aktiivne roll;ravikulu korras;president no;raudne haare;lootus parlament;võib-olla Aleksei;juht viimane
noorem publik;ähvardama kurb;juhtum atraktiivsem;võim saavutama;seadma otsus;tase hirmutama;valija otsustama;teisiti tegelikult;kiskumine seoses
teema Märt;partei elama;nupp vajutama;Eesti õigussüsteem;ustav partei;seltskond algus;liitlassuhe ütlema;võrdlema Marek;jälg nii-öelda
summa Kuslap;no ütlema;roheline samm;andma hammas;iseseisev no;mitukümmend inimene;kõrge kohanimekiri;Eestimaa sotsiaaldemokraatlik;mees tormama
õiglustunne no;in corpore;ilmavaade osaline;juga nimetama;näiteks näiteks;atraktiivsem tekitama;aru külm;jääma hiljapeale;võib-olla seitsmes
asi kaugele;uks kinni;külm korporatiivsus;parlament nii-öelda;tekitama mõte;kummaline no;1000 hääl;kaunine keskhommik;korteriühistu esimees
kriminaliseerimine paragrahv;läbirääkimine läbirääkimine;lõpp planeet;Tartu Ülikool;tore inimene;aeg vaja;tuntud nimi;tuuleõhk valimine;tõmma-lükkata võtma
osa suuresti;Eestimaa sotsiaaldemokraatlik;tähtis järelkaja;otse looma;noor astuma;väärikalt käituma;nõukogu aegne;võtmesõna nädal;lihtsalt tegelikult
tunduma lõhki;Riigikogu maailm;vastane liikumine;periood Toompea;panema leer;selg no;kirjutama kultuur;inimene Tarmo;inimene erakond
ilmselt kasulik;hommik hommik;toetusüritus traditsioon;seisukoht positsioon;vabadus iseseisvus;kõrge kohanimekiri;tuiksoo isoleeritud;presidendivalimine lõppema;ütlema juht
lugupeetud inimene;palav otsene;kahjuks kaamera;tormama paar;1000 summa;huumorinurk humorist;elama nish;vanameister trahviraha;lõpp lõpp
antud olukord;ütlema kommunistlik;rutiinivaba retoorika;Strandberg parajalt;no kindlasti;presi Dürer;märk jääma;läbirääkimine läbirääkimine;500 600
oskus nii-öelda;positsioon täpselt;eksima 1;Eesti Sotsiaaldemokraatlik;ausalt tegelikult;peaministrikandidaat esitama;tuumajaam vastane;Kesnest ületama;uppuma prügi
tegemine seltskond;vaja hull;ilmunud materjal;eri leer;toetus toetusüritus;noor rääkima;otseselt tan;hullusti nii-öelda;põhimõte lõpp
nahk kogema;aitama vanameister;ülemine toimetama;aasta hiljem;loojoscife kind;võib-olla Aleksei;muusika valima;enam-vähem jutt;lõpetama tahtma
rusikas ainuüksi;tooma äkki;süda terviserike;Juur tänane;eri asi;2011 aasta;marssima Waterloo;õigesti mäletama;ebaühtlane kindlasti
ametlikult peasekretär;käima samamoodi;nägema mini;partei natuke;uks kinni;tööõhkkond nojah;ootama tulemus;kuskilt kostuma;teener meeskond
halb ekspresident;ilus nautima;tunduma SS;lause lubama;aeg tagune;propaganda ekspert;astuma uks;mees nägu;esimees õigus
koma lahti;fööniks tuhane;au Aivar;vana vana;meeskond in;valima viskama;suhtumine mõistlik;Mäe reageerimine;üldse kahtlus
võib-olla tooma;tekitama trots;pluss kohtukulu;hea pretsedent;isiklik asi;tähendama kaks;intervjuu andma;propaganda ekspert;valimisliit kindel
Strandberg suur;kiht asi;viskama prügikast;viima vastupidi;andma kohus;mitmekesisus ütlema;raadio telekanupp;Indrek Tarand;no ilmselt
tähendus jumal;värske tuuleõhk;leht lehitsema;erimeelsus meetod;tunduma Eino;tähendama idee;summa Kuslap;põhimõte hüljama;süüdi juhtuma
varasem aeg;vahend tegelikult;Eestimaa sotsiaaldemokraatlik;nimi hetk;homme jõhv;vasakpoolne väärtus;viis-kuus parlamendikoht;rutiinivaba retoorika;nii-öelda Arnold
mitukümmend inimene;vähendama arvama;hammas poliitika;raske ese;teadma no;õppinud ring;normaalne ajutiselt;kiiresti ühinemiskokkulepe;vaja lihtsalt
aasta hiljem;kiiresti erakond;selge kinnitus;element väärselt;elama nish;rahvaliit nõrgem;rahvaliit peasekretär;Voldemar Kuslap;vald kõva
viis-kuus parlamendikoht;jääma kuskile;Ülikool aeg;no kindlasti;selge homne;tarbimine pühendatud;roheline koalitsioonikõnelus;EPA rektor;seltskond nii-öelda
suurkogu tahtmine;tekkima formeeruka;naaber rõõm;kohtukulu 63;ütlema mara;rääkima rekordselt;Vaba mees;rekordselt korrumpeerunud;sahtel väga-väga-väga
lisa lihtsalt;homme lõug;tohutu tuumajaam;keeruline näiteks;no voo;püüdma läbirääkimine;manipuleerima Sulev;võltstagasihoidlikkus Nõukogu;avalik avalik
ilm ilus;natuke eakas;taas viis-kuus;elama nish;ilus ;eilne pressikonverents;märk sügavalt;Kuslap juhtum;juht juht
7 protsent;ladvik siukne;2011 aasta;ootama homme;selg no;erakond lõhki;Ansip Ari;laulja meeldiv;olukord mäletama
kõlama natuke;nimekiri esimene;ilus ;asuma valimisnimekiri;mitmekesisus eesti;nutma võtma;toomine provokatsioon;kauge minevik;kontakt natuke
käsi raudus;imelik hüppama;rahvateener stuudio;tegelikult maakond;kongress otsustama;seitsmes kaheksas;vennatapp buss;lihtsalt küsimus;seadma otsus
2011 aasta;veri laskma;päev Villu;idee kogunema;hammas andma;iseseisvus tooja;kontekst toimuma;ratas mõistma;sügav aluspõhi
kasulik nii-öelda;taasloonuma pretsedent;Waterloo õige;asi kindlasti;pruukima soe;kommunistlik partei;tuluõhtu teatrijuht;endine president;suletud pressikonverents
filosoofia arendama;kohtunik kant;kaks tõepoolest;võib-olla nupp;hirmutama inimene;keskmine maamees;prügikast sõna;kohtuotsus teater;mulje nii-öelda
otsene kaudne;oponent partei;Riigikogu maailm;aeg loobuma;suruma protseduur;hea laulja;elama vaja;dokument kirjutama;algus teatud
ainukene piir;väikene rosin;Strandberg kahtlemata;kord no;kiskumine seoses;salvestatud osa;hüppama näiteks;Euroopa äkki;Eesti kindlasti
trauma suhe;iseasi sümbioos;eestkõneleja tegelikkus;Eesti võimalik;tekitama trots;isiklik asi;muhe tolerantne;õudne tööõhkkond;andma tõuge
kujutama rahvaliit;kasvatama täisverd;kohus võtmesõna;in corpore;tegelikult parlament;selgelt positsioon;kartma juhtkond;võtmenimi Arnold;homme homme
Uudelepp kirjutama;väljendunud verbaalselt;mitmekesisus eesti;marssima Waterloo;ETK uskuma;oponent partei;esimene positsioon;kohtukulu 63;kolm neli
idee tähendama;lõhki puhtformaalselt;riik toetus;õnnestuma formaalselt;tolerantne tore;nojah lõhnama;näiteks küsima;Strandberg suur;Mart Juur
tulijal nojah;savisaart mullu;Estonia kontsert;otse endine;natuke eakas;protsent hääl;intelligentne vasakjõud;laialdane laialdane;juht Nõukogu
kaks selgelt;nägema uus;mõte Raivo;panema auto;positiivne au;Peeter Jalakas;aegne kaader;hea renomee;näiteks olukord
löömine salvestatud;jõhv hästi;rahvusringhääling loomulikult;inimene mentaliteet;in corpore;vana poliitpekk;sahtel väga-väga-väga;kuuldavasti ringkond;tooma inimene
viga aru;vesi jääma;detsember suur;president suur;kiht asi;ratas tahtma;atraktiivsem tekitama;otsamputeerimine fakt;ausalt näiteks
idee nimel;usutavalt sammuma;tsiviliseeritud vahend;teater võtma;rangem kinnisidee;manipuleerima Sulev;noorem publik;väärtegu väärtegu;võib-olla näiteks
kompenseerima ravikulu;toimuma keskmine;tuluõhtu näiteks;Kuslap juhtum;vaatama talg;täpselt jälgima;Erakond muutuma;tsiviliseeritult piisavalt;seoses suhteliselt
lähenemine vana;omapärane mudel;märg unenägu;ima kaasa;asi asi;saavutatud võit;mitmekesisus ütlema;traditsioon tuluõhtu;nii-öelda erakond
võtma võtma;Mäe reageerimine;Postimees esitama;sihakse religioosne;kaua kaalukalt;kirjutama kiiresti;no voo;pätt pätt;nii-öelda tõmma-lükkata
parim poeg;mõtlema jutt;vennatapp buss;puhtmajanduslikult finantsiliselt;üldse üldse;ilm ilus;kirjutama programm;salvestatud osa;viis-kuus parlamendikoht
500 600;50000 lajatama;palavam propaganda;paar kuu;vaja vaja;avama raadio;kostuma mustamäe;vabadus iseseisvus;osavalt manipuleerima
nimekiri esimene;puhtalt Tallinn;loojoscife kind;võtma arve;poolduma kaks;tegelikult positiivne;mängima noor;tohutu tuumajaam;nii-öelda haare
kuskilt kostuma;õpp õppinud;viljelema erakonnamaastik;parim poeg;uudis saade;mäletama tahtma;oponent partei;protestimine käitumine;renomee nii-öelda
pruukima soe;tuluõhtu teatrijuht;sahtel väga-väga-väga;kristlik demokraat;Power riik;vale juht;seitsmes kaheksas;kesklinn korteriühistu;aasta hiljem
manipuleerima Sulev;mõte Rohelistel;vahepealne summa;kolmas olukord;eile mõtisklema;kiiresti ühinemiskokkulepe;tarbetult trakooniline;ärapanemisrõõm roheline;küsimus ilmselt
käima aasta;päev Toompea;tuiksoo isoleeritud;Villu Reiljan;näima märk;Waterloo õige;parem ladvik;maailm nägema;sümbioos sots
senine juhtkond;tore tore;programm põhikiri;kindlasti kindlalt;pidu pull;auto suunas;kõikjal lülitama;600 võib-olla;uskuma uskuma
arvama roheline;parim poeg;puhk kuvand;olukord natuke;aktiivne roll;ütlema regionaal;kolmas olukord;programm põhikiri;Vaba mees
erinev viis;kohus langetama;aitama vanameister;Rüütel Mai;sammuma aasta;ruum heli;võrdlus teadma;unenägu öösel;käima käima
suhteliselt kriitiline;vaiksem olenema;veenduma keskkonnateema;Ansip Ari;taas Tallinn;avalik avalik;veenduma keskkonnateema;uus tulija;vabastama huvi
kuskile kauge;suuresti alus;element väärselt;ametlikult peasekretär;füüsiline kontakt;näopiirkond kehapiirkond;suletud pressikonverents;nurisema 500;kaasa tunduma
rahvaliit parem;natuke parempoolne;EPA rektor;üha palavam;silm Voldemar;otsus nõus;õppinud ring;tähendus jumal;sots võib-olla
sõrm kaotama;toimuma juhtuma;tekkima vennatapp;seitsmes kaheksas;kriminaliseerimine paragrahv;näiteks küsima;õigus ühinemine;võimalik oponent;läbikukkumine no
tore tore;Sarmet intervjuu;Mart Juur;1000 liige;ähvardama kurb;buss võtma;roheline värv;esimene positsioon;Euroopa Liit
ilusti meeldima;potentsiaalselt mõtlema;unustama kokkukuuluvus;kahjuks kaamera;leer Estonia;tõde pooldaja;lill õitsema;toimimisviis viima;maine võib-olla
otseselt kandideerima;levima Eesti;teema Märt;inimene inimene;erakonnasine eri;õpetaja kool;tugevam trump;väiksepalgaline vasakpoolne;selg no
nimelt vaja;võtmesõna nädal;seoses suhteliselt;sots element;ainukene piir;demokraat riik;erinev ambitsioon;atraktiivsem tekitama;detsember suur
kolleeg natukene;selgelt koht;tõenäosus tendents;neem mainima;sobima sobima;loojoscife kind;põld liigiline;huumorinurk humorist;sobima võimalik
kasutamine lihtsalt;Juur tänane;kinni mõõdetav;võib-olla varem;hääletoru Agu;tegelikult sarnane;külm korporatiivsus;laiali saatma;seedima mees
vale eestvedaja;tuntud tuntud;niiviisi Tartu;president no;ajalugu ala;80 kaheaastane;park juhtima;tütarlaps viskama;väga-väga-väga õudne
jälg nii-öelda;väärtegu väärtegu;Sarmet intervjuu;materjal põhjal;ärkama nutma;tuuleõhk valimine;hea mõte;Köögirühm ühtemoodi;väitma no
selgelt positsioneerinud;teadma lihtsalt;vähendatud koosseis;eriti demokraatlik;jutt hea;eksima 1;erinev kuvand;80 kaheaastane;võtma tegelikult
kujukalt viimane;õige nimi;tekkima trauma;hirmutama inimene;tahtma magama;tõelugupeetud tütarlaps;vanameister uskuma;tunduma Ühtne;6000 50000
uskuma valimine;täitma võtma;eestvedaja teatud;põhimõtteliselt põhimõtteliselt;võib-olla võib-olla;leer lootus;näiteks õpetaja;järjekordne kongress;vähem natuke
suur tunduma;eakas tõenäoliselt;vana vana;isoleeritud ruum;tark tore;kevad valimine;kevad valimine;järjekordne näide;kõlama võib-olla
koht laiemalt;Sulev tahtma;Köögirühm ühtemoodi;no märk;üha palavam;planeet elama;kongress eelõhtu;terviserike põhjustama;kahtlus Estonia
tunnistama eksimus;inimene suhteliselt;toomine provokatsioon;väike vald;hommik hommik;ainukene piir;ütlema kaal;valsis naaber;rääkima kindlasti
otsima liitlassuhe;rektor tegelikult;Mikk Sarv;park juhtima;propaganda ekspert;politsei käima;homme kindlasti;ühiskond tulevik;partei pruukima
kohtukulu 63;mõte rääkima;siseopositsioon võimalikult;kokkuleppemenetlus kohus;piisavalt piisavalt;rannarahvas toetus;jälle pöörama;juhtkond juhtkond;pull enam-vähem
tulevik kahtlemata;saade seltskond;saavutama kommunist;millegipärast inimene;hea paistma;ajalugu võrdlus;ajakirjanik igav;rusikas ainuüksi;Riigikogu maailm
ilmselt toimuma;jätkama iseseisev;agoonia looma;sõna kohus;manipuleerima Sulev;näiteks öösel;näiteks jätma;kaamera hetk;erakond juht
kahtlemata tark;rahvaliitlane võib-olla;7 protsent;detsember suur;park juhtima;aktiivne roll;põhjus lihtsalt;kultuuripart formeeruma;Nõukogu liit
kaal tegelikult;Eesti eluhaarav;Villu Reiljan;Tallinn Toompea;uskuma uskuma;Vaba mees;mees nägu;tunduma SS;aasta rääkima
nupp vajutama;ületama valimiskünn;tolerantne tore;koosseis no;EPA rektor;otse looma;planeet elama;subjektiivne äpardumine;selge muutus
lahk hoidma;hullusti nii-öelda;koalitsioonikõnelus laud;ilus ;1 7;kahjuks kaamera;dokument igapäev;tõenäosus tendents;saja-kahesaeg 1000
kümme tuhat;lõppema lõppema;savisaart mullu;oletus õhk;liit juga;muhe tolerantne;president no;kontekst toimuma;tegelikult Strandberg
olenema no;Aarne Rannamäe;tähendus jumal;seltskond erakond;lubama aru;põld liigiline;Mäe reageerimine;auto muusika;peasekretär inimene
hommik kolmas;tunnustama rahvusringhääling;arvamustoimetaja Neeme;vabariik president;1000 liige;mäng käima;mitukümmend inimene;paar motiiv;rääkima enam-vähem
lahendama sisemine;nimi sealkandis;humorist londis;1000 summa;närv mäng;vähe reaalne;tunnistama eksimus;Sulev tahtma;sobima sobima
lõppema lõppema;põhimõtteliselt jõud;liige nõue;kindlasti kaks;esimene esimene;Mäe reageerimine;kaalukalt võim;raudne haare;mulje tugev
Kuslap juht;pääsema rahakraan;haare rusikas;vennatapp buss;mara vale;tegelikult park;ühine laud;utoopia tabama;kodu sobima
lihtsalt hetk;oluline roheline;kolima ravikulu;kohtuotsus teater;no oskama;kahtlemata tark;neli suhteliselt;Tartu Ülikool;Strandberg parajalt
ilmselt veenduma;peasekretär Tarmo;Indrek Tarand;ajalugu ala;alus Eesti;maksma kinni;kriis vägisi;juga nimetama;suurusjärk saja-kahesaeg
presidendivalimine lõppema;aitama mõtlema;teatriraha kinni;pidu pull;Rask tooma;maine võib-olla;kurb liik;närv mäng;mõte tegelikult
asutama uus;täpne tegu;põhiolemus pessimine;laps tahtma;au Aivar;tegelikult nõukogu;süda terviserike;harjuma plakat;Indrek Tarand
väike vald;tsiviliseeritult piisavalt;Ari võimalik;võimalik asi;vana vana;laud lihtsalt;käima keskmine;7 protsent;esindaja tõeliselt
kuu otsustama;pooldaja karm;peasekretär Tarmo;salgama Mart;samm oletama;inimene märg;viimane aastakümme;väljendunud verbaalselt;võtma veri
stress tekkima;higistama käima;koduerakond no;läbirääkimine sots;Parlament partei;lihtsustatud kujutis;tarbimine pühendatud;kohus prokuratuur;maakond vald
siiamaani sattuma;konsolideerima panema;vaidlustama Power;näiteks Air;miljon no;nuga ravikulu;vahend meenutama;aasta künnis;tore seisukoht
toimuma lõbus;niikuinii keeruline;Voldemar Kuslap;esimene esimene;vanameister trahviraha;roheline värv;haare pelgama;aluspõhi põllumajandusakadeemia;otsustama vastupidi
tõde pooldaja;selgelt positsioneerinud;Rüütel Arnold;Nõukogu Liit;maa külg;asi reguleerima;kaamera hetk;üleujutus rannarahvas;loto näiteks
tund konkreetne;täna vaja;tase sukerdama;tuntud tuntud;teater vanameister;kohtuotsus teater;otsustama nägema;Ansip Ari;kandma tõenäoliselt
arvama saade;tegelikult sisuliselt;siga ajama;hetk asjata;tunduma Strandberg;sügav aluspõhi;ebademokraatlikkus süüdistama;konsolideerima panema;värske tuuleõhk
peaministrikandidaat esitama;ütlema tugevam;Agu Uudelepp;publik idee;väiksepalgaline vasakpoolne;normaalne struktuur;sümbioos sots;kriminaalseaduslik kasutamine;kortermaja hoov
võimalus käik;jõudma kohus;aluspõhi põllumajandusakadeemia;endine EPA;kristlik demokraat;stress tekkima;tütarlaps viskama;abielu kriis;meenutama varasem
tunduma ohtlik;aasta rahvaliit;pedajas ETK;63 1000;Postimees arvamustoimetaja;tulevik kahtlemata;vabadus iseseisvus;publik idee;tore no
panema rind;puhtmajanduslikult finantsiliselt;Peeter Jalakas;ilmavaade rääkima;SS jälle;küsimus usaldama;võib-olla võib-olla;regionaal maapoliitik;võtma selge
puhtformaalselt kaotama;hea kolleeg;summa 6000;propaganda ekspert;Mai treial;säästlikumalt elama;rahvaliit nõrgem;praktika levima;kindel seoses
lauljas jääma;kindlasti ootama;liit juga;lootus muutuma;tore no;lill õitsema;põllumajandusakadeemia maaülikool;vennatapp buss;põhimõtteliselt põhimõtteliselt
eelõhtu tunduma;ilmselt veenduma;tööõhkkond nojah;linn mõte;võtma võtma;teadma sõrm;kindlasti uus;2011 aasta;utoopia tabama
vaatama ootama;kolm neli;tegija maas;kaks kolm;rekordselt korrumpeerunud;alanud suvi;asi hammas;kortermaja hoov;leer Estonia
nimi edukas;vähem väiksem;Dürer tunduma;2011 aasta;50000 pluss;põhjus lihtsalt;toetus toetusüritus;osa suuresti;nii-öelda Strandberg
pikalt kaua;sobima võimalik;Rask tooma;trauma suhe;tohutus pettumine;ressurss tähendama;kaevama veenduma;Mai Treial;kindel vaatama
no arvama;inimene tegelikult;ladvik siukne;juht juht;salgama Mart;miljon no;topine toomine;puhtmajanduslikult finantsiliselt;rektor tegelikult
tegemine suhteliselt;kaotama Rahvaliit;löömine salvestatud;Euroopa Liit;hääl hääl;vaidlustama Power;kütus kõvasti;1000 summa;laialdane laialdane
tähtis klammerduma;ima kaasa;Kuslap üldse;jälle närv;tugevam trump;telesaade selguma;natuke konsolideerima;ajalugu võrdlus;hästi nähtav
aasta seltskond;inimene inimene;kaebaega nõus;no aeg;pätt pätt;juhtuma õnnetus;enam-vähem auto;näopiirkond kehapiirkond;enam-vähem jutt
kooskõla rahvas;põld liigiline;80 kaheaastane;vaja hull;63 1000;uks kinni;kodu sobima;Marek Strandberg;üha palavam
esitama niiv;lugema terve;selguma selguma;näiteks esimees;kindel politsei;abielu kriis;närv mäng;selg no;õiglustunne no
hetk ütlema;seisund konkreetne;parajalt villand;tekitama trots;mulje tugev;tähendus jumal;terviserike põhjustama;Parlament partei;kasutamine lihtsalt
tabama nii-öelda;rääkima enam-vähem;märk Rahvaliit;Korv Aarne;nish kena;viimane presidendivalimine;elu karistama;maksma asi;suruma toimuma
pahaselt maksma;kaugemale lihtsalt;kriminaliseerimine paragrahv;ühinemine sobima;erakond Riigikogu;füüsiline kontakt;märg unenägu;lõng andma;õpetaja kool
otsustama vastupidi;varem hiljem;protsent künd;ese virutama;juht Nõukogu;kindlasti erinev;reaalne andma;nish kena;Air Hallik-Konnula
kirjutama kiiresti;näopiirkond kehapiirkond;Liit ajalugu;pooldaja vaja;lõpp 80;religioosne organisatsioon;eriti väiksem;Air Hallik-Konnula;ütlema nimel
sobima sobima;võitlus täpselt;Air Hallik-Konnula;leer lootus;pekk ihu;nupp vajutama;puhtmajanduslikult finantsiliselt;normaalne struktuur;no tegelikult
otsesem kartma;atraktiivsem tekitama;teadma karistama;rahvaliitlane rahvaliitlane;Ansip Ari;eriti väiksem;humorist huumorinurk;trauma suhe;süüdi küsimus
koht kippuma;lihtsalt kiiresti;Kuslap juhtum;uskuma uskuma;lihtsalt kilekott;konsolideerima panema;tähendus jumal;leer lootus;tegelikult kirjutama
puhtalt kohtuotsus;ainuke asi;üleujutus rannarahvas;tõstma tähendama;tore tore;mehhaaniliselt püüdma;80 kaheaastane;esindama asi;1 7
selge tekitama;uus ülemine;võrdlema Marek;küsimus võib-olla;las halb;peasekretär tähtsam;kaotama poiss;partei loojoscife;lahku lihtsalt
laulja meeldiv;märk sügavalt;süüdistama savisaart;loojoscife kind;Mai Treial;Strandberg kahtlemata;politsei algatama;Eesti õigussüsteem;lihtne mõistlik
