EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult vabariiklik;naeruvääristama selgitavalt;tübi puu;viies juuni;tegu toode;tegelikult koostöö;kahepäevane seminar;seltsitoimkond tegelikult;20 mai
natukene kaugemale;õpikutoimetaja kontingent;võib-olla antropoloogiline;pakendatud kauplusteket;selgitus mise;toetama iseasi;haakuma jurist;selgitus avalikult;WK kommenteeritud
lihtsalt aru;keelehajumine oluline;tõsisem harima;näiteks võtma;noor seee;vaja senine;olulisem doktoritöö;leiblon mõiste;hiljuti lugema
aeg meedia;tervisekaitse riiklik;tunduma imelik;artikkel arvamuslugu;raamat asi;riiklikult olulisem;küsimus näiteks;poliitiline poliitiline;leiduv pakkuma
vale liiati;pöörduma teatud;õigekeelsuskomisjon järglane;õige motivatsioon;kiri sekk;veste ühesugune;ühisosa üldse;leidma senine;säli säilitama
muutus teoreetik;europoliitiliselt oluline;tagasitulek asi;hoiak noor;lugema kontekst;pidevalt uuenema;tekkima tõsine;avalik konverents;lehekülg nii-öelda
aktuaalne kaamera;eriti lingvistika;paindlik ainekava;emakeeleõpetaja õpetaja;alus raamat;hea õpikutoimetaja;maailmafoorum erinev;tähendama sugugi;rikkam oluliselt
arengukava 2011;kaubanduskett tootma;avalikustama ülikool;mõjuma esiteks;haldus alus;laenama postmodernistlik;soovituslik sõnaraamat;Inglismaa väljaantud;seadus vaja
artikkel tulemus;avaldama soovituslik;kaamera suutma;paide küsimus;tohutult hästi;riik säilitama;nimelt salastatud;andma valmis;kuulama keel
kultuuriuudis teadusuudine;keel pidev;vahendamine kodanik;resümee teaduskeel;osa inimene;ütlema õigusloome;europoliitiliselt oluline;maks kriitiline;nii-öelda pretsedent
spetsiaalselt mõeldud;atribuut kujundlikult;postmodernistlik mõttekaaslane;juristiharidus jurist;ime aeg;tõlgendus leidma;justiitsministeerium võimalik;populariseerimine tänane;aasta algus
rääkima aeg;põhjanaaber pöörduma;tegelikult koostöö;kaks kolmandik;kaks mood;jälle põhjanaaber;vabatahtlik põlvkond;kursusekaaslane professor;vastand riik
oluline roll;realiseerimine õpik;kuuluv ettevõte;inimene õpetama;privet leiblon;nimelt rühm;kogukond kaugenema;organisatsioon seisukoht;inimene raudselt
valmis teadmine;vale tegelikult;mõistma juristiharidus;ühiskond protsess;kerge arenema;küsima logima;naer vääristamine;2010 sügis;e-vahendus soovitus
tulemus ütlema;usaldusväärne Ede;oluline makrotasand;Tallinn Ülikool;seadus nimelt;keskkond naljalt;enamik rahvas;õpikukirjutaja õnn;rühm häbistama
kakskeelne noor;meedia kool;kindlasti kiri;aktuaalne kaamera;leksikon ides;võib-olla antropoloogiline;vanem kogemus;variant keel;muutumine grammatika
tihti raske;kohustus avalikustama;oskus leidma;tuum variant;asi ru;avama tähendama;taevas kursusekaaslane;koor ühisosa;juht jõudma
väidetavalt odavam;mõtlema kaup;aine test;lihtne inimene;toimuma koostöö;võimeline ametnik;päritolu sageli;nädal küla;2011 2017
vastuolu aeg;emakeel senine;sõnaraamat ametlikkus;aru internet;juhtuma juhtuma;poeetika mittevaldamine;kool keskkonnakaitse;uudis WK;keel teadus
nii-öelda laiem;maksuamet tarbijakaitse;oksake lennukas;kahepäevane seminar;ühisosa andma;artikkel arvamuslugu;areng toimuma;rikkus muutuma;koondama nii-öelda
korraldusteooria suunama;näpp alus;Inglismaa väljaantud;tulemus natuke;saade mikrofon;lihtne inimene;kontekst kistud;õigusloome omaaegne;aeg usaldusväärsus
toode kaubanduskett;võlaõigus mõistma;kolmandik maailmafoorum;päritolu sageli;selge tuum;tihti raske;toimkond koordineerimine;läbima mõte;osakond juhataja
teadus kaugenema;inimene võimalik;kriteerium kommunikatsioon;oskama riigiasutus;tuum inimene;sõna lamporis;internet arvama;suur Arudusse;algatus teatud
rääkiv halvasti;leibe koletu;usaldusväärne allikas;ime aeg;Selver prisma;keskkonnakaitse sõna;kool ainus;tervik murdeet;aine test
muutumine ebamäärane;noor seee;kastma väetama;organisatsioon seisukoht;tekkima efekt;aeg usaldusväärsus;kohustuslik andma;spetsiaalselt mõeldud;Anna-Maria saatejuht
liitma hajumine;meedia jälgima;mai kogunema;rahvas mõistagi;komisjon sattuma;kolmandik maailmafoorum;pikem populaarsem;algatus teatud;kitsalt oksake
nimelt suur;ainus veidi;naeruvääristama kolleeg;pidevalt uuenema;muste asi;kanal raadio;võimalik võimalik;tendents üliõpilane;kolleeg põhitulemus
vanem seisma;ilukirjandus näiteks;leksikon ides;keeleoskus uuring;vanem kogemus;mõjuma esiteks;suur Arudusse;küsimus pedagoogika;juht kiiresti
hea õpikukirjutaja;avalik konverents;ling tänane;sõna oluline;grammatika tuum;ebamäärane tähendus;organisatsioon seisukoht;ajaleht kommertskanal;Selver prisma
viis kõnelema;maksukorraldus võimalik;ülejäänud ühiskond;eputis termin;oskama uudis;asi mõõdukalt;senine kaitsma;tähendus keskne;kastma väetama
vaatama Eesti;harulisemine puu;seisukoht võtmine;esitama vältima;lähem seitse;jurist tänane;tervisekaitse küsima;kogunema 19;nii-öelda laiem
kahekümnes saade;teadmistekindlus võimalik;Anna-Maria saatejuht;vahendamine kodanik;ID-kaart nimelt;juuni kutsuma;näiteks hiljuti;seitse aasta;kool looma
vaja tähendama;vaatama Eesti;veste ühesugune;internet kanal;punkt vikerraadiopunkt;geograafia ühisosa;seitse aasta;käsiraamat vajalik;firma värk
prisma tootma;roll tahtma;vääristamine tendents;huvirühm asi;leidma aine;laen vale;päev inimene;äri kultuuriuudis;režissöör Anna-Maria
aasta küsima;tekitama õpe;väidetavalt odavam;tegur termin;alluma ühine;käima nädal;klient elamus;Anna-Maria saatejuht;harima kastma
uus ainekava;asjaõigusseadus võlaõigusseadus;demokraatia külg;keel arendaja;aru vaatama;haakuma jurist;võitlema demokraatia;tendents paraku;pikem populaarsem
Anna-Maria saatejuht;kolmandik maailmafoorum;naeruvääristama sotsiolingvistika;vastutus keerukas;pakkima firma;Ülikool algatus;teadusministeerium roll;poeetiline tsenonüümia;viis parkimine
vastutus arusaadavalt;tõsine küsimus;kroon maksumaksja;ütlema ütlema;ostma viies;kogukond kaugenema;noor kasvama;juhataja justiitsministeerium;tervik kindlasti
2000 kroon;diskursuseteooria koor;riik vältimatu;ilukirjandus film;populaarsem resümee;mõte elu;e-vahendus soovitus;kahepäevane seminar;rääkima aine
riigikogu rahvas;justiitsministeerium võimalik;halvasti raamat;efekt hetk;pahandama alanud;haridus jääma;tuumteadmine toimetulek;haldus otsus;tekitama õpe
asi ru;kodulehekülg tervisekaitse;nii-öelda pretsedent;eriti lingvistika;asi tagama;demokraatia vastuolu;usaldusväärne Ede;ühistuumaleidmine omandamine;suur määr
elamus rikkus;veidi eesti;käsiraamat vajalik;avalikult rääkima;vale tegelikult;seisma vapralt;aasta arengukava;säli säilitama;kommunikatsioon oluline
soomlane tugev;keelearendus orienteerima;kohustuslikkus võitlema;teadmistekindlus võimalik;roll lähem;enamik rahvas;vajama lisa;norm fikseerimine;öine ilukirjanduslik
roll tahtma;kaks kolmandik;2000 kroon;vältima fetišeeritud;kaup ostja;raamat Inglismaa;kanal raadio;jaa nimelt;muutus tuul
liikuma väga-väga;tõlgendus leidma;kontekst kistud;hetk rikkus;algatama rektor;näiteks Tartu;eksitav mõiste;tahk jälle;uudis WK
uudisteliik näiteks;rahastamine tähtis;suunama doktoritase;kättesaadav internet;kerge kabinet;haridusminister haridusministeerium;soovitus rubriik;Eesti taasiseseisvumine;näiteks võtma
2010 valima;uuenema 2002;vale vale;sõnavara vajalikkus;kooshoidmine tegur;doktoritöö jõudma;juuni kutsuma;ühiskond protsess;spetsiaalselt mõeldud
ilmselt oksake;laskma pakkima;leiblon mõiste;režissöör Anna-Maria;esitama hajutama;kontakt erinev;keskne vahend;lugemus väiksem;2010 valima
lihtsalt keskkond;nimelt tumma;põhjanaaber pöörduma;näiteks film;kontingent jutt;algus uus;avalikustama ülikool;tegelik algupära;murdeet rühmakeel
jälle seostuma;seminar mõte;organism klient;tagasitulek asi;sattuma 78;lugemus väiksem;emotsioon avalikult;ajaliselt kvalitatiivselt;võtmine punkt
keel tuum;2017 eelnõu;seadus Iraak;kaup juht;puu sündima;oluline emotsioon;nimelt tumma;Tartu Tallinn;teema esile
kommunikatsioon Kuima;soovituslik sõnaraamat;kultuuriuudis teadusuudine;hajumine probleem;kuri hajumine;ütlema köögikeeletase;näide poeetiline;teema Priveid;lugema kontekst
kiiresti arenev;olemus mõistetav;ükskord kolm;põhimõtteliselt võib-olla;pidevalt uuenema;stuudio inimene;natukene kaugemale;professor Krista;üldse üksnes
teadus muste;tegu toode;raudselt selge;keeleteadlane lingvist;erinevus rühm;2017 eelnõu;laen vale;kaks kord;tuum hoidev
andmine demokraatia;koletu väljend;Ummela kuulamine;aspekt tahtma;meedia meedia;lause näide;lugemus väiksem;saatma laiali;Inglismaa väljaantud
2010 sügis;arendaja tiib;käibekeel produtseerima;haakuma jurist;tekkima hea;väljend aasta;nõukogu tegelikult;valealune õppimine;raamat näpp
kommenteeritud uudis;aine säli;ilmuma maksuamet;jurist tänane;professor Krista;vorm lehekülg;näiteks Tartu;juht eksitav;moodne haridus
lisa saatejuht;tervik murdeet;primitiivsem ebaadekvaatne;oluline emotsioon;algus uus;looma ühine;usaldus väärne;Mart Ummela;kolleeg keel
haridusministeerium algatama;häälekalt ühisosa;tundlik hea;esiteks usaldus;huvipakkuv vestlus;19 20;kogunema 19;arenema huvipakkuv;lingvist võib-olla
saatma laiali;rääkima rääkima;naljakas geograafia;leksikon ides;vastutus arusaadavalt;pragmaatika diskursuseteooria;asjatundja tekstilingvistika;asjaõigusseadus võlaõigusseadus;põhiharidus tuum
suur Arudusse;uuendama kolm;väljaantud menukas;valdkond pidevalt;teooria raamat;vanem kogemus;meeldima uus;kodulehekülg tarbijaõigus;tuumik no
variant hetk;võimalik võimalik;plahvatuslik skandaalne;väljend aasta;tugevasti no;märgatavalt tõhustama;sõna lamporis;juriidiline Dave;teadustulemus pikem
mismoodi korraldatud;nimelt salastatud;keel alluma;inglise keel;kord aks;tugev varsti;õigus kava;e-vahendus soovitus;haldus otsus
teema eesti;meedia niisuke;roll tahtma;võtmine punkt;vaatama Eesti;vabadus eriti;üldse ilukirjandus;punkt vikerraadiopunkt;tooma sundima
köögikeeletase tekkima;kirjas vastama;elu talg;võtma hoiak;suunama doktoritase;asjatundja tekstilingvistika;kindlasti kiri;aktuaalne kaamera;Ülikool algatus
kaks kord;emakeel seltsitoimkond;asi ru;kolleeg naer;kolleeg naer;naeruvääristama õppejõud;keskkond teisalt;võib-olla kümme-viieteist;selge tuum
arvama alus;taevas kursusekaaslane;Tartu Tallinn;asi tagama;aeg pahk;nimelt suur;jurist magistriharidus;kiri sekk;logima ID-kaart
muutumisteooria autor;tähtis külg;kiri sekk;ajal teadlane;uudis WK;kool ainus;jälle põhjanaaber;oluline emotsioon;pikem vorm
värskelt arvama;ükskord kolm;Krista siduma;ühisosa kaks;haridus inimene;e-vahendus soovitus;rühm häbistama;elujõuline rikas;seisma vapralt
väiksem asi;lugema keelekorraldusteooria;aasta korduvuuentus;Eesti Eesti;asi mõõdukalt;haruldus äärmiselt;sageli kehv;leksikon ides;meedia meedia
toimuma koostöö;keelekorraldus emakeel;fetišeerima evima;võimeline ametnik;asi täna;täis vastutus;näiteks teleuudis;tulemus halvasti;Rimi Selver
koosseis kogunema;kaugele jurist;arendaja tiib;tooma sundima;rõhutama andma;rikkus tunnus;inimõigus arvestamine;korraldamine mismoodi;talg no
toimetulek vajalik;üldse suutma;klikkima vastav;firma värk;tahk jälle;kolleeg naer;toetama iseasi;usaldusväärne Ede;riik vastutus
erinev keel;arvama keelepuu;logima ID-kaart;rakenduslingvistika professor;taasiseseisvumine ajal;Ede eputis;klikkima vastav;järglane komisjon;sõna oluline
plahvatuslik skandaalne;keel laen;riigiõppekava valitsus;kolm õppekava;demokraatia külg;vältima fetišeeritud;käima nädal;vabatahtlik põlvkond;lingvist rääkima
aheldama kaup;väärne mõte;õnnestuma suuresti;haridus inimene;kanal kaasa;talg no;juht kiiresti;kroon maksumaksja;europoliitiliselt oluline
protsess avalik;tendents paraku;viis parkimine;osa inimene;laen vale;efekt hetk;neli aasta;vähemasti 2000;kärpima leppima
mõte elu;nädal küla;kooshoidmine tegur;kord aks;inglise keel;aine tuumteadmine;oskus leidma;erinevus rühm;2010 sügis
laen vale;teadustulemus vahendama;tarbijakaitse tervisekaitse;diskursus teooria;Krista siduma;meedia kool;juht pakendatud;pikem vorm;2010 põhimõtteliselt
teadlane tegelema;lamporis üha;tumma inimõigus;idee õige;vale vale;2010 sügis;parkimine keel;keskkond igapäevaselt;nii-öelda toode
aasta algus;avalikult kättesaadav;tuum variant;algus uus;poliitiline poliitiline;sattuma 78;uuenema 2002;teadmine oskus;justiitsministeerium võimalik
vestlus algus;ideoloogia kirjas;sügis juurutatav;jurist pahane;variant keel;noor kasvama;autor lugema;Kreem meelsasti;kodanik vaja
näige äri;põhimõtteliselt võib-olla;teema Priveid;tervisekaitse küsima;keel Instituut;tuul jääma;uuendama võrdlemisi;raske minister;rääkima rääkima
19 20;keel arendaja;pahandama alanud;õigusnorm määrus;tarbijakaitse kodulehekülg;toetama teadustulemus;lennukas keel;natukene kaugemale;roll lähem
väitma praegult;suur haruldus;no harjuma;oksake taevas;tänane saade;toode Rimi;valitsus otsus;uus internetikasutaja;rääkima näiteks
muutus tuul;keel käsiraamat;tuum püsima;ru oluline;üldsus silm;raudselt selge;imeliselt tundlik;argipäev ilmselt;inimene võimalik
kooliminek omandama;oskama ütlema;juht eksitav;kooliharidus õigus;hetk tohutult;makrotasand tunnus;järglane komisjon;lihtsalt naeruväärne;ühistuumaleidmine omandamine
toode paljastama;lähem seitse;pakendatud kauplusteket;arvamuslugu veste;Sotsio lingvist;näige äri;vikerraadiopunkt e-vahendus;ideoloogia kirjas;mõeldud kaubamärk
küsima logima;igapäevaselt hõlmama;ebaadekvaatne maks;vale vale;tihti raske;oluliselt vähenema;koosseis kogunema;harulisemine puu;arusaadavam muutma
viis teatud;üldse üksnes;nimelt salastatud;inglise sõna;jumal teadma;paindlik ainekava;Inglismaa väljaantud;saade tooma;ID-kaart nimelt
kanal kaasa;Rimi Selver;juhataja justiitsministeerium;harima kastma;spetsiifiline erialane;silm oluline;tooma režissöör;uss fikseerima;korraldus kooliharidus
olukord haridus;võrdlema puu;nõudma miljard;näiteks Tartu;lingvistika autor;võib-olla kümme-viieteist;võib-olla kümme-viieteist;viis parkimine;2002 2010
suutma lisama;leppima ilmselt;eputis termin;logima ID-kaart;koostöö töö;kolm neli;kerge kabinet;roll tahtma;Ede eputis
keel antud;laiemalt meedia;2010 põhimõtteliselt;omandamine valealune;demokraatia vastuolu;avalikult kättesaadav;tõsine probleem;europoliitiliselt oluline;väga-väga kitsalt
pahandama alanud;saatejuht Mart;ühistuumaleidmine omandamine;märkis näiteks;kasutama üha;tohutult hästi;tohutult hästi;laenama postmodernistlik;säilitama oluline
jumal teadma;teadmine oskus;töökaitse kodulehekülg;organism klient;tervisekaitse tervisekaitse;kaks kord;efekt hetk;primitiivsem ebaadekvaatne;äärmiselt vajalik
sugugi esitama;naeruvääristatud lõik;emakeel selts;halvasti raamat;niisuke öine;aine test;mõeldud kaubamärk;inimõigus arvestamine;õpikutoimetaja kontingent
erinema inimene;ajaliselt kvalitatiivselt;pahk nõukogu;Eesti keel;hoiak noor;koletu väljend;rahastamine tähtis;enamik rahvas;haridus säilitama
seadus Iraak;teadus kaugenema;poeetika mittevaldamine;osakond juhataja;tunduma naljakas;kodulehekülg tervisekaitse;võrdlema puu;kolmandik maailmafoorum;keel kohustus
juhtuma emakeeleõpetaja;ru oluline;vabatahtlik põlvkond;selgitus mise;postmodernistlik noor;võimalik võimalik;elav organism;kontingent jutt;meedia sõna
nimelt tumma;soomlane tugev;paide kahepäevane;Arudusse jälle;valdkond pidevalt;järglane komisjon;kolm tähendama;võib-olla antropoloogiline;huvitav tegelikult
tähendama jurist;2010 põhimõtteliselt;selgitus mise;küla Tallinn;teadusuudine aktuaalne;juht kiiresti;näpp alus;töökaitse kodulehekülg;kujundamine sõna
tihtilugu juhtuma;teleuudis jõudma;uustoimkond koosseis;omandama tõepoolest;juristiharidus jurist;seitse aasta;tuul jääma;tekkima efekt;kogunema 19
hiljuti lugema;postmodernistlik noor;kroon kaugusel;tendents paraku;kogunema 19;arengukava 2011;kontakt erinev;autor lugema;moodne teadustulemus
tundlik hea;võib-olla tunduma;õnn kirjastus;poliitiline poliitiline;usaldusväärne Ede;vabatahtlik põlvkond;õnn kirjastus;talg no;rääkima haridus
2011 2017;kolm neli;muutumisteooria autor;lingvistika Sotsio;raske minister;harulisemine puu;norm fikseerimine;no harjuma;kool võtma
klikkima vastav;riiklikult olulisem;ilukirjandus film;keel enamik;uurimine populariseerimine;tumma inimõigus;toode Rimi;kontakt erinev;mõiste väljend
leiduv pakkuma;oluline Kreem;lamporis üha;riigikogu rahvas;külg käibekeel;2000 kroon;tootma äärmine;orienteerima oskama;tekstilingvistika pragmaatika
oskama uudis;kanal raadio;vastama hinne;aru natuke;ling tänane;riiklik rahastamine;artikkel tulemus;vanem seisma;ütlema muutus
kroon kaugusel;režissöör Anna-Maria;vaade ühisosa;uurimine populariseerimine;roll Eesti;organism klient;töökaitse kodulehekülg;Ede eputis;põhitulemus termin
pidevalt uuenema;väga-väga kitsalt;taasiseseisvumine ajal;seletussõnaraamatu võõrsõna;instituut puhtalt;kerge kabinet;ajakiri erinev;elav organism;olukord rääkima
