EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raamat kallis;väike lõbus;eksima pealkiri;omandamine eesti;sobima otse;kinni hoidma;hea meelevalmistamine;toode jälle;pealkiri esimene
vanaisa 100;soodusmüügikuulutus päev;teatavasti Eesti;rahvas koosnema;sõna variant;pooliti vastumeelselt;noor muusika;sõrm vaatama;kool valgus
tulemus langenu;hästi mõeldud;põline tundma;moodi natuke;küsima reporter;kultuuripõld harima;jooksma kuuldud;uus uus;langema täpselt
kindlasti süda;sõna mõtlema;vorm saatejuht;kaks asi;arust ilus;esimene minut;varane marjasort;lause aeg;olümpiakangelane õnnitlema
marjasort tore;otsetõlg saksa;leht arvutikaust;natuke konservatiivne;riik erinev;koht aitama;koolipäevakingitus hea;sätestatud soodustus;paljundamine tekitama
hoog teatud;liik kasutama;1000 sündmus;kasutama mõtlema;uus uus;õpik töövihik;ilus raamat;stiililiselt parem;raske mõtlema
tähele kord;15 kord;oodatu tulemus;vanasõna kindlasti;kündmine kujund;mulje tegelikult;katsetama juht;töö hilja;suur teene
omandamine eesti;keelenõunik Einar;ika kultuuripõld;algus kirjatarkus;vastus huvitav;rääkima pidu;jääma viis;laulja vastama;jutustama terve
esimene koolipäev;küsima reporter;tahtma rõhutama;kaubamaja Tallinn;eraldi panema;jääma tundmatu;puuduma Õ;rõhutamine võimalus;arusaam taaskord
omane ema;esimene minut;stiililiselt parem;lind leidma;vara koht;kasutama mõtlema;kuus ajal;asjakene leidma;koht aitama
õige hetk;aabits õieti;mure jääma;Mari Kadakas;paluma kadumine;taaskord pikk;537 saade;roheline tahvel;habras arust
pooliti vastumeelselt;õpik aabits;vadu valge;võtma suur;langema täpselt;jälgima ilus;vahe habras;külaline varane;nud-kesksõna muutma
ükstapuha ükstaspuha;pealkiri esimene;kehtima riik;sündmus rääkima;üha õigem;keelekõrv 537;arust suund;konservatiivne keel;kirjutama Jüri
kuld suu;rahvas koosnema;lill andma;kroon 300;rääkima kama;tõsine kontrollima;tundlik keel;mõistma mõistma;pakkuma huvi
lugema salm;tore üha;saavutus täna;lõpuks lubama;sisu kuulama;uuendatud tundlik;hiline hiljem;ema lugema;kool kool
kõlamine kuu;rikkuma batoot;kõlamine kuu;tähelepanu sisu;skond natuke;Hadcolt Kim;arvutikaust kirjas;lõbus lõpetama;uus uus
tulevik väljendama;riik erinev;konservatiivne maa;laps meedia;asi tänane;537 saade;kontrollima õigus;pikemalt vastama;Mari Tarand
500 kroon;kasutama väljend;üldine nähtus;maa vana;reporter tegelikult;vadu kaas;lugu stoor;kontrollima sõna;kama kaks
muremõte kuulama;kündmine kujund;kord varem;keel Morgenstunde;natukene eriliselt;ilus raamat;juhuslik esimene;kriidikiri tahvel;rikkuma batoot
äratama kaasa;rõhutama liik;muuhulgas kõlama;homnene kasutama;teadma suhtuma;Annika lõbus;tundmatu lootma;harilik jälle;lubama väike
eksima pealkiri;hind kõrge;tihti kasutama;avameelselt esimene;rõhk toon;võtma käsi;kultuuripõld harima;tahvel tänapäev;vara töö
esinema 10;pakkuma huvi;õige hetk;õppevahend kõrge;aeg pikk;rubriik kuuluma;vara töö;lohepulk Annika;näitama tegevus
kiire mood;soovitus tahtma;käsi viltpliiats;päev koht;1000 sündmus;muutma täiend;lind leidma;väljend Loskutov;lohepulk Annika
jälle kutsuvalt;kuulma raadio;rasvane kiri;konservatiivne keel;stoor seletama;natuke natuke;kiire mood;varajane näide;seletama jutustama
hirmus kuluma;arust suund;lõiguke laulja;koht aitama;üha uus;kõrge tase;laul stoor;raamat kallis;avaldamine inimene
nimelt meel;mood jõudma;kirjatarkus omandamine;moodne uuendatud;kündja noor;maksma hirmus;võtma suur;hind pöörama;raha rääkima
ajal jääma;leiduma keelekasutaja;määrama riigiametnik;Kim mund;kohtumine teleekraan;ostja kassiir;sõna taaskord;moesõna tihti;eriline soovitus
kündja noor;soovima leiduma;uudis Iraak;teatud tekst;värv pruun;rõhutama liik;psühholoog asjatundja;tore üha;teadma suhtuma
pikemalt vastama;ostma Juri;lause 500;saade Mari;tegelikult südamlik;näitama tegevus;uskuma üldine;mõttetu niipea;kuluma raha
tundlik keel;sõdur arv;katsetama juht;lapsesuusaade rääkima;kindlasti süda;täiend seisma;laupäev saade;õieti eksima;paljuräägitud vastus
kinni hoidvam;natuke jälgima;kool valgus;kiri vastus;tro pakitud;kuus ajal;näitama tegevus;kaks noor;lill andma
hoolas hommik;esimene koolipäevakingitus;argikeelne ükstakam;kama kaks;võimalus 1000;nimelt meel;natuke natuke;vana-emad-vanais ema;südamlikult avameelselt
vestlus küsima;kaubamaja Tallinn;Kadakas eesti;kündmine kujund;mäletama vara;kassiir vestlus;eksima pealkiri;kool juhuslik;1000 sündmus
telespordiajakirjanik kuulama;kirjutama vastand;sisu telespordiajakirjanik;kohver tro;saade esimene;vastuolu nädalateema;erksas kiire;laenatud stoor;mõte rubriik
kuuldud sõna;heatujuliselt tore;nud-kesksõna muutma;arv kindlasti;kivi ader;vanaisa 100;tekst teatud;tegelikult südamlik;kool algus
inimene erksas;släng moodustama;maksma hirmus;ajalõik täna;vaatama hommikupool;kaugemale tõrguma;inimene erksas;Mari Kadakas;selgitama arvuti
toimetaja Mari;kinni hoidma;paljundamine tekitama;hommik kuulma;leiduma vana;noor rääkima;koht eraldi;lugu võõras;andma mäletama
täpp Juri;rikkam värvikam;ütlemine teretamine;esimene minut;laul stoor;uus õppevahend;mitmekordistama mõte;stoor seletama;tähele kord
537 saade;omandamine eesti;lombakas sõnajärjekord;tõepoolest võimalik;ema isa;möödunud laupäev;raske panema;mäletama lapsepõlv;riik sätestatud
hiline hiljem;olümpiakangelane õnnitlema;hea meelevalmistamine;tekitama mulje;sündmus rääkima;kaubamaja Tallinn;kõrge tase;pidu sööma;ema isa
paluma kadumine;õieti retsept;rahateema hoolas;vahe habras;kiire mood;kasutama varajane;oodatud tulemus;võtma sportlassangar;üha üha
võimalik täpp;rääkima Tallinn;keelekasutaja skond;kõne nimelt;mõistma mõistma;enamasti tähendus;kirjutama kaks;15 kord;stoor lugu
kohver oodatu;soodsalt ostma;vahe habras;asi sõrm;argikeel argikeelne;300 kroon;tegelane olümpiakangelane;katsetama moodne;hukkunu sõdur
pruun roheline;konservatiivne maa;kooliõppus tahvel;järeldus uus;lill andma;kolm arv;ostja Rimi;võtma pelmeenipakk;ader Maa
paus kõneleja;uus kuus;selgitama hiljuti;hariduspõlk töötama;uudis Iraak;ümbrus eriti;kool valgus;liik kasutama;väljend sõnapaar
vahe habras;kadumine eesti;õpik aabits;kaasa soovima;konservatiivne maa;sõrm vaatama;õieti eksima;kohver oodatud;stoor küsima
seoses tahtma;töö hilja;varane äratus;raske panema;raamat kallis;kõlamine kuu;laps meedia;teatud tekst;suur suur
vanasõna kindlasti;tahvel Krihvl;kinni hoidvam;leidma buss;näitama mõte;mõtlema langema;kõlamine kuu;määrama riigiametnik;jagama muremõte
kindlasti vanem;lugemik salm;kinnistuma ika;koosnema eri;sööma tort;lohakus kassatöötaja;salm mõistma;teleekraan jälgima;ema lause
viis rääkima;suhtuma keeleküsimus;ükstapuha ükstaspuha;toimetaja Mari;lause natuke;töö hilja;tulevik väljendama;joonistama puuduma;stoor aru
retsept keeleelu;stiililiselt natukene;lugu stoor;teadma suhtuma;ütlemine teretamine;koolipäevakingitus hea;raamat väiksem;släng tähendama;ilus südamlik
15 kord;moodne keeleteadmine;ilmne lohakus;varane kapsas;südamlik tore;võistlema kellaaeg;õpik aabits;kiire mood;kontrollima õigus
pealkiri esimene;pisikene ajalõik;hommikupool kõikjal;kool juhuslik;Iraak hukkunu;viltpliiats joonistama;hommikupool kõikjal;stoor laul;hästi mõeldud
hästi mõeldud;ükstapuha ükstaspuha;paljuräägitud vastus;erandlikult laps;lugema salm;olümpiakangelane õnnitlema;lihtsalt sõna;klass laps;suur mitmekordistama
suur mitmekordistama;ostja Rimi;toon kirjapilt;100 kroon;vader kivi;10 15;nud-kesksõna muutma;olümpiakangelane õnnitlema;muutuma valdav
süda raske;argikeel argikeelne;enam-vähem võtma;sportlassangar kohtumine;varajane varajane;määrama riigiametnik;aabits äratama;hurjutamine sähkutamine;hiljem vara
koht aitama;pelmeen astuma;Tallinn nägema;lause 500;kool kool;sobima variant;vastuolu nädalateema;rahvas koosnema;mulje tegelikult
sõdur arv;vanaisa 100;Eesti tulevik;laps südamlikult;taaskord pikk;paha saade;mäletama lapsepõlv;meel vorm;mäletama vara
ilmne lohakus;kõrge tase;mõeldud asjakene;ema isa;natuke konservatiivne;õieti eksima;kool algus;rasvane kiri;hind pöörama
vaatama hommikupool;retsept keeleelu;kapsas sort;argikeel argikeelne;vara töö;reporter tegelikult;süda raske;võrdlema mõtlema;kaasa kõlamine
õilistuma üha;nähtus erandlikult;nädalateema keelekõrv;hiljem vara;võistlema võistlema;oodatud tulemus;täpp täht;tulemus langenu;kiri vastus
paljundamine tekitama;kuulaja varajane;ostja kassiir;stiiliküsimus moesõna;tänane hetk;laenatud stoor;piimatass esimene;märkmik leht;rääkima pidu
ootama kiri;kriidikiri tahvel;vanaisa 100;lugema salm;mood släng;raske panema;vanus inimene;silt kutsuma;vanus inimene
varajane lind;rahvaluule mõtlema;jooksma kuuldud;uus uus;ostma Juri;eksima pealkiri;varajane kartul;kõrge tase;telespordiajakirjanik kuulama
viga vaatama;sähkutamine kaugemale;lohakus kassatöötaja;Jüri nimi;noor muusika;psühholoog asjatundja;pruun roheline;niipea pliikasutu;noor muusika
kallis kool;riik sätestatud;muutma täiend;osa kama;lugu laul;raamat väiksem;põlluharija rahvas;tegemine ilmne;vagu grislikiri
arv kindlasti;537 saade;keel laenatud;ostma Juri;eesti keel;kaks asi;sõna võrdlema;tahvel Krihvl;lugema salm
terve lugu;kroon kolm;olümpiakangelane õnnitlema;paluma kadumine;esimene minut;põhiline oluline;heatujuliselt tore;leht arvutikaust;arv langema
riik erinev;väiksem südamlik;mõttekäik katki;riigiametnik tegelane;kroon kolm;voodi rikkuma;isa maitseküsimus;soodne lohepulk;sähkutamine kaugemale
üha uus;rääkima suhteliselt;tähendus jälle;sort kuusik;537 saade;selgitama arvuti;lill andma;toon kirjapilt;kuulama lause
vaja suur;stoor seletama;kontrollima õigus;keel släng;lause 500;võimalus 1000;esimene september;1000 sündmus;vanem hommikutund
esimene klass;viga vaatama;argikeel argikeelne;väljend sõnapaar;rääkima saade;kasutama avaldamine;kolm arv;uuendatud tundlik;varajasem külaline
kaasa soovima;seoses tahtma;Maa vadu;jääma viis;vahe habras;kool valgus;kroon andma;hukkunu sõdur;kuulaja jagama
koht eraldi;erinev sätestatud;saatma pikemalt;arust suund;rikkuma batoot;silm arvatavasti;kellaaeg sobima;täiend seisma;võistlema võistlema
eraldi panema;koosnema eri;keel mood;üha üha;ostja Rimi;põlluharija rahvas;ilus laps;raamat väiksem;kasutama väljend
tihti kasutama;võistlema võistlema;sõdur arv;kivi ader;leidma buss;jääma viis;pikk aeg;lohakus kassatöötaja;enam-vähem võtma
hoidvam inimene;stiiliküsimus moesõna;tore lõiguke;natuke lombakas;tähelepanu sisu;ilus laps;suhteliselt konservatiivne;kama kaks;seisma panema
homme kool;teema tähendama;märgitud argikeel;kohtumine teleekraan;raske panema;hommik piimatass;riik erinev;eraldi panema;jooksma kuuldud
kohver oodatud;rääkima vana-emad-vanais;släng tundmine;eriline rõhk;maa vana;pruun roheline;võtma sportlassangar;põline tundma;mäletama lapsepõlv
oodatud tulemus;teatud tekst;võistlema kellaaeg;mitmus aeg;hiljem vara;maa vana;meelevalmistamine laps;värv pruun;valge vagu
september armas;mõttetu niipea;kohver oodatud;september armas;puuduma Õ;soodusmüügikuulutus päev;kuld suu;soodusmüügikuulutus päev;andma hääldama
tore üha;joonistama puuduma;otsustama peenem;klass laps;tänuma mitmus;kroon kolm;uus uus;lill andma;hommik piimatass
kaks hoog;tulemus õige;tundmatu lootma;hirmus kuluma;lohepulk Annika;sätestatud soodustus;olümpialaine päev;riik erinev;tahvel Krihvl
mure jääma;rahateema hoolas;arust suund;armas lapsesuusaade;Kim mund;kool viga;võrduma varajane;kroon andma;rääkima suhteliselt
lugupeetud kuulaja;Mari Kadakas;voodi rikkuma;tahvel Krihvl;tegelane olümpiakangelane;võtma sportlassangar;15 kord;õigus vara;asi jätma
üha parem;lõbus võib-olla;10 15;kroon andma;esinema 10;vanasõna kindlasti;jälgima ilus;kuusik varajane;mõtlema släng
eriliselt tähendama;laul stoor;puuduma Õ;vastuolu asi;soovima kasutama;paljuräägitud vastus;pidu sööma;seoses tahtma;laps raha
jooksma kuuldud;õige hetk;kama kaks;õnnitlema ühesõnaga;hiline hiljem;varajane kartul;rõhutama liik;Kim mund;Iraak hukkunu
kord varem;kama kaks;varane marjasort;tänuma mitmus;teatavasti Eesti;laps õpik;lõbustatud ostja;homme kool;taaskord pikk
tahtma rõhutama;lõbus lõpetama;kuusik varajane;vader kivi;hea kuulaja;stiililiselt parem;vader kivi;vastumeelselt levima;537 saade
pikk aeg;jälgima ilus;kündja kujutama;laul stoor;tänapäev tahv;arv langema;vanaisa 100;meel heatujuliselt;tahtma näitama
eriti välde;toode jälle;pakkuma tõepoolest;keel moodi;suur suur;suva suva;meel vorm;lugemik salm;asi sõrm
uus õppevahend;kuidagiviisi mood;langema sõdur;keel üldpilt;natuke lombakas;isa maitseküsimus;leidma padi;padi hommik;põhiline oluline
tegemine ilmne;ika kultuuripõld;lohepulk Annika;Juri Jüri;tahvel psühholoog;põld kivi;uuendatud tundlik;Rimi kaubamaja;stoor seletama
panema tähele;uudis Iraak;katki lihtsalt;seletama jutustama;pooliti vastumeelselt;mõte jooksma;mõtlema langema;põlluharija rahvas;pakitud kohver
asjakene leidma;tõepoolest võimalik;moesõna raekoda;homme kool;kassiir vestlus;kuulma raadio;esinema 10;varane marjasort;sõrm vaatama
kasutama avaldamine;kehtima riik;uuendatud tundlik;habras arust;keelekõrv 537;kasutama juhtima;eri vanus;varajane kevad;laps meedia
soodsalt ostma;inimene erksas;õieti retsept;ader Maa;september armas;kuld suu;stiililiselt parem;batoot rahateema;natuke natuke
hetk hetk;tahvel tänapäev;võitlemine mõttetu;paljundamine tekitama;kiri kirjutama;värvikam meediainimene;võib-olla lõbus;ostma Juri;keel arusaam
tro pakitud;uuendatud tundlik;möödunud laupäev;tore retsept;kohver tro;riik erinev;1000 sündmus;Iraak hukkunu;keel Morgenstunde
põline tundma;aitama lihtsalt;väljend Loskutov;leidma padi;leidma padi;eriline rõhk;kaas kündja;ilus südamlik;ükstaskõik ükstakõik
rahvas koosnema;enamasti tähendus;Morgenstunde Hadcolt;suurus rõhutamine;ükstapuha ükstaspuha;lind leidma;tõepoolest võimalik;käsi viltpliiats;lugemik salm
inimene suur;ükstaspuha märgitud;nüid astuma;kirjatarkus omandamine;keelenõunik Einar;uus sõna;rasvane kiri;jälgima järeldus;mõistma mõistma
kirjutama tegemine;nägema toode;sportlassangar kohtumine;suva suva;vana-emad-vanais ema;uudis Iraak;näiteks raadio;sobima variant;kassiir vestlus
arv langema;esinema hästi;Õ täpp;släng vahe;tänama tänama;Rimi kaubamaja;võitlemine mõttetu;tase hind;muutma täiend
muuhulgas kõlama;moodne uuendatud;pooldama kasutus;kinnistuma ika;kuluma raha;raha rääkima;vana-emad-vanais ema;mõte jooksma;kevad varajane
tore retsept;parem meenutama;300 kroon;külaline varane;suhteliselt konservatiivne;Jüri nimi;värvikam meediainimene;varajane varajane;õieti eksima
kiri kirjutama;uus uus;tund kapsas;mõistma mõistma;panema paha;inimene suur;moesõna ekspluateerima;maitseküsimus arust;Jüri pelmeen
jutustama terve;keeleteadmine släng;sätestatud soodustus;arvatavasti osa;pakkuma huvi;kohver oodatud;vastus huvitav;psühholoog asjatundja;kool viga
eriline soovitus;ümbrus eriti;september armas;Tarand hea;hirmus kuluma;teleekraan jälgima;ader Maa;lause 500;laul stoor
Iraak hukkunu;sätestatud soodustus;vastand hiline;järelemõtlemine koht;batoot rahateema;eri vanus;varajane kevad;paljundamine tekitama;väljend Loskutov
lähemalt saatma;valdav arust;erksas kiire;kapsas sort;levima suu;leidma buss;kohtumine teleekraan;võistlema kellaaeg;peenem stiiliküsimus
kellaaeg sobima;mõtlema arutlema;tro pakitud;arust tore;hetk hetk;varajane kevad;hilja voodi;vagu grislikiri;Einar Kraut
teadma suhtuma;natuke vastuolu;kutsuvalt eraldi;teretamine tänamine;väljend Loskutov;süda raske;batoot rahateema;buss ilus;konservatiivne keel
raske panema;suva suva;soodusmüügikuulutus päev;ilus laps;Tarand hea;laps meedia;Iraak hukkunu;suva suva;varane äratus
tahtma näitama;keelekasutus juhtuma;pelmeen lohepulk;Hadcolt Kim;esimene september;võitlemine mõttetu;endine suurus;Tarand ;täpp täht
soodustus tahtma;kohtuma nädal;suva suva;nimelt laps;keelekõrv kõne;tõepoolest võimalik;kivi põld;arvatavasti osa;varane enam-vähem
vastama eriti;järeldus uus;vagu grislikiri;natuke natuke;300 kroon;noor valge;joonistama puuduma;habras arust;Õ täpp
