EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sobima ideaalselt;vahest niipalju;astuma Key;longima park;Bonaparte Euroopa;demokraatlik otsus;ingleid puuviljakorv;15 16;loss Prantsusmaa
tunnustatud isik;valmistatud kuulus;Viiverebosimane Viiver;residents ide;Sidi Fundamblö;osa tühi;pronks saator;Luis 13;16 -st
õde Mary;inimene maailm;Ingal lööma;vabalt Phantom;Poola Saturn;avatud juur;salamander tuleleek;mast torn;kaubandus rand
kuldne valustraad;Niilui 14;pakitud Navalm;ehitama loss;revolutsioon demokraatlik;mosaiik sentimeeter;keelduv serv;lee looming;töö raamatukogu
Viiver tooma;tõenäoliselt lihtne;Anna monogramm;pall fundhaml;Luis 13;heanep joon;saksofonimängija vaikne;salamander paneel;enam-vähem taust
kaasa Marie;kuningas võib-olla;Kloodi Malmensioon;ruum Ki;14 15;bald hiin;veri valama;Loover Türi;loss täis
kandma mustvalge;kümme kümme;Kornamente fresko;15 16;1530 Francois;kood sada;armeel veri;kabinet loss;fantama Blo
aeg 515;vähem Loover;Vi kallicob;Mary Marleen;Jevgeni Tarle;Jacob pohh;hulk loss;ornament de;14 15
aasta riigipööre;aeg ehitama;Shelle Breto;rand loss;Napoleon Venemaa;raamatukogu muudetud;Bean ootamatu;Fantan armas;-ni joon
esimene ehitusmeister;vaatlema nimi;Kobe Läänemaa;loss 1600;rosso Forientiina;tellis torn;kabinet loss;Phantom loss;kord Itaalia
uskuma uhkem;sisustatud magamistuba;Krinaliine puuderdatud;madaam kandma;1494 1547;astuma Key;bald hiin;organ ment;15 16
muutma sattuma;esimene esimene;Deboizziega riist;fantambloog loss;Marie Antoinette;Blo loss;noor puue;medaljon mask;oru loss
elama asuma;muutus nägema;Emmutus haluksuslikum;pink panee;madaam kandma;salamander tuleleek;monogramm loss;renessanss humanism;fondambema Prantsusmaa
