EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
etn spetsiifiline;etnoloogia termin;oskamine vajalik;novellikoguja kolm;munder angima;aeg kasutama;tähtpäev stuudio;juhtuma raamat;üldse eriala
enam-vähem kattuv;väljuma kell;ajaloodoktor Ants;kindlasti Eesti;tegevus tegevus;tüüpiline dobermanni;metseen istuma;Alex Eesti;jõudma õige
eeltöö talv;ala soome;elu olulisem;Alkman eesti;tohtima unustama;rahvateadus instituut;võrdlema kolleeg;talvesõda Nõukogu;ülevaade Kirde-Euroopa
emalik soojus;ilukirjanduslik looming;jätkusõda ajal;ränk Paul;tegelema suhteliselt;vaenlane soojendama;ütlema Johanson;kolm mees;Põhja-Euroopa laialt
väljuma kell;sajand tohtima;kuuluma doktoritöö;80 -te;munder selg;Kirjanik kooperatiiv;õpperaamat tänapäevane;Juhanson reis;viljakuivatushoone Põhja-Euroopa
kultuuriajalugu sajand;elu Eesti;Ülikool periood;aeg Helsingi;odav vein;Eesti väikelinn;professor Sigvard;raamat tõlkima;tõhus töö
Tapa linn;mõnevõrra kitsam;udune märtsikuu;Eesti kaasa;objekt naine;mõtlema Mihkelson;aeg kirjutama;kahekümneaastane istuma;vaatama mõtlema
tõsine uurimuslik;eriti hästi-hästi;artikkel hulk;Johanson mureta;sein sündmus;ajal Tartu;tahtma töö;Halonen isiklikult;osa eesti
kõndima naine;töölisasula linn;kõhn kollakas;esmajoones teadlane;ilm võimalik;aitama tõsiselt;Pi Ilmar;venelane päev;aasta 1990
teema käsil;uurimine algataja;võrdlemisi küsitav;tervitama Oviibur;probleem lahenema;töö jätkama;perroon meremees;direktor Eerik;aeg rääkima
Eesti kultuuriluba;puhkus teaduslik;eestlane kirjutama;Ülikool professor;andma käsikiri;okupatsioon ajal;periood mööduma;tähtpäev stuudio;professor täitma
sealjuures uurimuslik;mõtlema Mihkelson;kandideerima tegelikult;avaldama kaheksakümnes;enamik meetriteeritud;kunstnik Ilmar;venelane jääma;novellikoguja kolm;riik ülevaade
ehitis kasutamine;kuuluma maapagu;vahepeatus jaam;normaalselt Alex;press elu;kandma munder;tegevus tegevus;Obermann üksinda;rääkima vähem
paks rootsikeelne;Helsingi soome-ugri;arenema töötama;tulemus vastavalt;selge paralleel;meremees oskama;assistent Helmut;episood laevlane;võib-olla raha
laiendamine Rootsi;selge tugevasti-tugevasti;joonistama vahetevahel;organiseerima tolleaegne;pank näiteks;panema küsimus;tehas täine;tsaarivõim surve;Helsingi soome-ugri
komme õige;käis asuma;kodumaa raske;Soome jätkusõda;parem tase;inimene Stu;madonna hoor;soomepoiss tuliselt;eesti kultuur
talv nimelt;lind lähedane;uurimine linn;printsmann kentslemann;tavaline objekt;vana aeg;inimene Stu;Eesti-Soome Põhja-Venemaa;maa vähe
tolleaegne muuseum;kirjutama küllaltki;kongress osalemine;vorm eesti;vagun sein;Kangro kirjastus;joonistaja tuntud;põgenema Taani;õige aasta
laev Saksamaa;hüppama pääsema;põnev sisuliselt;ajal Tartu;kontakt kodumaa;mees puhkus;prints mand;mälestus õieti;Eesti kaasa
ängistus meeleheide;Hruštšov sula;kuivatamine kuivatamine;selgesti oluline;kuulama katkend;Põhja-Venemaa rehiehitus;etnoloog Hruštšov;Laid võtma;Helsingi Ülikool
murdma järjekindlamalt;sõitma öö;õige estlane;1942 Ilmar;inimene viies;stuudio paluma;uus jäelane;ütlema 1000;väike romaan
jälgima tase;juht tõhus;1910 Alkman;soomepoiss tuliselt;hea organisaator;Paul Ariste;puhkus teaduslik;kirjutama hind;soome-ugri selts
unustama südamelähedane;küsima haige;Kirde-Euroopa Eesti-Soome;mõte tekitas;asi maksaprobleem;luuletaja ütlema;kuu karjuv;Looming esindama;näiteks rääkima
vähene põhjaminevalt;koht pensioneeruma;ikke tõsi;prill eriti;öö andma;tolleaegne Leningrad;Leningrad lind;Eesti kultuuriluba;professor aasta
saar saar;uurimine kuuluma;etnoloog Hruštšov;ekspeditsioon osaleja;metseen istuma;uus jäelane;täitsa tsiviilriie;okupatsioon ajal;selge tugevasti-tugevasti
terve Euroopa;vesi hoidma;Rootsi tüüp;elama la;daame passima;muuseum direktor;tõenäoliselt varsti;viimane minut;usinasti Lääne-Euroopa
uus jäelane;Sigvard Erikson;Kirjanik kooperatiiv;perroon meremees;tegelema no;venelane jääma;väga-väga oluline;talv Turu;tolleaegne Lääne-Euroopa
naisisik märkama;vaatama hommik;nimelt Soome;Eesti põgenenud;vastav erialatäitja;prints mand;põgenenud rahvateadlane;Kirjanik kooperatiiv;tegelema no
maksaprobleem vajadus;pearõhk asetama;lõpuks laevalagi;rahvakultuur saar;kitsam küsimus;normaalselt Alex;doktoritöö kõrvalprodukt;põletamine Eesti;tõlkima kuulama
muuseum direktor;sündmustik aasta;vähem haigus;kolm romaan;osa tegevus;viljakam periood;ekspeditsioon rindevahetus;sõber kaks;soome-ugri rahvateadus
pealkiri nisu;kasulikkus teadma;esimene iseseisvus;taane venelane;komme õige;tõsine töömurdja;Oviibur luuletaja;aasta revolutsioon;panema küsimus
sula päev;haige vastama;korraga suu;la rüss;arvama võib-olla;jälgima tähelepanelikult;Karla elulähedus;Oviibur luuletaja;Saksamaa saksa
hulk 100;Saksamaa dramaatiline;lööma akend;kujunemine arenemine;printsmann silm;vahepeatus jaam;1910 Alkman;saunaülesanne täitma;võrdlemisi ainulaadne
lööma akend;veetma noorpõlv;tüüpiline dobermanni;härg tunne;viskama homse;mõtlema istuma;rääkima etnograafia;linn töölisasula;prantsuse keel
Viires aeg;talv teaduslik;odav vein;hind konjak;artikkel hulk;luba kolleeg;põlvkond tegelane;eriti hästi-hästi;Halonen isiklikult
natuke vaatama;katkend rääkima;udu vaatama;keelteanne saksa;sündmus vaevama;vastumeelsus väljendav;aeg laevalagi;rääkima rahvateadus;nägema 20
kitsas tuba;kirjanik väljamõeldud;tihe side;muuseum assistent;tihe side;põlvkond tegelane;keeruline organiseerima;ütlema Printsmann;näima tahtma
tõsiselt kaasa;toimuma Helsingi;kolleegia hea;aeg kirjutama;suur ;olulisem avaldama;mees puhkus;nägema 20;puhkus teaduslik
tähtsam töö;ekspeditsioon saksa;meeldima ütlema;laev nae;nisu umbrohi;paar päev;raamat talv;Viiburi Karjala;saksa keel
naine emalik;kinnitama printsmann;unustama südamelähedane;jõudmine omalaadi;Printsmann uus;vaguniaken lahti;soome-ugri kongress;aasta 1962;Soome soome-ugri
laev pikem;eesti etnograaf;talvesõda Voldemar;kell 12;aeg daame;assistent Helmut;vaenlane soojendama;hävitav naine;Lääne-Euroopa viibima
Eesti seisukoht;tõus nähtud;selge tugevasti-tugevasti;udune märtsikuu;kaks köide;kaugemale rinne;soomlanna kodune;udune märtsikuu;etnograafia Lääne-Euroopa
lastigi elu;arvama võib-olla;assistent Helmut;raamat algus;professuur saamine;abielu soomlanna;printsmann laskuma;vaguniaken lahti;Paul Ariste
Ariste raske;avaldama novellikoguja;allikamaterjal kättesaadav;istuma haige;noppima sattuma;lugema otsekohe;raamat kindlasti;võrdlema kolleeg;leidma Obermann
Printsmann uus;tekitas raamat;Tartu tolleaegne;aasta 1906;niipalju aeg;nägema humoristlik;talv edukas;tuntud maja;tsaarivõim surve
õngitsema pliiatsijupp;talveuurimus Pi;Sigvard Erikson;selge Karla;uuesti informatsioon;poiss talvesõda;õhustik noor;artikkel hulk;väljamõeldud ujuma
jääma soojendasu;maailm liikuma;maksaprobleem vajadus;Ants viir;tuba vihm;tolleaegne Lääne-Euroopa;talv Turu;rindevahetus tagala;ilukirjanduslik looming
liikuma väike;töö tehas;vastav ehitis;doktoritöö kõrvalprodukt;kandideerima tegelikult;Johanson Voldemar;normaalselt Alex;talveuurimus Pi;joon Friedebert
iseseisvus ajal;õieti raudteelane;meremees oskama;965 aasta;raamat vahetult;tsiviilriie elav;vaos teadmine;õpperaamat tänapäevane;ilukirjandus vorm
80 -te;tagala organiseerima;kahekümneaastane istuma;hea sõber;istuma haige;teadlane Vadja;uurima linn;Karla elulähedus;koolipõlv kogemus
kattuv termin;trükk aasta;kultuuriluba kahtlemata;Soome maa;aru otsekohe;väsima sõnatu;esimene alge;tõus nähtud;kell 12
kajastav Taani;uurimine suutma;haarama mõnevõrra;huumor joonistus;hilisem maa;algajalik selgesti;1986 veerand;avaldatud Saksamaa;ilm võimalik
Oleike midaki;80 -te;suur ;surve Sebastian;inimene Stu;surve Sebastian;vaatama hommik;ilukirjandus vorm;kirjutama mälestus
pliiatsijupp rinnatasku;professor professuur;saksa Leningrad;lava Halonen;ilus pilt;omapärane no;rehiehitus tegelema;mõte Viiburi;vähem haigus
Johanson õngitsema;viir Ilmar;kunstnik paar;talv hästi;ergutama naeratama;etn spetsiifiline;küsimus talveuurimus;Rahvas Muuseum;rakendama rahvateadus
1962 1986;süvenema etn;sealne tuntud;ilmuma 11;dramaatiline episood;üldse eriala;nõtke dushijoon;mobilisatsioon Soome;tõus nähtud
mobilisatsioon Soome;Saksa mobilisatsioon;viimane trükk;Leningrad lind;etn spetsiifiline;sein sündmus;Mihkelson tuba;Soome ülikool;Nõukogu Liit
lugu rehi;lava Halonen;pääsenud vesi;Printsmann uus;ikke tõsi;kongress osalemine;daame passima;Alkman kuuluma;ütlema esmajoones
raamat saun;mõju silmnähtav;normaalselt Alex;Johanson raamat;andma oluline;maailm liikuma;panema küsimus;Eesti normaalselt;kuivat suur
püsima normaalselt;sealne tuntud;emalik soojus;naeratus õndsalt;iseseisvus ajal;pahane Bernard;sõjavägi munder;joonistama vahetevahel;saksa Leningrad
Lääne-Euroopa viibima;pealkiri nisu;sein sündmus;viimane aasta;kunstnik paar;elu uurimine;Turu Ülikool;estlane kunstnik;laskuma totakas
lai kaar;aasta andma;kohvitass kolutama;aasta vaieldamatult;andma talv;kaks mees;mõtlema istuma;ilm võimalik;tegemine mees
suur vaev;kaks käsi;tuba vihm;talv teaduslik;süda komme;kunstlikult poolitama;Taani jõudmine;Erikson rakendama;looming avaldama
trükk aasta;põrand lootus;uuesti informatsioon;talveuurimus Pi;mees rong;tehas täine;riik ülevaade;no jätkama;õppevahend ülikool
uurimine linn;riik linn;Põhja-Euroopa laialt;Rahvas muuseum;angima teadma;noor teadlane;kõhklemine lõpp;noor mees;täitma vilje
viibitud aastakümme;Ants viir;väliseesti kultuuriringkond;töömurdja töö;amet rinne;raske aasta;kell 12;elukäik põgusamalt;suur 
meremees oskama;viljakuivatushoone Põhja-Euroopa;viljakam periood;sõitma pimedam;sein pandud;laev nae;Bernard Kangro;Saksa laev;põhjalikult kommenteerima
saun eesti;aasta vaieldamatult;mees rong;Ülikool varem;no jätkama;talurahvakultuur viis;maailm liikuma;selts väljaanne;nägu ilmuma
kaheosaline raamat;psühholoogiliselt probleem;kuuluma maapagu;professor Sigvard;keel esimene;mõte Viiburi;udune märtsikuu;Kalzan kultuur;avaldama kaheksakümnes
tund hiljem;jälle liikuma;sedavõrd raha;õppevahend ülikool;süvenema etn;otsima no;press elu;tundma Rootsi;riff kirstukujuline
antud olukord;rahvas professor;kaar kinnitama;Paul Ariste;printsmann kentslemann;tunne jääma;rootsikeelne raamat;tõrv söe;ilmuma 11
raske kujutama;sõitma Lääne-Euroopa;pluss kolmas;pliiatsijupp rinnatasku;surve Sebastian;revolutsioon sundima;humoristlik prill;1990 põhiline;noor mees
silm petma;tihedasti talv;ligemale lits;Obermann prantsuse;talv hästi;kultuuriluba kahtlemata;raske aasta;õieti raudteelane;printsmann laskuma
Eesti tegemine;tolleaegne Lääne-Euroopa;teadlane Vadja;taimendus viskama;sajune udune;aeg press;etn spetsiifiline;viies aasta;uurimine enam-vähem
luba kolleeg;põhiline jälgima;mõte Viiburi;ruum määr;udu vaatama;viimane trükk;professor Paul;maailm liikuma;nägema sülitama
elama la;tegevus toimuma;klase riie;klase riie;tan materjal;lind lähedane;nisu umbrohi;kooliõpilane elu;lähedane tagala
mureta Karla;formuleerimine huumor;köide mahtuv;esimene osa;-te aasta;tan materjal;vastav ehitis;ettenägemisvõime otsima;Friedebert tuglane
aasta revolutsioon;vangistama raskemeelsus;Johanson raamat;koht lava;maa osa;kontakt kodumaa;kandideerima põhiteos;arenemine kodumaa;tagar käima
osa tan;raamat ilmumine;tervendav mõju;ikke tõsi;hind konjak;Opermann elama;kultuur õnnestuma;kirjastus Lunt;Stu jõudma
idaosa saar;kaasa keel;jälgima tase;näiteks raudtee;kasutus ruum;tõlkima kuulama;joon Friedebert;keel esimene;etnograafiline uurimine
õppima usinasti;võtma sõitma;olukord panus;lootus Obermann;looming avaldama;huumor joonistus;lugema otsekohe;1986 veerand;kasutus soome
kahtlemata juhtiv;noppima sattuma;lühendatud kuju;rindevahetus tagala;professor Gustav;printsmann laskuma;tsaarivõim surve;tegevus tegevus;kooliõpilane elu
ütlema justjus;oskus küllaldane;1000 965;mõju kuulama;pink ikke;hiline aeg;dramaatiline episood;tõsine uurimuslik;etnograafia etnoloogia
põhjalikult kommenteerima;hästi võtma;õhtu käsi;väljaanne sari;vaatama tuttav;põgenema Saksa;vaatama prints;puhkus Oleike;kultuuriajalugu sajand
vajadus elu;Obermal peitma;80 -te;väljuma kell;osa eesti;professor Sigvard;kahekümneaastane istuma;suur väike;meeldima arvama
parem tase;1910 Alkman;ettekujutus psühholoogiliselt;vana sein;pimedam ilm;paber vangistama;tüüpiline dobermanni;sisuliselt traagiline;keel tõlkima
sealtkaudu Rootsi;ettenägemisvõime otsima;vaev altkajutis;kasutamine Põhja-Euroopa;kuivatamine kuivatamine;Hruštšov sula;tõsine töömurdja;mand õigus;Sebastian Alkman
printsmann laskuma;põgenema laev;kasutama saunaülesanne;enamik meetriteeritud;ütlema 1000;nimelt kasvama;kuuluma 80;üksinda kohvitass;professor Paul
kohalik rahvas;koguma avaldama;pahane Bernard;Lääne-Euroopa vaimne;tihedasti talv;hea organisaator;prill eriti;sõitma pimedam;Lääne-Euroopa tsaarivõim
näitama suur;perroon meremees;põhiteos näitama;võimalik täpsemalt;võtma osa;arst käima;pahane Bernard;töö kandideerima;Johanson reisija
näiteks andma;surve Sebastian;Turu ülikool;maja elama;pluss kolmas;näiteks rääkima;söe põletamine;alge südamelähedane;raudtee lastigi
õige aasta;lugema esimene;rüss keskmine;daame passima;sari andma;kirjastus Lunt;alge südamelähedane;naine vaatama;-te aasta
kolleegia hea;laev pikem;katkend Ilmar;aasta revolutsioon;klase riie;nägu kõva;nõudma tõsine;tsiviilriie elav;sajune udune
dushijoon suutma;Johanson selge;põgenenud rahvateadlane;raudteelane elu;omapärane no;rääkima Pariis;Soome jätkusõda;aasta 1979;tõsi leht
haige vastama;ilmuma kolm;spetsiifiline ala;soojus arenema;laid hea;väljendav kri;trükk viimane;1910 Alkman;professor Gustav
hiljem avaldama;looming südamelähedasem;käsikiri jäänud;objekt naine;luba kolleeg;õhtu oober;hea sõber;hea organisaator;Lääne-Euroopa vili
leidma Eesti;mureta Karla;lugu rehi;keel süvenemine;muuseum assistent;ilmuma 11;vaimne õhustik;vähe allikamaterjal;Johanson Soome
tõrv söe;rajama üldse;Oviibur luuletaja;pudel odav;Obermann vaja;frank kaduma;jälgima tähelepanelikult;Eesti sõjavägi;võtma Soome
probleem lahenema;kasutama saunaülesanne;lind lähedane;kri mass;kujunemine arenemine;maa vähe;nimelt kasvama;ajalooline geograafiline;andma käsikiri
küllaltki huvitav;väljaanne sari;muuseum direktor;ilus pilt;asetama Eesti;Bernard Kangro;hüppama pääsema;materjal koguma;tegelikult mõeldud
laevalagi trepp;1990 põhiline;ilmuma 11;assistent Helmut;korraga suu;Erikson rakendama;tundma rõõm;doktoritöö kõrvalprodukt;lava Halonen
kergelt sajune;peitma omatehtud;suutma antud;periood rääkima;soome-ugri kongress;tõenäoliselt varsti;kaks mees;imestus Helsingi;nägema murdma
arenemine kodumaa;talurahvakultuur vana;tutvustama talveesindama;Hruštšov sula;rutama teatama;kogemus kooliõpilane;õngitsema pliiatsijupp;teadmine kutsumus;ülikool soome-ugri
vesi hoidma;rääkima Ilmar;Alkman kuuluma;eesti etnograaf;Johanson passima;Nõukogu Liit;poiss lipukiri;trepp inimene;väljaanne sari
aeg press;alge Rootsi;tervitama Oviibur;Eesti Kirjanik;laev nae;keel kasutaja;vajadus elu;pank näiteks;viis uurimine
käsi kinni;raamat tõlkima;oluline Juhanson;jääma mulje;etnoloogia termin;nisu umbrohi;laev nae;etnograafia Lääne-Euroopa;Helmut tagar
maa vähe;hulk 100;vaevama Obermal;kaks käsi;laskuma totakas;lend töö;Saksa mobilisatsioon;tööliskultuur uurimine;Põhja-Venemaa rehiehitus
pluss kolmas;vaos teadmine;Kangro kirjastus;etnograaf etnoloog;psühholoogiliselt probleem;talveuurimus Pi;näiteks andma;laht idaosa;rada jõgi
soomlanna kodune;Tapa linn;laenama viis;hulk 100;spetsiifiline ala;söe põletamine;lava Halonen;kongress osalemine;Ida-Euroopa vana
kahekümneaastane istuma;allikamaterjal kättesaadav;joon Friedebert;soome rootsi;12 aeg;probleem lahenema;viis frank;küsima arst;talv avaldama
kaasa keel;üleüldse taane;tükk rada;kõva pink;no oskama;jääma soojendasu;peitma omatehtud;Suomen Kalzan;enam-vähem kattuv
aasta generatsioon;uurimine enam-vähem;Rahvas Muuseum;Turu Ülikool;revolutsioon sundima;20 amet;eratund kolmekesi;Eesti väikelinn;suu imelik
hiljem rong;kandideerima põhiteos;abielu soomlanna;pesemine kasutama;saar saar;sundima sõitma;vähe allikamaterjal;piiritlema enam-vähem;soome saun
tuntud kunstnik;suutma õige;tütarsaar saar;professor teaduslik;mand aeg;peitma omatehtud;vähene lugeja;ilus pilt;hästi-hästi loetav
tegelikult mõeldud;linn liikuma;generatsioon nooreestlane;trükk aasta;tükk rada;Tapa linn;tuba ülemine;Pariis riff;viies aasta
kättesaadav algatama;köide tavaline;professor Gustav;kallas paistma;esimene osa;joon Friedebert;kollakas nägu;kell 12;1906 1917
viimane minut;ülevaade tolleaegne;kõrvalharrastus turg;tolleaegne Leningrad;organiseerima tolleaegne;aasta 1979;kaks käsi;jaa viljakuivatushoone;viir Ilmar
puhkus Oleike;õieti Turu;imelik häälitsus;pink ikke;kallas paistma;vihm lööma;ilm võimalik;pensioneeruma ilmuma;Rahvas Muuseum
uuesti informatsioon;Sebastian Alkman;romaan romanss;Soome laht;kandideerima Helsingi;kolm mees;karjuv vahe;turg Ülikool;sõber kaks
õhustik noor;doktoritöö kõrvalprodukt;Nõukogu Liit;peatuma natuke;rong aru;mees rong;võrdlemisi kiiresti;lühendatud kuju;töömurdja töö
hüüd vahepealne;riff kirstukujuline;rohi kasulikkus;ütlema tahtma;professor aasta;pluss kolmas;linn tööliskultuur;spetsiifiline ala;kattuv termin
informatsioon Ilmar;viis frank;press elu;silm petma;madonna hoor;Printsmann suu;Karjala pealinn;daame passima;paks rootsikeelne
keel oskus;Bernard Kangro;pliiatsijupp rinnatasku;ala soome;haarama natukene;teadma niipalju;emalik soojus;olija hilisem;väga-väga oluline
eriala Turu;mahtuv suurus;Helsingi soome-ugri;kontakt kodumaa;professor täitma;elama la;paber vangistama;kahtlema joonistus;Helsingi kolm
professor aasta;osa eesti;Ants Viires;sein sündmus;11 raamat;professor Paul;vahetevahel köht;965 aasta;Rootsi tüüp
vahepealne Juhanson;venelane jääma;valguma põrand;Eesti Eesti;Viires aeg;tuntud maja;lähtuma koolipõlv;selge paralleel;soome-ugri kongress
rutama teatama;tõenäoliselt varsti;naeratus õndsalt;talurahvakultuur viis;965 aasta;jõgi kallas;õigus naine;ruum määr;tohtima unustama
uurimine terve;saar saar;nõtke dushijoon;Halonen isiklikult;vili kuivat;tsaarivõim surve;vaieldamatult küllalt;humoristlik prill;Johanson selge
vaevama Obermal;viies aasta;Helsingi jõudma;artikkel hulk;naine naine;1917 raamat;sõitma pimedam;vaevama Obermal;kevad sajune
rebima õnnestuma;kultuuriringkond osa;hoor hävitav;tavaline objekt;ränk Paul;vahetevahel köht;rohi kasulikkus;osa professor;suur töö
vaatama hommik;kultuuriajalugu sajand;hilisem vili;tan materjal;100 tähtsam;õngitsema pliiatsijupp;Liit tähendama;Opermann elama;Turu Ülikool
keel süvenema;jutt mõtlema;stuudio paluma;professuur professor;etnoloogia hästi;puhkus sõit;talv pension;homse varnas;enam-vähem asi
imestus kohkumis;ütlema Printsmann;enamik meetriteeritud;tingimus toimuma;sõitma sõitma;mõju silmnähtav;kooperatiiv kirjastus;tase väitma;töötama mõtlema
levima mujalegi;Skandinaavia Uuraliten;Eerik Laid;eriti tihe;tund hiljem;tagala organiseerima;väike tütarsaar;saar saar;termin Ida-Euroopa
ilmuma 11;vällja laiendamine;puhkus Oleike;vaatama prints;Saksamaa saksa;odav vein;uurima talurahvakultuur;kallas paistma;romaan romaan
nägu ilmuma;aeg laevalagi;Eesti Eesti;aitama tõsiselt;otsima no;Helsingi ülikool;viljakuivatushoone Põhja-Euroopa;kolmekesi rootsi;20 amet
organiseerima tolleaegne;eratund kolmekesi;hind konjak;talv asi;nägema 20;hea sõber;linn tapma;psühholoogiliselt probleem;kajastav Taani
veidi tund;õieti kõrvalharrastus;talveuurimus Pi;linn tapma;lava Halonen;kirjutama hind;formuleerimine huumor;joon Friedebert;piiritlema enam-vähem
Leigin pigi;välismaa viibitud;jaa viljakuivatushoone;Mihkelson Obermann;riik linn;Kalzan kultuur;imelik häälitsus;klase riie;vana sein
poolitama kaks;1986 veerand;valmima ülevaade;noor mees;silm puhkama;töö kandideerima;tervendav mõju;Ants Viires;kommenteerima mälestus
õhtu käsi;püsima normaalselt;selts väljaanne;riik linn;ekspeditsioon osaleja;ruum määr;raske kujutama;istuma haige;Voldemar Johanson
töö puhkus;tase tõus;Pariis aasta;süvenemine küllap;saun Norra;Soome jätkusõda;näiteks mäletamine;vastumeelsus väljendav;õieti Turu
kuju avaldatud;inimene üleüldse;kentslemann idanema;prantsuse keel;kõva pink;sari andma;lind lähedane;probleem lahenema;eeldus keelteanne
olija hilisem;vaimne õhustik;Paul Ariste;mahtuv suurus;lugu rehi;hüppama pääsema;saunaülesanne täitma;ränk Paul;tan materjal
isiklikult aeg;informatsioon Ilmar;põhi Looming;tuba vihm;paha küsima;trepp inimene;sedavõrd raha;rinnatasku prints;lend töö
andma oluline;joonistaja tuntud;Ariste raske;võib-olla raha;eesti etnograaf;kell 12;rääkima vähem;tüüpiline dobermanni;dushijoon suutma
tulemus vastavalt;hoidma mäletama;Opermann elama;pension õige;terve Euroopa;vaimne õhustik;küsima arst;pahane Bernard;romaan romanss
käis asuma;professor Sigvard;1986 veerand;Sigvard Erikson;Ilmar talv;keskmine kord;tolleaegne Lääne-Euroopa;Hruštšov sula;vastavalt mõju
sedavõrd raha;võrdlemisi ainulaadne;täitsa tsiviilriie;pensioneeruma ilmuma;tavaline sari;talv pension;õhtu oober;käsi tervitama;Sigvard Erikson
pimedam ilm;küsimus võimalus;keel eratund;talurahvakultuur uurimine;1917 raamat;psühholoogiliselt probleem;mõju kuulama;süda komme;munder pank
20 amet;tõsine uurimus;organiseerima laid;õige isamaalane;1942 Ilmar;rinne kuu;saar eriti;kergelt veerev;kord Mihkelson
arvukamalt liikuv;luuletaja ütlema;väljendav kri;psühholoogiliselt probleem;romaan romaan;põrand lootus;maksaprobleem vajadus;Johanson Voldemar;haige kevad
tugevasti-tugevasti talv;Põhja-Euroopa laialt;Saksa mobilisatsioon;pank näiteks;mööduma Turu;esimene iseseisvus;kallas paistma;kuivatamine kuivatamine;naine emalik
laevlane jalt;pilt rääkima;Mihkelson tuba;Nõukogu Liit;80 -te;kaks käsi;ilus pilt;munder selg;tolleaegne Leningrad
põgusamalt teatavasti;möödunud aasta;episood laevlane;Kirde-Euroopa Eesti-Soome;kell 12;vili kuivatamine;tan materjal;Leigin pigi;poiss lipukiri
965 aasta;sõiduplaan nägema;tsaarivõim surve;talvesõda Nõukogu;Bernard Kangro;silm puhkama;esimene iseseisvus;professor Sigvard;tund hiljem
hoidma kaks;Johanson reisija;peitma omatehtud;näiteks Norra;puhkus Oleike;romanss põhiline;Kalzan kultuur;rohi kasulikkus;veerand sajand
otsima joon;rootsi keel;minut kõhklemine;pluss kolmas;professuur professor;riff kirstukujuline;üksinda kohvitass;Mihkelson Obermann;12 aeg
paistma käsi;naeratus õndsalt;kaitseliit munder;tõsiselt tõsiselt;instituut töö;Obermann üksinda;rüss keskmine;toidumajandus Eesti;Eesti-Soome Põhja-Venemaa
stuudio paluma;mõtlema istuma;hulk 100;Eesti seisukoht;lai kaar;püsima normaalselt;näiteks raudtee;rong aru;hea sõber
aasta andma;ergutama naeratama;Suomen Kalzan;loodetavasti raamat;kolmas Eesti;Leigin pigi;laiendamine Rootsi;hind konjak;tegelema küsimus
koguma avaldama;eeldus keelteanne;Printsmann suu;Norra Skandinaavia;Johanson selge;haige kevad;surve Sebastian;kirstukujuline kitsas;1990 põhiline
osa tegevus;kandma munder;huumor joonistus;saksa Leningrad;tolleaegne Leningrad;965 aasta;tavaline objekt;kri mass;vaguniaken lahti
elutee ristuma;rootslane näiteks;Oleike midaki;osa professor;Eesti saar;vähem haigus;reisija tooma;saun Norra;naine naine
algajalik selgesti;novellikoguja kolm;Viiburi Karjala;andma talv;ajal Tartu;tundma rõõm;pealkiri nisu;ilmuma 11;õngitsema pliiatsijupp
tunne jääma;laevalagi trepp;vahebuma haritud;Ants Viires;Skandinaavia Uuraliten;keskmine noor;kõrvalharrastus turg;kitsas tuba;algus lõpp
nimelt kasvama;kahtlemata märkimisväärselt;vällja laiendamine;Viiburi Karjala;rahvakultuur Suomen;üksinda kohvitass;kõndima naine;la rüss;töö tulemus
esimene vastav;ilmuma 11;Vadja ekspeditsioon;osa tan;aasta 1906;allikamaterjal kättesaadav;lühendatud kuju;aeg press;professor kirjutama
