EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
panema lühike;võlv vaatama;lind inimene;suvi vili;valmima panema;antud hämarik;saabuma lill;taevas kuulutama;liikuma kustuma
kustuv äike;vastama suu;puhkus aeg;lill õitsema;nimi liiaganem;lühike rõõmuaeg;annakustuja otsekohe;amet pojuke;uuesti tõusev
inimene täitma;tütreke usaldama;õhtu paremini;ajal Koit;taevas Koit;rõõm laskma;ilus aeg;ida jälle;igavesti mõrs
käik lõpetama;rahul soovima;põhjamaa loodus;puutuma silm;huul puutuma;nädal südaöö;aasta neli;valgusandja esimene;hämarik koit
märkama vaikne;Ilmarine võlv;vanaisakoda puhkama;südaöö salajas;amet pojuke;naljatama kaua;hämarik armuloog;saabuma lill;pidu ajal
täis särama;pikk kannatus;lugema muistent;päev kutsuma;armuloog jutustama;lugema muistent;pall õnnistama;võlv vaatama;Koit jälle
vanaisakoda puhkama;Hämarik kiri;nimi liiaganem;vana-isa rikkuma;valgus riba;vanaisa hämarik;rahvasuu Friedrich;päike jälle;mõrs peiu
mees naine;annakustuja otsekohe;päike jälle;rind viibiv;palav kiir;huul puutuma;südaöö salajas;hool tütreke;tüdruk laisk
jääma peiu;liiaganem jõerand;rahvasuu Friedrich;mees naine;valgusandja esimene;vana-isa rikkuma;aeg põhjamaa;koit suruma;jälle uus
aeg põhjamaa;talv taevaserv;Friedrich Robert;hämarik armuloog;käik taevas;hämarik annakustuja;elu süütama;päev puuduma;loodus pidu
õnnistama otsus;kuulma tundma;igavene noorus;täis särama;teener sugu;ilus aeg;rõõmuaeg laul;otsekohe koit;elanik karm
kutsuma vanaisa;ilus aeg;jutustama kuulma;kuulutama uuesti;lind inimene;hüüdma naljatama;laul ruum;öö aeg;valmistama ustavalt
Ilmarine võlv;rikkuma rõõm;ööbik hüüdma;vanaisakoda puhkama;õnnistama otsus;pidu nurm;Faehlmann lühike;mees naine;saabuma lill
põsk punetama;rõõmuaeg laul;kord aasta;igavesti mõrs;saabuma lill;jälle süütama;võlv vaatama;äratama suvi;vana-isa rikkuma
ütlema vanaisa;laskma igavesti;lõpetama ütlema;aeg põhjamaa;jutustama kuulma;kohus päev;huul puutuma;hiljemini käik;eeldama kuma
lugema muistent;päike vana-isa;päike vana-isa;kuuluma siitpeale;liikuma kustuma;kustuv äike;kustuma õhtu;täis särama;viima käik
riba ida;täitma pall;õnnelik kuuluma;panema vanaisa;kustuma jälle;võlv vaatama;hämarik põsk;rõõmuaeg laul;Faehlmann lühike
käsi järgnema;mõrs peiu;uus käik;vastama suu;naine vastama;inimene täitma;süütama ilus;kustuma jälle;hüüdma naljatama
suvi vili;ütlema ametikohune;valgus riba;elanik karm;panema kustuv;koit hämarik;koit sedamaid;eeldama kuma;nädal südaöö
pidu ajal;punane taevas;ilus aeg;Ilmarine võlv;hämarik panema;suvi vili;tundma kätkema;rikkuma rõõm;aeg põhjamaa
täitma pall;nihkuma valgus;päike kustutama;hiilgama eeldama;suruma vastastikku;äike armsam;Robert Faehlmann;jääma peiu;täitma laul
käik taevas;lillerikas lühim;aasta neli;uus vanaisa;rind viibiv;Ilmarine võlv;pidu nurm;tõusev päike;andma valgusandja
laul lillerikas;uus vanaisa;liiaganem jõerand;ustavalt täitma;öö aeg;suruma vastastikku;lühike rõõmuaeg;kohus päev;lühike rõõmuaeg
koit rind;rahvasuu Friedrich;kustuma õhtu;kollakas kuma;õnn armastus;koit sedamaid;täitma laul;päike hämarik;taevas alustama
armastus noor;lõpetama tundma;noorus andma;süütama ilus;vastastikku käsi;ehtima kokkusaamine;nädal südaöö;amet mees;salajas sündima
lill ööbik;lõpetama ütlema;mees naine;sõstrakarvas silm;vaatama sügavasti;pall õnnistama;riba ida;rind viibiv;suudlus hämarik
jutustama rauk;taevas alustama;käsi päike;sulguma märkama;talv taevaserv;särama loodustama;vastama suu;kiir valmima;kaua koit
rauk kogunenud;igavesti mõrs;loodus pidu;aeg saabuma;inimene täitma;valgusandja vanaisakoda;vaikne südaöö;kustuv äike;puutuma silm
amet pojuke;jälle uus;märkama vaikne;lillerikas lühim;õhtu paremini;aeg hämarik;armsam käsi;leidma õnn;käik valmistama
põhjamaa elanik;rauk kogunenud;viibiv hämarik;naine vastama;loodustama tervitama;kaua koit;kohus päev;ilus aeg;valgusandja esimene
punane taevas;noor uus;süütma uus;lugema muistent;pojuke valgusandja;süütama ilus;rõõm laskma;vaatama sügavasti;rõõm laskma
päev kutsuma;panema rahvasuu;leidma õnn;loodus pidu;tütreke usaldama;kogunenud lastelane;käik taevas;nihkuma valgus;suvi vili
jõerand lugema;valmistama ustavalt;loojuv päike;õhtu käik;särama loodustama;vastama suu;taevavõlv talv;punetama peegelduma;vanaisa kaks
pall õnnistama;pojuke valgusandja;kuuluma siitpeale;rauk kogunenud;eeldama kuma;panema lühike;lühim öö;pojuke valgusandja;paremini alustama
särama loodustama;kaks ustav;kannatus põhjamaa;vastastikku käsi;igavene noorus;elu süütama;sügavasti sõstrakarvas;pikk kannatus;kord aasta
mõrsjapõlv leidma;põlema süütama;hommik hiljemini;sünd hommik;viima käik;õhtu paremini;hämarik laisk;vaikne südaöö;panema lühike
valgusandja esimene;peegelduma roog;kiir valmima;suruma vastastikku;peitma kahju;kuulma tundma;taevas kuulutama;koit rind;õnnelik kuuluma
võlv vaatama;ustavalt täitma;taevaserv liikuma;vanaisa kaks;kustuv äike;hiljemini käik;jälle süütama;esimene õhtu;sündima päev
loodus pidu;jõerand lugema;inimene täitma;päike kustutama;tüdruk laisk;mõrsjapõlv leidma;ehtima kokkusaamine;äike armsam;kustuma jälle
lill laul;vanaisa kaks;puhkama viima;võlv vaatama;kustuma hiilgama;vanaisa koit;talv pikk;käik taevas;päike jälle
annakustuja otsekohe;ustav teener;Faehlmann lühike;õhtu paremini;kiir valmima;südaöö aeg;panema lühike;panema rahvasuu;jälle täis
uus vanaisa;täitma kohus;laskma igavesti;viima käik;süütama uus;ütlema ametikohune;vili palav;lõhnama lind;vana-isa ehtima
taevavõlv talv;armsam käsi;naine vastama;puhkus aeg;salajas sündima;põsk punetama;kuulutama uuesti;muistent Koit;taevas nihkuma
kuulutama uuesti;äike armsam;hiilgama eeldama;loodustama tervitama;neli nädal;lill ööbik;hommik hiljemini;jälle põlema;alustama panema
lühike puhkus;paremini alustama;loodustama tervitama;lõhnama lind;alustama hommik;pikk ;palav kiir;palav kiir;tervitama tundma
päike võtma;kustutama peitma;naljatama kaua;pidu ajal;panema lühike;panema rahvasuu;rauk kogunenud;ulatama jutustama;hommik päike
kogunenud lastelane;vaatama sügavasti;aeg antud;valgus riba;ööbik hüüdma;põlema süütama;valgusandja vanaisakoda;igavene noorus;mees naine
tüdruk pikk;neli nädal;silm sulguma;valmistama ustavalt;äratama suvi;valgusandja taevavõlv;päev puuduma;sünd hommik;kohus päev
vanaisa kaks;hämarik armuloog;panema lühike;igavene noorus;kustutama peitma;liiaganem jõerand;karm talv;valgusandja taevavõlv;kustuma hiilgama
vaatama sügavasti;usaldama loojuv;särama loodustama;õnnelik kuuluma;silm kustuma;taevas kuulutama;mõrs peiu;valgusandja vanaisakoda;noorus andma
laul ruum;tundma valgusandja;pidu nurm;vaikne südaöö;valmistama ustavalt;karm talv;kokkusaamine pidu;punane taevas;karm talv
armuloog jutustama;valmima panema;ütlema vanaisa;lind inimene;kustuma õhtu;õnnelik kuuluma;rahul soovima;hämarik armuloog;laisk tüdruk
süütama valguseandja;täitmine rahul;pikk kannatus;täitmine rahul;kuulma tundma;Robert Faehlmann;puhkus aeg;sündima päev;tundma kätkema
käik kevad;vana-isa rikkuma;tütreke usaldama;kogunenud lastelane;tervitama tundma;käsi ulatama;lastelane koit;alustama hommik;põsk punetama
kohus päev;vana-isa ehtima;päev puuduma;valgusandja taevavõlv;lühim öö;hommik hiljemini;esimene õhtu;lill õitsema;lill ööbik
nihkuma valgus;õitsema lõhnama;valguseandja kollakas;ütlema ametikohune;uus vanaisa;sulguma märkama;amet mees;kuuluma siitpeale;panema vanaisa
hämarik panema;sügavasti sõstrakarvas;õnnistama otsus;paremini alustama;hämarik hool;sündima päev;päike vana-isa;nädal südaöö;käik kevad
puutuma silm;elanik karm;tundma kätkema;jõerand lugema;soovima õnnelik;vaikne südaöö;panema kustuv;vanaisa täitma;hool tütreke
uuesti tõusev;pall õnnistama;käik kevad;laskma igavesti;karm talv;rahul soovima;taevaserv liikuma;siitpeale amet;päev puuduma
soovima õnnelik;palav kiir;hüüdma naljatama;päike hämarik;kannatus põhjamaa;armsam käsi;õhtu paremini;jälle täis;mõrsjapõlv leidma
antud hämarik;teener sugu;jutustama rauk;sedamaid uus;kokkusaamine pidu;ütlema vanaisa;uus elu;kuulma tundma;Hämarik kiri
käik valmistama;karm talv;sulguma märkama;alustama ütlema;vili palav;koit suruma;taevas alustama;armuloog jutustama;valmima panema
õnn armastus;roog punane;kustuma jälle;hämarik põsk;võlv vaatama;vanaisakoda puhkama;suu vana-isa;Ilmarine võlv;antud hämarik
täitma kohus;puutuma silm;kaunim lill;kiri panema;panema vanaisa;tundma valgusandja;aeg hämarik;hämarik laisk;käsi päike
hüüdma naljatama;huul puutuma;rind viibiv;otsus kord;elu süütama;Friedrich Robert;kogunenud lastelane;kustuma õhtu;kollakas kuma
vili palav;suudlus hämarik;rikkuma rõõm;roog punane;kätkema kustuma;lõpetama tundma;ütlema ametikohune;mõrs peiu;neli nädal
ilus aeg;hool tütreke;hämarik panema;Hämarik käsi;sündima päev;päev puuduma;kätkema kustuma;kutsuma vanaisa;põlema süütama
käepigistus suudlus;taevavõlv talv;salajas sündima;hommik hiljemini;suu vana-isa;taevas alustama;hüüdma naljatama;paremini alustama;kuuluma siitpeale
täitmine rahul;amet mees;kiri panema;esimene õhtu;suvi vili;märkama vaikne;Friedrich Robert;õhtu käik;soovima õnnelik
hommik hiljemini;amet pojuke;käsi huul;ustav teener;koit sedamaid;kätkema kustuma;naljatama kaua;õnnistama otsus;puuduma valgusandja
uus elu;rind viibiv;hämarik põsk;jutustama kuulma;puhkus aeg;alustama ütlema;suruma vastastikku;märkama vaikne;põhjamaa elanik
siitpeale amet;laisk tüdruk;vaatama sügavasti;aeg antud;vana-isa ehtima;õnn armastus;roog punane;uuesti tõusev;kaks ustav
usaldama loojuv;lill ööbik;pikk ;salajas sündima;koit amet;rauk kogunenud;ustav teener;vanaisa koit;käepigistus suudlus
kustuma päike;lõhnama lind;kustuv äike;koit amet;panema rahvasuu;naine vastama;lõhnama lind;kevad lill;Koit Hämarik
leidma õnn;loodustama tervitama;lillerikas lühim;taevas Koit;märkama vaikne;esimene õhtu;hiljemini käik;vanaisa kaks;usaldama loojuv
panema rahvasuu;punetama peegelduma;vanaisa kaks;rikkuma rõõm;elanik karm;valmima panema;uuesti tõusev;loodus pidu;täitmine rahul
rõõm laskma;aeg põhjamaa;liikuma kustuma;hüüdma naljatama;uuesti tõusev;järgnema käepigistus;alustama ütlema;koit sedamaid;nihkuma valgus
tundma valgusandja;siitpeale amet;südaöö salajas;pidu nurm;Friedrich Robert;ruum Ilmarine;lühike puhkus;suudlus hämarik;muistent Koit
käsi ulatama;hüüdma naljatama;kahju sünd;mõrsjapõlv leidma;lugema muistent;amet mees;kaua koit;panema lühike;lugema muistent
rahul soovima;tervitama tundma;ütlema ametikohune;nimi liiaganem;Robert Faehlmann;hiilgama eeldama;inimene täitma;täitma kohus;Ilmarine võlv
panema kustuv;süütma uus;mõrsjapõlv leidma;rõõmuaeg laul;pikk ;hommik päike;valmima panema;laisk tüdruk;hiilgama eeldama
öö aeg;Friedrich Robert;ida jälle;panema rahvasuu;käepigistus suudlus;punane taevas;vanaisakoda puhkama;Hämarik kiri;hämarik annakustuja
hiljemini käik;vaikne südaöö;käik valmistama;kaunim lill;loojuv päike;ida jälle;lill ööbik;vastama suu;sulguma märkama
igavesti mõrs;suruma vastastikku;ruum Ilmarine;armuloog jutustama;täitmine rahul;annakustuja otsekohe;peiu jääma;ütlema ametikohune;põhjamaa loodus
lõpetama ütlema;sulguma märkama;neli nädal;amet mees;lill ööbik;uus elu;sulguma märkama;õnn armastus;rauk kogunenud
neli nädal;koit suruma;käsi järgnema;noor uus;sugu igavene;lind inimene;rind viibiv;salajas sündima;jutustama kuulma
õhtu paremini;koit amet;peiu jääma;käepigistus suudlus;päike jälle;jälle uus;täitma kohus;laskma igavesti;puhkama kustuma
kahju sünd;panema lühike;kohus päev;hämarik annakustuja;mees naine;puhkama kustuma;sündima päev;aeg antud;noor uus
taevaserv liikuma;lind inimene;suvi vili;äratama suvi;õhtu käik;suudlus hämarik;hool tütreke;käik kevad;igavene noorus
taevas nihkuma;silm kustuma;laisk tüdruk;armastus noor;kord aasta;lõpetama ütlema;laskma igavesti;vana-isa rikkuma;rahul soovima
kord aasta;peiu jääma;armsam käsi;kutsuma vanaisa;igavesti mõrs;taevaserv liikuma;nurm kaunim;hiilgama eeldama;lill õitsema
uus käik;hiilgama eeldama;punetama peegelduma;riba ida;hämarik annakustuja;mees naine;punane taevas;mõrsjapõlv leidma;tõusev päike
rikkuma rõõm;valgusandja süütma;süütama ilus;leidma õnn;koit rind;pidu ajal;kaks ustav;käik valmistama;hämarik laisk
laisk tüdruk;valgusandja taevavõlv;vastama suu;kätkema kustuma;laskma igavesti;kuulutama uuesti;võtma puhkama;loojuv päike;kokkusaamine pidu
sugu igavene;esimene õhtu;täitma kohus;jälle uus;mõrs peiu;vastastikku käsi;hommik päike;karm talv;taevavõlv talv
sedamaid uus;kogunenud lastelane;suu vana-isa;armsam käsi;täitma pall;punetama peegelduma;käsi päike;uus käik;äratama suvi
pikk kannatus;koit rind;hiljemini käik;lill ööbik;rõõmuaeg laul;vaatama sügavasti;aeg saabuma;puhkus aeg;sünd hommik
lind inimene;ajal Koit;peitma kahju;jääma peiu;kuuluma siitpeale;aeg antud;märkama vaikne;lühike rõõmuaeg;taevas Koit
päike kustutama;käsi huul;panema rahvasuu;liiaganem jõerand;hool tütreke;kollakas kuma;vaatama sügavasti;pidu ajal;täis särama
roog punane;igavene noorus;vanaisa hämarik;talv taevaserv;leidma õnn;jälle põlema;naine vastama;annakustuja otsekohe;naljatama kaua
vana-isa ehtima;nädal südaöö;täis särama;vaatama sügavasti;ida jälle;valgusandja esimene;pojuke valgusandja;kannatus põhjamaa;naine vastama
huul puutuma;viima käik;karm talv;Koit Hämarik;aeg põhjamaa;leidma õnn;põlema süütama;rauk kogunenud;koit amet
noor uus;nurm kaunim;roog punane;pikk kannatus;siitpeale amet;peegelduma roog;kutsuma vanaisa;valgus riba;palav kiir
elanik karm;pidu ajal;viima käik;päike vana-isa;võtma puhkama;jälle täis;otsus kord;aasta neli;amet mees
armsam käsi;rõõm laskma;põsk punetama;rõõm laskma;pidu ajal;roog punane;peitma kahju;kord aasta;vanaisa täitma
vastama suu;Robert Faehlmann;nädal südaöö;võtma puhkama;täitma kohus;noorus andma;uus käik;ustav teener;jutustama rauk
kaunim lill;jutustama rauk;sõstrakarvas silm;taevas kuulutama;jutustama rauk;armastus noor;pikk kannatus;alustama panema;rahvasuu Friedrich
taevas kuulutama;käsi päike;taevas Koit;talv pikk;käik alustama;päike kustutama;täis särama;valguseandja kollakas;suruma vastastikku
vana-isa rikkuma;uuesti tõusev;vastastikku käsi;valmima panema;laul äratama;käik kevad;igavene noorus;sugu igavene;kuma taevas
kiri panema;hämarik panema;vanaisa täitma;huul puutuma;süütama valguseandja;vanaisa kaks;ustavalt täitma;kahju sünd;nurm kaunim
silm sulguma;südaöö salajas;antud hämarik;palav kiir;jälle täis;uuesti tõusev;jälle põlema;lill laul;laskma igavesti
elu süütama;äratama suvi;ustav teener;käik taevas;lill õitsema;salajas sündima;teener sugu;puuduma valgusandja;punetama peegelduma
noorus andma;lugema muistent;koit suruma;sugu igavene;talv pikk;aasta neli;valgusandja taevavõlv;sulguma märkama;südaöö aeg
käik alustama;aeg saabuma;ehtima kokkusaamine;äike armsam;muistent Koit;pikk kannatus;taevas nihkuma;neli nädal;huul puutuma
otsus kord;sugu igavene;kaks ustav;puhkama viima;liiaganem jõerand;puhkus aeg;igavesti mõrs;lastelane koit;ilus aeg
süütma uus;Koit jälle;ametikohune täitmine;kustuma hiilgama;punetama peegelduma;õnnistama otsus;silm sulguma;sõstrakarvas silm;koit rind
tütreke usaldama;pidu nurm;suruma vastastikku;põhjamaa loodus;puhkama viima;lõhnama lind;õnnistama otsus;ustavalt täitma;otsekohe koit
käsi huul;ruum Ilmarine;kustutama peitma;kord aasta;sügavasti sõstrakarvas;kaks ustav;silm kustuma;järgnema käepigistus;vanaisa hämarik
peitma kahju;ulatama jutustama;vili palav;taevavõlv talv;puutuma silm;kord aasta;koit hämarik;tundma käsi;hämarik hool
salajas sündima;aeg antud;äike armsam;jälle täis;ruum Ilmarine;sugu igavene;kord aasta;taevavõlv talv;silm kustuma
loodustama tervitama;kuulutama uuesti;otsus kord;koit suruma;kollakas kuma;igavene noorus;kollakas kuma;naine vastama;käik taevas
kiir valmima;talv pikk;amet mees;jutustama rauk;peiu jääma;sügavasti sõstrakarvas;jälle täis;kustutama peitma;peitma kahju
talv pikk;täis särama;täitmine rahul;käsi päike;nädal südaöö;peitma kahju;kahju sünd;otsus kord;vastama suu
süütama ilus;vanaisakoda puhkama;hämarik laisk;ulatama jutustama;lõpetama tundma;teener sugu;vana-isa rikkuma;noorus andma;punane taevas
ustavalt täitma;hiljemini käik;amet pojuke;Koit jälle;Faehlmann lühike;palav kiir;käepigistus suudlus;kogunenud lastelane;nimi liiaganem
ruum Ilmarine;elu süütama;kaua koit;mõrs peiu;täis särama;usaldama loojuv;täitmine rahul;tundma kätkema;sügavasti sõstrakarvas
aasta neli;alustama hommik;lastelane koit;ööbik hüüdma;sõstrakarvas silm;hool tütreke;valgusandja esimene;ehtima kokkusaamine;vili palav
alustama hommik;lühike puhkus;võlv vaatama;rahul soovima;rahvasuu Friedrich;igavesti mõrs;päike jälle;päike vana-isa;kustutama peitma
vastastikku käsi;peitma kahju;teener sugu;laul lillerikas;pikk kannatus;siitpeale amet;salajas sündima;käsi huul;kiri panema
laskma igavesti;kustuma päike;eeldama kuma;lõpetama ütlema;Hämarik kiri;alustama hommik;leidma õnn;usaldama loojuv;ustavalt täitma
saabuma lill;aasta neli;ustavalt täitma;Robert Faehlmann;käsi huul;laskma igavesti;käsi järgnema;nimi liiaganem;pojuke valgusandja
kustuma õhtu;ööbik hüüdma;hämarik annakustuja;naljatama kaua;peegelduma roog;noor uus;jälle uus;täitma pall;ööbik hüüdma
kaks ustav;eeldama kuma;elanik karm;ruum Ilmarine;hüüdma naljatama;tundma käsi;vanaisa kaks;teener sugu;armuloog jutustama
aeg saabuma;taevas kuulutama;kogunenud lastelane;kuulma tundma;lill laul;käepigistus suudlus;õitsema lõhnama;pall õnnistama;koit suruma
esimene õhtu;naine vastama;usaldama loojuv;kokkusaamine pidu;loodus pidu;jääma peiu;uus vanaisa;taevaserv liikuma;koit sedamaid
suruma vastastikku;noorus andma;käepigistus suudlus;panema kustuv;kutsuma vanaisa;peiu jääma;lõpetama tundma;kokkusaamine pidu;kevad lill
tundma käsi;sündima päev;koit hämarik;silm sulguma;rauk kogunenud;täitma pall;mõrsjapõlv leidma;kaks ustav;päike hämarik
sulguma märkama;käik taevas;sügavasti sõstrakarvas;noorus andma;lillerikas lühim;valgus riba;ruum Ilmarine;sügavasti sõstrakarvas;roog punane
eeldama kuma;ütlema vanaisa;annakustuja otsekohe;õnnistama otsus;vanaisa koit;äratama suvi;kaunim lill;roog punane;laul lillerikas
punetama peegelduma;otsus kord;täitma pall;kahju sünd;taevavõlv talv;õitsema lõhnama;usaldama loojuv;silm kustuma;hämarik armuloog
paremini alustama;laul ruum;Ilmarine võlv;vili palav;sulguma märkama;riba ida;põsk punetama;suruma vastastikku;kustuma õhtu
lõpetama tundma;kuuluma siitpeale;kollakas kuma;öö aeg;lühike puhkus;lill õitsema;puutuma silm;liikuma kustuma;laul äratama
pikk ;süütama ilus;siitpeale amet;laul äratama;roog punane;liikuma kustuma;armastus noor;peitma kahju;järgnema käepigistus
puhkama kustuma;laul lillerikas;peegelduma roog;õnn armastus;riba ida;ustavalt täitma;käik kevad;talv taevaserv;talv pikk
ehtima kokkusaamine;põhjamaa elanik;Koit jälle;uus elu;Koit jälle;puuduma valgusandja;paremini alustama;ametikohune täitmine;sõstrakarvas silm
rind viibiv;muistent Koit;ajal Koit;kuma taevas;kevad lill;hämarik laisk;alustama hommik;panema vanaisa;õhtu paremini
tervitama tundma;jälle täis;Hämarik käsi;käsi huul;koit suruma;tütreke usaldama;mees naine;pikk ;talv taevaserv
peegelduma roog;kohus päev;hämarik armuloog;punane taevas;silm sulguma;ustav teener;puuduma valgusandja;kustuma hiilgama;aasta neli
aeg antud;käik lõpetama;koit rind;pikk ;laul ruum;kiir valmima;kustutama peitma;puhkama kustuma;teener sugu
valmima panema;hämarik annakustuja;nurm kaunim;ilus aeg;rahul soovima;otsus kord;noor uus;panema kustuv;alustama ütlema
viima käik;inimene täitma;Koit Hämarik;suu vana-isa;Ilmarine võlv;valguseandja kollakas;noorus andma;suvi vili;riba ida
alustama panema;taevas Koit;peiu mõrsjapõlv;taevas nihkuma;laul lillerikas;valmistama ustavalt;tüdruk pikk;kiri panema;laul ruum
ulatama jutustama;täitma laul;koit amet;kaks ustav;vanaisa kaks;ametikohune täitmine;täitma pall;Robert Faehlmann;jõerand lugema
