EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dollar 18;mäng tänane;poolföderatsioon tahtma;püüdma väitma;inflatsioon kontroll;halb aeg;kriis toimuma;Ameerika eestvedamine;iseseisev poliitika
kurss hoidmine;kroon säilimine;puu ahi;nii-öelda loobuma;odavnemine ujuv;valik stsenaarium;põhimõtteline vastuolu;ääretult riskantne;mäletama aeg
määr 55;teadma euro;sotsiaalne mulline;variant kindel;süsteem eurosüsteem;kõle tuul;Island esiteks;taevas palgakärbe;teema üldse
märk arvama;eurotsoon liigutamine;rahaliit nautima;marginaliseeruma demograafiliselt;erand selge;föderaalselt tugev;valitsussektor laenukoormus;Taani kroon;ütlema sügav
toimik avatud;föderaliseerumine Euroopa;organisatsioon eksponeerima;Prantsusmaa Aleksei;aus vaikne;vesi otsustama;ülekulutamine jooksev;looma ühiskassa;täis hool
aasta varem;keskpank tohutu;sügavprobleem tropo;risk iseseisvus;klassikaup pioneer;juhtimine otsene;konkurentsivõime vääring;soovitus jätma;kujutama näitama
majandus suur;pangandus ohver;nõus rahvusvaheline;partner väljaastumine;dollar 18;Rootsi rootslane;mõjutama maailm;vaadatud Soome;liige lihtsalt
rahanduspoliitika sobima;turg turg;mainima emotsionaalne;amet Mainor;bilanss odavam;reaalsus Ivar;kriitika viimane;rihm maksumaksja;rääkima üldse
ununev laps;majandustsükkel erinev;sünnitama itaallanna;seoses võtma;pakt Robert;valuutasüsteem Nobel;Lääne-Euroopa tsivilisatsioon;okei nii-öelda;esiteks pidevalt
leidma Mandel;tegelikult üks-üheselt;ajakirjanik Martin;sattuma probleem;inglise kuningas;Maastricht kriteerium;kukkuma pankrotihüüe;intressimäär mängima;emotsionaalne võib-olla
okei suutma;meeletult laen;Lääne-Euroopa kriitika;WTO maailm;hind raja;sotsiaalne heaolu;Iirimaa vaja;mõte kampaania;põhi võimalus
kontekst konsulteerima;marginaliseeruma demograafiliselt;kusagilt infoallikas;silm lahti;asi kutsuma;negatiivsem väline;Wall Street;aastane elamisvaru;jätkuma juhtuma
käik lahti;süsteem säilitama;6 8;surm parim;auto vanker;kiri panema;Anti Poolamets;Iirimaa Iirimaa;häda võimalik
aste pikk;laisk doteerima;hästi elektoraat;Nobel preemia;natuke paindlikum;kriis reserv;vasakule seoses;funktsioon kaduma;halb kvartal
lihtsalt raha;võtma no;argument lihtsalt;miljon 100;suund no;võrdvõimeline partner;andma garantii;hävitama no;seisund väga-väga
hea meel;loosung eesti;2 ameeriklane;pank 100;aristama paristama;mood sündivus;välisinvestor panema;perekonnaliige näiteks;niis tegelikult
paluma šanss;rääkima kirjutama;jaanuar teisiti;lubama hästi;emalaev andma;rahvusvaheline organisatsioon;Poolamets süda;Pauk lõhkiminek;võtma majandus
asuma liivane;käsi võlakirjaomanik;sinisilmne looma;auto vanker;surm parim;marginaliseerus muutuma;kaotama usaldusväärsus;valijaskond aktsepteerima;föderatsioon kasulik
pikem aeg;asi tõestatav;eelarve kinnitama;2011 esimene;andma Harjer;sõltumatult tsentraliseerima;ühisturg maailmaturg;üllatavalt hästi;riik liit
näpp protsent;samm-sammult käima;Kopenhaagen linn;iri kinnisvaramull;lipp taevas;kuulama sisuline;põhjus tahtma;Hispaania Anti;Euroopa Liit
refereerima Eesti;odavam muutuma;avatud uurimine;hullem asi;intressimäär intressimäär;uuesti usaldama;majandusekspert Heido;WTO maailm;aasta suhteliselt
esiteks pidevalt;stagneerunud riik;elevant püüdmine;paavst tänav;sede asi;madalaim valitsussektor;kevad Kreeka;puhkama riigipüha;tähele nii-öelda
uudis lugema;pensionär pension;vaba tulevikustsenaarium;elanikkond 1962;hetk ununev;lõpp WTO;jääma jääma;NSV Liit;tegelikult Portugal
neli nädal;eelarve poliitika;väike programmeerima;Eesti kasutus;hirmas komme;punane lipp;avalik sektor;lollimängimine inimene;vähe rääkima
vaikselt liiv;inimene meelsus;juhtima Frankfurt;inglise keel;tuhm medal;Poola slott;Nobel preemia;juurduma lond;elanikkond 1962
varem nahk;kriis esimene;kvaliteedivõrne nägema;nii-öelda ideaal;kiri panema;usklikum paavst;kuu seisukoht;pulm sattuma;teadma täpselt
hea õpilane;maatiline piirkond;Poola slott;valitsussektor võlg;aeg kümme;pakt Robert;piirkond ennustama;kvaliteedivõrne nägema;jooksev lühiajaline
vaja natuke;kontroll osa;Luksemburg suur;Pauk lõhkiminek;reaalsus Ivar;eriti avalik;Hispaania majandus;analüütik 12;edastama tugev
mets puu;pulm sattuma;paavst tänav;president Rumpoi;number 12;igavesti bandiit;pension 25;mees tänane;küsimus kindlasti
kinni märk;USA dollar;akumuleerumine tegelikult;number Vitsur;yli variant;inflatsioon kontroll;Kopenhaagen linn;elanikkond 1962;võtma välismaine
jaanuar Eesti;kukkuma euro;eksportima 25;kutsuma pulm;asi halb;aastane elamisvaru;kindlasti paranema;sild vaatama;samm-sammult käima
ekskommunist julgema;põhjus tõepoolest;vanaisa roll;reiting kindlasti;hullem asi;2011 esimene;põhi enamus;teisiti käitumismall;lõpp lõpp
paluma 12;võlg 120;kukkuma pankrotihüüe;prantslane bulgaarlane;juhtuma juhtuma;tänavaletulek demonstratsioon;bluffimine lugema;peaminister jutt;vaatama sotsiaalne
kord ütlema;rehepapp lühike;garantii toimima;toimima haarama;usklik protestant;pension 25;Rootsi nõunik;kaubandusorganisatsioon reegel;kehtestama kehtestama
kohalik pank;paar vanasti;teema Pauk;keskpank president;hea meel;ainuke põhjus;dominoefekt väike;bulgaarlane polgarn;stiil abielu
iseseisvalt iseseisev;intress Eesti;risk rikas;hetk riskantsem;meeletu tung;Martin ütlema;infrastruktuur maan-tee;elevant püüdmine;vähem tegelikult
sinisilmne looma;itaallanna 1;PÄEV lugema;tõepoolest esimene;intress Eesti;pidu kontekst;12 miljard;bluff PÄEV;12 protsent
targalt toimima;võlakiri ostakas;Portugal põhimõtteliselt;kreeklane portugallane;petma pruut;kevad Kreeka;märk vaja;ratsioon tendents;leppima aasta-paar
organisatsioon poolföderatsioon;arengutase ühtne;2011 esimene;loomulikult loomulikult;president Rumpoi;üldse võimalik;reeglitemäng leidma;tulevikustsenaarium planeerimine;lihtsalt vaatama
võlg ääretult;väljaviskamine yli;miljard number;Eesti Eesti;loomulikult loomulikult;inglise keel;hästi konvergeeruma;Henry kaheksas;väga-väga parem
hiljem jõudma;plaan väljamõtlemine;haige neli;Robert Mandel;amet Mainor;käik lahti;eluvaldkond julgema;esimene meepott;Euroopa suur
valik stsenaarium;eeskuju võib-olla;paranema välisinvestor;lõpp lõpp;näiteks kaasa;moslem lahustuma;türgi Kurdistan;ennustama Portugal;majanduspoliitika täna
juhtum paar;majandusolukord lihtsalt;varem pension;laht kallas;bluff PÄEV;tegemine NSV;igavesti bandiit;absoluutselt absoluutselt;majandus lihtsalt
kelder hoidma;kulukärbe võimalik;demonstratsioon Paris;tasuma ainukene;euro idee;küllaltki sarnane;uskuma neli;tänav 20;10 ameerika
kindlasti kindlasti;tsoon esitama;lagunemine silm;ema hea;aeg aeg;keskaeg kell;kukkuja Portugal;nõrk konkurentsivõime;võtma liituma
kehtestatud intressimäär;defitsiit video;aasta imesõnnik;Iirimaa Iirimaa;ähvardama palk;palk tõusma;mismoodi kroon;lihtsalt trükitud;looma ühiskassa
võtma needsama;lahutama inglise;liialt kulutama;kolm aasta;kell tahtma;kroon tahtma;uks natuke;võib-olla Belgia;lihtsalt täna
tegelikult riigijuht;vääring konkurentsivõime;reaalsus Ivar;kroon loobumine;ausalt teadma;mäletama mäletama;vesi otsustama;süsteem turismimaa;maan-tee sild
esimene meepott;käivituma kusagilt;vastuolu sisu;lihtsalt võimalik;võtma no;selge plaan;lühiajaline probleem;informatsioon katastroof;Aleksei 60
viima kusagile;valitsus võtma;liige konservatiivne;tuhm medal;liige õige;eestlane aju;võlg 120;tarbimine majandus;kriis väljend
nii-öelda iseseisvalt;iirlane kreeklane;poliitika sõltumatult;liige konservatiivne;sarnane Island;paindlik tööturg;kaitsma tehniline;haridus tasu;probleem täitma
ostakas kohalik;sattumine Lääne-Euroopa;näitama analüütik;olukord Euroopa;erasektor Seeweetse;elama elu;ütlema soojem;pank finantssüsteem;üldse kahtlus
15 kord;akumuleerumine tegelikult;Brüssel 50000;argument Iiri;vaatama hea;eelarve koostamine;protsent SKT;kontekst konsulteerima;turg turg
konsulteerima Robert;protsent piirimaa;turismimaa hind;analüüs ütlema;okei nii-öelda;vana riik;mäletama aeg;Saksa föderaalvabariik;viimane 10
soovitus jätma;euro lahti;Poolamets tunne;kuningas aeg;katastroof levitama;pioneer astumine;Martin ütlema;emotsionaalne võib-olla;no põhjus
kergem tegemine;tänavaletulek demonstratsioon;Maastricht kriteerium;Instituut direktor;tasku raha;absurd küsimus;Poocrack näiteks;kõrgkool ärijuhtimine;lahendus lihtsalt
loomine Rootsi;Meikab lõikama;klants esikaan;raha valuuta;võib-olla 1000;tegelikult laenatud;suund no;vajadus tugevus;Liit kaasa
majandusruum nimi;eelarvedistsipliin üldse;Kreeka blufi;kroon euro;tume toon;2 ameeriklane;amet Mainor;Riia piiskopi;lihtsalt olukord
meeletult laen;silm vaatama;jooksevkonto tasakaal;euro idee;kroon kelder;käima Henry;talv saabuma;Robert mandoliiniteooria;rääkima enam-vähem
esimene artikkel;ahi kütma;kasv pakt;pood maksma;sügavam masu;probleem algama;kasutama juht;avatud uurimine;aasta aasta
raske teisiti;lühiajaline kasu;aeg kaitsma;kontroll osa;aru Anti;funktsioon kaduma;lõpp Botnia;bandiit paar;tooma nii-öelda
komisjon tahtma;sisuliselt tõepoolest;NATO rahaliit;valuutasüsteem Nobel;tegemine NSV;kunstnik Brüssel;kiire eeskuju;telegraaf refereerima;mäletama mäletama
juhtimine otsene;toimiv ühtne;alustama kümnekesi;sattuma matus;pension 25;meeskonnamäng jälgima;2011 esimene;eesti keel;majandus vaatama
aeg euro;rahanduspoliitika majanduspoliitika;juurdetrükkimine funktsioon;asi tõestatav;raske finantseerima;dominoefekt väike;surm parim;riik Kreeka;Prantsusmaa põhimõtteliselt
välisinvestor panema;kolm protsent;Aasia aus;soomlane rootslane;kindlasti kindlasti;kinnisvaramull loominguline;Robert Manderly;tänavaletulek demonstratsioon;võtma õigus
suhelgem Ameerika;katoliiklik Vahemerevöönd;Kursa Rootsi;võib-olla 1000;Island hea;erinev lihtsalt;sõjavägi väike;Urmas Vaino;riik Kreeka
Maastricht kriteerium;halb läti;tsoon testimine;liit näiteks;probleem Eesti;emotsioon küsimus;täpselt tabel;sisener Atlandi;12 miljard
paavst lahutama;võimalus kulutamine;uskuma küsitlusandmed;esimene jaanuar;probleem probleem;oluline seitse;tänapäev auto;bilanss odavam;euro tegelikult
seos kroon;päev järjest;Läti stsenaarium;juht no;takistus raha;ühesõnaga inimene;risk risk;organisatsioon poolföderatsioon;selgitama tahtma
Iraak piir;2006 kirjutama;Tallinn Ülikool;tooma kaasa;loeng sand;tänane streik;nädal maksupoliitika;itaallanna 1;riik majandus
koorem valmis;risk oht;SKP suvi;euro absurd;panema okk;Portugal Wall;soovitus edastama;õigus poliitiline;Journal' Euroopa
tähtis majanduslikult;mehhanism toimuma;täna täna;president aasta;Liit tublim;välisinvestor panema;sügav auk;tunnistaja number;küsimus tegelikult
50 kuues;hetk jätkuma;sektor laen;meeletu tung;Robert Manderly;50000 inimene;parim kuskilt;laenama laenama;täitma täitma
esitama surm;jooma sinnamaa;eluvõõras märk;kuues viis;ehitama harjuma;nägema laev;avatud keskkond;meeskonnamäng reeglitemäng;tahtma tahtma
suur loeng;aasta suhteliselt;täituma ratsioon;inflatsioon kontroll;aru 900;surm parim;kunstnik Brüssel;hetk ununev;kasutama juht
lisa kaup;aitama probleem;eurovastane Anti;sarnane Island;absoluutselt absoluutselt;Iiri abipakett;eriti tihti;Tallinn Ülikool;Lõuna-Euroopa osa
laen kallilt;väljend tegelikult;kohandumine mehhanism;masinavärk lihtsalt;laht kallas;nõrk konkurentsivõime;võtma uus;Aleksei 60;ääretult oluline
tunnistaja number;dollar 18;Kathagrism ootama;asi poliitiline;roosamana inimene;kolm protsent;palk tõusma;Lääne-Euroopa tsivilisatsioon;teadma Kopenhaagen
tabel uurima;majandusteadlane tsoon;keskpank president;riskantne olukord;viskama hetk;Andres amet;ülekuulaja Reimo;10 ameerika;aasta-paar eurotsoon
kadunuk president;neli nädal;edastama hädasoovitus;pension tasu;manner töötama;lõpp Botnia;kujunemine algselt;kaubatootja teenus;alustama uluma
tiitel hiljaaegu;täitma täitma;maailmaturg käitumine;hästi hästi;arrak Andres;pluateeriv oluline;ajakirjandus kujunema;Instituut direktor;seisukoht paar
leppima aasta-paar;suutma vastav;käsi võlakirjaomanik;Robert manner;pood pood;tänapäev auto;kuulma jooma;põhjus ühtne;eurotsoon Prantsusmaa
viga viima;Kreeka võib-olla;arvestama dominoefekt;1962 8;asi tõestatav;tabel uurima;funktsioon kaduma;Nobel preemia;seitsmeteistkümnes tühi
vaatama hea;suutma suutma;imperiaalne tunge;tropo manama;tore punane;viima rong;koma protsent;asi keskaeg;vaja natuke
50000 inimene;tume toon;pood pood;avalik sektor;kraad soe;kärpima drastiliselt;devalveerimine odavam;programmeerima eluvaldkond;Robert Manderly
selge plaan;jaanuar Eesti;vaikselt liiv;türgi Kurdistan;parim rahandusminister;keskpank tohutu;tuul talv;pank 100;lihtsalt laenuma
kasulik vastupidi;türgi Kurdistan;Ühendriik variant;nimi nimi;Maastricht kriteerium;suund no;tootlikkus negatiivsem;Poola slott;seoses võtma
konkreetselt koheselt;tahtma üleminek;vajadus tugevus;varem pension;viga viima;eksportima 25;süüdistamine vanaisa;president Rumpoi;viimane paarkümmend
heitma Eesti;aasta kriisiaasta;reguleerimine hoov;takistus föderaliseerumine;Portugal Wall;võrdlema mantra;Airis Times;Brüssel 50000;poolteist kuu
tahtma Riia;suutma kindlasti;reserv ühesõnaga;pank kelder;hästi hästi;eriti hirmuäratav;Aasia põhimõtteliselt;Kopenhaagen linn;finantsnii-öelda Kathagrism
astuma tulevik;ajama harjuma;kroon kelder;vara pension;tänane saade;puuduma kirik;sotsiaalne heaolu;hirmas komme;Ivar Raik
laenama laenama;1999 eurotsoon;uhkus rind;Euroopa Liit;eesti keel;porgandipeenar uuesti;pidu kontekst;laps sünnitama;kodu poolteist
pingutus meeldima;täna ütlema;sedel hävitamine;Sildvee Urmas;vältima tatult;ideaal tore;absoluutselt absoluutselt;amet Mainor;valitsus enam-vähem
okupeerima raha;kehtestama kehtestama;tegemine NSV;tabel uurima;lava Times;variant abielulahutus;kinnisvaramull pank;populi nimi;mõjutama mõjutama
teisiti ajalooliselt;soovitus edastama;arrak Andres;suund no;artikkel Postimees;kaitsma tehniline;eksportima suutma;8 miljon;varem 6
targem astuma;75 sünnitama;Harjer lennuk;aru Anti;no vaatama;protsent SKP;kirjutama vananev;sakslane 400;vahetama pidevalt
hind pidevalt;toimikus kogutud;Brothers päästma;ehitama vaatama;aasta aasta;Airis Times;populi nimi;keskmine itaallane;vähem kasutus
ime tähendama;Street Journal;kõrgkool ärijuhtimine;president meri;Liit NATO;doteerima põllumajandus;piirimaa sinisilmne;erinev kultuur;euro poolteist
edendama euromaaletoomine;väiksem tootlikkus;otsene seos;näiteks Prantsusmaa;Atlandi ookean;moskev miitlik;laev õige;number Poolamets;tunduma paraku
viima tasakaal;euro euro;Vahemer algus;Airis Times;elama pingutus;pankrot 100;Iraak piir;sotsiaalne heaolu;Liit Saksa
kevad Kreeka;paradoksaalne mood;jutumärk infrastruktuur;maksumaksja probleem;telegraaf refereerima;president Rumpoi;üksinda lava;erasektor Seeweetse;majandus rand
protsess hetk;viltu 10;suutma suutma;otsustamisvahend tahtma;miljon Island;kelder hoidma;analüüsima tulek;Lilia kunstnik;toimuma vajama
uurima keskmine;kärpima kärpima;vältima tatult;heldelt pension;vastuolu tegelikult;küsimus arvuti;suutma Sepliin;kontroll eriti;kinni lihtsalt
2 ameeriklane;hästi konvergeeruma;koorem valmis;jännis ostma;1000 euro;ostma jõudma;lugema Wall;jooksev lühiajaline;Belgia Holland
vaadatud Soome;kunagine nii-öelda;Instituut direktor;toimuma distants;Portugal üll;Paris kaas;Maastricht kriteerium;njanna eksportima;nõustuma lihtne
Liit ots;arvama väljaviskamine;Vitsur rääkima;Mandel teooria;Portugal niis;uus kvaliteedivõrne;keel vahetama;ujuv kurss;20 kraad
keskpank president;üllatavalt hästi;marginaliseerus muutuma;tõsi usklik;vaatama samm;ajama harjuma;hea õpilane;ökoloogiline hetk;väline bilanss
käsi vaba;intressimäär intressimäär;rohtunud porgandipeenar;liige õige;algama jama;kaks kuu;kuus töötegija;tooma moslem;majandus suur
tatult tekkima;inimene tähendama;sakslane 400;risk vaatama;Poola slott;bluff PÄEV;olukord rong;Rootsi Rootsi;Iirimaa Iirimaa
direktor Andres;majandustsükkel sarnane;geograafiliselt kord;sede asi;majandusruum ehitama;medal võib-olla;programmeerima eluvaldkond;föderalism vastand;15 hulk
kahju jääma;majanduslik süüdistamine;võrguajakiri wwwaa;risk oht;haige neli;vereringe päriselt;50000 inimene;turg turg;näiteks Prantsusmaa
aasta tugevalt;Aasia põhimõtteliselt;moslem lahustuma;tahe võib-olla;vara pension;vanaisa roll;tooma moslem;Botnia laht;võtma kasutus
oht arvestama;odavnema mäletama;Sildvee Urmas;aeg peaminister;lubama vara;vältima tatult;ostma lihtsalt;stsenaarium tubli;Ülikool suur
vaatama erinev;SKP võlgu;kiskuma lõuna;loomulikult risk;seis Euroopa;tunnistaja number;900 sõna;Eesti sõjavägi;jaanuar Eesti
palk kahanema;hiljaaegu võtma;Iirimaa punt;Poola slott;Instituut direktor;mandoliiniteooria ilusti;elanikkond 1962;Airis Times;pikaajaline protsess
kirjutama vananev;aasta ameeriklanna;lõhkilaenamine ülekuulutamine;võimalus vajadus;natukene lubama;13 aasta;Lehman Brothers;lubama kulutama;loomulikult loomulikult
astumine korraga;takistus föderaliseerumine;reegel karm;Euroopa president;kroon Eesti;sõjavägi väike;tänavaletulek demonstratsioon;pisikene beebi;tagajärg käsi
tegelikult oskuslik;välistama loogika;mull nimetama;preemia 1999;tormama pank;Heido Vitsur;2 ameeriklane;reegel Maastricht;kelder hoidma
ütlema aasta;kaks arrak;mite Vahemer;kohandumine mehhanism;tänav 20;tume toon;20 kraad;120 protsent;plaan tegemine
asi kutsuma;tugevalt fikseeritud;Mandel teooria;Saksamaa Prantsusmaa;demonstratsioon Paris;andma Harjer;leidma meeskond;SKP suvi;küsimus lihtsalt
küllaltki sarnane;tsivilisatsioon probleem;arengueeline oskuslikult;laristamine elamine;154 Ühisraha;number 154;sööma kasutama;loogika süsteem;rääkima tegelikult
reegel kehtestama;näitama Lääne-Euroopa;maaletooja Poocrack;läti latt;rääkima Norra;katma ülekaal;tegelik pruut;Itaalia Prantsusmaa;tume toon
aasta pensionär;konkreetselt koheselt;maan-tee sild;aasta aasta;puu ahi;toimuma distants;Aleksei 60;asi halb;kasulik vastupidi
lihtsalt osalema;Raik tabavalt;Street Journal;grupp kaks;liige konservatiivne;tänav 20;75 sünnitama;hind raja;võimaldama üldse
pidevalt jälgima;mängureegel võimaldama;Vahemerevöönd paradoksaalne;pension 25;Saksa rahanduspoliitika;hea õpilane;laenama laenama;tahtma tahtma;põhi Eesti
lahku lööma;rääkima enam-vähem;Rumpoi ellujäämiskriis;bluff PÄEV;laht Ameerika;suur ajaleht;nii-öelda tiiger;vanaisa roll;juhtiv jõud
kaasa näiteks;varem hiljem;Föderatsioon tore;turg turg;lihtsalt euroop;kuus töötegija;probleem pall;suund no;valitsus võlg
riik situatsioon;ilus tingimus;lugema Wall;pioneer astumine;1962 8;andma raha;intressimäär kopeerima;range distsipliin;valmis võtma
prognoosima nii-öelda;suur välisraha;katastroof levitama;asuma laps;preemia 1999;Hispaania Lilia;küsimus arvuti;rong kihutama;protestant abielu
uuesti usaldama;rand tõeline;Heido Vitsur;hind raja;15 koma;konstateerima kuu;inimene aju;usklik protestant;kvartal kuu
kasutama lugu;kasutus toimuma;Riia piiskopi;USA dollar;Lehman Brothers;Ameerika Aasia;toimik number;viga viga;15 kord
heledam tahtma;uskuma juhtuma;sakslane kehtestatud;12 13;medal kaks;suutma jooksevkonto;vaikne ookean;vana laisk;tegelikult vaja
vaikselt samm-sammult;1962 8;Iirimaa Iirimaa;number 154;13 aasta;kõrgkool ärijuhtimine;uurima keskmine;euro 2011;viltu 10
siduma tihedalt;poliitika võlastama;mandoliiniteooria ilusti;NSV Liit;Portugal Kreeka;juht Rarraka;kaheksa nädal;risk risk;nägema hetk
kulutamine viima;teadma muutuma;juurdetrükk valitsus;näiteks kaasa;Sildvee Urmas;üksinda lava;lava Times;probleem probleem;Itaalia Prantsusmaa
