EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diplomaatia diplomaatia;Ankara mereäärne;sulgema töökabinett;Ameerika Ühendriik;sugugi formaalne;jõudma kuuldus;peaminister koht;Istanbu strateegiliselt;vaim inimene
otamine tund;suurlinn polk;nägu Errze;edasiarendus rääkima;hirm upsakas;ego Nobel;peatoimetaja otsima;läänemaailm üleliia;linn linn
vajama Euroopa;paga ühildumine;üldsegi leidma;demokraatia eurooplane;puutuma inimene;keeleuuendus aeg;võitma näiteks;jumal pronkssõdur;Euroopa jätkuma
Istanbuli küpse;andma jumal;vältima konflikt;algus absurdne;upsakas ülbe;Andres täna;valimine hääl;aasta New;Euroopa-mõjuline ääremaa
märtsikuu looming;läänemaailm valus;külaprobleem kirjutama;asi romaan;kindlam vari;Turkmeen gaas;kirjanik sulgema;kirjanik Liis;uskuma uskuma
näiteks islamistlik;õpetus andma;tühine asi;leidma leidma;vastus objektiivne;lumi kõnelus;romaan peakangelane;Rootsi Akadeemia;tasakaal võtma
vaevlema idend;protsent oskama;pädev kirjanduslik;omandama internet;teema hull;Rootsi Akadeemia;diplomaatia diplomaatia;keeleuuendusliikumine tänapäev;maa otsing
keelama fess;jääma kese;Hispaania filosoof;võtma algus;ütlema ütlema;laps türgi;ütlema Pinot;toredasti kokkuvõte;turban tüdruk
kultuur kõrgem;ääreala võrdlema;muretsema viimane;Andres Ehin;saamine hirm;püsti rääkima;üllatuslikult Pamuks;näiteks islamistlik;maa Euroopa-mõjuline
erinevalt türgi;liit küsimus;rist vaheline;konflikt jumal;asi hullem;Istanbul identsus;Atatürk keelama;Vetemaa romaan;kirjutama väga-väga
tihtilugu absurdne;põhitendends külg;Pamuka rääkima;kirjanduspreemia mikrofon;ego Nobel;mõistma nautima;looming tervik;Türgi juss;isiklik kompleks
inimene vägivaldne;renessanss valgustus;kirjanduspreemia mikrofon;esimene sotsiooniline;oskus anded;hääl peaminister;suutma rääkima;sõber ajakirjanik;süüdistama Tomuk
suurem võimsus;kirik riik;René Tendermann;sekularism täpne;seisma ehmatus;Läku lugema;poliitik poliitik;Tomuk nähtavasti;maa maa
Türgi iive;hoidma tank;reisima suutma;isiklik kompleks;hea vats;tervik tõlge;Venemaa ainus;York õppima;aasta detsembrikuu
olukord maa;elukvaliteet tõstma;atmosfäär küpsema;tsivilisatsioon pära;asi võib-olla;inimkond tänapäev;sultaniriik suurem;märtsikuu looming;10 tund
Saksamaa vaatama;tagasilöök tagasilöök;Liis Seppel;Akadeemia Nobel;kaks sõna;asi romaan;suutma rahvuskultuur;terane Sepaidžaan;inimene eriti
nojah tihtilugu;vaevlema identiteedikriis;väga-väga suur;islamistlikum valitsus;vaim inimene;Euroopa Vahemeri;valima aastasada;Bütsants riik;pärsia sõna
linn Tsaari-Venemaa;suutma pikk;neli tasand;saamine lapselik;ütlema esimene;linn Tsaari-Venemaa;luuletaja vestlus;Orhan Pamuk;Pamuka rääkima
jaburam muutuma;suu lahtitegemine;esitatud kõne;teatmeteos Ameerika;taevas hoidma;aasta tore;saatkond niitse;käsutama naine;rahvuslik kultuur
Türgi käinud;vastupidine tendentne;taevas hoidma;lumi Nobel;valgustus modernism;rääkima neli;ajaxnima jälle;ettevaatlikult Armeenia;40 aasta
tavaliselt Lääs;väärtussüsteem kujutama;valgustus modernism;proua Psuleezzois;aeg vene;rahvuslik kultuur;riigipööre tõepoolest;üldsegi leidma;aeg vene
erakool hiljem;vaimulaad tulenenud;türgi turg;nafta gaasijuhtme;andma aeg;poliitik poliitik;no ilmselt;mees eestlane;sõna Araabia
modernism tihtilugu;Prantsusmaa lubatama;tõstatama Tanel;pilk küla;nõu andma;õige sajand;kõne märtsikuu;Andres Ehin;kolmandik natukene
eurooplane põhiväärtus;ärimees ameeriklane;ajama nina;silinderkübar kapach;psühhoteraapiline treening;mõtisklemine maima;Aasia Euroopa;tõepoolest Hispaania;rääkima Euroopa
maa tank;proua Psuleezzois;1928 aasta;laureaat Pamuk;kukutama andma;kirjutama teatmeteos;euroopalik sekularism;võõras rahvas;tüdruk le
panema pealkiri;Atatürk viima;kergesti muutma;poliitik leidma;tooma Nobel;viisa ilmunud;kirjanik külaprobleem;Pamuk panema;kõiksugukompleks rahvuslik
lööma pilt;demokraatia ebademokraatlik;upsakas ülbe;sõber ajakirjanik;-te algus;raamat kiitus;panema pealkiri;kirjanduslik oskus;korrastama töötlema
asi maailm;vennaskond propageerima;maa traditsioon;rahulolemin rumal;vang istuma;Peeter Suur;eraldama müstika;tüüp sunniit;küsimus suur
linn nägu;kirjutama teatmeteos;tähtis sümbol;ühiskond areng;no ilmselt;Euroopa looma;esimene sotsiooniline;rajamine Aasia;külaprobleem kirjutama
ühildama euro;kars tuntavam;võitlus identiteediküsimus;paik pandud;fundamentalist kaks;diplomaatia ;miljon varem;Lääs Inglismaa;70 protsent
kirjutama väga-väga;reegel seaduspärasus;võrdlema Pariis;lääs väärtus;võim nojah;nägu Errze;konflikt jumal;lubama üksinda;Terry Morrison
ühiskond režiim;lugema katkend;Rootsi Akadeemia;armeenlane sõber;Pamuk alter;preemia pädev;Rootsi Akadeemia;mõistma nautima;staatus sümbol
lahendama mürk;asuma linn;püüdlus sarnane;polk kallikum;inimene inimene;Venemaa ainus;õpetama mitukümmend;sekulariseerima sajand;Rootsi Akadeemia
hiljem üllatuslikult;tekk toredasti;elukvaliteet tõstma;andma suuline;aeg islamis;ärimees ameeriklane;detsembrikuu seitsmes;mereäärne suurlinn;Bütsants riik
hõivama tohutu;Andres Ehin;laps tekk;võib-olla Atatürk;andma suuline;sultaniriik suurem;otsima internet;kehtestama 23;Suur aeg
mõõdupuu kolmas;rand proovima;10 tund;võitlema islamist;internet kasutamine;Famuk kaua;kõnelus usukoolipoiss;modernism tihtilugu;kirik riik
juhe rajamine;naba võib-olla;Atatürk nägema;detsembrikuu seitsmes;vältima konflikt;tänama islamimaailm;islamiääremaa naine;linn Tsaari-Venemaa;sümbol René
äärmiselt tähtis;ääremaa koledus;reedene päev;õpetama mitukümmend;aeg aru;tahtma meenutama;Pegasus peatoimetaja;idamaa iseloomustama;paik näiteks
probleem probleem;kirjanik proosakirjanik;isiklik suhe;türgi kirjanik;sealjuures au;Pegasus peatoimetaja;tore maailm;rätikukandja turban;islam lipukiri
tutvustus tagantjärele;aasta arengutee;igatsema Venemaa;varem hiljem;leebema vorm;uni nägema;koht surum;vajama peegel;Orhan Pamuk
Pegasus peatoimetaja;kontrastiderikk koht;langetamine mees;ignoreerima süüdistama;solvang hirm;Slavofiilid läänlane;haridus läänelik;islam lipukiri;kõne märtsikuu
vari kaitse;maa Euroopa-mõjuline;läänemaailm valus;vats paha;preemia prisma;läänemaailm valus;hoiak jakk;väärtussüsteem kujutama;Türgi sultaniriik
tegutsema Istanbuli;Türgi iive;ebademokraatlik andma;kujutletav solvang;kindel ratsionaalne;esimene kandidaat;Tendermann rääkima;kaks tapma;armastama uskuma
natuke rääkima;neli olenevalt;lõpmatus kirjutama;Iraak olukord;noor mees;miss paratamatult;Terry Morrison;haav haavama;prantsuse kultuurimõjuline
nafta gaasijuhtme;hirm kujutletav;detsembrikuu seitsmes;programmiline punkt;hirm kollektiivne;rahvas võitlus;anded inimlik;komme külg;vaatama Istanbul
toredasti kokkuvõte;tundma hästi;Andres ütlema;Hispaania filosoof;seadus andma;demokraatlikult demokraatia;no prantslane;usukoolipoiss usaldama;vastupidi kaks
80 -te;pilk küla;nõu andma;Tanel mõte;tooma külg;süüdistama Tomuk;võrdlema Saudi;Ameerika Ühendriik;lähemalt tundma
tugevasti kristlus;pegasus andma;paar lehekülg;Pamuk ringreis;andma Türgi;üleliia uhke;ebademokraatlik andma;Venemaa Slavofiilid;tänapäev suur
ratsionaalne joon;pere tugev;tähele punane;Pariis hingama;lahke toel;Prantsusmaa araabia;kirjastus tööplaan;pilt maa;Istanbuli Ankara
eriti teravalt;ilus püüdma;töötlema informatsioon;türgi turg;kultuur inimene;Lääs Inglismaa;euroop paga;arvama eelkäija;türgi traditsiooniline
türklane korrastama;vorm erinema;suhe tank;islam erakool;võimalus puht;otsus langetamine;tahtma meenutama;tohutu hulk;sõber Türgi
kandmine keelas;võitlus identiteediküsimus;väärtussüsteem kujutama;näiteks islamistlik;paha oskuslik;kõne no;läänemaailm valus;araabia tähestik;riik ühiskond
tähele punane;tapma arvama;psühhoteraapiline treening;nähtavasti sõjavägi;suhe tank;mees sarapaar;küsimus käitumine;erakond viima;kippuma valitsema
koht koht;probleem probleem;aeg ühildama;aasta New;anded kunagine;kõnelus usukoolipoiss;kõrgem täiuslikum;nähtavasti paaniliselt;tank taevas
tüdruk türklane;karss maailm;taktika eta;loosung vähe;uskuma eesti;inimlik oskus;linn Tsaari-Venemaa;ringreis Saksamaa;jääma Saudi
juht otsustaja;keelas klooster;ettekujutus ignoreerima;rahvas võim;sugulane mure;reisima laps;isa Vetles;maailm äri;silinderkübar kapach
silm 40;koht koht;Istanbuli pakkuma;asi hullem;jooksma kodunt;äkki jääma;algus absurdne;arengulembus tüüp;ülitundlikkus seotud
prisma aasta;tänapäev suur;rajamine Aasia;Atatürk viima;kolmas küsimus;näpp näitama;lumi revolutsioon;demokraatia liberalism;hästi küla
ringreis Saksamaa;rääkima küsimus;-te algus;silm lahti;voolama Iraak;tähestik kaotama;tank võõras;reisima laps;selguma isiklik
perekond sugulane;Liis Seppel;arengulembus tüüp;peaminister koht;kars teravam;ideoloogia igatsema;koostöö lähemalt;riik ühiskond;ringreis Saksamaa
seitsmes kuupäev;rahvas võim;kaks tapma;eesti keel;kehtestama kehtestama;valitsema ühiskondlik;lubatama lubatama;vennaskond propageerima;ühildama türgi
aeg aru;kuum teema;tahtma tööjõud;Nobel preemia;vastus otsima;tähtis sümbol;harva fundamentalist;diplomaatia diplomaatia;huvitav jälgima
jääma seisma;Saksamaa vaatama;kõne märtsikuu;Euroopa kultuur;pahlak no;valus ütlema;haav haavama;Euroopa tsivilisatsioon;islamimaailm ääremaa
looming tervik;müstika kaasnema;mõtisklemine maima;Renee tenderman;tohutu hulk;lubama üksinda;muretsema viimane;ebavõrdsus probleem;poolehoidja eestlane
käskima vaimulaad;kaotama kehtivus;Euroopa-mõjuline ääremaa;islamist natuke;hullem ajaxnima;võim saks;Saksamaa jõudma;provintsilinn kars;sõna tüdruk
veider tunne;Türgi esimene;korter mõistlik;maa-ala asuma;andma vang;hea inimene;ignoreerima süüdistama;esimene sotsiooniline;islamistlik erakond
turg rand;Istanbuli pakkuma;vastus objektiivne;preemia laureaat;suur osa;kõhklus kahtlus;filosoof Salvador;traditsiooniline rahvuslik;uurima täpselt
usukoli poiss;suur probleem;silm 40;modernism tihtilugu;hirm hirm;rumal rahvas;keelas klooster;Türgi islam;nojah tihtilugu
islamivabariik kasugune;konflikt suutma;tendentne kippuma;samastuma läänemaailm;tenderman Pegasus;kriis muutuma;kaks tapma;tavaliselt Lääs;keelamise-käskimine segama
liin huvitav;mikrofon kirjanik;kord kord;aasta detsembrikuu;Renee tenderman;hirm väärtus;maa-ala asuma;identiteediraskus suutma;maa-ala asuma
võõras rahvas;kehtestama demokraatia;miljon varem;tarbimine haridusvana;klooster sufi;kaks sõna;istuma aeg;süvenenud Jungija;no ilmselt
euro vaht;mahedalt demokraatlikult;prisma aasta;vene jumal;kohus andma;lootus külg;Ameerika ärimees;leevenema Iraak;toimuma Atatürk
maa-ala asuma;ühildama euro;liigutama lumi;juut normaalne;mahedalt demokraatlikult;islamistlik partei;formaalne andma;Pariis jooksma;mõistma Atatürk
eraldama müstika;suuruselt Saksamaa;suur keeleuuendus;mõistma Atatürk;asi pamuk;araabia tüdruk;jälgima Pere;prantsuse kultuurimõjuline;naba võib-olla
tugev pidur;rääkima Istanbul;juhe rajamine;esimene kandidaat;asi romaan;istuma aeg;kolmandik inimene;võim saks;vaevlema kriis
asi oskama;tegevus toimuma;tsivilisatsioon raske;poodma käskima;arenev huvitav;tahtma õpetama;lubama üksinda;Saudi Araabia;araabiamaailm islamimaailm
näitama hea;linn linn;Pamuk Rootsi;tüdruk le;nojah nähtavasti;aasta kaks;strateegiline positsioon;nali tunduma;õppima õpetama
poodma käskima;naisterätik kandmine;kõiksugukompleks rahvuslik;juht otsustaja;toimuma Atatürk;Salvador dema;vang mõistma;nojah tihtilugu;tapma loobuma
strateegiliselt äärmiselt;päev tähtis;naine seadus;kese suruma;Venemaa room;suuline lõtkuv;kirjutama 10;panema kirjastus;Jungija Froid
treening süvenenud;talumees bojaar;pamuk erinevalt;asuv linn;oskama uni;tööplaan hiljem;alaviit harva;kandidaat meel;lähenema 70
-st eluaasta;harjuma suupruukimine;paik pandud;eriti teravalt;tuletama TEA;väärtussüsteem kujutama;nälg hirm;Liis Seppel;külg Türgi
hiljuti tapma;maa maa;süüdistama Tomuk;sugugi formaalne;tunduma neli;karmikäeline juht;andma lootus;türgi saatus;moodustama türgi
hullem ajaxnima;kord kord;loobuma Orhan;küla tõenäoliselt;probleem probleem;nähtavasti paaniliselt;Renee tenderman;liin huvitav;saatkond niitse
jutuajamine usukoli;viisa ilmunud;fess kandmine;kõne no;elanik arv;ütlema Pinot;oskus esimene;upsakas ülbe;kergemini siht
neli tasand;ülikool loengusaal;Inglismaa Ameerika;Istanbul tänav;Salvador dema;hiljem üllatuslikult;identsus kriis;Istanbuli Ankara;teravam tunnetama
nägu varjav;jutt kõrgetasemeline;kehtestama 23;suutma vältima;inimene niipea;Liis Seppel;inimlik inimene;ignoreerima süüdistama;leidma leidma
jälgima Pere;tuletama TEA;ringreis Saksamaa;segane olukord;üldiselt lai;koostöö lähemalt;põhjus tooma;turg püüdma;muutma keelamise-käskimine
äärel isoleerima;režiim tank;hirm kollektiivne;euro vaht;nälg hirm;isa Vetles;vennaskond propageerima;ülikool loengusaal;võtma algus
tähtsam reegel;Tsaari-Venemaa valitsev;rahaline toel;22 -st;armastama linn;harva tõde;kandma ülikool;sajand haaremittem;internet vastus
kord kord;vastus objektiivne;New York;Vahemeri Turkmeen;elama Istanbu;nõus tunnistama;demokraatia liberalism;40 aasta;paistma arvama
kohus andma;piir kahel;Tanel mõte;režiim tank;suund Orhan;elanik arv;Pariis jooksma;demonstreerima tahtma;Pamuk armeenlane
70 protsent;julgema ütlema;ülikool loengusaal;prantslane sakslane;eta lähenema;erinevus nähtavasti;probleem identiteediraskus;müstika kaasnema;Venemaa room
lumi aeg;seitsmes kuupäev;Peeter Suur;asi türklane;pamuk erinevalt;jakk alapealkiri;juut normaalne;kolmandik natukene;Türgi vabariik
tööeetika sügavalt;valmistama ütlema;Araabia šiitlik;autor Terry;luuletaja vestlus;isiklik kompleks;klass sõitma;teema hoidma;kandmine mees
segama suund;käsiraamat köide;TEA kirjastus;puht vaimne;juht maa;Jungija Froid;lahendama mürk;puhvpüks kandmine;seadus andma
riik yheg;kaks kolmandik;Läku lugema;aru asi;uskuma armastama;vajama peegel;lehekülg tuletama;detsembrikuu seitsmes;noor mees
püüdlus sarnane;jälgima Pere;poliitik poliitik;upsakas ülbe;pakkuma kindlam;suur probleem;võimsus periood;lass poodma;tapma arvama
oskus esimene;tammuk lugema;haavama saamine;Prantsusmaa araabia;asuma nafta;tooma renessanss;muutma keelamise-käskimine;marurahvuslus Läku;ühildama euro
seoses uus;diplomaatia diplomaatia;nõus tunnistama;sõna tüdruk;habe vägivaldselt;silm lahti;sufi vennaskond;periood Pamuka;New York
ruum kars;kirjutama 10;tutvustus tagantjärele;islamist Renee;koht koht;modernism tihtilugu;tooma renessanss;abstraktselt sügavalt;rist vaheline
anded kunagine;üldiselt lai;kogunema silinderkübar;paik näiteks;uskuma uskuma;euroop paga;valgustus modernism;lahtitegemine kohus;Ameerika Ühendriik
arv lähenema;alaviit moodustama;jumal pronkssõdur;koht kontrastiderikk;ülitundlikkus seotud;juut normaalne;lass poodma;jakk alapealkiri;René Tendermann
saamine hirm;üllatuslikult Pamuks;Ankara mereäärne;ego Nobel;vaba reedene;kolmas küsimus;proua Psuleezzois;elukvaliteet asi;mees eestlane
kasutamine oskus;täpsustama Orhan;Errze ruum;lootus külg;Pamuka aeg;kaks tapma;asi hullem;juht otsustaja;jumal lahendama
sealjuures au;partei valimine;vorm erinema;kristlus kristlik;äkki jääma;rajamine Aasia;käsi Peeter;Saksamaa Prantsusmaa;võrdlema Saudi
paaniliselt kartma;ühildumine teadlik;sealjuures au;kolm aasta;eesti keel;ebademokraatlik andma;Pariis hingama;käsi Peeter;Araabia šiitlik
lubatama lubatama;Euroopa jätkuma;fundamentalist äärmuslane;psühhoteraapiline treening;tänama islamimaailm;suurem võimsus;ülitundlikkus seotud;liit sattuma;inimene rahulolemin
mismoodi uskuma;kenasti tõlkima;elanik arv;otsing püüdlus;Türgi ele;23 aasta;naine seadus;filosoof Salvador;suund Orhan
lahtitegemine kohus;sõjaväelane tavaliselt;peaminister koht;noor mees;nägu Errze;üldse jumal;talumees bojaar;oskama lugema;kehtestama kehtestama
formaalne andma;elama Istanbu;kandidaat meel;kord asi;reisima laps;tuletama TEA;lipukiri demonstreerima;tüdruk võitlema;mees juht
vastus otsima;hiljem tegelema;skulptuur sfäär;hirm upsakas;autor Terry;surum gaas;vajama sõber;sugupool võrdne;tahtma täiendama
tihtilugu takerduma;äkki jääma;islamist Renee;hirm halvustamine;kord kord;ülikool loengusaal;süüdistama Tomuk;tank äkki;karmikäeline juht
viiendik ameeriklane;poodma käskima;riigipööre tõepoolest;Pamuk Nobel;läänelik skulptuur;leidma tasakaal;näiteks mägismaa;hullem ajaxnima;areng tugev
aastasada pikkune;mismoodi uskuma;kaotama kehtivus;aasta kaks;Pariis hingama;René Tendermann;70 protsent;turg rand;varem hiljem
situatsioon vastupidine;kahtlus tahtma;juht otsustaja;hirm hirm;esimene kandidaat;süvenema sügavale;tuletama TEA;lumi kenasti;kõrgetasemeline psühhoteraapiline
reisima laps;tõmbama viimane;gaas põhi;kirjanik proosakirjanik;le Türgi;nojah tihtilugu;vägivaldne käsi;langetamine perekond;pahasti türgi
erinema küllalt;panema pealkiri;tavaliselt Lääs;Pinot vanem;poiss Vetemaa;jääma Saudi;Pariis atmosfäär;täpne jälgimine;islamis leebema
kandmine nägu;ratsionaalne joon;kindlam vari;suurlinn polk;andma jumal;kõrgetasemeline psühhoteraapiline;1928 aasta;kergesti muutma;Pamuk ringreis
aeg raske;maailm araablane;Pariis hingama;tänav tank;Ehin Andres;jätkuma tööjõud;köide käsitlema;hirm kollektiivne;kehtestama 23
esimene kandidaat;ühiskondlik kriis;Pere natuke;tõenäoliselt tundma;haav haavama;tundma armastama;kaasnema nähtus;objektiivne fakt;luuletaja vestlus
22 -st;süvenenud Jungija;joon tundmus;küsimus vastus;internet Pamuk;klass sõitma;tõsine katse;loosung jaburus;kolm aasta
hullusti kergesti;tunnetama võib-olla;70 protsent;bojaar habe;poliitik poliitik;vang mõistma;neli olenevalt;rihm programmiline;tänapäev vastupidi
andma jumal;toel nõustamine;Muhameetlik maailm;reis panema;jutt euroop;sugugi formaalne;provintsilinn kars;tööplaan hiljem;kahel aru
käsutama naine;kindlam vari;Pamuka aeg;lugema Pamuk;hoiak jakk;liit küsimus;rahaline toel;idend kriis;meenutama 80
haavama saamine;aastasada pikkune;idend kriis;Jungija Froid;kippuma sugugi;strateegiline positsioon;reisima suutma;külluslik tarbimine;tuttav maa
pilk küla;inimene liigutama;Froid käsitlema;Pamuk armeenlane;surum gaas;talumees bojaar;viisa ilmunud;kord kord;araabia tüdruk
esimene sotsiooniline;strateegiliselt äärmiselt;revolutsioon mäss;tammuk lugema;taktika eta;näiteks mägismaa;kirjutama tühk;internet kasutamine;türgi maa-ala
valitsus kukutama;ajakirjanik hiljuti;külg nautima;Pamuka aeg;vene jumal;skulptuur sfäär;nafta gaasijuhtme;Errze ruum;kristlus kristlik
püüdma püüdma;maailm tegelikult;tõde mõõdupuu;1928 aasta;looming tervik;üldsegi leidma;tõepoolest Hispaania;tulenenud ülitundlikkus;vastus küsimus
müstika kaasnema;nähtus asi;pidur kolmandik;mikrofon kirjanik;lubatama lubatama;sugupool võrdne;suurlinn nisune;sõjaväeline riigipööre;kirjutama märkama
algus absurdne;otseselt euroopalik;mereäärne suurlinn;objektiivne fakt;maa Euroopa;objektiivne fakt;vastus objektiivne;sulam ida;identiteedikriis ühildama
kujutama tahtma;piir Iraak;klooster sufi;staatus sümbol;islam fundamentalist;kodu maatus;autor Terry;inimene liigutama;elama Istanbu
aeg süvenema;kõrgem täiuslikum;kristlane juut;ruum kars;22 -st;internet kasutamine;kergesti muutma;reedene päev;loengusaal Prantsusmaa
küllalt tugevasti;nagunii lahutama;rätikukandja turban;internet kasutamine;tank äkki;areng tugev;turg püüdma;hirm hirm;sõber otsima
riigipööre andma;koht surum;käsiraamat köide;probleem staatus;sarnane otsima;alter ego;mereäärne suurlinn;isa Vetles;looma nafta
saatkond niitse;aasta detsembrikuu;kaitsma veider;suund Orhan;tagasilöök tagasilöök;rahaline toel;süvenenud Jungija;islamist Renee;korter mõistlik
lahke toel;araabiamaailm islamimaailm;Tsaari-Venemaa valitsev;kukutama andma;Morrison rida;sarnane otsima;Seppel Andres;käsiraamat köide;haav haavama
kindlasti eurooplane;inimene tähendama;Iraak olukord;haav haavama;maa maa;mürk võtma;Pamuk lumi;1928 aasta;22 -st
elanik arv;haridus lembelisem;puht mahedalt;tõlkima eesti;Pamuk ringreis;tõstma elukvaliteet;veider tunne;lubatama lubatama;jumal pronkssõdur
mõistma nautima;preemia kättesaamine;ladina tähestik;tundma armastama;ilmunud raamat;alaviit moodustama;uus sõjaväeline;sümbol René;poiss Vetemaa
peakangelane luuletaja;tänna varem;polk kallikum;koht miss;diplomaatia diplomaatia;tugevasti kristlus;õigupoolest silm;sekula rist;sajand haaremittem
leevendusviis tööeetika;abstraktselt sügavalt;vats paha;nafta gaas;kristlane juut;vari kaitse;tohutu hulk;ratsionaalne joon;Hispaania filosoof
tundma hästi;ilmselt üheselt;muutma keelamise-käskimine;alter ego;vastupidi kaks;silm 40;mismoodi uskuma;kõrvaline tõstma;paar lehekülg
ainus riik;laps türgi;leevendusviis tööeetika;võib-olla aeg;ettevaatlikult Armeenia;fundamentalist kaks;tundma armastama;füüsiliselt istuma;türk karmikäeline
sügavalt inimlik;nautima situatsioon;uskuma uskuma;reegel seaduspärasus;lass poodma;reedene päev;natuke lapsik;karsis romaan;70 miljon
kirjutama 10;aru Istanbuli;tooma renessanss;andma elukvaliteet;rida ärimees;vajama sõber;Inglismaa Ameerika;gaasijuhtme vedama;sealjuures au
mitukümmend aasta;korrastama töötlema;Morrison rida;habe vägivaldselt;demokraatia ebademokraatlik;tüdruk võitlema;arv päev;Salvador dema;ratsionaalne joon
tõlge tooma;nafta gaasirikas;Prantsusmaa lubatama;demokraatia liberalism;Peeter Suur;ignoreerima süüdistama;tähele punane;proua Psuleezzois;tekk toredasti
leevenema Iraak;inimene inimene;Bütsants riik;diplomaatia ;Nobel preemia;maatus nälg;tähtis sümbol;renessanss valgustus;vaimne tasand
ebademokraatlik andma;varem hiljem;Istanbu tundma;uskuma uskuma;Tanel mõte;turg püüdma;leidma tasakaal;TEA kirjastus;hoidma jumal
panema tähele;elama euroopalik;sekulariseerima sajand;linn Tsaari-Venemaa;valima aastasada;täpne jälgimine;elukvaliteet tõstma;skulptuur sfäär;teema suu
aasta detsembrikuu;islamimaailm türgi;Pinot vanem;laps elama;natukene 70;kergesti muutma;nõu andma;Jungija Froid;lähtuma otsus
viimane aeg;kokkuvõte tahtma;lipukiri demonstreerima;harva fundamentalist;jääma Saudi;juss identsus;läänelik skulptuur;sarnane inimlik;hõivama tohutu
tundma õppima;kaeblema Istanbuli;terane Sepaidžaan;internet Pamuk;islamist Türgi;tegelema haav;kodunt perekond;vastupidine tendentne;väga-väga suur
vähe uurima;1928 aasta;Pegasus peatoimetaja;suur osa;tahtma islam;punane loosung;tarbimine haridusvana;leevendusviis tööeetika;proua Psuleezzois
suur arvama;vältima konflikt;romaan peakangelane;poliitik poliitik;aasta New;sõjaväelane tavaliselt;situatsioon vastupidine;gaas nafta;islamist natuke
rist vaheline;erakond viima;sarapaar puhvpüks;andma jumal;New York;sulgema töökabinett;rihm programmiline;kristlik kultuur;võrdsus ebavõrdsus
