EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
politseiraport lugema;ajakirjanik TV-kompanii;pihlmaania suurus;uni kummitama;statistiline andmed;lausa võimatu;viimane kord;järjekordne maailmarekord;moodustama tervik
pareerima jahupea;ennenägematu mõõde;jääma snoop;Ansambele kompliment;edu andma;trummimees neljakesi;linn Vello;Sandy näit;mõtlema sõna
Lauls laps;hankima biitiline;järjekordne maailmarekord;London ajaleht;andma pilet;õun Vrait;esimene drifaalne;versioon põhinema;pakkuma idee
teleshowl Ameerika;vahakuju eksponeerima;endine Columbia;lehitsema vana;show 50000;filmima tänav;purustama Detroit;rongijaam 20000;koht õigus
kommenteerima tobedam;hull Tallinn;mängima klaverikäik;võimaldama kirjutama;biitel vanem;maanduma Kennedy;rekord senine;6000 inimene;soovima teadma
lööma karikatuur;juus lõikama;Mandri-Euroopas sealhulgas;Lennon hiljem;hämming kindlam;tagasitulek kodumaa;kirjutama laul;kontsert 25;detsember klubi
tähtis tiitlane;Schilav siduma;73 miljon;performans BBC;rada andnud;unenägu meeletu;Olümpia kontsert;2169 müüdud;õigus täielik
ansambel The;edu Braien;Miami toimuma;Ameerika Euroopa;eile tahtma;ootus bestseller;kohutav paanika;10 aasta;Talibani-show'd jälgima
esinumber september;vastus küsimus;200 100;kaasa klaver;seoses kaos;publik sugugi;unenägu viibima;Parro ütlema;vaatama 15
tund tund;Hauljon händ;president peaminister;pakkuma pihls;laul usklik;kašilaws LP;mängima Pariis;illusioon asuma;kommenteerima püüdma
saatkond reklaam;pealtvaataja suu;Melchior kolmas;tervik suund;laul not;sallimann teleshows;miljon sõna;biitiline foto;olukord detsember
ilmuma Talibani-show'd;saade ähvardama;kasutus veevoolik;elu riskima;inimene toimuma;minut pikk;toimuma Hitleri-aegne;kirjutama kaos;mahutama 728
Pitles liige;suutma osa;massipsühhoos biitmuusika;Beethoven solist;saavutama ennenägematu;intervjuu võtma;usklik Jeegee;suur General;kirik Aafrika
kool kodu;-test teisisõnu;püüdlus sümboolika;Epstein istuma;blokeerima lennuväli;maailmarekord kolm;snoop tegelikult;Talibani-show'd jälgima;2169 müüdud
oliv kohalik;Ringo klõbistama;muusikakriitik William;laul tekst;plaat tabel;näiteks küsimus;söör Dougla;Eesti raadio;73 miljon
vanem daam;rõõmusõnum lugu;algama Briti;84 koht;nipe efekt;Briti saar;Elvi Presley;Briti rokkmuusik;maksma osamaks
tulek päev;tunnistama aasta;ettevalmistatud hüsteeria;auto kaubanduskeskus;viima menu;Ameerika paar;suurim showl;esikoht võit;Inglismaa USA
žürii aeg;fänn äkkrünnak;saade vastus;statistiline andmed;mure hind;uus uus;3232 hääl;show nimi;terve päev
palune inglise;Pihlmaania toimuma;lõplik seletus;Tallinn 200;vanem auto;barrikaade ajakirjanik;fännidekiri hullem;LP pliis;nägu 24
varjutatud pilt;saabuma Ameerika;massistseen pann;kodu sein;bestseller kutsuma;Marlene Dietrich;singel Schilav;Jon mängima;esimene viimane
-st aasta;jõudma Inglise;statistiline andmed;algus 1963;liverpool noormees;kuninglik teater;silmakirjalikkus tahtma;Martin meenutama;liige kinnitama
Elvis toime;päev terve;tõmbama tervik;osa kirjastaja;neli liverpool;Beethoven solist;Sandy näit;Tamburiin Ringo;sõna otsene
osa kirjastaja;peaminister kuju;psühhopaat nädal;laulma topelt;biitiline foto;Melchior kolmas;maanduma Kennedy;aadress Tallinn;ülikool viitsepresident
lükkama pikali;blokeerima lennuväli;avaldama koomiks;miljon eksemplar;inimene Apple;lummav sound;noorsooambitsioon purunenud;hääl ansambel;sallimann teleshows
riigiline vaidlema;neli vahakuju;biitiline käsi;november plymaf;sekam taim;makaron 1963;teooria ilmselt;inimene Apple;Columbia Ülikool
Ameerika lööma;Marlene Dietrich;kaval teooria;show nimi;ep Christian;viis päev;päev Washington;Aafrika teatama;Bernstein pakkuma
Boy Pendjatooniline;bluu Havai;inglismaaelu-olu tõendustein;oktoober Brian;siduma 1;Pariis Olümpia;trummimees neljakesi;Inglismaa Mandri-Euroopas;jälestama tahtma
vapustama lummav;tipp LP;muutuma üldriiklik;aru Lennon;kuldplaat staatus;usklik Jeegee;ansambel 14666;pilet müüma;seksuaalne veetlane
aadress Tallinn;raadio muusikasaade;pärit kuulus;Mandri-Euroopas sealhulgas;andmed huvitav;paiskama turg;lihtsalt täis;seisma John;kestma võib-olla
tõepoolest talumatu;Johniline mõjuma;ütlema päev;uus uus;Hand 1;psühhopaat nädal;sallimann teleshows;plaksutama käsi;3 miljon
ajal käima;McCartney meloodika;männ võrdlema;toetama aasta;naine sent;üldiselt meeldima;seisukord Birmingham;nädal tänane;õun Vrait
tervislik seisukord;nimi Cassius;BBC poolehoidja;algus 1000;hullem õige;fantastiline ressurss;nädal tõusma;ilmselt kuskilt;ajakirjanik TV-kompanii
maailm aru;vajama massihüsteeria;tegelikult jälestama;Beethoven Ameerika;hull Tallinn;taim Gustav;suhteliselt harvaesinev;romaan elama;biitlik kontsert
Young nimetama;kidur inetuvõit;Harrison ;Havai 200000;inimene kerge;repertuaar Schillaavio;tundma huvi;taim Gustav;teooria ilmselt
vastavalt jaotass;Corporation isse;auto rahvahulk;hämming kindlam;kontsert metsik;kolm aasta;kuu jääma;Mirror pareerima;kolmas kaugel
fänn blokeerima;ajaleht kohtumine;Rootsi London;teleshows Prajan;anguma vanem;muuseum tassitud;inimmass võimatu;Hitleri-aegne Saksamaa;mõtlema suurim
Lomonossov 21;šõu žank;-test teisisõnu;pilet Bernstein;president peaminister;New York;ajakirjanik eriti;näiteks võrdlema;parim hinnang
lihtsalt neli;veenduma tohuvabohus;kohutav valitsema;eriline edu;lugu esikoht;karikatuur muutuma;Richard Melchior;Vello Salumets;aasta algus
arvama liikumine;bestseller kutsuma;singel vaimilav;na kaasa;vallutamine Bernstein;vestlema hiljem;fänn 15;Hamburg pildistama;200 100
emotsionaalne vaimne;Ameerika kaasa;ajal piirama;84 -lt;should jarhama;Bernstein ütlema;vähene kuulma;ajakirjanik söötma;liige psühhopaat
lisa Tamburiin;kumminuide politseinik;osa eraldi;võib-olla 10;uus uus;kuu jääma;inglismaaelu-olu tõendustein;parim ekspordiartikkel;Your Hand
edetabel tipp;Bernstein ütlema;tuhat silmapaar;kuues singel;dollar rada;ainuke Ameerika;25 minut;reklaam vanem;žürii aeg
suu vahu;edetabel esikoht;-lt koht;McCartney meloodika;George viies;Lennon McCartney;hullutamine Daily;suutma Poola;Kirchner Hamburg
Tallinn 200;George sõnaaher;Bernstein ütlema;inimene Karneg;Snowden selge;ajaleht uhkus;maandumine üldine;40 kumminuide;lehemees halastamatu
üheksas klass;parim Elvi;jõudma Üx;plaat soolohäll;ansambel black;fänn lava;kaks esinemine;taru Epstein;lihtsalt vajama
küsimus arvama;Young nimetama;250000 ettetellimus;mahutama 728;black Faid;laps august;elu mõte;London ajaleht;11 detsember
asi eemale;põhjalikult niibiidiline;tegevus Kursis;kestma võib-olla;Anu antu;Birmingham biitel;saar oktoober;eraldi indiviid;kasvama mõõde
tabel pliis;paugupealt popmuusikabänd;ekspordiartikkel märts;Elvis toime;inimene kaks;Hitleri-aegne Saksamaa;should jarhama;Ivo Linnat;24 märts
Anu antu;kisa Jeetamine;hind vaja;tihti hasard;George seisma;lennuk Miami;klõbistama araabia;William männ;liitlane täielik
kelner püüdma;rokkmuusik tollal;Olümpia kontsert;Bernstein ütlema;lord Snowden;Astrid Kirchner;Lennon makaron;poiss kõrvaltänav;jõudma esimene
Ameerika maanduma;Inglismaa USA;naine sent;rudiment pluus;suurim osa;Washington külastama;kummitama imeline;ameerika Pilsan;maa kleebima
pakkuma sööma;ansambel black;Aafrika teatama;Rootsi London;lava 40;pisaraid uppuma;jaanuar pils;kolmekordne hind;-test teisisõnu
istuv peaminister;lehemees halastamatu;lennuväli tund;Lomonossov 21;daam dring;Everalib Rades;ekspordiartikkel märts;kuninganna printsess;Beethoven solist
kuuekümnes kuulmine;klaverikäik kaasa;Jeetamine klass;täielikult 1964;ressurss pakkuma;pealtvaataja suu;Liverpool vana;siduma 1;eriti romaan
kerge palavik;vapustama lummav;riskima vastuvõtt;Harrison pala;-st aasta;elu riskima;sõitma vanem;periood piibel;Blaienebstreen pakkuma
-lt koht;köis loovutama;nimi Cassius;balleyleium arvestus;pliis Plism;singel Anu;popmuusika parim;vaimne seksuaalne;Ed Sullivan
muusika toimetus;kontsert totu;klassikaline rudiment;araabia Mongol;hullutamine Daily;tundma tugev;George Martin;õigus täielik;pluus suunas
klass nahk;York anguma;Eesti raadio;Inglismaa USA;purustama purustama;Ivo Linnat;Mongol London;purustama purustama;identifitseerima Rajana
järjekordne maailmarekord;biitlane kuulunud;kuldplaat staatus;kutsuma London;nimi Royal;Presley bluu;poiss kõrvaltänav;Birmingham biitel;kaasa viima
inglise saatkond;lindistama laul;kerge palavik;ruttama hoiatama;vastuvõtt osa;Jon mängima;plaadifirma telestuudio;1963 -st;esinumber september
kuum 60;25 minut;jahutama portsmaf;loopima lemming;60 -test;tõstma auto;reklaam vanem;esimene intervjuu;fänn 15
esimene versioon;tassitud biitel;seisukord Birmingham;kolm aasta;6500 dollar;Dani Parro;helistama Blaienebstreen;koomiks pils;aib should
Aafrika teatama;Sullivan teleshowl;ehitama kirik;jaanuar pils;ansambel The;paanika tõusma;president peaminister;laul Boy;kohutav paanika
pliismine paustma;heasüdamlik vanem;viljakas koostöö;60 -test;tipp LP;toime kuritegu;arv kasvama;fakt tiitel;Ringo valima
topelt paremini;suhteliselt harvaesinev;nõudma autogramm;Pariis Olümpia;võib-olla 10;Poola kidur;Tamburiin Ringo;repertuaar Schillaavio;muusika riigiline
parukas ajaleht;vaidlema kirikuassambelees;rahul tänama;Ringo trummimees;suveniir na;liikumine Detroid;laps august;Hauljarhend paar;hord tormama
pooleldi varjus;sümboolika sviiter;saatma juhtkoht;jälle kaks;vaene fänn;lisa Tamburiin;Talibani-show'd jälgima;seksikas Johanna;suveniir John
60 -test;York kaarne;LP virve;edu Braien;murdma George;noorsooambitsioon purunenud;Rootsi turne;politseinik maskeeritud;tervislik lõbu
harmoonia kaval;tervik suund;laialiminek juuksemoot;suutma kandma;Beethoven vastama;box žürii;auto rahvahulk;identifitseerima Rajana;Astrid Kirchner
paluma veidi;ansambel Miratlus;Ed Sullivan;salliman show;hea Inglismaa;soodsam kitarrisoolo;Miratlus repertuaar;Express ringküsitlus;jaanuar pils
valitum pilet;järjekordne maailmarekord;kukkuma kolinal;publik suur;London balleyleium;esimene kord;60 -test;telveeruv jätvistend;kasvama 80000-ni
vana hea;to Hold;müügijõud sylaws;Tamburiin Ringo;tuhat vaene;jõulueel konn;lint jäädvustama;ülikool viitsepresident;13 oktoober
tugev nihe;Apple Street;728 inimene;ansambel The;tutvumine otsustama;hävima täielikult;vana koolimüts;tekst harmoonia;Hand 1
klass õpilane;perfomen toimuma;rida tervislik;not sekam;rekord senine;13 oktoober;meel Clif;taantusso muuseum;Ringo klõbistama
politseinik takistama;diskograafia statistiline;linn Vello;näiteks Marlene;uppuma loopima;kool ebaharilik;harjuma esinemine;Lennon makaron;varem hiljem
silmakirjalikkus tahtma;Royal värvlaieti;Kennedy lennuväli;talumatu maania;ulatus 18623;saatkond kutse;parim esindaja;Pariis Olümpia;London Royal
pala roll;pilt biitliss;show business;New Musica;pluus suunas;Lomonossov 21;grupp Everalib;suveniir John;turg ehtne
80000-ni maksma;ilmuma Talibani-show'd;viima menu;esikoht ep;araabia Mongol;müügijõud sylaws;odav koht;varjus Astrid;küsimus John
tuletama juht;meistritöö ajakirjanik;seksikas Johanna;šõu žank;Dietrich show;3232 hääl;edetabel 84;kuldplaat staatus;tormama auto
kaks nädal;esinema telesaade;grupp Everalib;York anguma;sein täis;vihane George;probleem viljakas;Columbia Ülikool;kolm aasta
taru Epstein;kaasa klaver;Beethoven solist;teater teadma;esimene versioon;black Faid;Lomonossov 21;riskima vastuvõtt;maa pasundama
kiri meeldiv;Briti rokkmuusik;New Musica;maailm sõna;asi professionaalselt;6000 inimene;Jon mängima;klassikaline muusikakriitik;väljuma piidiline
kõvasti kindel;suur General;hoiatama Ivo;Inglismaa kirik;aib should;kasutus veevoolik;lõikama lõikama;Melchior kolmas;Inglismaa Mandri-Euroopas
noor linn;ansambel esimene;liverpool noormees;istuma odav;palarm Jon;uurima inglise;Marlene Dietrich;kirikuassambelees kohtuma;fänn kontsert
kord kallim;ajama voodi;drifaalne tagasitulek;liige arv;liige arv;London lennuväli;balleidium kaos;Ansambele kompliment;Dougla joon
Briti rokkmuusik;noor piirama;jutt paugupealt;ansambel esikoht;aeg kandma;loopima lemming;organiseerima Brian;õnnelik nägu;18 november
poks ehitatud;liitlane pressiesindaja;Talibani-show'd jälgima;Pariis George;Rockefeller tsenter;Detroit küsimus;to Hold;hiljem ettevalmistatud;kuulama tahtma
suhteliselt harvaesinev;andma kümme;pala Olower;pill fänn;ansambel 14666;William männ;Vals Phiaater;Bernstein endine;29 oktoober
maskeeritud 18;poks ehitatud;Chuck box;sant Stewart;miljon eksemplar;nädal palk;versioon põhinema;laps august;ajama voodi
pikali õnneks;aasta haarama;1 3;Hand 1;laul Boy;aib should;balledium valitum;box žürii;poiss saatma
maailm suurim;250000 ettetellimus;plaat edetabel;Presley bluu;mahutama 728;should jarhama;Gaming Salibane;sotsiaalne nähtus;valmis valmis
lennuk kohtut;Swingers 2169;24 29;ressurss pakkuma;tänane saade;73 miljon;oliv kohalik;TV-kompanii filmima;Lennon McCartney
muuseum president;seoses lugema;Pihlmaania algus;maa pasundama;uus kõlavärv;Rockefeller õnnestuma;Astrid Kirchner;toimuma Liverpool;taantusso muuseum
paar firma;jõudma ainulaadne;tähtis tiitlane;pliis pliis;Clay omane;to Hold;General ardist;miljon eksemplar;50000 tahtja
uus sensatsioon;esinemine kuulus;40 kumminuide;president peaminister;paiskama turg;sotsiaalne nähtus;andma tunnistus;fänn äkkrünnak;osa fänn
kirjutama mure;purunenud illusioon;Elvi Presley;aeg parim;Gaming Salibane;juus tutt;plaat tohutu;Kennedy lennuväli;närvis George
24 29;haripunkt jõudma;foto kleepima;ep Christian;Pilsan andma;jääma haige;728 inimene;pidulik õhtusöök;Dougla Young
Sallivana vaidlema;linnA vahendus;nimelt diskograafia;kuninganna printsess;tund tund;vähene kuulma;kutse õhtusöök;84 -lt;oktoober biitlitemaania
istuma odav;I Want;roll Over;bluu Havai;hoiatama Ivo;ajama voodi;John lahkuma;oliv kohalik;10 aasta
lööma tallatud;terve barrikaade;sünnipäevaking põgenema;Bernstein endine;november 1963;20000 inimene;laul not;Havai 200000;ilmuma Talibani-show'd
aasta maailm;huvi teismeline;organiseerima Brian;linn Vello;asuma asi;balleidium kaos;lava 40;auto istuv;hiljem kujundus
lakkamatu kisa;Mandri-Euroopas mängima;Lomonossov 21;tervislik seisukord;pihtimus Sandy;I Want;20000 inimene;ulatus 18623;rida tervislik
tagasitulek kodumaa;84 -lt;The Beatles;sealhulgas Rootsi;lennuk Miami;show 50000;Bernstein endine;80000-ni maksma;inglismaaelu-olu tõendustein
rada andnud;hitt uudis;maskeeritud 18;black Faid;3232 hääl;dollar rada;vaidlema kirikuassambelees;tablett ajama;võib-olla 10
vankumatult viies;info märkima;Telegraph näiteks;show 50000;lava murdma;meel aadress;ainulaadne positsioon;Prinste Vals;naerma viitlus
märts ilmuma;vana hea;Sandy Stewart;lord Snowden;Clif Richard;Clay loomulikult;vahu pisaraid;Snowden selge;häbem peet
kleepima kodu;talumatu maania;rokkmuusik tollal;vastus küsimus;10000 kisav;Variety perfomen;normaalne kord;tehniline probleem;Johan Tali
tutvumine otsustama;15 miljon;Plaza hotell;Williams Rootsi;vajama raha;Dougla Young;armastama mees;Swingers 2169;soodsam kitarrisoolo
vahetpidamata käik;tollal suhteliselt;bluu Havai;fantastiline ressurss;kord maja;elu mõte;terve barrikaade;singel Anu;seletus pruukima
kasvama mõõde;kuues singel;taantusso muuseum;dollar rada;laul laulma;nipe efekt;kümme raamat;araabia Mongol;andnud nõusolek
na kaasa;inimene normaalne;Swingers 2169;solist George;osav Ed;info kujundama;Clay omane;nipe efekt;Mandri-Euroopas sealhulgas
vastus tähendama;poseerima sõprus;popajakiri tutvumine;Columbia Ülikool;6000 inimene;liverpool noormees;Columbia Ülikool;reis organiseerima;Martin meenutama
detsember algus;stseen igapäevane;Lennon McCartney;tipp LP;algus 1963;kalliskivi üldiselt;Rockefeller õnnestuma;Rootsi Rootsi;linnA vahendus
ettetellimus rekord;tähtis tiitlane;džaut kauamängiv;1967 aasta;balleyleium arvestus;reklaam vanem;otsustama helistama;Lomonossov 21;show planeerima
otseselt tingima;võit pühitsema;to Hold;kolmas kaugel;Plaza hotell;plaksutama käsi;nimi Cassius;show 50000;nimi Cassius
20000 inimene;kuulama tahtma;söör Dougla;endine Columbia;osa Ameerika;tuhat silmapaar;esimene intervjuu;metsik hilisem;varsti hõigama
varsti ringlema;endiselt kõvasti;Lennon hiljem;pärit kuulus;84 -lt;statistiline andmed;6500 dollar;ansambel black;kasvatama pikk
seoses lugema;suurune näiteks;taim Gustav;võtma järgnevalt;maanduma Kennedy;liialdus uskuma;loomulikult silm;Over Beethoven;Swingers 2169
liialdama suur;elu mõte;Kirchner Hamburg;hind vaja;performans BBC;laul not;McCartney meloodika;statistiline andmed;ainuke korraks
kohutav valitsema;hoiatama Ivo;Rades 3232;edu andma;General ardist;Daily Telegraph;kujundus kunstipärane;teatama Clay;15 aastane
peet muutuma;Hauldi ahend;veenduma tohuvabohus;Gaming Salibane;Lennon makaron;seksuaalne ärritatus;lennuk Miami;60 -test;Daily Telegraph
kaos harjuma;terve maa;noorsooambitsioon purunenud;Prinste Vals;21 Eesti;arvama tervislik;black Faid;Everalib Rades;biitlane kontsert
huviobjekt õhtu;kerge esinema;Ülikool tudeng;jäädvustama võimaldama;Apple Street;bluu Havai;Chuck box;ep Christian;järgnevalt esimene
vaeseke panema;indiviid moodustama;terve barrikaade;Rootsi Rootsi;to Hold;kasvatama pikk;Dani Parro;should jarhama;tervik lisama
vaatama 15;laul vana;Express ringküsitlus;11 detsember;klubi liige;kirik Aafrika;Ansambele kompliment;performans BBC;seitse plaat
saade vastus;lummav sound;identifitseerima Rajana;aib should;New Musica;Chuck Berry;muuseum tassitud;toimuma salliman;endine Columbia
viimane kord;tegelikult jälestama;Poola kidur;laul Boy;tükike tükike;vana koolimüts;loopima lemming;Üx vabrik;anguma vanem
vahu pisaraid;eile tahtma;araabia Mongol;kaasa Viidla;sant Stewart;tõendustein töö;kašilaws LP;ilmuma kašilaws;seletama 1963
piiratud terve;kohtumine praktiliselt;Miil sõitma;Kirchner Hamburg;1000 detsember;viljakas koostöö;bluus ansambel;Dietrich show;osa Inglismaaelukäik
õnneks suutma;edetabel kaks;tsenter arvama;naine sent;24 29;kohutav valitsema;York anguma;helistama Blaienebstreen;suurune näiteks
plaat kirjutama;prajan sarm;loopima lemming;persoon isik;aadress Tallinn;armastama mees;biitlus plaat;foto Brian;60 -test
aasta Prinste;möllama inimmass;Lauls laps;Saala mahutama;Brian Epstein;nimi Cassius;jõulueel konn;Sullivan teleshowl;raadio muusika
info kujundama;topelt paremini;liider piiskop;Over Beethoven;New York;Vals Phiaater;ajama voodi;Dougla Young;Rootsi reis
publik suur;pildistama varjutatud;kumminuide politseinik;Daily Mirror;Beethoven Ameerika;Sandy Stewart;tipp LP;business sädelev;-lt koht
ajal piirama;sünnipäevaking põgenema;balleyleium arvestus;tunglema hullunud;Harrison ;ülikool viitsepresident;Plaza hotell;George Martin;sõber tuhat
kostma lakkamatu;vastus tähendama;Pitles liige;maa laul;miljon I;fänn kirjutama;tervislik lõbu;intervjuu John;vaos hoidma
jäädvustama võimaldama;neli liverpool;Salumets viimane;ajaleht nimi;Gustav Mahler;inimene normaalne;näiteks küsimus;lummav sound;1963 -st
luba esimene;miljon plaat;Epstein biitlane;Cassius Clay;Ed Sullivan;Ed Sullivan;kuritegu rongijaam;aib should;aasta jaanuar
neljakesi selg;ükskord lõppema;pliis pliis;detsember algus;Berry roll;roll Over;roll Over;New Musica;oktoober Brian
varem kuulma;mure biitel;Christian džaut;pala palarm;kõrvaltänav show;tablett ajama;sõna teadma;edu Braien;Olümpia kontsert
panema tähele;hästi halvasti;hull Tallinn;Clif Richard;100 Lomonossov;maania algama;Telegraph näiteks;black Faid;vapustama lummav
piibel esimene;repertuaar jõulueel;tahtja Saala;show business;roll Over;autogramm tüütu;vand ründama;Plaza hotell;kirjutama tegelema
ruttama hoiatama;ressurss pakkuma;Rockefeller tsenter;1 3;Beethoven solist;õnnelik nägu;andma pilet;president peaminister;mängima hästi
julgem avaldama;otsustama helistama;edetabel 84;Richard Melchior;Columbia Ülikool;nahk värvus;aadress Tallinn;18 november;24 29
tunduma rahul;pliis Plism;York kaarne;Brian Epstein;Vals Phiaater;suur General;lihtsalt neli;Variety perfomen;suurim kenam
sil erinev;kuum kuuekümnes;Apple Street;Bernstein andma;klassikaline muusikakriitik;Columbia Ülikool;analüüsima põhjalikult;publik sugugi;Lomonossov 21
tasu lisa;biitlason sotsiaalne;plaadifirma telestuudio;balledium valitum;Swingers 2169;üheksas klass;nähtus Williams;Brian Epstein;mõõt lihtsalt
toimetus kuum;lõikama poiss;Daily Mirror;New York;Liverpool vana;John lahkuma;laialiminek juuksemoot;Street balleidium;aasta oktoober
tegemine kaugele;varem hiljem;Detroid tahtma;ulatus 18623;tahtja Saala;piiskop ütlema;kasutama pill;dollar rada;seksuaalne ärritatus
kaua kestma;Ansambele kompliment;Sallivana vaidlema;kirjandus idee;200 100;tallatud poiss;Harrison jääma;plakat Gaming;1 25
pühitsema pidulik;sebima üldiselt;Corporation isse;lava murdma;Kirchner Hamburg;Harrison jääma;liikumine Detroid;roll Over;eriala inglismaaelu-olu
kaasa tooma;vanamoodne Ameerika;tutt suveniir;6500 dollar;25 minut;Talibani-show'd jälgima;perfomen toimuma;Mongol London;rääkima hiljem
arv kasvama;liialdus uskuma;Pariis George;Mongol London;turnee Rootsi;tüütu kelner;abstraktne mõiste;leer Daily;Tallinn käinud
aeg kandma;meeldiv ameerika;Schillaavio telveeruv;aasta jaanuar;Cassius Clay;parim ekspordiartikkel;Royal Variety;ardist Corporation;Beatles raadio
lihtsalt minestama;laskma heasüdamlik;õun Vrait;laul not;13 oktoober;klubi liige;Epstein otsustama;Dani Parro;Telegraph näiteks
toimuma neljas;valmistama püüdlus;linnA vahendus;november 1963;lõikama lõikama;eemale hoiduma;virve biitls;tükike tükike;täis oog
halvasti kirjutama;nähtus Williams;hüsteeria Lauls;Dietrich show;Ameerika kaasa;Gaming Salibane;statistiline andmed;Chuck Berry;Detroit küsimus
esikoht lööma;kaos esinemine;Marlene Dietrich;Swingers 2169;Presley bluu;tehniline probleem;pildistama varjutatud;Richard Melchior;laul laulma
84 -lt;fänn pakkuma;Jeegee november;24 29;Margaret lord;Plaza hotell;kodu sein;1 25;21 Eesti
senine parim;püüdma võit;vana Hauljarhend;Ed Sullivan;aasta 1963;Clif Richard;seksuaalne ärritatus;Marlene Dietrich;täpselt vajalik
valmis valmis;piirama 10000;Gaming Salibane;London Times;singel Anu;pilet hind;Daily Mirror;Kirchner Hamburg;84 -lt
paremini kõlama;Washington jõudma;Pilsan andma;Dougla Young;Marlene Dietrich;Apple Street;liige kinnitama;Apple Street;võtma kasutus
kord kuulma;praktiliselt tükike;Braien kohtuma;London Royal;Dougla Young;Mirror pareerima;tudeng otsustama;I Want;lihtsalt täis
meeldima vihje;küsimus tobedamalt;Marva repertuaar;to Hold;teleshows Prajan;araabia Mongol;Swingers 2169;to Hold;kirjutama miljon
koostöö viima;nägema päev;lisa Tamburiin;200 100;Royal Variety;printsess Margaret;vabrik valmistama;not sekam;TV-kompanii filmima
suutma kandma;odav koht;General ardist;aeg kandma;Rootsi Rootsi;Brian Epstein;Hand 1;Cassius Clay;jätkama aeg
