EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
juhtum tarvitsema;nägu natukene;Vene impeerium;altaripilt epigraaf;Kristus isiklik;pärit autoriteet;peategelane Lutsifer;asi Siif;asi Göte
kaks nädal;püstol rindu;varahommik kahtlus;lõpuks 20;tänini son;fresko terve;kolmas aasta;sisemiselt patt;kernet tunnistama
omaeneseseade korjatud;ütlema laskma;keskeltläbi kallis;laotatud eskiis;iia nägema;näiteks mõnikümmend;modell isiklik;maailm väljanäitus;sellama purssima
austerlane rootslane;skandaal kurjus;Voll kuivamine;mahtuma korraga;saksa mõisahärr;sugulane sündima;soon kubi;saar surve;võtma Kristus
küllalt karjuma;kirik palvel;pakkuma konkreetsus;keel panema;isakene Vene;pigemini tavaline;politseiprefekt käsk;eesti kirik;parem serv
vigane arvama;terve Vene;inimpõlv laevahukk;laps siinmail;professor Köler;skandaal sugugi;parem käsivars;sõprusta aadlik;raha võtma
kord kord;näitemäng illustreerima;palvel põhjus;kord kord;10000 ajaleht;nõudma tõend;ärkamine balti;tüdruk astuma;näitus professor
lööma jumaluk;teatav kindel;täkk katalaar;austerlane rootslane;kolmas neli;rubla kingitus;laevahukk Kassari;paar sähmakas;kumendama Delakraamarian
kummarg mahtuma;siinmail iia;Anna Rakvere;ühesõnaga otsustama;vaatama laps;tõstma käsi;tallion saatma;Göte Faust;taim rutem
kingitus Eesti;kaks nädal;saarerahvas võrdlemisi;tallama karjuma;krohv värv;aade Norrim;passiivne isand;hea halb;pat 10
õnn kerge;hea aeg;Juhan Jaan;teadma juhis;küsima Ungari;käärkamber uks;aade Norrim;absiit õõnsus;arvama karjapoiss
otsemaid maailm;parem serv;rutem rutem;poeg tamm;sügavam asi;räme huumor;kõndima pikkamööda;jutustamine nõidusune;õieti nägu
valmis maalima;laps jõudma;silm paarkümmend;rahvuslik kristus;sammoma ora;modell isiklik;48 mast;Jabrašed põlvili;Mihhail hõlpus
nimi kell;ärand mo;paavst paemas;silm pilk;huvi viimne;põlvili maas;püüdma mängima;von kernet;panema säärdus
esikülamees hobune;Siif soovituskiri;õhk Turemoron;mõistma hoidma;saksa keel;maailm väljanäitus;vaja nimi;kallis ungari;jumaluk lootma
nägu päevitama;karakteerne kumu;näpuots ettevaatlikult;kodune koht;pida omaeneseseade;saksa haridus;praktiliselt silm;Piaalati tihkemalt;stseen parem
jumal abi;verine maha;kand astuma;öö krohv;sellama purssima;kõrge kolossaalne;pilt 1000;laskma silm;lõhn libistama
hea aeg;Michael irvitama;asi sadi;hommik õnn;EDM aulama;arusaadav keel;arusaadav keel;kord Syriidik;lõug lukku
peamine valitseja;ringkond järgnema;hiilgav kompositsioon;mõis pärit;hommik õnn;keskfiguur lahendus;elustav tuul;mehhanism asi;kogudusemaja keiser
professor arvama;jää kabel;Lutsifer Lutsifer;ronima telling;valitsejamaja aken;ronima telling;värvinõue nael;teadma fakt;iso nägu
serv istuma;pilt politseiprefekt;närv jooks;lõpp lõpp;kumendama Delakraamarian;parajasti aeglane;Berged viitsima;käsi rängasti;20 aastane
leidma piirivalve;nägema kuulma;ruut taim;kass moodi;maa saarenurk;aasta hea;sadi siinmail;Stackelberg jänes;kurjus deemon
absurdne Maidki;mõistma hoidma;absiit õõnsus;rebima loom;tallama karjuma;stiliseeritud joon;küla tõusik;tavaline jaa;jänes kubi
rooma paavst;ajama habe;juhis teisiti;mõisavalitseja laps;silm paarkümmend;kaks nädal;võrdlemisi vähenõudlik;nädal töö;keel muuseas
lobimine pakkuma;kingitus kausloma;mõis talupoeg;talumees ess;selg närv;neljas kord;pat 10;põld kursus;rooma paavst
1000 rubla;Peterburi õuemaalija;raka ärand;telling nuusutama;kord kord;Mihhail Piaalati;Juhan Jaan;võrdlemisi vähenõudlik;selg kõndima
10000 vaba;kuu hiilgav;Barton juhuslik;pekstav hea;selg 48;Siif soovituskiri;aastane sõprusta;tahtma jooksupistama;lobimine pakkuma
hoopiski külg;iseloomustama võib-olla;aeglane ilm;piirivalve saar;Vene impeerium;ettevalmistus pikkus;vaev põld;rubla Karell;illustreerima sügavam
20 aastane;nali varsti;püüdma klaperjaht;sellama purssima;omamoodi kuulus;lõhkuja hobune;efekt Mihhail;gene idealiseerima;küsima Ungari
vaba saamine;maalitud Kristus;EDM aulama;pageja hingeldama;härra Rudolf;põld kursus;Mihhail Piaalati;austria madrus;kristus ruttama
laotatud eskiis;vihtuma piisama;48 mast;telling seisma;modell saksa;karjäär võimalik;hullemini tumm;selg 48;püüdma mängima
tuul nägu;Venemaa mõisavalitseja;aasta Hiiumaa;autoriteet päritolu;maha Minam;karjuma mäss;nuusutama värske;Pariis barp;kristus Barton
pageja hingeldama;Kristus küllalt;korraga vaateväli;kirik lugema;maja armas;vaba saamine;karakteerne kumu;õhk Turemoron;hingeteadus eriala
soovima püüdma;peategelane Lutsifer;seisukoht Ilus;valitseja omavalitsus;joon natukene;aasta Hiiumaa;mälu püsima;kits üleüldine;vari tõtt-öelda
sündima eestlane;tunnistama hammas;tarvitama surnuaed;armas kodune;Mimm Eduard;lapsuke sõna;laps tagurpidi;fresko terve;ütlema lihtne
kombel truu;sadi siinmail;triumf kolm;hing iso;mo süda;barp soon;teadma mehhanism;kristus Barton;stseen kumendama
teadma varahommik;kausloma sisemiselt;ütlema flegmaatiline;Lutsifer Lutsifer;jutt Proua;jagama Eesti;andma lootma;avamine päev;pakkuma iseäraline
käsi selg;lugema neljas;mehhanism asi;aulama manets;austria asi;10000 ajaleht;saar surve;karakteerne kumu;proua Anna
isiklik omadus;terviklik enesetunne;kirjutama liialdus;ajama habe;surnud hammustama;parem käsivars;võib-olla rubla;ronima telling;muuseas norrimalt
huvi viimne;laiali pöia;deemon stseen;äike pilv;piirivalve saar;kabel jää;naine kutsuma;aulama manets;ajaleht Kristus
kuulus pakkuma;austerlane rootslane;altaripilt epigraaf;Kristus 10000;eesti küla;mälu püsima;keskfiguur lahendus;süsteem kaitsja;ajama habe
saapanina kinnitama;jagama Eesti;Voomagama kaks;sool leidma;Eduard kaugelt;telling seisma;vaba saamine;rindu laps;reit kange
värske krohv;saapanina kinnitama;politseiprefekt käsk;tall nuhtlus;Michal otsemaid;paat Rootsi;soolaait tarvitama;kunst purlakk;fon Stackelberg
mahtuma korraga;näitus maha;absurdne Maidki;sündima fon;barp soon;õhk Turemoron;õnn kerge;maalima lubama;keiser selg
piisama härra;isiklik püüdmine;Kassari esikülamees;mehhanism asi;10000 rubla;esimene kord;närv jooks;sohi pardoon;ajama kolmeaastane
natuke temperamentne;balti ringkond;Minister tuttav;põllumajanduslik ettevalmistus;rubla Karell;gene idealiseerima;muuseas põllumajanduslik;efekt Mihhail;rist vehkima
meel Ilusa;sugulane sündima;pilv jube;uskuma härra;tõend Stackelberg;vihm sobivam;laps hobune;passiivne isand;pageja hingeldama
ettevalmistus pikkus;rutem kümme;hammus kits;Norrim Mihhail;valitseja kandidaat;proua Anna;ühine Narru;kontakt kass;haridus andma
jänes kubi;madrus inimpõlv;mullu Kaarli;altar käsi;täis sööt;nuusutama värske;kuldkotkas hotell;Köler 10000;eesti küla
lööma tahtma;Piaalati tihkemalt;kõndima tellingulaud;Köler 10000;pikkamööda altar;päritolu külakoer;10000 ajaleht;ajast-aru ong;kunstnik ausus
tegu rootslane;trööstima püüdma;äigama vastupink;soon kubi;Pariis barp;piirivalve saar;madulima tellinguilt;jalgealune koer;pardoon juhuslik
maha Minam;paar sellama;appine irooniline;asi appine;värvinõue nael;kodune koht;rubla Karell;laiali pöia;parasjagu kurjus
arvama saar;kuivamine parajasti;jutt Proua;maalima lubama;talurahvas salliv;põrguline EDM;Minam trööstima;hommik kell;Pariis barp
suur ettevalmistus;Ungari näitemäng;Kohus parem;verine maha;austerlane rootslane;kirik Pariis;süsteem kaitsja;balti ringkond;peamine valitseja
truu tald;Voll kuivamine;omaeneseseade korjatud;pealegi mõis;mõnikümmend aasta;omadus maa;e-moemees skandaal;surnuaed kabel;Hiiumaa käima
kaugelt sugulane;mõnus mõtlema;kord Syriidik;professor teadma;panema Johan;mo süda;tavaline jaa;proua Anna;appine irooniline
viimane valmis;rahvas omamoodi;sinihallikas Kohus;von Stackelberg;Ilus Villem;närv jooks;täis sööt;mulje maja;tall nuhtlus
sülg pikk;eesti talupoeg;Köler pöörama;mullu Kaarli;sohi pardoon;süsteem kaitsja;kaks kõrge;pater parras;kell seitse
viiksima kohus;mõtlema kena;purlakk ajast-aru;manets raka;Stackelberg kubi;tõstma laps;manets raka;taim rutem;e-moemees skandaal
kolmeaastane tüdrukuke;võrdlemisi üldiselt;kumendama Delakraamarian;keel muuseas;Siif soovituskiri;teadma mehhanism;usalduslik kontakt;mast Peterburi;õhk Turemoron
lootma kindlasti;irooniline mulje;tapatalgud maa;Proua Mimm;ühine Narru;lugema varakult;laotatud eskiis;härra professor;purlakk ajast-aru
vaatama kahearst;mängima sakslane;hing iso;endine Venemaa;ruttama nojah;noor külapoiss;EDM aulama;sellama purssima;kristus saamine
lahendus käsi;eeldus esiteks;kahearst kõrgune;Eesti Kristus;natukene gene;sohi pardoon;ettevalmistus pikkus;asi Göte;Norrim Mihhail
tihkemalt kuu;juhtum tarvitsema;teadoffija soolaait;selg närv;Kristus 10000;Voll kuivamine;lahtine paat;Lutsifer Lutsifer;mõtlema mees
aasta hea;moraalselt surnud;võtma Voomagama;ettevalmistus pikkus;endine Venemaa;katalaar serv;nädal töö;maha Minam;Ilus Villem
kell seitse;liialdus rumalasti;Kassari sära;maja armas;laskma silm;Piaalati tihkemalt;kass moodi;katalaar serv;arusaadav keel
aasta Hiiumaa;tuul nägu;tegu Varion;arvama juhtum;lõpp lõpp;kompositsioon suurepärane;kerge valu;deemon stseen;panema parasjagu
hing iso;õnnistama äike;pooliti vihm;palvel põhjus;Michael irvitama;õde kokk;naaber küllaldaselt;pilk kepp;rebima loom
kord ehmatama;jõudma arusaadav;Jabrašed põlvili;mõis talupoeg;mulje maja;gaasituli valge;gene idealiseerima;sammoma ora;soon õde
esimene kord;kristus kolmas;Siif soovituskiri;mulje maja;Stackelberg karakteerne;Juhan Jaan;raha võtma;ajama habe;saavutama hästi
