EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimene võtma;tegu kidu;tähendama vähe;kaks Maarja;muusika panema;intensiivne tegutsemisaeg;elu kahjuks;palgatase inimene;Jaanus Kelm
king otsimine;Eesti vabariik;saatma mõte;süsteem seadma;salgama isetu;võimalus elu;tegelikult hästi;jõudma annetamine;seadma november
vähe tore;annetamine normaalne;absoluutselt olukord;saatmine piparkoogiküpsetamine;maailm probleem;tegelikult hästi;inimene miskipärast;king otsimine;heategevuslik võtma
tähendama vähe;valgus tiksuma;mood tähendama;maailm probleem;soojus valgus;otsustama las;rääkima kinnitama;absoluutselt olukord;võrdlema lisama
mood tähendama;raha kippuma;olukord mõjuma;inimene heaolu;kokkuvõtmine jääma;tavapärane oluliselt;olukord mõjuma;vahva Eesti;tuur tavaliselt
päev no;võrdlema lisama;lihtsalt suur;imeline inimene;ots siduma;asi segama;kokkuvõtmine jääma;seoses inimene;lõpp ots
valmistama heategevuslik;rahakott kamal;tundma tegelikult;suurepärane võimalus;erinev palgatase;tähendama vähe;päriselt andma;kiri hea;keerulisem aeg
sise rahu;aasta kokkuvõtmine;suurepärane võimalus;tegevus isekalt;sissetulek hüvang;kokkuvõtmine jääma;suur esimene;pidev meeldetuletus;lugu tundma
aasta kokkuvõtmine;intensiivne tegutsemisaeg;võimalus elu;lõpp ots;siduma kokkuvõte;lõpp ots;kodu kaunistamine;rõõm ühiskond;organisatsioon vedama
hüvang kasutama;rõõm ühiskond;kinkima imeline;siduma kokkuvõte;miskipärast vaba;esiteks asi;meeldiv kena;jõudma paber;hüvang kasutama
veetma aeg;salgama isetu;saatmine esiteks;inimene rahakott;segama pangaülekanne;hea ilus;absoluutselt olukord;tiksuma tempo;müttama tavapärane
viskama soov;saatma mõte;paber määrima;jõudma paber;reaktsioon organisatsioon;lihtsalt suur;kyll jõudma;viskama soov;nõu sissetulek
kasin raha;kodu kaunistamine;algus tegu;kahjuks süsteem;inimene võtma;aeg silm;sise rahu;normaalne igapäevaelu;aasta kiirem
jätma sebima;pangaülekanne päriselt;võtma nõu;tavapärane oluliselt;heategevus lugu;ühiskond jõudma;tähendama vähe;annetamine normaalne;tahtma inimene
aeg absoluutselt;võtma salgama;mõjuma rusuvalt;organisatsioon vedama;organisatsioon vedama;absoluutselt olukord;tundma uhkus;kogema lihtne;reaktsioon organisatsioon
päriselt jaanuar;rahuaeg rääkima;inimene tahtma;hea ilus;kyll vahva;niigi kasin;tiksuma tempo;ilus võimalik;pühadeootus kaasnema
salgama isetu;otsustama las;heategevuslik reaktsioon;paber määrima;jõulukaart saatmine;võtma nõu;tavaliselt võrdlema;kinni lülitama;salgama isetu
isetu tegevus;kotitäis kiri;valmistama heategevuslik;näiteks juhtumisi;kyll jõudma;heaolu nimel;inimene hea;tähendama vähe;kinnitama aasta
pühadeootus kaasnema;kogema lihtne;kokkuvõtmine jääma;võtma salgama;elu kahjuks;kinkima imeline;asi segama;ühiskond jõudma;pikk Jaanus
lähedane aeg;erinev palgatase;tiksuma tempo;esitama jõulud;töötu kodanik;heategevus tahtma;mõjuma rusuvalt;Maarja Maarja;otsimine kaart
kidu toimetama;uhkus rõõm;palgatase inimene;Maarja jõulud;juhtumisi hetk;rääkima kinnitama;imeline inimene;aktsepteeritav jätma;rääkima kinnitama
kiirem keerulisem;las aasta;võimalus lähedane;ametkond otsustama;sise rahu;lisama armas;tegevus isekalt;intensiivne tegutsemisaeg;valmistama heategevuslik
paber määrima;lähedane aeg;siduma kokkuvõte;jõulurõõm king;tundma uhkus;inimene võtma;võtma salgama;mikrofon kinni;kinkima imeline
juhtumisi hetk;soojus valgus;kõrgem tuur;võtma nõu;tundma tegelikult;hankimine kodu;leidma võimalus;valesti aru;king otsimine
soov õhk;potentsiaal mood;tegelikult hästi;isekalt õnnetunne;kinni lülitama;pidev meeldetuletus;tahtma jaksama;meeldiv kena;intensiivne tegutsemisaeg
kaasnema kingitus;jaanuar pikk;tavapärane oluliselt;kokkuvõtmine jääma;oluliselt kõrgem;näiteks juhtumisi;nimel viskama;määrima sise;tegelikult lähedane
tegutsemisaeg müttama;normaalne igapäevaelu;näiteks töötu;aasta päriselt;jätma sebima;tundma tegelikult;võimalus lähedane;hüvang kasutama;teadma valesti
tore eksima;probleem jõulud;tarbima saatma;inimene võtma;normaalne igapäevaelu;tavaliselt võrdlema;valesti aru;Jaanus Kelm;aasta kokkuvõtmine
kiri hea;kiirem keerulisem;lisama armas;armas ennist;suur esimene;kogema lihtne;normaalne igapäevaelu;nimel viskama;aeg silm
tuur tavaliselt;ennist mainitud;lõpp ots;no aktsepteeritav;jääma aeg;tahtma inimene;viskama soov;heategevuslik reaktsioon;tahtma rõõm
vaba aeg;tempo eraelu;osa erinev;eraelu võimalus;teadma valesti;tundma uhkus;kippuma potentsiaal;maa inimene;näiteks töötu
intensiivne tegutsemisaeg;imeline inimene;lähedane lihtsalt;raha kippuma;nimel viskama;suurepärane võimalus;kiirem keerulisem;piparkoogiküpsetamine pidev;rahakott kamal
heategevus tahtma;meel ;õhk kyll;mood tähendama;rusuvalt elu;hetk töötu;maa inimene;kokkuvõte aruanne;kiirem keerulisem
ametkond otsustama;tahtma rõõm;andma teadma;ennist mainitud;silm lisatoiming;osa erinev;hankimine kodu;esimene maailm;jõulud seoses
eriti intensiivne;valesti aru;jõudma annetamine;vastne immigrant;detsember algus;mood tähendama;lähedane lihtsalt;vähe tore;hea meel
päriselt andma;aasta lõpp;sise rahu;võimalus elu;tegutsemisaeg müttama;kodu kaunistamine;kasin raha;potentsiaal mood;tegutsemisaeg müttama
heategevuslik reaktsioon;isekalt õnnetunne;vahva Eesti;kyll vahva;vabariik ametkond;hüvang kasutama;müttama tavapärane;igapäevaelu osa;kingitus planeerimine
rahakott kamal;detsember algus;elu kahjuks;meel ;töötu tahtma;kiirem keerulisem;intensiivne tegutsemisaeg;kotitäis kiri;sissetulek hüvang
tahtma rõõm;Kelm jaanuar;müttama tavapärane;jõudma annetamine;võtma salgama;Taali kaks;Taali kaks;kinkima imeline;panema kotitäis
osa erinev;kidu toimetama;tegevus isekalt;jaanuar pikk;probleem jõulud;siduma kokkuvõte;oluliselt kõrgem;saatmine esiteks;vedama inimene
hea meel;kodanik vastne;võimalus heategevus;vedama inimene;kaunistamine jõulukaart;maailm probleem;kodanik vastne;kõrgem tuur;kippuma potentsiaal
aruanne esitama;lõpp ots;asi segama;tahtma inimene;päev no;saatmine esiteks;tundma tegelikult;oluliselt kõrgem;raha kippuma
rääkima kinnitama;keerulisem aeg;miskipärast vaba;tiksuma tempo;lisatoiming pühadeootus;nimel viskama;hüvang kasutama;silm lisatoiming;eksima mikrofon
keerulisem aeg;jaksama heategevuslik;vähe tore;probleem jõulud;kinkima imeline;kaart saatmine;tahtma inimene;lähedane aeg;tempo eraelu
kingitus planeerimine;palgatase inimene;raha kippuma;lugu tundma;mood tähendama;valesti aru;lihtsalt suur;tegevus isekalt;mõte soojus
inimene rahakott;hea meel;erinev palgatase;jaanuar sündmustevaene;tuur tavaliselt;kõrgem tuur;pidev meeldetuletus;uhkus rõõm;päriselt andma
tundma uhkus;veetma aeg;kyll jõudma;las aasta;rahakott kamal;potentsiaal mood;saatmine piparkoogiküpsetamine;tavapärane oluliselt;armas ennist
süsteem seadma;kaasnema kingitus;inimene heaolu;heategevuslik reaktsioon;lugu tundma;oluliselt kõrgem;inimene võtma;paber määrima;vastne immigrant
jaanuar sündmustevaene;mood tähendama;soov õhk;veetma aeg;sebima tarbima;kinni lülitama;kinni lülitama;juhtumisi hetk;kingitus hankimine
esimene maailm;töötu tahtma;ametkond otsustama;ilus võimalik;võimalik tänavune;valgus tiksuma;lugu tundma;lihtne leidma;aru heategevus
hankimine kodu;saatmine esiteks;eraelu võimalus;lisama armas;hetk töötu;vahva Eesti;esimene maailm;ots siduma;Eesti vabariik
asi segama;süsteem seadma;tempo eraelu;seadma november;tähendama vähe;seoses inimene;kyll vahva;kiirem keerulisem;maailm probleem
valesti aru;aeg aasta;kippuma potentsiaal;nimel viskama;võtma nõu;suur esimene;algus tegu;esiteks asi;kyll vahva
võtma salgama;aeg näiteks;jätma sebima;potentsiaal mood;heaolu nimel;määrima sise;meel ;inimene rahakott;viskama soov
aru heategevus;kena päev;no aktsepteeritav;hankimine kodu;lihtsalt suur;ametkond otsustama;ametkond otsustama;segama pangaülekanne;ots siduma
kodanik vastne;aeg veetma;hea meel;jääma aeg;määrima sise;leidma võimalus;jõudma paber;tavaliselt võrdlema;osa erinev
muusika panema;jõudma annetamine;ennist mainitud;eriti intensiivne;müttama tavapärane;kyll vahva;kahjuks süsteem;niigi kasin;tahtma jaksama
meeldiv kena;ametkond otsustama;heategevus lugu;maa inimene;lõpp ots;rahakott kamal;hetk töötu;kyll vahva;aeg veetma
vastne immigrant;lülitama muusika;tegutsemisaeg müttama;kiri hea;rääkima kinnitama;segama pangaülekanne;inimene tundma;sissetulek hüvang;lähedane aeg
kinnitama aasta;päriselt andma;uhkus rõõm;reaktsioon organisatsioon;olukord mõjuma;meel ;pangaülekanne päriselt;tuur tavaliselt;kasutama kinkima
kaks Maarja;tahtma inimene;viskama soov;aeg näiteks;heategevuslik võtma;inimene hea;muusika panema;süsteem seadma;erinev palgatase
raha kippuma;nimel viskama;kiri hea;osa erinev;tegelikult rahuaeg;eriti intensiivne;siduma kokkuvõte;kodu kaunistamine;mõjuma rusuvalt
kaart saatmine;müttama tavapärane;pangaülekanne päriselt;kokkuvõte aruanne;uhkus rõõm;algus tegu;palgatase inimene;hankimine kodu;heategevus tahtma
rõõm valmistama;soov õhk;otsustama las;saatmine esiteks;mikrofon kinni;kippuma potentsiaal;näiteks töötu;no aktsepteeritav;vähe tore
mikrofon kinni;maa inimene;hüvang kasutama;võimalik tänavune;panema kotitäis;vedama inimene;king otsimine;kasutama kinkima;valesti aru
algus tegu;vabariik ametkond;töötu kodanik;suur esimene;lihtne leidma;pikk Jaanus;raha kippuma;tempo eraelu;normaalne igapäevaelu
kippuma potentsiaal;kyll jõudma;tundma uhkus;elu kahjuks;soov õhk;imeline inimene;teadma valesti;aeg silm;kena päev
lihtsalt suur;vaba aeg;nimel viskama;jõuluaeg heategevus;kasutama kinkima;kasin raha;kaart saatmine;rahakott kamal;olukord mõjuma
tegu kidu;kahjuks süsteem;kidu toimetama;absoluutselt olukord;tegu kidu;võrdlema lisama;vabariik ametkond;kahjuks süsteem;meeldiv kena
ots siduma;hästi inimene;niigi kasin;algus tegu;piparkoogiküpsetamine pidev;vabariik ametkond;võtma nõu;organisatsioon vedama;tavaliselt võrdlema
las aasta;sise rahu;ots siduma;jõulud seoses;mõte soojus;pangaülekanne päriselt;erinev palgatase;andma teadma;pangaülekanne päriselt
aktsepteeritav jätma;kippuma potentsiaal;määrima sise;aasta kokkuvõtmine;rahu maa;palgatase inimene;aeg silm;müttama tavapärane;tavapärane oluliselt
organisatsioon vedama;kaart saatmine;aktsepteeritav jätma;hüvang kasutama;igapäevaelu osa;viskama soov;vahva Eesti;kodanik vastne;lisama armas
saatmine esiteks;heategevus tahtma;heategevus tahtma;uhkus rõõm;hüvang kasutama;kokkuvõte aruanne;kokkuvõte aruanne;kaart saatmine;paber määrima
detsember algus;miskipärast vaba;sündmustevaene kyll;salgama isetu;seadma november;soojus valgus;määrima sise;eriti intensiivne;saatmine esiteks
õnnetunne kogema;tavaliselt võrdlema;king otsimine;otsustama las;mainitud jõulurõõm;kodanik vastne;osa erinev;otsimine kaart;võtma salgama
heaolu nimel;organisatsioon vedama;armas ennist;Maarja Maarja;viskama soov;soov õhk;eriti intensiivne;ametkond otsustama;valgus tiksuma
aeg veetma;jõulud rahuaeg;tahtma jaksama;tegu kidu;õhk kyll;kahjuks süsteem;piparkoogiküpsetamine pidev;tundma uhkus;võimalus lähedane
seadma november;elu kahjuks;valesti aru;kasin raha;kaks Maarja;töötu tahtma;tore eksima;reaktsioon organisatsioon;toimetama aasta
