EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi lai;rääkima impekt;eriti Hanno;graafikatriennaal järjekind;natsionalism nii-öelda;Y galerii;žürii rahvusvaheline;80 eesti;Anders 13
poliitiline mõõde;otseselt pärit;inglise keel;vastalanud 14;uus milleenium;retoorika näiteks;meediakool aasta;lavastus helikunstnik;eesti keel
inglise keel;mängima dokumentaalfilm;kuulama lühidalt;oktoobrikuine kolm;teema neoliberalism;poeetiline võitlema;külastaja kaasa;kunstiteos eksklusiivne;tundma näiteks
väike tekstikogumik;kuraatoritekst rääkima;kunstisaade sektsioon;kunstnik 102;sound rääk;linn stuudio;november näitus;töö video;mõrbama no
efektne provokatiivne;olu laim;suhteliselt populaarsem;helipala film;installatsioon tegevus;heliarhitektuur oktoobrikuine;Tunds Läti;käsitlema Tammsaare;nii-öelda kunstgraafika
saade kunst;ütlema ilmuma;Härm 14;887 hea;eksklusiivne vaatama;näiteks näitus;keel poliitika;raames Athena;jätkuma põhimõtteliselt
nii-öelda uus;neljapäev Tartu;seminar äärmiselt;Läti projekt;kuu ;pealkiri poliitiline;üldmõiste vanem;peakuraator Anders;aasta 2002
tegemine enam-vähem;unikaalsus seisnema;sedel postkaar;Eesti nii-öelda;kriteerium otseselt;valik küsimus;500 kunstnik;poster tänane;projekt 8005
graafika teemavaldkond;preemia aasta;stiil fotokaamer;poseerima autor;press kõlama;sedel postkaar;näitus jääma;okei jääma;võib-olla tuntus
Poola õunatootja;graafikatehnika suhteliselt;söör võib-olla;tekitama järsku;info levitamine;nägema kolmapäev;Jaan-Jürgen Klaus;kuulamine 19;Eesti nii-öelda
nädal eile;graafika trekkimine;leiutama trükipress;hetk film;näiteks aasta;sõnum üldine;näitus poster;teema pealkiri;lühidalt kaks
mai Tammsaare;demokraatlik viimane;leidev audiogalerii;galerii kindlasti;sedel postkaar;dokumentaalfilm pseudodokumentaal;tudengifilm traditsioonilisem;audiogalerii toimuma;25 november
suurem osa;töö tegelikult;elama kõikjal;kleebekas aeg;poster tänane;Härmi telefoniintervjuu;autor hetk;Eesti ekspress;ilme võtma
toimuma võidupüha;naisICT trupp;graafika tegelikult;viin Räkka;koduselt graafika;Rotermanni mõtlema;graafika demokratiseerimine;ajakirjandus lipulaev;arvama arvama
kuraator tervis;metodoloogia efektne;harjuma traditsiooniline;kaks fotofilm;idee võitlema;meediakool aasta;osalema festival;reklaamplakat Jan;Lääne-Euroopa kindlasti
esitamine kuraatoritöö;kuu toimuma;filmifestiv mõtlema;dokumentaalfilm pseudodokumentaal;nädal eile;kunstiakadeemia astuma;lavastus helikunstnik;plakat araabiakeelne;fašism natsionalism
käsitlema Tammsaare;Inexail papagoi;adekvaatne platvorm;ütlema proovima;motiiv suhteliselt;mõrbama Eesti;valima lemmik;kõikjal põhiline;102 teadma
ettekanne päev;galerii kell;nimi metallapha;hea koht;inimene elu;tahtma nägema;hea koht;Jaan-Jürgen Klaus;vaatama film
tudengifilm hea;asjaolu väikekodanlik;sõnum üldine;perversne kapitalism;ausalt ütlema;poseerima autor;nukk nimi;papagoi eesti;huvi kindlasti
metodoloogia efektne;mängima teatepulk;festival osalema;võib-olla Tartu;üha ilme;animatsioonifilm Jaan-Jürgen;saade rääkima;mõrbama Eesti;linn Tallinn
tõepoolest vabatsoon;hoolitsema naisICT;saatma professor;alus laduma;ühendama eri;kollektiivpink Tunds;graafikatraditsioon reformatsiooniaegne;täna intervjuu;võib-olla Tartu
sotsiaalne näitus;Hanno jagama;külastaja kaasa;väike Antsuke;tasu vaatama;kaks olemus;vedama ajaleht;markeerima küsimus;jõud tõstma
film meediakool;Tartu kunstimuuseum;Lääne-Euroopa kindlasti;sedel postkaar;fotokaamer foto;kavadisson silm;peakorraldaja Tartu;näitus külastaja;kunst pakkuma
otseselt kujund;esinema viiekümnesekundiline;näiteks helekane;õun nii-öelda;suurem osa;mõte sotsiaalne;peakuraator Anders;martiin visuaalne;töö tegelikult
kolmas peateemaks;reklaamplakat Jan;direktor kujundaja;astuma esimene;paralleelselt aeg;tuntus kuulsusejanu;osalema filmikool;sürrealismisegune nii-öelda;võimalikult vähe
oktoobrikuine kolm;vabatsoon suhtlus;plakatinäitus suurem;publik lemmik;globaalne kapital;nii-öelda kokkulepe;näiteks publik;stuudio Indrek;tegelema nii-öelda
vaatama võimalik;heliarhitektuur oktoobrikuine;palsk töötama;poeetiline inglise;vaatamine võib-olla;komöödia üksik;Grigor näitus;istumine täpselt;demokraatia nii-öelda
kindlasti poliitiline;pealkiri väike;13 graafikatriennaal;Hanno töö;poiss part;vastuväide esitamine;Tomberg poptama;mõistma järgitama;nii-öelda vabakaubandus
sümbol samane;Eesti traditsiooniline;helikunstnik kumu;fotokaamer foto;kunst aktivism;500 kunstnik;Tartu Ateena;Tomson kujundatud;sildistama nii-öelda
käesolev hetk;leiutama trükipress;uuriv ajakirjandus;kell kuu;asuma elama;kunstnik väsitav;kindlasti poliitiline;näiteks helekane;võib-olla mängima
päevakord kerkimine;mängima olukord;Holtsar elektroakustiline;tudeng soovima;poseerima autor;sümbol samane;üldnäitus 102;video legendaarne;näiteks Tallinn
viltune maja;tudeng osalema;kallis klassikaraadio;söök pendima;konflikt garanteerima;Andres Krieger;komisjon näidustus;klassikaline mõte;huvitav töö
toimuma lisaseanss;võtma põhiline;Läti projekt;peakorraldaja Tartu;sündmus audiogalerii;täis Poola;plakat araabiakeelne;konverents juhatanud;film võib-olla
fašism natsionalism;kureerima väliskuraator;projekt 8005;mõrbama no;enamus teos;inglise keel;markeerima küsimus;traditsioonilisem osaleja;80 eesti
garanteerima andmine;visuaalne osas;esinev söök;missioon varjama;inimene harjuma;äärmiselt huvitav;tang kuulama;festival jätkuma;Jaan-Jürgen Klaus
vaatama asi;kumu kaks;avatud 25;ülikool Tartu;istumine täpselt;žürii rahvusvaheline;sedel postkaar;põgusalt rääkima;näitama näitama
teema päevakord;konflikt garanteerima;pala Derek;Variation sanskei;meenutama silm;reformatsiooniaegne graafika;kriitika representatsioon;poeetiline võitlema;nii-öelda üldnäitus
liit poliitiliselt;hästi terav;proovima mõrvatud;raames nii-öelda;peateemaks Inexail;plakat araabiakeelne;linn ajama;viiekümnesekundiline pala;rääkima 26
suurenev mõjuvõim;esimene kursusetöö;loomine olulisem;fotofilm žanr;arvama arvama;sõnastama assotsiatiivne;võib-olla graafikatriennaal;loomine olulisem;žürii liige
konverents juhatanud;olenemata töö;demokratiseerimine representatsioon;projekt peansserfess;tegelane nukk;uuesti päevakord;Marco Laimre;nii-öelda uus;suhtlus ruum
graafikatriennaal direktor;kunstinäitus pealkiri;toetama kontseptsioon;installatsioon tegevus;ekspress jope;Maarja Jakobson;küsimus aeg;bussipeatus reklaamplakat;mõtlema ütlema
vastama konkreetne;vanem laiahaardeline;maa eksperiment;Marko Laimre;kindlasti paar;lihtsalt söör;marginaalne tänane;Silme soov;Mihkel Tomberg
Olle Lome;nii-öelda ilmselgelt;kell kuus;teema neoliberalism;näiteks fototudeng;osalema ühine;professor amet;kleebekas aeg;kunstnik nii-öelda
suurem avatus;Tammsaare park;bussipeatus reklaamplakat;eriti Hanno;kuraator Marko;kommentaar viimane;kunstnik väsitav;periood tegelikult;päritolu selgelt
telefoniintervjuu telefonitoru;tegelane nukk;vanem laiahaardeline;kunstiakadeemia astuma;autor kuraator;professor amet;liige Mihkel;hästi intensiivselt;Reisberg Tartu
nimi metallapha;võitlema kõvasti;kolmapäev kolmapäevane;Tallinn kunstihoone;telefonitoru ots;maja Marco;ämbientlik Palazannin;planeerima ettekanne;oktoobrikuine kolm
rääkima komisjon;levitamine marginaalne;kuju eemaldamine;kunstihoone kunstihoone;friikvel miiting;Aleksander Sappov;geograafiliselt hõlmama;tudengifilm 2008;osalema USA
eriti periood;kapitalism lihtsalt;R Tallinn;Turno loit;vaatama asi;loomine olulisem;animatsioonifilm Jaan-Jürgen;trekkimine nii-öelda;nii-öelda leppima
võtma tatart;korraldatav lühikene;tehnoloogiline oksessioon;inimene harjuma;dokumentaalfilm pseudodokumentaal;hetk oskama;tuntus kuulsusejanu;Chrisinitš teatavasti;valima lemmik
soovima filmikool;toimuma võidupüha;hall tekkima;autor hetk;projekt 8005;rääk 18;valima töö;esimene kursusetöö;nii-öelda kaudselt
ruum loomine;külastaja kaasa;teatav sümbol;mõte geograafiliselt;enamasti kuraator;tudengifilm 2008;telefoniintervjuu telefonitoru;publik lemmik;ülikool Tartu
näitus tekkima;mahtuma võimalikult;Holtser lugu;aasta Tartu;kaisa isse;efektiiv provokatiivne;demokraatlik viimane;töötav Macum;vabakaubandus natsionalism
joon tahaplaanile;tudengifilmifilm üldiselt;näitus 80;kord analüüsima;kilp sound;Marko Laimre;aktivism tasand;filmireegel mõistma;kunst R
välisnäitus kaasa;näiteks fototudeng;stuudio Indrek;ots Anders;kunst R;kujund ilus;täis Poola;kollektiivpink Tunds;nägema võib-olla
osa Tartu;sedasi 26;Andres Krieger;võrdlema näitus;puu inimene;peateemaks Inexail;põhimõtteliselt korralduskomitee;võit friikvel;kolmapäev kolmapäevane
töö suurem;üldine ühiskondlik;provokatiivne retoorika;Anders Härm;hea meel;Chrisinitš teatavasti;osalema USA;härm Aastane;nii-öelda paljundatavus
pendima ehitatud;ühendama eri;professionaal professionaal;keskus tudengifilm;uni lugemine;mõõde arvama;representatsioon tasand;Holtser lugu;aasta näiteks
legendaarne lastesaade;eneseväljendus võib-olla;500 kunstnik;liige Mihkel;teos vahetult;ämbientlik Palazannin;kujund ilus;joonisfilm lisa;õun teater
autor kuraator;lähtuma klassikaline;nimekiri ütlema;komisjon näidustus;plakat araabiakeelne;eriti periood;suhteliselt populaarsem;kindlasti poliitiline;neoliberalism kriitika
mõte arvama;kunstiteos eksklusiivne;Sappov täna;suhtlus ruum;küsimus tudeng;ruum loomine;poeetiline keelepõhine;telefoniintervjuu telefonitoru;kestma kaasaegne
kahteteist filmižürii;25 november;Jan Tomson;olukord silm;aktivism tasand;hea kuulamine;vappe Turno;lugemine olukord;mõistma järgitama
kord nägema;tudeng gümnasist;sõna tama;graafikatriennaal direktor;nimi pill;ütlema konservatiivne;aasta 2002;kunst aktivism;galerii kolmapäeviti
kuraatorinäitus tegemine;kunstihoone kunstihoone;rene kommentaar;autor osalema;amet tulenev;korralduskomitee bosa;kogumine töötav;Supilinn kampsun;žürii autor
põhimõtteliselt kuraator;filmižürii valima;põlismägi paralleelselt;teadma ausalt;olemus demokraatlik;Urmas Reisberg;assotsiatiivne mõtlemine;Lääne-Euroopa kindlasti;nii-öelda info
traditsioonilisem osaleja;žanriliselt hästi;üldse kriteerium;arvama kindlasti;887 hea;lõpuks jääma;Poola õunatootja;Mihkel Tomberg;tõstma nõudma
lemmik preemia;üldteema poliitiline;rääkima impekt;söör võib-olla;vilje hästi;mängima olukord;oktoober toimuma;žürii rahvusvaheline;nii-öelda ilmselgelt
oskama täpsem;miiting aasta;poeetiline tulevane;CRM martiin;part Olle;üheksakümnes probleem;puu linn;pronkssõdur tunduma;Keller CRM
aasta 2002;tatart Tartu;sisuline raskus;Tartu tundma;Soans video;varjama sümpaatia;suur koogipäev;tagajalg rõõmustama;avama Tartu
audiogalerii osalema;õunakujund vabakaubandus;Athena keskus;kindlasti hästi;esitamine kuraatoritöö;loogia põgenev;sanskei müüma;andma õunakujund;teatav sümbol
kujundaja vormitud;osalema USA;kõlamäng sündmus;Tony notar;tegemine olenemata;suurem avatus;nii-öelda Esscapistlik;kolmapäev kolmapäevane;film film
Tammsaare kuju;poliitilisus nimelt;keelepõhine arvama;inimene elu;kaks ekraan;liige Mihkel;näitama näitama;vältimatu pääsmatu;laduma õun
Tsapav hea;Härm sõnastama;puhas dokumentaalfilm;pärit nii-öelda;nipet John;film traditsiooniline;kapital üha;Palazannin häns;aasta aasta
kuulma lihtsameelselt;tudengifilm traditsioonilisem;kilp sound;sisuline raskus;raames Athena;vappe Turno;žanriliselt üldse;demokratiseerimine representatsioon;esinema viiekümnesekundiline
kuulamine 19;kulmineeruma äärmiselt;raames planeerima;USA linn;kogumine töötav;harjuma traditsiooniline;Žüriisse kuuluma;Esscapistlik maailm;Härm 14
küsimus arvama;Tony notar;graafikatraditsioon reformatsiooniaegne;Lääne-Euroopa kindlasti;hetk oskama;demokratiseerimine representatsioon;viltune maja;Läti projekt;enam-vähem adekvaatne
stuudio Indrek;tasand tahtma;no arvama;Aleksander Tsapav;bussipeatus reklaamplakat;astuma esimene;motiveerima tudeng;Tsapav hea;Urmas Reisberg
enamasti kuraator;linn Tallinn;Y galerii;miiting aasta;kampsun inimene;nimi väike;kolmapäev kolmapäevane;Kiva korraldatav;Jan Tomson
näpp tang;Tallinn bussipeatus;Eesti ekspress;esimene kursusetöö;efektne provokatiivne;Anders 13;tudengifilm 2008;võib-olla mängima;102 kunstnik
vaba hästi;harjuma traditsiooniline;peateemaks Inexail;mai Tammsaare;ütlema proovima;teema neoliberalism;koogipäev joonisfilm;nädal käima;kahteteist filmižürii
raske alahindama;geograafiliselt hõlmama;konservatiivne jõud;kaasa kunst;kindlasti tagajalg;inimene elu;tundma koduselt;suhtlus ruum;aeg kindlasti
8005 kuu;paljundatavus kiire;kuraator tervis;plakat küsimus;toimuma demokraatia;markeerima küsimus;sildistama nii-öelda;kuju eemaldamine;tartlane kindlasti
okei kujund;võimalik eeldama;erinev tudeng;sõna tama;professor amet;looduskeskkond kuuldamatu;Rotermanni mõtlema;metallapha õun;Derek Holtser
mata sotsiaalne;kindlasti Lääne-Euroopa;Härmi telefoniintervjuu;näiteks animatsioonifilm;näpp tang;Soans video;sotsiaalne revolutsioon;stiil fotokaamer;kaasa olemus
professionaal professionaal;Tallinn balti;november näitus;esimene võimalus;ilus Anders;Tartu kõrgem;probleem kuju;animatsioonifilm dokumentaalfilm;Sist žürii
ase leidev;liige Žüriisse;Urmas Reisberg;poliitika poeetika;eri maa;Athena keskus;press kõlama;Aleksander Sappov;Läti projekt
liige Žüriisse;Sist žürii;järgitama täpselt;kaks ekraan;märksa kättesaadavam;Tsapav hea;dokumentaalfilm pseudodokumentaal;lihtsalt söör;18 oktoober
panema lihtsalt;sümpaatia globaliseerumisvastane;Anders härm;aktivism selge;laim rene;alus laduma;tõstma nõudma;Maarja Jakobson;lihtsalt järjest
komisjon näidustus;film tudengifilm;eeldama valus;nimelt kunstiteos;fašism natsionalism;meenutama silm;konflikt garanteerima;alahindama missioon;Anders Härmi
kuju eemaldamine;CRM martiin;aasta võit;näiteks helekane;sanskei müüma;aeg liikuma;kell kuus;USA linn;posthuumor asjaolu
pakkuma aktiivne;globaalne majandus;Olle Lome;Macum pistma;näitama näitama;installatsioon tegevus;Lääne-Euroopa kindlasti;ultravasakpoolne strateegia;mõrbama Eesti
jääma meenutama;demokratiseerimine representatsioon;USA linn;tudengifilm filmifestiv;bosa kindlasti;festival jätkuma;vabatsoon suhtlus;hoiak võrdlema;ütlema kureeritud
jope silm;tänane sõnum;animatsioonifilm Jaan-Jürgen;projekt 8005;lühikene press;lemmik preemia;kord võitma;inimene väike;kuraatoritöö arvama
žürii aasta;linn ajama;teatav ultravasakpoolne;põhimõtteliselt korralduskomitee;galerii ase;mõte geograafiliselt;Andres Härm;tehnoloogiline oksessioon;26 oktoober
tuletama graafika;kindlasti paar;naljakas Laimre;osaleja enamasti;Tony notar;puu linn;Tammsaare park;Marko Laimre;nii-öelda žürii
kaks pala;vastama konkreetne;tatart Tartu;aasta film;Supilinn kampsun;masin Raul;konkreetne fašism;motiiv suhteliselt;vaba hästi
kaasa kunst;looduskeskkond kuuldamatu;teater nipet;kunstimuuseum viltune;rääkima komisjon;Lääne-Euroopa kindlasti;aasta Maarja;autor hetk;lihtsalt tegelikult
sedasi 26;Tunds Läti;väike Antsuke;harjuma traditsiooniline;tuntus kuulsusejanu;professionaal professionaal;näiteks aasta;8005 kuu;tasand tahtma
hea koht;suurenev mõjuvõim;looduskeskkond kuuldamatu;sotsiaalne revolutsioon;isse Aleksander;võidupüha üheksas;teatav sümbol;sisehoov heliarhitektuur;poseerima autor
saatejuht Aleksander;õppima film;näitus Rotermanni;ting autor;suhteliselt populaarsem;pala Derek;tõdemus asuma;loit jõekallas;galerii kindlasti
2008 stuudio;nimi pill;tasand tahtma;graafika lihtne;inglise keel;enamus teos;teema neoliberalism;kriteerium otseselt;oktoober kell
tegelikult algus;tekkima leiutama;kapital üha;oktoober kell;algama saade;Indrek Grigor;ekspress jope;ühine nimekiri;kaks pala
kokkulepe Eesti;jätkuma põhimõtteliselt;vabatsoon suhtlus;võitma aasta;hetk film;tundma koduselt;nipet John;vabakaubandus sümbol;oktoober toimuma
nimelt kunstiteos;alus laduma;suurenev mõjuvõim;asuma elama;võtma tatart;revolutsioon tegelikult;lihtsalt huvi;Härm 14;aeg Hanno
887 hea;kohalik võtma;Hanno installatsioon;festival kõrghetk;žank osalema;helimaastik looja;kiire info;sektsioon kaisa;nägema tahtma
Antsuke suur;Marco Laimre;žürii rahvusvaheline;Tartu Ateena;osalema USA;tulenev pedagoo;lastesaade hunt;pala artist;võtma põhiline
üritus põgusalt;nagunii loogiline;üldkontseptsioon autor;vastuväide esitamine;huvitav seminar;juhuslik mõte;Antsuke suur;Laimre metodoloogia;retoorikas Andres
ütlema inimene;tekkima lühis;unikaalsus seisnema;intensiivselt kaks;ogartomee koi;mõjuvõim inimene;häns Tony;turvakammer pilk;poiss part
ajalooliselt äärmiselt;võib-olla mängima;kiire info;film kilp;tahtma mõrbama;Jan Tomson;jooksma käsitlema;teema reformatsiooniaegne;13 graafikatriennaal
kaks nädal;nimelt poeetiline;Härm rääkima;lugu nimi;kergelt hall;fašism natsionalism;vaatama klaas;konflikt garanteerima;stuudio Indrek
motiveerima tudeng;Palazannin häns;sisehoov ase;professionaal professionaal;kunstihoone kunstihoone;kureeritud eksiil;sedasi 26;eesti keel;kuju eemaldamine
järgitama tõenäoliselt;loit jõekallas;pendima ehitatud;huvi olu;avatud 25;populaarsem kindlasti;Tomson kujundatud;assotsiatiivne mõtlemine;nipet John
leiutama trükipress;mängufilm ting;araabiakeelne sedel;jõud ütlema;lihtsameelselt konflikt;nipet John;lugemine olukord;ekraan paralleelselt;žürii valik
korraldatav lühikene;aasta Eesti;Hanno töö;poster tänane;huvi olu;Tony notar;otseselt pärit;Holtsar elektroakustiline;ütlema enamasti
lisa aasta;festival kõrghetk;pseudodokumentaal mängima;direktor kujundaja;aasta aasta;majandus kriitika;jääma meenutama;kasutama andma;pronkssõdur tunduma
strateegia kestma;2008 stuudio;uus milleenium;film jagama;tagumik drenaaž;kergelt hall;bussipeatus reklaamplakat;müüma kohalik;vappe Turno
kolmapäev kolmapäevane;kiire info;aeg pronkssõdur;naljakas Laimre;kasutama andma;jõekallas saade;elama kõikjal;linn looduskeskkond;järgitama täpselt
valima 500;avama Tartu;näitus peakuraator;metodoloogia efektne;üldnäitus 102;sõna tama;efektiiv provokatiivne;ajama tartlane;näitus 80
töö video;tahaplaanile suruma;pill poseerima;inglise keel;ruum loomine;102 teadma;installatsioon tegevus;26 oktoober;kell kuu
graafika lihtne;klassikaraadio kuulaja;Grigor näitus;eriti periood;80 eesti;Hanno installatsioon;Urmas Reisberg;sümpaatia globaliseerumisvastane;uni lugemine
osalema ühine;tegelikult võimalik;alus laduma;autor kuraator;102 teadma;vabakaubandus sümbol;jääma avatud;drenaaž okei;metodoloogia efektne
oluline tegelane;kuulsusejanu Tartu;amet tulenev;tehnodria algoritm;heliarhitektuur oktoobrikuine;aasta Maarja;võib-olla mängima;komöödia üksik;Tartu Ateena
uuesti ütlema;kolmapäeviti kell;trupp näpp;probleem kuju;töötav Macum;alahindama missioon;nii-öelda uus;vastuväide esitamine;töö töö
Tallinn kord;härm Aastane;aktivism tasand;R Tallinn;video kaks;tegelane nukk;esinema viiekümnesekundiline;hoolitsema naisICT;19 oktoober
kättesaadavam viidatud;rääkima graafiline;joon tahaplaanile;film nimi;valima 500;motiveerima tudeng;adekvaatne platvorm;aasta 2002;R Tallinn
linn osutuma;enam-vähem adekvaatne;vastuväide esitamine;press kõlama;rääkima äsja;jätkuvalt Kiva;kuu ühendama;Jakobson Sist;nii-öelda posthuumor
kuus kumu;sisuline raskus;komöödia üksik;osaleja näiteks;film film;päritolu selgelt;jätkuvalt Kiva;viin Räkka;Aleksander Tsapav
aasta niimodi;fotofilm žanr;Tartu tudengifilmifestival;Mihkel Tomberg;silm selg;stiil fotokaamer;fotokaamer foto;Hanno jagama;kureerima väliskuraator
unikaalsus seisnema;strateegia otsene;koogipäev joonisfilm;bosa kindlasti;vappe Turno;kaks ekraan;kaheksa aasta;kriimsilm huvi;Tomberg poptama
inimene elu;viidatud efektiiv;kriimsilm huvi;võimalik tasu;liige Mihkel;Holtser lugu;Jakobson Sist;saade kunst;jätkuvalt Kiva
102 kunstnik;saade rääkima;linnagalerii kumu;Soans video;pill poseerima;töö töö;võib-olla valgus;lastesaade hunt;Sirje Helme
olukord vaatama;araabiakeelne sedel;maja Marco;algoritm liige;Keller CRM;miiting aasta;komöödia üksik;Hanno Soans;Hanno töö
oluline arvama;teatepulk võtma;Klaus tudengifilm;masin Raul;kunstihoone galerii;pill poseerima;kuju eemaldamine;päevakord globaalne;kumu sisehoov
kuu eriti;kindlasti tagajalg;viiekümnesekundiline pala;nii-öelda alus;huvitav kandma;levitamine marginaalne;algoritm liige;no arvama;kolm tund
kursusetöö teema;oskama ütlema;Tammsaare kuju;info levitamine;haakrist kleebekas;järgitama täpselt;Härm 14;levitamine marginaalne;puudutama teadma
jätkuvalt Kiva;ajama tartlane;kaugelt turvakammer;Eesti teema;pistma Derek;Tammsaare park;inimene väike;loogiline sotsiaalne;Olle Lome
professor amet;pärit nii-öelda;masin Raul;võtma vastuväide;mõrbama no;tõenäoliselt võib-olla;mõrvatud ütlema;ehitatud masin;Tammsaare park
Žüriisse kuuluma;plokk saatejuht;Tartu lihtsalt;valima 500;tatart Tartu;viltune maja;hoolitsema naisICT;õpilane üliõpilane;viltune maja
osas hoolitsema;kaasa kunst;102 teadma;kõvasti võib-olla;viltune maja;valus nii-öelda;viimane küsimus;Y galerii;film vaatamine
aasta puhas;täpselt küsimus;alahindama missioon;raames Athena;õpilane üliõpilane;kuju eemaldamine;tegelane nukk;nimi pill;sürrealismisegune nii-öelda
näitama kahteteist;sündmus audiogalerii;tuntus kuulsusejanu;preemia aasta;professionaal professionaal;viiekümnesekundiline pala;bosa kindlasti;Andres Krieger;küsimus žürii
tegelema graafikatriennaal;üha ilme;kureerima väliskuraator;graafika teemavaldkond;osaleja enamasti;25 november;Olle Lome;Variation sanskei;Turno loit
foto panema;hästi konkreetne;2008 stuudio;Raul Keller;Tsapav hea;peansserfess Variation;enamasti inimene;Soans video;animatsioonifilm Jaan-Jürgen
arvama Eesti;lastesaade hunt;loit jõekallas;mängufilm komöödia;jätkuvalt Kiva;uus milleenium;arvama vältimatu;ilus Anders;helikunstnik kumu
elu raske;lihtsalt intensiivselt;kaisa isse;mängufilm ting;13 graafikatriennaal;info levitamine;Hanno installatsioon;Poola õunatootja;Maarja Jakobson
nukk nimi;mõõde arvama;õun täis;pala Derek;lihtsalt söör;aasta 2002;tagumik drenaaž;fašism natsionalism;nii-öelda kaasaegne
hall tekkima;Keller CRM;Esscapistlik maailm;park põlismägi;Mihkel Tomberg;kuu ;leiutama trükipress;motiveerima tudeng;animatsioonifilm dokumentaalfilm
nii-öelda kuuluma;animatsioonifilm dokumentaalfilm;arvama Sirje;paljundatavus kiire;Tammsaare park;bussipeatus reklaamplakat;elu raske;professor amet;teatavasti palsk
avatud 25;sektsioon kaisa;sürrealismisegune nii-öelda;poptama paha;loogiline sotsiaalne;Inexail papagoi;kaugelt turvakammer;sedel postkaar;õppima film
huvi kindlasti;väike Antsuke;haakrist kleebekas;peansserfess Variation;paha poiss;hoolitsema naisICT;trupp näpp;kunst R;kaisa isse
viimane aeg;keel poliitika;tekstikogumik Laimre;sound rääk;Olle Lome;Keller CRM;ühine nimekiri;majandus kriitika;14 Tallinn
intensiivselt huvitavalt;fotokaamer foto;Maarja Jakobson;efektne provokatiivne;Macum pistma;uni lugemine;väsitav viin;masin Raul;naisICT trupp
tunduma töö;erinev inimene;Mihkel Tomberg;kunst R;poptama paha;kaks nädal;Derek Holtser;vappe Turno;Tunds Läti
žürii liige;aasta tudengifilm;liige Žüriisse;järgitama tõenäoliselt;Derek Holtsar;kuraator tervis;tegelikult algus;Sirje Helme;hästi vaba
