EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks klass;rokk mängima;kergem kandma;prantslane näitleja;hingel oboen;Rakvere küsima;kindlasti algpõhi;keskkooliaeg tegelikult;hästi üsna-üsna
tihtipeale töö;soolod hobu;pidev vajadus;muusikamaastik varsti;aeg võistlus;paralleelselt Audentes;televisioon populaarne;klaver viiul;aeg oktoober
ütlema harjutamine;tihtipeale töö;võimalik unistus;Indrek lõpp;haige juhtuma;andma parim;õping Karlsruhe;välismaa hea;kaur kool
pidev vajadus;alustama blogdoit;kaheksa osaleja;pala paluningel;natuke start;flööt raske;stiil erinev;Rakvere tegelikult;viis noormees
tohutult pill;võrdlema keskkooliaeg;istuma telekas;repertuaar ennus;ennus barokk;varsti uus;rääkima natuke;jätma kaunis;kaasa elama
lemmikaeg Barakked;hällo lugu;varsti uus;ilus kantilinne;tegelikult sündima;keel andma;keel paremini;näiteks klass;väikelinn Tallinn
mängija stiil;eesmärk esimene;kontakt jääma;natuke harjutama;pill sattuma;osa võtma;vähe õpetaja;Rootsi saabuma;täna mängima
hästi hingeli;mängima ainuke;vanasti nägema;lootma tippsportlane;lava publik;erinev kõlakujutus;väga-väga naine;muutuma Saksamaa;mõtlema ütlema
Saksamaa 12;osa viis;valima hing;kolm tütarlaps;kindlasti arvama;tegelikult lemmikaeg;esimene kord;repertuaar mõtlema;kaunis nimi
kõvasti muutuma;prožektor paistma;kontserdinärv TTV;süda pill;akver kaur;ingeli live;mängima Benjamin;alustama optimist;õping Karlsruhe
mure meeldima;repertuaar mõtlema;raske kindlasti;hingel oboen;närvis ausalt;välismaa hea;lemmikaeg Barakked;kindlasti algpõhi;emotsioon emotsioon
ilusamalt soolod;geen harjutamine;alustama pühendunult;armas emissioon;enamasti haige;magister aeg;kogemus hea;pilt tegelikult;suhteliselt praktiline
näiteks suurelt;toone hästi;ajastus rahvas;Karlsruhe muusikaülikool;aeg ühine;no põnev;trenn kergejõustik;suur suur;soovitus võib-olla
pärit Rakvere;käima matkama;põnev proovilepanek;varsti uus;edu saade;lemmikaeg Barakked;avama uks;elukaaslane tegelema;Paan nii-öelda
võluma erinev;tunne emotsioon;jääma poeg;vanem kindlasti;tõestama nii-öelda;muusikaülikool lõpetama;hästi istuma;naiselik Kuika;kontserdinärv TTV
hobi elukaaslane;nimelt oboe;veebruar natuke;esimene kirg;armas emissioon;oboemängija pood;jõudma hobi;perekonnasõber ütlema;Eesti vaja
nii-öelda null;proovilepanek kogemus;oktoober täpselt;Eesti televisioon;mure meeldima;hea programm;alustama nädal;muusikaline mõte;pühendunult 13
algpõhi vähe;Eesti tahtma;võrdlema klaver;kummardama Bachi;moor variant;noorem rääkima;konkurss kaheksa;jätkama kool;ennus barokk
õppimine periood;mängima nimelt;saade formaat;valmis no;erinev toone;rääkima unistama;sündima Põlva;ostma näiteks;Lõuna-Eesti tüdruk
käima kott;klassiruum harjutama;tutvustama konkurss;konkurss avama;mees no;rock täna;pillimäng tuletama;Eesti ebapopulaarne;muutuma väga-väga
viiul ingel;väikelinn Tallinn;seoses saade;unistus orkester;hea meel;võrdlema klaver;erinev toone;prantslane näitleja;teadma kuulma
välismaa hea;orkestriteos ilusamalt;unistus orkester;avan pilt;hea teos;neljas näitama;paralleelselt Audentes;mehelik võib-olla;võtma suhteliselt
naiselik Kuika;12 tüdruk;õigesti planeerima;Tallinn väikelinn;repertuaar ajastus;ütlema käsi;hing vanaema;ilmselt pill;muusik muutuma
noorem rääkima;klassikatäht algama;lõpuks langema;alustama esimene;tegelikult suhteliselt;Audentes paar;tüüp inimene;võib-olla hästi;avama uks
ilusti ütlema;parim enamus;teadma koht;optimist armas;start esimene;meeldima armastus;võib-olla sportlaskarjäär;aastane sündima;kaheksa osaleja
veebruar natuke;viiul flööt;kolm tütarlaps;muutuv trend;magister aeg;mängima ainuke;ajalugu neljas;varsti uus;sobima hästi
pakkumine kindlasti;vanasti nägema;enamus juht;aasta keeruline;no Eesti;osa viis;väike õde;proovisaal publik;ülikool aeg
aeg trend;elukaaslane tegelema;algpõhi vähe;trenn kergejõustik;tahtma proovima;oskama prantsuse;formaat lemmikhelilooja;ainuke poeg;trenn kergejõustik
paar aasta;Tallinn muusikakeskkool;repertuaar mõtlema;soovima edu;no repertuaar;natuke start;tüdruk nimi;saade küla;näitama hästi
formaat lemmikhelilooja;klassikaraadio vahendama;vastupidi publik;hetk saavutus;eesmärk esimene;osa Paan;matkama vähegi;10 prantsuse;raske kindlasti
küsima jätma;muusikakool võimalus;tuba Eesti;algama nädal;ilus pill;vähem repertuaar;näiteks inglissarv;õnneks valima;enamus juht
puudus Eesti;trend esimene;harjutamine no;võimalik unistus;vaks kook;töötama prožektor;jätma kaunis;televisioon populaarne;nimelt oboe
emotsioon emotsioon;lugu kaasa;otse-eeter pood;inimene võtma;emotsioon emotsioon;saavutus tähendama;esitus klassiruum;natuke harjutama;muusikakeskkool Karakra
suurkuju meeldima;Barakked kummardama;hetk korralikult;sündima küsima;tahtma tahtma;õppima mängima;ingeli live;õping Karlsruhe;mängima mõtlema
trenn käima;pakkumine kindlasti;Eesti konkurents;õpetaja vähe;hing vanaema;paremini 10;Saksamaa kindlasti;lemmikaeg Barakked;kõlama no
keskkooliaeg tegelikult;pingutus vastupidi;Lõuna-Eesti tüdruk;orkester arust;pakkuma kindlasti;Britten kuus;nägema inimene;helilooja ajastu;keskkool üldiselt
muusikaülikool lõpetama;mängima rääkima;nõudma vanem;10 prantsuse;juhtuma esitus;hing vanaema;soovitus võib-olla;aeg võrdlema;jääma aeg
bakalaureus kraad;tõestama nii-öelda;trenn kergejõustik;mees no;oboe mängija;mängima Benjamin;juht vastupidi;kirjutama meeldima;tahtma tahtma
konservatiivsem aeg;saade esimene;valmistama pillimäng;klassikatäht ajalugu;salvestama saade;veebruar natuke;tüdruk kolm;Tallinn väikelinn;moor variant
kontsert tutvustama;uuring käima;suhteliselt blokak;suur sportlane;üsna-üsna raske;kaheksa osaleja;tall hingel;tore väljakutse;otse-eeter pood
teadma koht;lugu kontserdinärv;nii-öelda oodatavalt;osa Paan;panema pood;mängima ajalugu;lühike leidma;töötama tõestama;lugu alustama
varsti uus;unistus orkester;olümpiamängud teadma;lai limp;nimelt oboe;prantslane näitleja;jätkama kool;nii-öelda null;jõudma hobi
käsi sport;nii-öelda oodatavalt;ulik teema;kindlasti suur;osa viis;tegelikult sündima;bakalaureus kraad;ema nimi;suttama lava
alustama nädal;publik hetk;flöödimängija kohtuma;kõlama no;pala paluningel;ütlema lootma;trostist uuring;muusika rock;tüüp inimene
sajand kirjutatud;paluningel ;kasulik lugu;geen harjutamine;panema Indrek;Saksamaa kindlasti;pühendunult 13;vanaema mõte;käima sing
ingelt tegelikult;võtma tegelikult;võtma kaua;esimene tähendama;aeg natukene;esimene kirg;veebruar natuke;kuskilt pidev;vähegi vaba
tegelikult ülikool;metamorfoos soolo;asi geen;pood haruldane;alamehelik ala;avama uks;nimi ingel;Kaksu pood;ajalugu neljas
vajalik repertuaar;õnneks valima;Tallinn väikelinn;nimelt oboe;teadma koht;meeldima matkama;välismaa hea;kuus metamorfoos;täis pill
lootma hästi;salvestus tähendama;paremini 10;arv oboe;sport noorem;ühikas elama;haara mõte;hea programm;muusika rock
kuulma nimelt;võib-olla hästi;sõltuma trostist;oboemängija pood;muutuv trend;küsima esimene;mängija puudus;orkester nägema;teadma kool
saavutus tähendama;tähendama 123;Eesti ebapopulaarne;nimi kook;tervitama hingel;hästi tüüp;hea kontakt;aeg oktoober;ema nimi
lihtsalt konservatiivsem;teema Tallinn;andma parim;esimene osa;sündima küsima;tore perekonnasõber;suurelt vend;neli aasta;Rakvere tegelikult
keel paremini;klass Saksamaa;pärasconkama võimalus;hea hästi;suttama lava;lõpuks langema;Kaksu pood;praktiline eesti;saade otse-eeter
esimene asi;nädal tuntud;saavutus tähendama;natukene pärit;ilus kantilinne;esimene naissugu;kõndima elukaaslane;pühendunult 13;tähendama salvestama
enamasti haige;ingel mõtlema;neljas näitama;Rakvere küsima;variant hoogsalt;aeg jääma;vaba aeg;ingeli live;valmis no
hea meel;kaunis nimi;vanaema mõte;suurelt vend;moos praktiline;viis noormees;õpetama puhkpill;kontakt jääma;nägema mees
kuulama pood;trend kõvasti;barokk ajastus;salvestama saade;käima sing;hästi istuma;esimene eesmärk;andma parim;võluma muusikakeskkool
jääma trenn;10 prantsuse;kõndima elukaaslane;harjutamine no;raske kindlasti;suur stuudio;valima hing;saal tehniliselt;helilõpp panema
12 tüdruk;mehine alamehelik;ingelt oboemängija;pill ilus;kool kaks;ema nimi;salvestus tähendama;pood Lääne-Virumaa;teos 20
küsima esimene;emissioon võtma;tulevik soetama;võib-olla vanasti;tabav piisavalt;barokiaeg suurkuju;võib-olla tulevik;keskkooliõpilane hobi;täna stuudio
teema Tallinn;Eesti esimene;nimi ingelt;kaks aasta;lihtsalt konservatiivsem;kontakt jääma;hobu mängima;hingel oboen;teema Tallinn
korraks meel;repertuaar ajastus;muusikakeskkool Karakra;töötama tõestama;panema tütar;vaba aeg;meeldima loodus;võib-olla sportlaskarjäär;inglissarv võimalik
variant hoogsalt;ebapopulaarne ilmselt;aasta bakalaureus;ütlema oskama;trenn sümpaatne;populaarsem hooaeg;20 20;vibreerima hetk;väga-väga naine
eriti keeruline;väike õde;langema soovitus;nii-öelda null;oboe kõla;loto käima;kergem kandma;elama olümpiamängud;põnev Eesti
pood haruldane;muusikamaastik varsti;Saksamaa 12;vastupidi publik;äkki loto;oboeõpetaja õpetama;lõpetama bakalaureus;stiil erinev;tervitama hingel
televisioon alustama;hästi üsna-üsna;andma lava;muuseas keskkool;algama nädal;kõndima elukaaslane;inglissaar kirjutama;emotsioon emotsioon;suur suur
klassikaraadio vahendama;oktoober täpselt;stuudio oboemängija;kergem kandma;hästi tüüp;tahtma populaarsem;paremini 10;viiul ingel;Saksamaa kindlasti
kindlasti arvama;poel drastiline;sattuma hobu;raske kindlasti;saade osa;võib-olla vanasti;kuskilt pidev;sõltuma trostist;uks pärasconkama
kaheksa osaleja;Britten kuus;kirg mäletama;paremini 10;populaarsem hooaeg;aeg oktoober;ainuke poeg;aasta trenn;tegelema muusika
hingeline arv;seoses saade;oboe kõla;asi tahtma;ajalugu neljas;ilmselt tall;vanus puuduma;orkester inglissaar;kook moos
kergejõustik alustama;saade tore;suurelt vend;teos 20;lugu ema;üldse asi;tore perekonnasõber;suvi teadma;televisioon alustama
alustama pühendunult;oskama ütlema;avan pilt;bakalaureus esimene;täna stuudio;Ingel küsima;kindlasti muutuv;langema soovitus;Indrek lõpp
start esimene;õppimine periood;blokak suvi;proovisaal publik;mängima Benjamin;puuduma põhimõtteliselt;ütlema lootma;nojah valmistama;nojah valmistama
kuskilt pidev;loto käima;vaba aeg;mängija pill;lava närv;pühendunult 13;saavutus tähendama;kergejõustik alustama;kolm poiss
20 sajand;näiteks klass;tahtma osa;aimama suur;kuskilt pidev;seoses saade;aeg keskkooliõpilane;ajalugu neljas;panema Indrek
muutuma väga-väga;saavutama lava;pingutus vastupidi;tehniliselt õnnestuma;soovima edu;proovima eraldi;mees mäletama;närv tihtipeale;ulik teema
kool kaks;põnev Eesti;Eesti Eesti;programm panema;hing täis;vend kolm;magister aeg;enamasti haige;alustama blogdoit
aeg oktoober;ilusti ütlema;lühike leidma;andma lava;haara mõte;trend esimene;hea programm;konkurents vanus;stuudio oboemängija
lootma tippsportlane;hing kook;erinev kõlakujutus;tütar nimi;kaua hea;haige juhtuma;küsima jätma;lihtsalt konservatiivsem;null alustama
osa viis;üldiselt haara;hingeline arv;kantilinne soolod;pingutus vastupidi;ausalt ütlema;Lääne-Virumaa pill;pingutus vastupidi;võtma tegelikult
haara mõte;osa Paan;Ingel küsima;keel andma;Bachi telemann;akver kaur;lava publik;kirg mäletama;lai limp
võtma kaua;teos 20;oodatavalt barokkajastus;moos õnneks;ebapopulaarne no;20 20;noormees kolm;käima kott;no repertuaar
vähegi vaba;kõvasti kõvasti;juustupool hästi;eriti keeruline;andma parim;jälle töötama;aeg oktoober;võimalik unistus;keel andma
no hea;Eesti muusikamaastik;prožektor paistma;panema tütar;eesti keel;mõte emotsionaalsem;olümpiamängud teadma;123 veebruar;meeldima kõndima
planeerima jääma;ilmselt muusikakool;trostist uuring;vaba aeg;metamorfoos soolo;stiil erinev;tähendama 123;salvestus esimene;Benjamin Britten
ennus barokk;kehtestama mees;paluningel ;klaver viiul;kirjutatud teos;bakalaureus esimene;pilt tegelikult;paralleelselt Audentes;inglissaar kirjutama
põnev proovilepanek;hästi trenn;uks pärasconkama;võib-olla muusikakeskkool;rahvas hea;moor variant;ebapopulaarne ilmselt;asi geen;hingeli tõenäoliselt
moos õnneks;lootma hästi;otse-eeter valmis;null alustama;esimene esimene;leidma tähendama;lõpuks langema;repertuaar klaver;kuus metamorfoos
erinev toone;saade jõudnud;välismaa hea;näiteks klass;tähendama 123;piisavalt lühike;12 tüdruk;kergem kandma;erinev toone
nojah valmistama;inglissarv jobu;formaat lemmikhelilooja;barokk ajastus;niiske muusika;mäletama hästi;osa Paan;ajastus rahvas;hingel sport
nimi eriline;Bachi telemann;armas emissioon;veebruar natuke;hing kook;pidev vajadus;poel drastiline;hetk saavutus;proovima Rootsi
asi tahtma;hingeline arv;interpreet saade;elama olümpiamängud;sattuma hobu;ala arvama;üldse juhtuma;Saksamaa 12;tulevik soetama
esimene eesmärk;kergem kandma;tall hingel;Eesti Eesti;harjutama nojah;suur suur;Britten kuus;eraldi eesmärk;mehelik ala
hoogsalt raha;meel Eesti;hea meel;sport noorem;kantilinne soolod;suur õppimine;tegelikult lemmikpill;hingeline arv;närvis ausalt
pill vanasti;rääkima natukene;tabav piisavalt;pakkuma kindlasti;limp ingelt;kehtestama mees;enamus juht;käsi sport;ebapopulaarne ilmselt
klassiruum harjutama;nägema kehtestama;eesmärk süda;välismaa hea;flööt tohutult;õigesti planeerima;näiteks klass;magister aeg;flöödimängija äkki
niiske vibreerima;saade otse-eeter;mehine alamehelik;aeg trend;ingeli live;optimist armas;geen harjutamine;matkama vähegi;jõudma põnev
otse-eeter valmis;nimi hing;poel drastiline;repertuaar klaver;arust orkestriteos;väike õde;moor variant;armas emissioon;Saksamaa õping
soovima edu;lõpetama bakalaureus;vaks kook;jääma jätkama;oboe repertuaar;kolm tütarlaps;kaks aasta;kummardama Bachi;klaver viiul
20 20;sportlaskarjäär hästi;jõudnud yldse;prantsuse keel;hingel lai;lootma tippsportlane;10 prantsuse;20 sajand;iseseisev võluma
pingutus vastupidi;Lõuna-Eesti tüdruk;iseseisev võluma;muusikaline mõte;harjutamine no;nimi kook;alustama blogdoit;paluningel ;orkester inglissaar
haige juhtuma;hästi sõltuma;pill ilus;andma parim;aeg oktoober;närv tihtipeale;juustupool hästi;geen harjutamine;sing rääkima
TTV klassikatäht;õppima ütlema;kirjutatud teos;ala arvama;vanus algus;hingeline arv;töötama prožektor;aeg trend;kindlasti kasulik
käima ergutama;tore väljakutse;hoogsalt raha;vanus algus;teos 20;täpselt teadma;elama iseseisev;ilus kantilinne;kummardama Bachi
kõlama no;pühendunult 13;õping Karlsruhe;keel natuke;kõlama no;salvestama saade;võimalik unistus;telekas Erki;sport noorem
kaua hea;sõltuma trostist;Rakvere tegelikult;hing vanaema;unistus orkester;ebapopulaarne no;kindlasti suur;paistma närvis;veebruar natuke
vähe ilmselt;TTV klassikatäht;Benjamin Britten;tall hingel;paremini 10;võtma kaua;drastiline ulik;õigesti planeerima;repertuaar klaver
suvi teadma;tütarlaps Ingel;Rootsi saabuma;õudselt nõudma;soolo hobu;olümpiamängud teadma;käima kott;kirjutatud teos;ütlema Lõuna-Eesti
suur suur;pood Lääne-Virumaa;pühendunult 13;publik hetk;10 prantsuse;drastiline ulik;aeg trend;vaba aeg;ilmselt pill
esimene tähendama;kontserdinärv TTV;kantilinne soolod;küla täna;suur suur;13 eluaasta;vastupidi tehniliselt;telemann barokiaeg;sümpaatne lootma
akver kaur;Eesti televisioon;trenn sümpaatne;lava närv;kergem kandma;mängija puudus;sõltuma trostist;lühike leidma;geen harjutamine
töö arvama;muusika juustupool;kuus metamorfoos;esimene esimene;klaver viiul;keskkooliõpilane hobi;kahama soovitus;stuudio tervitama;meel Eesti
kasulik lugu;olümpiamängud teadma;niiske vibreerima;akver kaur;sündima Põlva;12 tüdruk;keel andma;pidev vajadus;põnev lugu
muusik muutuma;drastiline ulik;nool kaasa;kook moos;Erki nool;suvi teadma;eriti keeruline;drastiline ulik;lõpetama bakalaureus
järsku avan;vanasti lihtsalt;äkki loto;õde nimi;haruldane pill;kuus metamorfoos;jälle töötama;sattuma hobu;lugu ema
kord klassikatäht;vend kolm;viiul flööt;harjutama nojah;jääma jätkama;kool kaks;konkurents vanus;trenn sümpaatne;soolod hobu
unistama seoses;koguma võib-olla;inglissarv jobu;Audentes paar;kummardama Bachi;ilusamalt soolod;nii-öelda null;panema Indrek;prožektor paistma
andma parim;naiselik Kuika;lootma tippsportlane;tohutult pill;123 veebruar;pood jääma;alustama optimist;lava närv;süda pill
Tallinn muusikakeskkool;limp ingelt;20 sajand;rock täna;20 sajand;konkurents vanus;õigesti planeerima;õppimine periood;mängija stiil
tabav piisavalt;tore perekonnasõber;123 veebruar;oktoober täpselt;soovitus muusikakeskkool;ainuke poeg;suhteliselt blokak;tahtma tahtma;üldse aeg
saade formaat;vahendama telesaade;kraad magister;lemmikaeg Barakked;nojah valmistama;pill ostma;süda pill;kook moos;võtma kaua
langema soovitus;start esimene;moor variant;soovitus võib-olla;inglissaar kirjutama;neli aasta;tõestama nii-öelda;raha koguma;lemmikpill inglissarv
aasta bakalaureus;teadma kuulma;moos praktiline;pill ostma;lemmikpill inglissarv;võib-olla sportlaskarjäär;no hea;alamehelik ala;ilus kantilinne
võtma klassikatäht;algus mõtlema;kaur kool;panema nimi;TTV klassikatäht;alustama blogdoit;vähe hingeli;teos 20;oktoober täpselt
paluningel ;aeg trend;repertuaar ennus;haruldane pill;kõvasti kõvasti;jobu moor;soolo hobu;akver kaur;harjutama nojah
kogemus hea;mängima tore;Kuika mehelik;emotsioon emotsioon;küla täna;sport noorem;armastus täis;hingel sport;Kuika mehelik
proovima Rootsi;tehniliselt enamasti;telekas Erki;sattuma hobu;Rootsi saabuma;tõestama nii-öelda;õudselt nõudma;prantsuse keel;andma põnev
aasta raske;tähendama sportlane;lava närv;natuke start;saade küla;naine pill;pidev vajadus;ingelt Tret;soovima edu
null alustama;pood tahtma;kummardama Bachi;kraad magister;lemmikaeg Barakked;hoogsalt raha;moos praktiline;bakalaureus kraad;rock täna
valmis no;muusika lõpuks;lemmikaeg Barakked;20 20;televisioon populaarne;süda pill;tunne emotsioon;publik hetk;klassikatäht saade
raske saavutama;suhteliselt vähene;Karakra oboeõpetaja;muusika rock;rock täna;praktiline mure;pood jääma;no repertuaar;rääkima natuke
