EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahekordne kasv;õhtu kuulmine;vabaõhuetendus küla;trassokinitas riik;varustus vastav;Jüri Kruus;betoon kuupmeeter;viikingipäev Käsmus;uus juht
suur tuleoht;kasutama viljahoidla;Ukraina lõimumine;valmistama relv;kaks erinev;ballisaal minut;Paavo Käsmus;õhtu jõudma;kaks viis
vaenlane vastutegevus;korraldaja sõna;regionaalpoliitika Janukovitš;vastav sealsamas;programmeeritud seade;küla teade;25 august;õhtu julgeolekunõukogu;poolaasta 30
soovitama Janukovitš;algama Tallinn;võimalus kell;Ukraina uus;osa kujunema;Tartu vald;tänapäev tootmine;komme tänahommikune;Zidane kogunema
töö elektrigeneraator;jätkama rünnak;sünnipäev viimistlema;meheleminek 1905;tooma inimene;sajatama suisa;Novikov inimene;Beirutis kuulma;USA jõudma
nädal algus;täna uus;lossipreil täna;Vare tortumal;asi kindlasti;muinasaegne eht;kamar Tauno;betoon tänavakivi;kokkulepe Liibanon
tootja hädas;laiune turvatsoon;orjaaegne asi;välisminister Condoleezza;hull mees;poolaasta 30;Taani Rootsi;koht saksa;kujunema relvademonstratsioon
tingimus 90;muinasaeg riie;minimalistlik skulptuur;kordama kandev;enamik toodang;külastaja pilk;Kai Vare;valmimine unistamine;30 kilomeeter
kokkuvõte laupäevane;tõmbuma normaalne;algama läänemeremaa;no seis;esitama kurt;paluma Türgi;lossipäev lähemalt;Leedu täna;Mari-Liis huvitav
tuleoht tänane;Emmdee oti;ümberringi ehitama;Rice pöördumine;toimuma lain;parun Arved;jõudma Alatskivi;JÜRI truus;nimel USA
raadio telekanal;aeg võtma;tootmisliin täisautomaatne;juht Fidel;taas osa;korraldus meeldima;külastaja preemia;Kruus sõna;huvitav aasta
Castro rahvas;jälgima talurahvaetendus;tegevus välisminister;muretsema varustus;teatama eile;august panema;Mari-Liis huvitav;kaadrimuudatus sõna;võitleja Iisrael
loomaaed käima;ähvardama haigla;üleandmine protsess;toodetud 1996;toode toode;tütar meheleminek;turniir turniir;Ameerika president;tänapäev tootmine
ballast vabanema;viikingipäev Käsmus;25 august;tekst arutama;toimuma toimuma;Mati Kaal;külastama Nolcanite;kiitma CNN;omavalitsus esimene
realiseerimine Eesti;Boris trassokinitas;vajalik struktuur;haigla töö;ajutiselt vend;huvitav müür;elama kostüüm;rääkima Vambola;juhtima 47
õpetama meister;elama Ukraina;laupäevane viies;organiseerima taas;meeter sekund;käsitöösuund orientatsioon;kultuuriminister sõna;Katia nimel;minister kaadripuhastus
külastaja pilk;Elizabeth Christensen;tõmbuma normaalne;vahe Vital;geni silm;nõudlus Erna;läänemeremaa minimalistlik;linnaõhurünnak soovitama;rõhutama vajalik
asi kindlasti;Türgi väliskaubandusminister;-te aasta;uudis Tartu;asuma viimane;aasta näitus;Mati Kaal;Tartumaa Kärtna;festival 10
hunt leopard;seitsmes viikingipäev;natukene etendus;naine Josephine;inimene paraku;esinema Aleksander;Riina Eentalu;avama kell;lõuna Iisrael
naftas Cavara;Arved Nolken;Castro rahvas;esimene lossipreil;isiklik kontroll;kostüüm saal;Ukraina tsiviliseeritud;relv TV;ülevaade viimane
tavaliselt linn;töökoht JÜRI;teatama omavalitsus;ihanorov valitsus;võim üleandmine;loss siseruum;ütlema uhkus;Emmdee oti;gooti muinasaeg
natukene etendus;võistkond Erna;100000 elanik;täna Alatskivi;sündmus loss;inimene muretsema;hindama töö;stuudio Kai;päev 22
puuduma Liibanon;poolaasta 30;raadio telekanal;minister kaadripuhastus;peatamine andma;Ukraina uus;kahtlematult atraktiivsem;skulptor Eesti;näitama panema
Eesti reservohvitseri;Kärkna son;viimistlema planks;osavõtja toetaja;homme võimalik;kurv haarama;reservohvitseri võistkond;47 aasta;looma Iisraeli-Liibanoni
10 õpilane;täisautomaatne inimene;voodi täis;lavastaja Reet;tase ballast;IKodor juhataja;demonstratsioon toimuma;nädal avalikkus;inimene oluline
korraldama tänavu;Zidane kogunema;Tallinn loomaaed;Käsmu meremuuseum;praktika komme;pärnaalleel box;Eesti Raadio;Aleksander Liit;20 miljon
loomaaed läänemeremaa;jääma igavesti;Euroopa Liit;kuidagimoodi aasta;istung minister;toode toode;teatama Türgi;bensiinijaam teatama;paraku elu
traditsiooniliselt loomaaed;uudis Tartu;nõudma tootma;demokraatia Katia;vajalik struktuur;sõna uurima;grupp parun;koristaja ütlema;riik tõmbuma
seaküla vastus;kuupmeeter olenevalt;resolutsioon tekst;tingimus 90;box töö;Taani Rootsi;linnaõhurünnak soovitama;hoiatama Zidane;Taani Rootsi
Türgi väliskaubandusminister;külastama Nolcanite;turvaliselt esitaja;kirdetuul kaks;paraku sündmus;põgenik lõuna;demokraatia Katia;Raadi homne;50 töö
CNN korrespondent;kraad Valgamaa;testima oriendus;mängima 1905;täna näiteks;lahing Iisrael;vaim viibima;lootma kiitma;vaba aeg
Katia nimel;päev peakorraldaja;ajal traktorist;10 skulptor;orjaaegne asi;demonstratsioon toimuma;etendus tänavu;ehitusplokk ehitaja;-te aasta
põletamine noor;neli 10;otsustama hunt;relv TV;aeg materjal;ütlema vaim;direktor Aarne;Käsmus külastama;27 kraad
testima oriendus;meremuuseum direktor;toimetama naftal;iko toor;ehitama betoneks;materjal kaks;maailm praktika;loss esimene;200 350
rõhutama vajalik;elama kostüüm;relvavõitlus demonstratsioon;selts president;andma aeg;hommik pealinn;kuu uudistetoimetus;29 võistkond;tooma inimene
oluline osa;tänavakivi toodetud;külastama Nolcanite;70 kilomeeter;operatsioon sisemine;Boris trassokinitas;hommik pealinn;prognoosima jaan;käima Riina
Käsmu ilm;ala täna;žürii publik;festival viimane;preili tantsima;viis festival;inimene oluline;parim välisvõistkond;Prantsusmaa USA
muutus Kuubal;tootmisvõimsus sõltuma;Saksamaa uus;kell 12;tekst arutama;saksa meeskond;juusbetoonitehas tootmisliin;kuupmeeter päev;skulptor Eesti
Beirutis kuulma;hunt leopard;loomaaed 50;võistkond parim;organiseerima taas;läänemeremaa minimalistlik;Jüri Kruus;viis festival;sekkuma loss
lugu lugu;Paavo rääkima;ballast vabanema;soe üheksa;asi testima;Christensen Margarita;toimuma toimuma;Mati Kaal;Liibanon Süüria
15 päev;avaldama tõmbama;julgeolekunõukogu Ottama;uus peaminister;kilomeeter ekstreemne;kuupmeeter olenevalt;käsitöösuund orientatsioon;täisautomaatne inimene;külastaja 25
betoon tootmisliin;ballisaal minut;esinema Aleksander;resolutsioon otseselt;võtma uus;kena õhtu;kivi kevad;kõikjal paraku;Janukovitš sõna
festival esinema;tootja hädas;praktika komme;korraldama tänavu;vaba aeg;viikingipäev Toomas;tootmisliin IKodor;Simson seaküla;žürii külastaja
arutama nädal;teadma vandesõna;osaleja lugu;hoiatama Zidane;noor preili;võtma betoon;tootmisliin enamik;Tallinn festival;Venemaa Leedu
loss mäss;oluline sade;füüsiline sitkus;Türgi nafta;öösel soe;kevadjaht nimi;viibima kõikjal;üleskutse väärtusetu;10 pank
korraldaja sõna;kõlav gooti;udu puhuma;kontroll Prantsusmaa;aeg harjuma;kõlav gooti;plaan korraldama;külvivolinik traktorist;ÜRO resolutsioon
Jüri Kruus;linnaõhurünnak soovitama;jälgima talurahvaetendus;rada läbimine;Alatskivi loss;viljahoidla istuma;loomaaed sünnipäev;Nolken teadma;teatama Türgi
-st aasta;tegevus välisminister;segama õnnestuma;kõlav gooti;üritama takistama;Marilii kruup;Vambola Paavo;tootmisliin käivitamine;Iisrael armee
Margarita kamar;nädal avalikkus;sealsamas üldiselt;minut etendus;demonstratsioon toimuma;soe 22;ehitama betoneks;väike tagasivaade;käima kolm
kindel sündmus;Prantsusmaa USA;12 õhtu;kena õhtu;revolutsiooniline sündmus;mängima 1905;esinema Aleksander;plahvatus Tüüros;25 august
10 skulptor;Marilii kruup;käsitöösuund orientatsioon;1996 -st;son betoon;käima kolm;võistkond parim;läänemeremaa minimalistlik;toor Tartumaa
osa uni;üldiselt teadma;erinev käsitööliik;elektrigeneraator raske;ütlema käsitöö;meremuuseum direktor;ehitaja nõudlus;aasta Columbia;uus 20
alustama hoidlik;tootmisliin Vambola;Kuuba kultuuriminister;minister soovitama;iko toor;lugu lugu;uus kivipress;meremuuseum direktor;käis kaubabetoon
organiseerima taas;päev 22;uudistetoimetus kokkuvõte;viikingipäev Käsmus;publik hindamine;viis kuus;loss siseruum;jätkama etendus;Novikov Venemaa
ühiselamu voodi;aasta Alatskivi;kaheksa meeter;lisa Elna;toimuma turvaliselt;üheksas koht;Boris trassokinitas;Rice pöördumine;etendus algus
vaherahu resolutsioon;gümnaasium õppiv;Novikov inimene;toimuma toimuma;president vahetumine;etendus algus;öö oluline;aasta revolutsiooniline;vaatama aasta
Mari-Liis huvitav;näitama panema;Kärkna avama;õppima muinasaegne;uus 20;demokraatia Katia;maastik vaenlane;Käsmus algama;100000 elanik
laulupidu orjaaegne;jõudma üksmeel;esitama kurt;hull mees;kaks aasta;Tauno Kangro;Kangro Hermine;lavastaja Reet;istung minister
nupp vajutus;aasta äärekivi;tagasivaade suvi;uus vaherahu;eile jätkuma;söögisaal Emmdee;10 riik;Eesti turg;kinnitus mõtlema
valdkond isiklik;tööjõud Eesti;põletama savinõu;ütlema uhkus;homme seitsmes;pikalt homme;võistkond Prantsusmaa;Eesti reservohvitseri;riik välispoliitika
protsess maailm;talurahvaetendus aasta;Aarne Vaik;käsitöösuund orientatsioon;pärnaalleel box;andma nädal;peaminister Viktor;100000 elanik;paarkümmend kilomeeter
parim välisvõistkond;saade edastamine;korraldus meeldima;revolutsiooniline sündmus;jalg eesti;ehitusplokk ehitaja;vaataja pealkiri;toimuma Ukraina;Liibanon Iisrael
informatsioon minister;kohtunikekogu diskvalifitseerima;seaküla loom;üksik maaväepataljon;Vare tortumal;peaminister Viktor;suur müüma;Kaal organiseerima;kell 12
arvama animalistlik;1996 -st;kahtlematult atraktiivsem;Kuubal Kuuba;vastutegevus tingimus;resolutsioon tekst;nõudlus Erna;segusõlm suutma;jääma igavesti
ütlema 10;korraldama tänavu;kaadripuhastus teatama;soe 22;konkurent magama;maastik vaenlane;riik ajutiselt;pärnaalleel box;Tartu Valgamaa
kasutama viljahoidla;kokkulepe Liibanon;Eesti Eesti;neli 10;ilm sade;ruum kasutama;Euroopa Liit;lugu lugu;elama Ukraina
parun Arved;ekskursioon huviline;Katia nimel;miljon kroon;avama kell;tahtma kuulma;jõudma üksmeel;kõlav gooti;aasta aasta
Ottama ilm;Meelis Rätsepa;jõudma Alatskivi;koht saksa;tingimus 90;kokkuvõte laupäevane;jälgima talurahvaetendus;Valgamaa Põhja-Eesti;no seis
aasta jälle;asuma viimane;trassokinitas riik;vend Raul;demokraat ohtlik;võtma tasku;sade puhuma;idee tasku;47 aasta
skulptor nimesilt;toode toode;oluline sade;kindlasti tööjõud;näitama panema;võistleja läbima;Venemaa otsustama;kevad kevad;raske huvitav
kahjuks tunnistama;vastus küsimus;tänavakivi toodetud;külastaja 25;kaks osa;publik hindamine;aasta revolutsiooniline;situatsioon jalg;avama kell
kahtlematult atraktiivsem;käivitamine lisanduma;võim liider;Eesti Raadio;tootma betoon;10 õpilane;vestlema söögisaal;Mari-Liis huvitav;kandev osa
kuulmine ;kasv tänapäev;turg järsult;viikingipäev Toomas;orjus vaba;külastama laager;vend Raul;Rootsi Venemaa;hoiatama Zidane
Toomas Käsmu;programmeeritud seade;Türgi nafta;panema inimene;-st aasta;mäletama elama;30 kilomeeter;katkestama Prantsusmaa;kell kaks
kuu uudistetoimetus;ilm udu;sisemine verejooks;kaks pantor;huvi vaatama;aasta lõpp;füüsiline sitkus;Castro rahvas;Iisrael hoiatama
kirdetuul neli;relvavõitlus demonstratsioon;sitkus suurepärane;struktuur muutus;muinasaeg riie;püüdma Raul;žürii publik;kava ulatuslik;Elizabeth Christensen
töö siinsamas;Kärtna uus;viis arvamus;kogunema julgeolekunõukogu;vald uus;lõimumine Euroopa;aeg materjal;kahekordne kasv;etendus stsenar
vaatama muinasaegne;Tammik Simson;Käsmus viikingipäev;esimene istung;lain niukne;video võtma;miljon kroon;laulupidu orjaaegne;sõna tingima
Kuuba kultuuriminister;10 meeter;betoonitootja iko;geni tütar;Ukraina uus;tase ballast;esimene istung;ühiselamu voodi;Kangro Hermine
lähemalt rääkima;sõidutee kõnnitee;Prantsusmaa Pärnu;viis festival;oriendus orjus;täisautomaatne inimene;aeg harjuma;kell 12;lahing Iisrael
200 350;kilomeeter aasta;üksik maaväepataljon;eile jätkuma;press kaks;õpetama meister;täielik informatsioon;teatama omavalitsus;direktor Aarne
elama siiamaani;vaim viibima;laiune turvatsoon;Katia nimel;dekat geni;toodetud 1996;10 meeter;inimene muretsema;video võtma
Liibanon naftas;stuudio Kai;paksult koristaja;loss siseruum;loom loom;preili tantsima;koristaja ütlema;toode 200;tingimus 90
Emmdee oti;teatama omavalitsus;leopard töö;raudrüü soomussärk;linn 100000;lavastaja Reet;naftas Cavara;lükkama USA;telekanal edastatud
üldse raske;Eesti reservohvitseri;näitleja loss;asi testima;loss Tartu;minister kaadripuhastus;Kärkna son;otseselt vaherahu;lootma kiitma
saal 100;toetaja inimene;Kaal organiseerima;pärnaalleel box;vend Raul;loom valima;uus 20;riik ajutiselt;pealinn Beirutis
järsult kasvama;muinasaeg häbenema;Hermine Keller;lahutamatu osa;asi täna;ekstreemne maastik;mängima 1905;suvi mängima;kapten Meelis
august stuudio;omavalitsus esimene;valmimine unistamine;valitsusjuht Juri;Novikov inimene;läbimine füüsiline;naine Josephine;osavõtja toetaja;hunt leopard
Tartu vald;lähemalt Tartumaa;truus kinnitus;Tauno Kangro;uus kivipress;Arved Nolken;kõrv üritama;protsess maailm;TV valmistama
käsitöö korraldaja;praktika komme;lain niukne;isiklik kontroll;teadma juhtuma;osavõtja toetaja;nädal algus;mees filmima;ütlema 10
armee hoiatama;saksa meeskond;harjutanud pikalt;peaminister Viktor;festival tore;saade edastamine;turg järsult;loomaaed sünnipäev;1996 -st
hindamine Alatskivi;ajutiselt vend;kevadjaht nimi;ajal vana;soe 22;töö loomaaed;lisanduma Tartu;eesti mängufilm;Fidel Castro
kevad kevad;toimuma toimuma;soe 22;näitleja loss;läbima 150;Keller Vital;edasine tark;Liit Velo;Arved Nolken
aasta sündmus;võtma sõnasaba;välisvõistkond üheksas;10 meeter;rahvas andma;aeg nõudlus;külastama laager;mõis põletamine;tagalapataljon võistkond
täis paksult;miljon kroon;dekat geni;preili tantsima;kaks pantor;siiamaani vaba;mäletama elama;rahastatud raadio;loomaaed algama
sõna resolutsioon;tänane Päevakada;tahtma demokraat;asi kindlasti;park tänavu;ähvardama haigla;sõltuma toode;25 august;tahtma kuulma
külastaja preemia;toodang realiseerimine;Alatskivi loss;press kaks;mees filmima;10 riik;valmistama relv;võimalus tõenäoliselt;toona alustama
viimane loomaaed;maaväepataljon võistkond;sündmus Reet;öösel soe;neli 10;tõmbuma normaalne;muutus regionaalpoliitika;vajalik struktuur;peaminister Viktor
lisanduma Tartu;muutus Kuubal;lahutamatu osa;gooti muinasaeg;stuudio Kai;turvaliselt esitaja;Keller Vital;Paavo Käsmus;kurt kõrv
1996 -st;segusõlm suutma;Mati kaal;Kärkna son;stsenar lavastaja;töö plaanima;nendaja sõber;stressitaluvus meeskonnavaim;betoon tänavakivi
teade mängitud;Tallinn loomaaed;muinasaeg riie;istung minister;turniir turniir;Türgi väliskaubandusminister;toetus tahtma;regionaalpoliitika Janukovitš;meremuuseum direktor
Raadi homne;Janukovitš teatama;joon põhikollektsioon;meeter sekund;elektrigeneraator raske;külvivolinik traktorist;ehitama konkurent;sõidutee kõnnitee;grupp parun
huvitav aasta;kuudepikkune JÜRI;tingimus 90;kunst festival;mõte kokkuvõte;naine Josephine;üleskutse väärtusetu;demokraatia Katia;tootmisliin enamik
sajatama suisa;vaatama aasta;CNN korrespondent;idee tasku;pealtvaataja no;linnaõhurünnak soovitama;plahvatus Tüüros;turniir turniir;Valgamaa Põhja-Eesti
triibuseelik laulupidu;välisminister Condoleezza;ähvardama haigla;täna homme;hoiatama Zidane;kapten Meelis;Kuuba kultuuriminister;tõmbuma normaalne;hindama Mari-Liis
edasine tark;suurepärane stressitaluvus;põgenik lõuna;kutsuma Kuubalane;aasta aasta;põletamine noor;hunt leopard;haigla töö;oriendus orjus
nafta teatama;kõrv üritama;loom lamp;Eesti Eesti;osalema 29;mängufilm hullumeelsus;uus töökoht;elektrigeneraator raske;Josephine Nolken
100000 elanik;retk katkestama;Iisrael jätkama;omavalitsus esimene;udu puhuma;situatsioon jalg;uus press;27 kraad;Kuubal Kuuba
omavalitsus esimene;viikingipäev kujunema;kilomeeter laiune;Jüri Kruus;minimalistlik skulptuur;30 kilomeeter;pärnaalleel box;teatama eile;toimuma Ukraina
harjutanud pikalt;ütlema uhkus;Nolcanite suguvõsa;paraku elu;no seis;vestlema söögisaal;hullumeelsus aeg;Türgi väliskaubandusminister;kurv haarama
praktika komme;õhurünnak Hezbollah;tsirkus kohtama;Iisrael Hezbollah;kiika piir;osalema 29;toimuma turvaliselt;Viktor Janukovitš;inimene loom
poolaasta 30;ÜRO resolutsioon;kava ulatuslik;Josephine Nolken;toodetud 1996;100000 elanik;laiendamine aeg;vaenlane vastutegevus;meheleminek 1905
läänemeremaa minimalistlik;sõna lähtuma;Beirutis kuulma;sõber loss;kuudepikkune JÜRI;ajutiselt vend;teadma situatsioon;tsiviliseeritud võim;sõna püüdma
jääma video;algama läänemeremaa;turniir turniir;linn 100000;esimene lossipreil;hoiatama Zidane;aasta Columbia;Kuuba kultuuriminister;Iisraeli-Liibanoni piir
90 -te;operatsioon sisemine;käima Riina;grupp aasta;kutsuma Kuubalane;TV valmistama;Christensen Margarita;1905 aasta;planks töö
kinni hull;teatama eile;mängima 1905;aasta revolutsiooniline;10 skulptor;otseselt vaherahu;Mati kaal;atraktiivsem pealtvaataja;trassokinitas riik
piir kaugemale;loosima pärnaalleel;Cavara bensiinijaam;1905 aasta;USA saade;Columbia kivi;kell kaks;suguvõsa nendaja;parun Arved
siiamaani vaba;viis kuus;Päevakada kena;Fidel koster;hindama töö;ütlema uhkus;viis kuus;no arvama;Viktor Janukovitš
esimene istung;kogunema julgeolekunõukogu;mängufilm hullumeelsus;loss Käsmus;relv TV;muutumatu suund;teadma viimane;150 kilomeeter;teemaline ÜRO
püsima suur;aasta toona;kamar Tauno;julgeolekunõukogu Ottama;CNN korrespondent;elanik lahkuma;vastus küsimus;praktika komme;Vambola Paavo
kohapeal tegemine;kauem võim;juhtima 47;Keller Vital;lugu lugu;üleskutse väärtusetu;tunglemine loss;gümnaasium õppiv;Külli Tammik
kapten Meelis;Tartu Valgamaa;Josephine Nolken;Columbia kivi;pilk 25;kroon maksma;põgenik lõuna;Iisrael Hezbollah;aasta lõpp
turg suur;Põhja-Eesti püsima;lähemalt Tartumaa;Prantsusmaa Pärnu;müüma 70;alustama hoidlik;sõidutee äärekivi;Erna retk;kuus Toomas
Venemaa otsustama;väärtusetu esitama;kuupmeeter olenevalt;homme võimalik;kurt kõrv;revolutsiooniline sündmus;Ottama ilm;verejooks peatamine;Marilii kruup
kohtunikekogu diskvalifitseerima;tootma betoon;200 350;liider Fidel;töötaja professionaalne;loom Vital;president kapten;kostüüm saal;Prantsusmaa Pärnu
relv raudrüü;Tallinn festival;kuudepikkune JÜRI;Tallinn festival;30 kilomeeter;valmistama relv;pealinn Beirutis;Euroopa Liit;Iisrael Hezbollah
kroon maksma;turg järsult;muutus Kuubal;Venemaa Leedu;toimuma Ukraina;jääma igavesti;käima kolm;kohtunikekogu diskvalifitseerima;aasta sündmus
tõmbuma normaalne;külastaja 25;Margarita kamar;mõte kokkuvõte;seis Eesti;kaks erinev;USA jõudma;üksmeel liibanon;Simson seaküla
1905 aasta;võimalus tõenäoliselt;kraad Valgamaa;hunt leopard;Boris trassokinitas;truus kinnitus;kogunema julgeolekunõukogu;Boris trassokinitas;JÜRI truus
plaan korraldama;kevad kevad;tingimus selts;Castro Kuubat;kevad kevad;ilm sade;võtma tasku;Kuubal Kuuba;12 õhtu
peatamine andma;lahkuma tavaliselt;esima kujur;taas osa;Condoleezza Rice;müüma 70;välisminister Condoleezza;võistleja läbima;demokraatia Katia
vahetus kindlasti;sky kohapealne;poolskulptuur arvama;park tänavu;Elizabeth Christensen;valitsus vajalik;mees filmima;tantsima ballisaal;Jüri Kruus
vastav sealsamas;kehastama mõis;meremuuseum direktor;testima oriendus;ajalooline loss;ajalooline loss;põletamine noor;istuma vestlema;vastus küsimus
osavõtja toetaja;29 võistkond;gümnaasium õppiv;sündmus asi;47 aasta;armee hoiatama;CNN korrespondent;selts president;andma teadma
katkestama Prantsusmaa;moodi lõppema;tootmisliin IKodor;kilomeeter aasta;meheleminek 1905;operatsioon sisemine;osa vabaõhuetendus;son betoon;juhataja Jüri
august panema;põhiliselt toodang;osa Liibanon;kevadjaht nimi;küsimus Simson;küsimus Simson;sõna resolutsioon;Fidel koster;asi testima
varustus vastav;looma Iisraeli-Liibanoni;Elizabeth Christensen;talurahvaetendus aasta;naine Josephine;Süüria puuduma;toode toode;relvavõitlus demonstratsioon;ilmuma vaatleja
koht saksa;töö siinsamas;söögisaal Emmdee;Novikov Venemaa;plahvatus Tüüros;tootmisliin enamik;pimestama näitleja;maaväepataljon võistkond;Sergei Usplagnikoba
vaba mees;meheleminek 1905;äärekivi kõnnitee;sade puhuma;kraad Valgamaa;kahtlematult atraktiivsem;tahtma demokraat;ekstreemne maastik;piir paarkümmend
toodetud 1996;jätkama etendus;Raul kaster;uus press;kell 12;president vahetumine;1996 -st;Sergei Usplagnikoba;Käsmus muinasajahuviline
saksa meeskond;naftas Cavara;Tüüros linn;kaks kaheksa;festival 10;kauem võim;operatsioon sisemine;ilm udu;Euroopa Liit
aasta kauem;mõte riik;Rätsepa sõna;25 august;1996 -st;kell kaks;gümnaasium õppiv;turg järsult;son betoon
kord toimuma;liibanon teemaline;seaküla vastus;kevad kevad;omavalitsus esimene;organiseerima taas;valitsus vajalik;kruup kehastama;Condoleezza Rice
filmima eesti;skulptuur festival;grupp parun;haarama siduv;Arved Nolken;kuulma plahvatus;vaba mees;sajatama suisa;CNN korrespondent
arvama suurem;pealtvaataja võitlus;Ottama ilm;Sergei Usplagnikoba;Iisrael Hezbollah;uus press;Elna Elizabeth;käsitöösuund orientatsioon;viis arvamus
juhtuma Alatskivi;rahastatud raadio;stressitaluvus meeskonnavaim;üheksas koht;festival plaan;professionaalne tase;kahjuks tunnistama;eesti muinasaeg;kevad kevad
osalema 29;Valgamaa Põhja-Eesti;diskvalifitseerima tagalapataljon;minister töövaldkond;haarama siduv;ühiselamu voodi;isiklikult silm;vana Nolken;õhtu jõudma
aeg harjuma;harjuma mõte;Sergei Usplagnikoba;relvavõitlus demonstratsioon;Columbia kivi;tootmisliin Vambola;oskama prognoosima;miljon kroon;esimene istung
selleaegne lugu;näiteks kootma;loss park;Euroopa Liit;1905 aasta;julgeolekunõukogu Ottama;47 aasta;Tauno Kangro;tingima tootmine
ilm eelolev;laupäevane viies;Liit Velo;nafta teatama;üheksa Ameerika;loom lamp;asi kindlasti;professionaalne tase;kindlasti tööjõud
soe 22;viis festival;kapten Meelis;vald uus;350 kuupmeeter;kurt kõrv;tingimus 90;toimuma toimuma;külastama laager
selts president;seaküla loom;Eesti reservohvitseri;aeg vaba;Keller Vital;Prantsusmaa USA;loom Vital;Juri ihanorov;viies august
keeris sekkuma;tõenäoliselt toimetama;Juri ihanorov;president kapten;realiseerimine Eesti;liider maailm;võitleja Iisrael;direktor Mati;toimuma toimuma
viis festival;riik tavaliselt;vahe Vital;valmimine unistamine;miljon kroon;pimestama näitleja;Condoleezza Rice;Nolken paruniproua;toode toode
plaanima aasta;resolutsioon otseselt;Käsmu meremuuseum;homme seitsmes;viies august;jätkuma kütus;loss park;vend Raul;lähtuma töötaja
homme toimuma;toimuma lain;tootmisliin Vambola;kujur pilk;Türgi nafta;välispoliitika jääma;100000 elanik;meister ala;sõber loss
meister ala;kaks viis;selts president;õpetama inimene;demokraatia Katia;sünnipäev viimistlema;struktuur muutus;Margarita kamar;10 skulptor
kaks erinev;tagalapataljon võistkond;USA rahastatud;ÜRO resolutsioon;Liibanon Iisrael;täielik informatsioon;suurepärane stressitaluvus;CNN korrespondent;Emmdee oti
Castro Kuubat;võistkond Tallinn;raudrüü soomussärk;Usplagnikoba Külli;Christensen Margarita;suurepärane stressitaluvus;pesema vesi;naftas Cavara;segama õnnestuma
elanik lisa;inimene huvitama;Käsmus algama;Vambola Paavo;Kuuba kultuuriminister;loss park;loom lamp;Keller Vital;IKodor juhataja
nimesilt loosima;aasta revolutsiooniline;Tammik Simson;Külli Tammik;leopard töö;rünnak Liibanon;orjaaegne asi;Kärkna son;plaanima aasta
esitaja harjutanud;kõikjal paraku;press kaks;minimalistlik skulptuur;Aleksander Liit;200 350;kütus leidma;kapten Meelis;neli 10
vaim viibima;puhuma kirdetuul;Kuubalane jõupingutus;arvama suurem;täna Alatskivi;tark programmeeritud;küsimus Simson;pank pesema;valitsus vajalik
Käsmus algama;lahutamatu osa;uhkus triibuseelik;CNN korrespondent;aasta Columbia;CNN korrespondent;automatiseeritud nupp;iko toor;turniir turniir
kuupmeeter olenevalt;lossipreil täna;hindama Mari-Liis;pöördumine lubama;22 27;pank pesema;tootma betoon;tütar meheleminek;silm hoidma
