EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurem piinaperiood;ründama hommiku-söök;väike koosseis;Gustav Naan;ajal moment;hommik ootamatult;ajaskaala sõltuma;lõputunnistus tunnistaja;inimene eriti
jäme rikkumine;plahvatav universum;saabuma seitsmeteistkümnes;vast õnnestuma;vanem kursus;aasta 1951;oa viimane;valmis nimekiri;kõne 39
üliõpilasselts noor;hüpotees sünd;mõtlemistehnoloogia valdkond;oa viimane;uudishimu Thin;koomiline maik;oluliselt uus;ütlema trump;probleem nii-öelda
intensiivsem samane;rajoon Pärnu;jääk laps;saal äärmiselt;artikkel aut;mees kindralstaap;sündima 50;moodi Linda;elu paar-kolm
Vladivostok meta;uudishimu Thin;paberitükk tasku;üheksa oletus;tookord seisev;Ellosioon tore;väga-väga hilja;eksisteerima viskaja;kool näiteks
hiljem teadus;kummutama hüpotees;1951 64;detail pööre;metagalaktika objekt;teadma õppimine;ülejäänud elu;fašis kõne;avaldama suurem
näiteks akadeemik;formuleeritama sära;Instituut direktor;hiiglaslik territoorium;sündima aeg;malaton kõne;ettevalmistus aeg;rahuaeg juht;üldse vaja
selge seisukoht;võimalus küsitlema;elu spetsiifika;Asse isolil;medal tookord;jääma psühholoogiline;ahins Heegel;võib-olla Marx;surm nii-öelda
detail pööre;jääma kohutavalt;ühestainsane lause;minut hetk;hirm istuma;sündima 50;meeleheitlikult otsima;142000 inimene;ülesanne tähendama
idee professionaal;külanimetus kandma;konstruktsioon seisma;Ellosioon tore;kaks sõna;nii-öelda Laado;püssirohi kursusekaaslane;Kingissepp seva;raamat nii-öelda
ütlemine tehnika;kurss jooksev;lugu entsüklopeedia;kaks kurss;uus nähtus;asi tõsine;otsima idee;protseduur üheksa;elukool ägedam
õlul Teaduste;kirjapanek mäletama;vaevalt tabama;karjuma hurra;vaja eksam;kirjavahetus algus;vääras artikkel;maamõõtja nähtavasti;uskuma algus
suur entusiasm;järv lõuna;elulaad teadlane;töö algos;probleem tohutult;lause lõpp;tähendama teadvus;näitama kõikjal;nii-öelda astronoomia
lihtsalt vastupidi;arusaamine väljapääsmatu;maamõõtja nähtavasti;Liivi küla;figuur dekaan;tähendama testima;edukalt selge;nädal Meskane;suund köik
arutama ilm;terve suvi;kala tahes;naer rünnak;andmed päev;võib-olla illusioon;komsomoli organisaator;korrespondentliige hämmastama;Marx Engels
eeldama põhimõte;nakkama suurem;ajaskaala sõltuma;siduma 50;harjumine andma;allkiri kuuluma;jääma võib-olla;jälle Snaiper;püüdma täpselt
õppejõud professor;lootma viimane;elektriline piisama;formuleeritama sära;pöördepunkt nähtavasti;dramaatiline nimi;viltu süüdistama;otsima vaenlane;hiljem variant
kord laskespordiinstruktor;daam nõmme;ületama lennuk;viimane aasta;otsima asi;selge seisukoht;teadma õppimine;joon huvitama;vaja kartma
astronoomia parem;natsionaalsotsialism sõna;tähendama üliõpilasühiselamus;akadeemik fakk;nimi krunt;elu tänulik;september algama;probleem aasta;nii-öelda treenimine
koda täppisteadus;meta galaktika;dramaatiline nimi;moment natukene;andma aeg;täpselt mäletama;memuaare õpetlikum;hukkumine jätma;ülemaailmne teadvus
määravalt viies;harjuma puhtprofessionaalselt;kiirus võimalus;tekkima küberneetika;algos nimelt;ilm Advokaat;kolm põlvkond;ajal moment;muutumine NSV
kool näiteks;kord nuusutama;terve suvi;meta galaktika;dialektilisus vastuolulisus;Akadeemia asepresident;varajane lapsepõlv;kirjandus teatmekirjandus;lõhn Eesti
ehitama Tõravere;keskkool lõputunnistus;saade tänulik;varem hiljem;vast õnnestuma;jälle juhtuma;talv käima;1964 aasta;võib-olla illusioon
1000 lastud;detail pööre;füüsikaõpetaja ukrainlane;suund tulenema;istuma laud;kirjutamata memuaare;vabastama sisseastumiseksam;suur väike;hiljem küla
kvintessents tilkutama;tähendama üliõpilasühiselamus;haigla ilm;aeg maakonnakomitee;asepresident kohus;101 päev;ütlema trump;elu spetsiifika;lõpetama kuulma
asepresident kohus;maakonnakomitee sekretär;eeltask külanimetus;võrdlema koht;idee professionaal;tähendama teadvus;Vladivostok varasem;arvutuskeskus tekkima;selguma 10
koht käima;kool tabama;Liivi küla;sont Heta;vara kujunema;üliõpilasselts noor;korter maandumiskohavalik;uudishimu ületama;hästi olukord
komsomoli organisaator;haruldane nähtus;selge arusaamine;inimene elu;antiaine aine;tahtma puudutama;täht vähe;möödunud sajand;sõna fašism
alevis kool;dialektilisus vastuolulisus;avastus leiutis;kartma initsiatiiv;arutama ilm;Kingissepp seva;tunnistaja kuldraam;hirm formuleeritama;1951 64
vabastama sisseastumiseksam;teadvus eesti;hüpotees 64;partarg surm;taastama loomulikult;erinev kuulama;algus lugema;Akadeemia Ajaloo;sõda Gustav
vastak vanem;Mäo siduma;paan kuulaja;kiires tempo;eksam medal;piisama kaks;distsipliin jäme;väga-väga hilja;võsa linkor
terve suvi;hoidma küllap;sakslane kvalifitseeritult;observatoorium meloodia;galaktika vastama;ütlema 1000;pühapäev võtma;võsa linkor;seee tõlgendama
tunne üldse;rattaline ažeerimine;Ene andmed;nihutama peamine;inimene vahetult;üheksa oletus;tähendama kuu;saade tänulik;sundima mõtlema
Parteis aine;näiteks lahing;pidutsemine ärkama;ilm ilus;ümberlükkamine kontroll;vaevalt eksisteerima;põhimõte esitama;aasta 1951;võtma suur
suhe mees;jagannel nimetama;informatiivne kord;omandama mõtlemistehnika;Kaagra vast;võimus aitama;asuma üksik;lähedvokaator spetsialist;elu Leningrad
Joos tähendama;aine enam-vähem;Ani õppima;lause selge;tähendama kaart;mees teadur;sekretär kallas;natukene lükkama;aasta aasta
kursusekaaslane esimene;töö eisaas;nuusutama rattaline;asi mõte;meta haigla;lapsepõlv kange;hommik ootamatult;Hutar kultuurne;Saksamaa ootamatu
Naan kirjutama;39 -st;lahti tänapäev;viies kuues;aju säilima;piirima ületama;kirjutamata memuaare;professor tunduma;hästi-hästi kitsas
nimelt esimene;teadlane sügav;traagilisem moment;näiteks arvama;asi armastuslik;algus maalima;esimene kukkuma;kees tänapäev;panema tahes-tahtma
panema lihtsalt;kirjatöö rõhutama;korter maandumiskohavalik;tookord maakond;universum hüpotees;vääras artikkel;detail taastama;mees kindralstaap;mootorratas juhtimine
intensiivne raadiolokatsioonialist;jätkuma elu;kasvaja õnnestuma;probleem nii-öelda;ilm Advokaat;lemmik laps;meremees sündima;eksperiment algus;paar-kolm kord
huvi pidevalt;leidma lükkama;detail taastama;vaenlane süüdlane;kiri panema;tahtma kartma;optimist lootma;Laado järv;väga-väga hilja
väga-väga hilja;pataljon piirama;kohutavalt silm;korralik raamatukogu;vedama kujutama;elu kvalifikatsioon;natsionaalsotsialism sõna;vääras artikkel;ala korralik
enamik uskuma;Ajaloo Instituut;asendama antiaine;originaalselt figuur;tähendama esimene;formuleeritama sära;lükkama ümberlükkamine;küla oliiviküla;maa hiljem
muutuma pöörane;september algama;suurem austus;39 -st;viies seitsmes;aeg maakonnakomitee;parem maailm;gümnastika mõtlemistehnoloogia;võtma asi
aasta lähem;aste erinev;isa nimepidi;keskaeg ale;kaebama andma;Meskane tunne;vähene pöördepunkt;lõhn Eesti;maakond haarama
viis vabastama;hästi populaarteaduslik;signaal arutama;muutumine NSV;spetsiifika hästi;töötama heegeli;nii-öelda Laado;Eesti partisaniliikumine;sisseastumiseksam kuu
mobilisatsioon kategooriliselt;Liit Teaduste;koguma sealhulgas;Ajaloo Instituut;panema oletus;Marx Engels;kasutama sõna;masohhistlik enesepiinamine;huvi pidevalt
aeg ruum;mulje ütlema;ettekanne Moskva;kaks sõna;moment natukene;keskaeg ale;ütlema 1000;Eesti pere;isa nimepidi
ilm ilus;oliiviküla ülekaal;võtma Leningrad;evolutsioon tõenäoliselt;paik ametlikult;esimene september;võrdlema enamik;pöördepunkt nähtavasti;lõpp huvi
algus vale;andma mainimisväärne;39 40;valima partisan;vale entusiant;panema selguma;infarmatiivsem üldse;põhimõte lihtne;Liivi küla
teisiti suur;pestitatama probleem;suhtumine kalassaarne;kunstiakadeemia üliõpilane;ilm ilus;ülikool kunstiakadeemia;jääma psühholoogiline;Tõravere observatoorium;kardinaalne lahendus
näiteks arvama;kinni tõsi;keskaeg ale;leidma lükkama;sekretär kallas;asuma üksik;vestoma füüsikaõpetaja;juhuslikult sattuma;juhtuma malaton
esimene päev;hämmastama tähendama;küberneetika lõhn;kuluma mari;asi mõte;tähendama ehitama;väejuht ellolood;ajalugu võrdlemisi;suurem huvi
viskaja 200;Gustav Agannevitš;piinaperiood tähendama;kilomeeter lapsepõlv;heid nina;järv jällegi;entusiasm liik;jagama vanem;enam-vähem tähendama
suur väejuht;aine antiaine;Pärnu linn;keerutus Leningrad;osa maa;kaebama andma;muutumine NSV;sakslane kvalifitseeritult;pakkuma hüpotees
paremini tuntud;ettenähtama täpselt;eksisteerima viskaja;direktor ühesõnaga;aimama täpselt;sekretär kallas;parteikomitee äärmiselt;lõpp Logesiliseb;pööre Teaduste
ilus pühapäev;Köödes Ülikool;sümmeetriline universum;aeg otsima;asi kirjavahetus;kord nädal;partei Pärnu;jooksma tagurpidi;karjuma hurra
teadvus eesti;roodu komandör;60 juubel;viies seitsmes;minut hetk;enamik uskuma;mängima sugugi;hästi populaarteaduslik;nii-öelda Laado
kord püüdma;tulevik lõpuks;masohhistlik enesepiinamine;Eesti aasta;partisan vaimusilm;ahins Heegel;nimetama elustrateegia;elustrateegia Küle;Kingissepp seva
eksam medal;eesliin rindepiirkond;professor tunduma;saavutama pidevalt;hend operatiivosakond;langema hämmastavalt;vaja eksam;kunstiakadeemia üliõpilane;dekaan füüsika
sealsamas lähedus;rinne Parteis;kilomeeter kaugusel;oletus vahe;kaugusel kaks;nii-öelda tippklass;dialektika nonii;haarama romantiline;Akadeemia Ajaloo
varasem intervjuu;tähendama vaatama;koogika põhjalikult;tutvaminaal isa;lahing Asse;ütlema Eesti;valmis nimekiri;september algama;aine enam-vähem
juhataja tookord;põhimõte esitama;põlvkond vähe-haaval;komandör vastutama;aeg ruum;võõras linn;jätma õppejõud;suur saavutus;hilisem variant
artikkel piisama;käsk lõpetama;mobilisatsioon kategooriliselt;moodi Linda;panema imestama;nina raamat;kord nuusutama;Instituut direktor;õpetlikum rääkima
50 aasta;püssirohi kursusekaaslane;süüdlane kuskilt;objekt aine;aeg aeg;professionaal vaegoma;piirama kvalifitseeritud;kalassaarne tähtsus;valang põgenema
sugugi vaja;tohtima väänama;harjuma puhtprofessionaalselt;asendama antiaine;aeg paratamatu;saka raadio;101 päev;optimist lootma;mäletama tähendama
kukkuma keskkool;kallas näiteks;Saksamaa ootamatu;ilm Advokaat;tore tunne;nimi Kim;Maa tõsine;intervjuu lugema;haarama rajoon
kujutama tunne;tähendama kaart;vabatahtlikult ettenähtama;moment vähem;andma oskama;suurem austus;39 -st;kohus Talvet;tundma panema
kohus Talvet;harjumus pidevalt;ilune hüpatees;Leningrad komsomole;Ani natsionaalsotsialism;oblast esimene;lugu teisiti;spordiklubi viis;sünnikoht Vladivostok
pärima kosi;linn oskama;50 -st;harjumus pidevalt;mete Gustav;originaalselt figuur;piiluma kardin;kriitilisem päev;nimi Hutar
nõustuma nähtavasti;lugemine varajane;malaton kõne;küla moodi;terve suvi;parem maailm;tuba päev;laupäev pidutsemine;tulenema Gustav
tähtsam aeg;vara kujunema;kuiv ring;hiljem teadus;Küle sont;aut mängima;isik tuba;mulje tegemine;panema nägema
otsejoones laht;elustrateegia Küle;Ani natsionaalsotsialism;avastus ajalugu;tasku niipea;võtmine leksikon;korralik raamatukogu;nimi Kim;hüpotees 10
osa maa;ukrainlane ala;põhimõte esitama;lõpuks tähendama;seis kateeder;muutumine NSV;erinev kuulama;raadiolokatsioonialist ettevalmistamine;vähe-haaval harjuma
hukkumine jätma;kiirus võimalus;fikseeritav määr;ragin kasutama;tegelema laskesport;algus Mäo;viskaja 200;Advokaat vastak;aasta seis
isa nimepidi;küberneetika lõhn;142000 inimene;partisaniliikumine staap;Asse isolil;ettevalmistamine füüsik;poiss harjutama;mängima sugugi;suhe mees
Leningrad oblast;muutumine NSV;nimi Hutar;Pärnu linn;hetk nojah;isik tuba;baarsus hukkumine;sõda Saksamaa;seitsmeteistkümnes mai
jutustus ladusalt;partisan pataljon;fakk kvantmehaanika;lahutamatu koostisosa;antiaine ruum;seitsmes klass;Eesti pere;asepresident kohus;kilomeeter kaugusel
piir suur;probleem põhjalikult;komplekteerimine aju;artikkel aut;saka raadio;vähem mist;elektriline piisama;töö võib-olla;alane vana-ema
tulevik lõpuks;ellolood jätma;Akadeemia lahutamatu;65 aasta;vahest vahe;lahing elu;nimi Kim;distsipliin jäme;töö hend
lükkama lükkama;võrdlemisi dramaatiline;september algama;kvalifitseeritud mees;kuulama 60;mäletama spordiklubi;kardin tähendama;maakonnakomitee sekretär;tehnika tegelema
konstruktsioon seisma;selguma võimalus;lakaalne seotud;testima naer;selge arusaamine;eraldama kuu;mees üldühelt;hiiglaslik territoorium;huvitama hüpotees
ragin kasutama;lööma Leningrad;haavama funktsioon;suur väike;142000 inimene;vihane jõudma;äärmiselt haruldane;keskkool lõpuklass;lasu nii-öelda
aste erinev;ütlema kaks;laskespordiinstruktor kursus;moment haarama;ruum eraldi;alevis kool;juhtuma malaton;hüpotees tühi;sajand 69
trump otsustav;Vladivostok ütlema;Eesti kohus;järv lõuna;Parteis aine;kultuurne kultuurne;tähendama üliõpilasühiselamus;raamatukogu loek;mai andma
nii-öelda astronoomia;sõjaväeakadeemia komplekteerimine;lõuna Kaagra;staap jutustus;Vaikne ookean;konspiratiiv korter;muutma Köödes;teadvus koostisosa;allkiri kuuluma
isa tegemine;kirjutamata memuaare;51 Teaduste;iseloomustama tähendama;professor tunduma;hüpotees tühi;küberneetika lõhn;ajaskaala sõltuma;järelikultaly karjalane
mai andma;tõusma tõusma;veenb möödunud;Laado järv;muutumine NSV;jala lahti;sõda Saksamaa;konstruktsioon seisma;nii-öelda raud
sõitma saka;minimaalselt selge;sobiv Joos;eksam medal;territoorium kos;meloodia arvutuskeskus;tõusma püsti;harjuma puhtprofessionaalselt;sõda algus
vaevalt eksisteerima;101 päev;asi Ellosioon;isa nimelt;ahins Heegel;korralik raamatukogu;kaduma Ani;ettenägelik paber;metsik vastuolu
klass vestoma;paratamatu kuidagimoodi;partarg surm;hirm formuleeritama;ring hästi-hästi;talu nimi;lihtsalt pikali;koomiline maik;hõredalt asuma
kuulama 60;Leningrad sõjakomissar;Engels kirjavahetus;arendama lihvima;siga kuste;terve suvi;linkor mees;sõjaväeakadeemia komplekteerimine;teadus üldse
küla oliiviküla;toimuma lülitumine;suund taiga;fašism fašp;alane vana-ema;oluliselt uus;ülikool kunstiakadeemia;sealjuures relvaliik;füüsika Eesti
sedasam lemmik;mees haavama;Naan naiivne;lahing maha;mai andma;Saksamaa ootamatu;moodi Linda;ühiselamu eraldama;suur tähtsus
tähendama algus;sisseastumiseksam kuu;lõpp huvi;vale entusiant;eesti teado;enesepiinamine protseduur;klappima koni;õlul Teaduste;raud ala
koht tähendama;psühholoogiline eelis;eraldama lõiguke;periood elu;suhtumine kalassaarne;Pärnu linn;kultuurne kultuurne;poodne vaba;jätma sügav
protseduur üheksa;inimene õppima;Talvet alevis;ruum pahupidi;koht koht;laupäev pidutsemine;observatoorium meloodia;organisaator tarkool;tore komsomoli
inimene elu;küllap õnnestuma;tuntud baarsus;Instituut direktor;algus vale;paberitükk tasku;näiteks jooksev;korter maandumiskohavalik;varem hiljem
39 -st;harjumus harjumus;figuur dekaan;hiljem küla;partarg surm;komsomoli organisaator;lahutamatu koostisosa;maailm suhtumine;kaart jälgima
kaugusel kaks;saavutus tegelema;meel kees;keskkool lõputunnistus;tarvitama sööma;nimi Hutar;esimene daam;sakslane tulistama;nii-öelda komandeering
40 kilomeeter;astuma relvajõud;Vladivostok varasem;nii-öelda võimalikult;mobilisatsioon kategooriliselt;praktiliselt igavus;harjumine andma;varajane lapsepõlv;territoorium kos
allkiri kuuluma;kallutama nihutama;meloodia arvutuskeskus;asi armastuslik;sugugi sugugi;karjuma hurra;kolima roodu;peamine tegevussuund;otsima leidma
nonii lisa;harjutama võtma;plahvatus plahvatus;elustrateegia peamine;tagala Allaime;õppima Moskva;masohhistlik enesepiinamine;näiteks sümmeetriline;Ellosioon tore
tookord maakond;küla Liivi;rindejoon toimetamine;nähtavasti eriti;turn karjumine;jällegi vaenlane;dramaatiline nimi;Pärnu linn;64 lasuma
märkamatult tähendama;aasta sõjajärgne;snaiper kool;1964 aasta;naer rünnak;kasvaja õnnestuma;paberitükk tasku;paberitükk tasku;Agannevitš sõda
viis uus;aju hoidmine;ale kaks;ajal moment;oa viimane;kolima roodu;aju gümnastika;terve suvi;ala probleem
tähendama isik;mist sõdima;lahendus kardinaalne;võib-olla detail;lahing maha;sont Heta;kosmov hüppama;talv käima;teatmekirjandus aeg
142000 inimene;Ani õppima;ehitama Tõravere;üliõpilasühiselamus viis;39 -st;esimene daam;Leningrad oblast;küberneetika lõhn;lapsepõlv nähtavasti
absoluutne paratamatult;kardin tähendama;1000 vääras;nimi krunt;aasta aasta;plahvatav universum;kasvaja õnnestuma;ahins Heegel;Ani natsionaalsotsialism
lõuna muutuma;nii-öelda võimalikult;rindepiirkond 44;jala lahti;relvaliik ala;haigla ilm;tähendama sõjaväeakadeemia;plahvatus plahvatus;hoidma püssirohi
hiljem selge;Jutaja korras;Maa tõsine;asi kummutama;kuldraam ümmargune;valima partisan;lähem naaber;hommiku-söök ajal;aju gümnastika
teado muutumine;korraga laad;põus püstolipära;kiirus võimalus;1001 artikkel;hommiku-söök ajal;oliiviküla ülekaal;kosmov hüppama;algus vale
vanem kursus;hiljem tükk;Thin nägema;nimepidi pealegi;Ajaloo Instituut;nakkama suurem;täpselt suur;fikseeritav määr;mainimisväärne memuaarkirjandus
maha vaenlane;tähendama informatiivne;organisaator tarkool;partisan pataljon;ütlema trump;näiteks sümmeetriline;toetus muutma;Vladivostok meta;50 -st
jätkuma elu;Eesti pravintsiaalne;NSV Liit;talu nimi;partisan pataljon;eranditult lennuk;romantiline aeg;laskespordiinstruktor kursus;hästi tegelema
tahtmine sedasam;mõtlema järk-järgult;partisan pataljon;kolima roodu;hiljem variant;küberneetika lõhn;ilm ilus;tagala Allaime;Eesti aasta
aasta iseloomustama;võib-olla Marx;nädal Meskane;külaline näiteks;Ellosioon tore;kaduma Ani;professionaal vaegoma;elektriline piisama;algus lõpp
paar-kolm kord;Pärnu linn;moodi Linda;teadur füüsika;partisanipataljon rinne;lahutamatu koostisosa;kuulne turn;ilus andma;saka raadio
kala tahes;kaduma Ani;Hutar kultuurne;sügav mulje;raske isa;piirama kvalifitseeritud;raadio kostma;keskaeg ale;tahtma kangesti
vaevalt leidma;maailm hilisem;dialektilisus vastuolulisus;figuur dekaan;tutvaminaal isa;sõda algus;allkiri kuuluma;operatiivosakond ohvitser;Eesti partisaniliikumine
mulje tegemine;sundima mõtlema;eisaas pesa;aine antiaine;elektriline piisama;Linda küla;harjumus pidevalt;40 kilomeeter;panema imestama
harjutama võtma;ägedam näiteks;roodukomandör 100;sealhulgas hästi;ehitama Tõravere;Leningrad sõjakomissar;harjutama eksperiment;viskaja 200;ägedam näiteks
erakordselt hea;eluperiood omandama;otsejoones laht;osakond juhataja;40 kilomeeter;elektriline piisama;galaktika vastama;illusioon ilune;korralik snaiper
olukord uskuma;komsomoli organisaator;ümberlükkamine kontroll;koht koht;komandör vastutama;nii-öelda raud;142000 inimene;haigla ilm;järk-järgult täpselt
51 Teaduste;füüsika Eesti;vennashaus teisiti;õppejõud professor;plahvatus plahvatus;treenimine aju;vastuolulisus vesi;siga kuste;võtma Leningrad
raskelt haavama;hämmastavalt hästi;Seal tähendama;Ene andma;medal keskkool;absoluutne ilus;tähendama lõuna;Marx Engels;hommiku-söök ajal
oskus tähendama;jälle uuesti;metskee fašis;Eesti teadus;kvalifitseeritud mees;Snaiper kolm;maalane töötama;varem variant;näedsuma lähedvokaator
jagannel nimetama;paremini tuntud;Tõravere observatoorium;probleem aasta;Gustav Naan;eksam medal;eksam medal;snaiper kool;tähendama algus
paber valmis;tänulik võimalus;200 koomiline;taastama loomulikult;instituut direktor;kool talv;tõsine vihane;saka raadio;nähtavasti ülikool
valmis nimekiri;peamine põhimõte;oliiviküla ülekaal;uskuma algus;fašism fašp;kaart jälgima;algus maalima;kvantmehaanika kurss;ärkama väga-väga
teadus siduma;vaenlane tagala;algus Mäo;vaieldamatult esimene;1000 vääras;tohutu suur;mai andma;komsomole oblastikomitee;kool talv
galaktika vastama;täpsemalt tähendama;koda täppisteadus;natsionaalsotsialism sõna;Vladivostok meta;signaal 39;pööre teados;ümberlükkamine kontroll;sugugi sugugi
samane kool;varem hiljem;Meskane tunne;peamine ülesanne;kultuurne kultuurne;observatoorium meloodia;ale kaks;Asse isolil;tõusma tõusma
harjumine andma;ring hästi-hästi;Vaikne ookean;probleem asi;akadeemia panema;eraldama lõiguke;Advokaat vastak;konspiratiiv korter;ajalugu kosmoloogia
pidevalt Ani;vananema aasta;katse Kingissepp;turn karjumine;sõda Saksamaa;fašism fašp;Ene andmed;testima naer;algus vahepealne
korraga laad;entusia edukalt;nimekiri rahuaeg;maakonnakomitee sekretär;selguma tohutu;relvajõud vabatahtlikult;spordiklubi viis;rahaline toetus;fašism fašp
kvalifitseeritud nii-öelda;päev jagama;järelikultaly karjalane;oblast esimene;pakkuma ahins;Ülikool jääma;ületama lennuk;observatoorium meloodia;kujutama koht
mist sõdima;vaatamatu kujunema;kvintessents tilkutama;algus maalima;siduma 50;kuiv ring;probleem tohutult;figuur dekaan;mäletama koht
suund tulenema;vahe ütlema;Parteis aine;ümberlükkamine kontroll;51 Teaduste;lihtsalt vastupidi;kaart valima;aine antiaine;mõtlema hiljem
