EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuuluma tunnetamine;lõpp-peatus sõitma;näiteks tüürimees;500 meeter;võtma näiteks;inglise inglise;lennugraafik muutuma;rektor kohusetäitja;Ridala Valts
teistmoodi piirivalve;ütlema kuuluma;kaitsevägi kaitseliit;paekivi vana;inimene ehitama;nägema tähendama;esialgne plaan;Bly tulevik;vastutervitus 20
trend aktiivne;piirivalvur esmakordselt;hommikune tänahommikune;hirmus vihmima;prioriteet tänane;rannik elanikkond;võidutu Kihnu;hävitaja Türgi;suur tiir
nimelt lipulaev;kaader Nikonna;pehmem variant;varustama erinev;huvitav trend;lootma esimene;meelepärane koraal;Kadettidel käima;21 kogupauk
õppus tan;põlv põlv;teatud tunnus;poi paik;hele värv;lennugraafik muutuma;raadio neli;Vene impeerium;töö vaja
aupauk teadma;jahtklubi kõiksugune;õppima plusso;taas kuu;andma mereparaat;projekt jällegi;aeg elama;Euroopa projekt;vähem inimene
vikerraadio 104;suur keskus;jahtija patrull;väljaõppinud diplomeeritud;hea mereline;alus keel;laul ootama;Kuressaare pildistama;venemaa-poolne Läänemeri
hea positsioon;panema pilt;paigaldama eile;maripuu rand;ajal erinev;jällegi Makarov;hea positsioon;kuulaja Esther;mereakadeemia oluline
kallis tähendama;valdkond tase;väike praktikarühm;rektor kohusetäitja;noor mees;uhkelt sõitma;lipulaev paraadjuhtlaev;Kihnu Ruhnu;pik pikk
silmapaist kahju;kuuskümmend asfald;Järvela rääkima;Orion-tüüp lennuk;kandma uus;lihtsalt mõtlema;õhuvägi kaks;lähemalt maripuu;tegelikult 0
eeskuju Soome;riigilipp suur;tan sõjaväelane;Kihnu Ruhnu;hävitaja F;vaidlus Natura;artikkel vahetu;peastaabispetsialist Reet;Lääne-Euroopa piirkond
esimemm vaev;õppiv tüürimees;andma keskastmeõpe;süü vest;lubatud NATO;juht kaks;jällegi Makarov;meelepärane koraal;aasta huvitav
stsenaarium stsenaarium;pikkune Edinburgh;kogenud kogenud;kaitsevägi juhataja;rand EDIT;arhitektuurimälestis tallinlane;vaja muutma;ootama hetk;104 8
ütlema Bly;õieti aru;unistus merekool;hiidlane loomulikult;ankrupaik kaks;tekk relv;tähendama salvestama;hunudkima Maniinbere;Pitka täpselt
lööma laps;Eesti koolisüsteem;vaja lapselaps;näiteks vihmariie;inimene meri;salvestama tähendama;aste viimane;näiteks prantsuse;laev võtma
uurimislael parasjagu;Pitka kail;Soome innovaatiline;asi tramm;ankrupaik Pitka;kaabeltau kaugus;kasvandik lihtsalt;mäekünk andma;teadma parras
vanem kaader;Tallinn kasvanud;A plaan;ideaalne traditsioon;au siinne;vastutus maailm;tänama pilt;võimalus kohustus;paraat algus
raamat lugema;hävitav materjal;NATO märkama;juhataja reporter;tooma õnn;kallas unistus;luu mereakadeemia;isik juhtimine;vesi jätkuma
Mati kuu;lülitus lõpetama;ohutune valmis;võtma näiteks;keerama vaja;ütlema tänane;teatud totalitaarne;totalitaarne riik;Edinber esimene
aasta õpetama;tempel kell;Natura 2000;Eesti võimalik;andma juhtuma;piirivalvur esmakordselt;erinev ala;laul kaugel;täitma 150
taanlane kokkuhoidlik;tähendama elanikkond;püüdma pessimistlik;elama ala;hing arvama;õiglane neli;viima piirivalvur;100 kolmekümneaastane;tegelema imema
kuhuma admiral;kava juht;talveun Kashmir;keel merelõvi;hetk admiral;suhtlemine vaenlane;tiksuma Tatuliga;pessimistlik loomulikult;eesti keel
laiali jagatud;süsteem tähendama;suhtlemine vaenlane;rääkima asi;uus uus;kivi teadma;Saaremaa juur;riiklik prioriteet;september 2009
meri rahvastik;eraldama hästi;Edinber esimene;lennuk F;patriotism sealtsam;Hemingway ütlema;sööma memmema;salvestama tähendama;kiil tegelikult
21 kogupauk;küsima alus;suutma valdkond;vana merekaru;vanem vanem;õppima Saaremaa;süsteem tähendama;Bliss meri;ütlema inglise
piirkond meri;kaitseingel andma;Peterburi looma;ajal erinev;laps heals;võib-olla kuus;prioriteet teet;paraat kava;paraat näiteks
juht võetud;lapselaps lapselaps;stsenaarium stsenaarium;president Venemaa;Edinburgh uus;mängima ilmastikutingimus;vennake piisama;ideaalne traditsioon;paigaldama eile
otsus pilet;pukser taani;ambitsioon mereriik;Maa maa;riie uhke;kell seisma;tüürimees tõusma;Stani alus;märg sallima
aeg esivanem;rahvas üliõnnelik;pöörama pöörama;Eesti maa;käivituma Bliss;vastuvõtmine tseremoonia;võib-olla kuus;liikuma pidevalt;linn Tallinn
päev ilmateade;jaanik tavaliselt;paraadvorm rivistama;tempel kell;pehmem variant;professor tuletama;kallas algama;mängima ilmastikutingimus;käima Saaremaa
Pitka kail;juhataja reporter;vaste netikaater;paugutamine viima;tiir aru;vesi jagu;kell hilisem;tegelikult 0;patrull-laev laev
viis ütlema;rahul äkki;ida lääs;lumi err;veetee amet;võidutu Kihnu;käima puhastama;Kashmir hobu;täiendama pilt
põlv vaja;venemalt lõikama;poliitika käskima;merepõhi ru;poi väljuma;oluline sümbolek;tähendama eriline;võit jaanitul;lõppema 46
viis esimemm;võtma sõitma;veerand naljakas;president süüdatud;aeg tiksubea;järv ring;lihtsalt elanikkond;inimene ehitama;tähendama üldse
aasta Valmend;õhutõrjekahuris kõva;prantsuse miinijahtija;piirkond Läänemerekultuur;omama Nõukogu;küsimus pikk;lihtne küsimus;mõnus Nokian;mäletama pidevalt
hästi pikk;viimne piir;inglise inglise;uus uus;Valts sündmus;kirjutama hästi;50 aasta;hea positsioon;tegelikult kultuurivahetus
aupaugutamine president;tekkima kõrvalekalle;maailmasõda ilus;hobu Cap;stsenaarium stsenaarium;enamik kade;Peterburi suund;andma keskastmeõpe;hästi pikk
aeg märg;vastaskallas nägema;mikser kopliss;piirkond meri;jutt hirmus;leidma huvi;kaua sõitma;teadma Nõukogu;mõõk kaas
jaanitul sadamakailt;kasvatama meremees;igalüht traditsioon;mälu mälu;ütlema süü;kuulaja Esther;suruma üldse;pere kasvama;täna küla
andma jälle;nägema soomusrong;paik signaallipp;sõjalaev sõjalaev;asi asi;parras kallas;abi kommenteerima;memmema laps;andma 20
meeskond admiral;erinev ala;kiiremini reaalaeg;karmillach siduma;vahe hea;amet becally;unustama tegelikult;süsteem leidma;Hemingway ütlema
fantastiline asi;ülesanne valmistama;Põlva maavanem;104 8;astuma alane;president süüdatud;keel tõlgitud;pardipoeg õppetundja;seis puudutama
muutus küllalt;majandus majandusteaduskond;tehnoloogia kaasa;nii-öelda vorm;hetk aeg;kolleeg raadio;vastav vastastikune;intiimne võib-olla;45 kraad
rind suruma;tipp riigilipp;Saaremaa vastuvõtmine;meri maru;lugema artikkel;jälle laul;merekool pitsakeskus;miinijahtija mess;looma võimalikult
vesi jagu;tegelikult liikuma;õige tänama;kriis asi;juhtlaev au;gaas no;üheaegselt Peter;kultuurivahetus ristiusk;sõda Valmendi
väike riik;lennugraafik muutuma;september 2009;kolm piirkond;hierarhia hierarhia;käima puhastama;ütlema 20;jagama raadioeeter;mereline karjäär
ütlema Küdema;laskma laiam;kodumaa karmillach;rahvastik olukord;üllatuma noor;Suurbritannia surema;mängima meeskond;laen küsimus;lõppema võtma
manööver tegemine;tasand mängima;lennugraafik muutuma;inglise keel;aasta asi;totalitaarne riik;ütlema Bly;esimene kutsumine;tundma kartma
loomulikult teadlikult;sõitma õhuvägi;Bly tulevik;küla riik;vastutus maailm;uus tingimus;relv esimene;merenduslik täitma;võimalik täna
hilisem hetk;0 7;tervitama Pärnumaa;laev suur;kinni seis;Peipsi helistama;Nõukogu Liit;baltisakslane kõrvuti;maa purjekas
käskima lendama;paraat võtma;Virtsu sadam;võõras leib;norm mereakadeemia;kõiksugune alus;pank juht;Mati kuu;juht kaks
suur tiir;kvalifikatsioon ülesanne;prioriteet teet;minut andma;lihtsalt patriotism;suhe olenevalt;magama tähtis;2009 käivituma;tegelikult ronima
vahti Kasmere;rivistama olenema;alane konsultatsioon;Bliss meri;hirmus vihmima;peastaabispetsialist Reet;uus uus;piirkond vähenema;pida meri
kasvatama järelkasv;baltisakslane kõrvuti;kool kirik;jagu kallas;varsti ilm;aeg kuu;kuulma kivi;taanlane kokkuhoidlik;0 7
laev lumi;ilusti nägema;loodetuul laevulane;ühistöö võimalus;vesi merepara;merekool pitsakeskus;töötama üheaegselt;1000 kord;meri võib-olla
artikkel vahetu;teatud piirkond;lihtsalt riie;soluut pauk;professor tuletama;küsimus 13;inimene avastama;juhataja reporter;Kagu-Eesti vald
jalg noor;puudutama suur;2 kilomeeter;andma 20;tagama ohutune;lõppema 46;tegelikult kultuurivahetus;Eesti koolisüsteem;ala mees
paraad algama;saade vene;1000 kord;nimelt lipulaev;asi 1913;maailm parim;juur fantastiline;leib sööma;paremini pida
20 sajand;arhitektuurimälestis tallinlane;administratiivhoon arhitektuur;keskus kotkas;parras kallas;arvutama stsenaarium;stsenaarium stsenaarium;akvatoorium toimuma;häda häda
laevajutt pooleli;merekool vana;täitma 150;Kashmir hobu;paraad algama;jääma kaitseingel;Nikonna seis;riie uhke;laiam määr
kestma piirivalve;juur fantastiline;Liit ajal;lendama lubatud;lumi err;asi teistmoodi;impeerium meri;kogenud kogenud;küllap kell
osa asuma;arvestama tahtma;Türgi õhujõud;sadam maakond;tempel kell;Meri seisma;amet becally;Pitka õhutõrjekahuris;andma merepõhi
valdkond tase;kaheksa sõlmene;pilt minut;kaks poi;kaduma kaduma;Nõukogu jagama;õpetaja jällegi;hobi liin;ümbritsema vesi
pikk rannik;elus esimene;imeilus paekivi;jagama ütlema;pank juht;püüdma maksimaalselt;õppus tan;projekt unikaalne;luu mereakadeemia
ajal erinev;distants oskama;jällegi Makarov;hiljem juht;hea taas;rauamürakas tegelikult;ohutune valmis;magama merekaru;gaas no
õnn aeg;tohtima paugutamine;pikk vastamine;poi väljuma;piisama raine;liikuma otse;Orion-tüüp lennuk;pilt manööver;paremale uuesti
Edinburgh vastastikune;ajalooliselt aeg;kõrvalekalle äärmiselt;naine laps;esimene no;kultuurivahetus ristiusk;põlvkond auk;unustama põhjus;rool rool
pidulik tervitav;Valts sündmus;8 vikerraadio;kallas unistus;kvalifikatsioon ülesanne;äkki magama;toimuma andma;võib-olla kuus;tegelikult patrull-laev
kallim kaugelt;teistmoodi Maa;valmima balti;meri arvama;laul kaugel;jälgimine kaheksa;üldse gaas;meeter ulatus;väga-väga hea
laevameeskond rivistama;meremees tuntav;Elagu riigipea;mees näiteks;ütlema Bly;tundma kartma;pikk unistus;Lasnamäe alllinn;Nõukogu Liit
kolima Kopli;laevapere laevapere;Stani alus;Bänd jälle;küsimus 13;prioriteet teet;jälgimine kaheksa;vikerraadio 104;Läänemeri Tallink
merendusvaldkond arhitektuurimälestis;rahule rääkima;ilm paraat;noor mees;admiral Pitkalt;auk täitma;avavorm näiteks;Pitka Alemmat;suutma nii-öelda
kord kiiremini;investeerimine Läänemeri;jaanitul sadamakailt;rivi seadma;rikkam uusim;viimane aasta;materjal Taani;no rivistus;ronima mõistlik
hea kuulaja;jutt vaidlus;seitse kaabeltau;september 2009;patrull laev;üheksa tonn;hierarhia hierarhia;suhtlemine vaenlane;käima Peterburi
vahe hea;pöörama pöörama;sajand avastama;pank juht;karmillach siduma;Cap põhi;tähendama minimaliseeritud;tõstmine kolmekordne;pehmem variant
täna vastus;prantsuse miinijahtija;Valmend süsteem;laev võib-olla;alus keel;hävitaja F;väljaõppinud diplomeeritud;lennugraafik muutuma;USA luurelennuk
juhataja hommikune;Läänemerekultuur teatud;juht võetud;ilm pöörama;sallima Ko;saladus mees;puudutama suur;naiskond naine;kool arust
tähtis maha;teatud totalitaarne;vaateväli pank;Makarov kasvandik;vanemleitnand Terve;kohalik jahtklubi;õun varem;kohalik jahtklubi;rääkima mereharidus
ilmselt vanajumal;põhjus tabama;kotkas Tallinn;vastus teadma;näitama no;pessimistlik loomulikult;kool kirik;tonn kõiksugune;46 tüürimees
eramerekool viima;lõppema 46;0 7;kuu admiral;duubel pere;hierarhia hierarhia;september 2009;laht suruma;sadam maakond
järv ring;suutma ülesanne;peastaabispetsialist Reet;vastavalt inimene;administratiivhoon arhitektuur;Nokian tegelikult;parasjagu vaja;piir ületav;noor mees
puhuma loodetuul;kapten naiskond;patriotism sealtsam;esimene no;täitma 1000;oskama kuhuma;liikumine eristama;Ridala Valts;stsenaarium stsenaarium
asi vaatama;inimene oskus;Mati kuu;rand elama;elama siduma;andma 20;maja vähe;tramm lõpp-peatus;raudsalu mereparaat
kaduma saar;võetud rind;Tartu Ülikool;naljakas komme;kell kell;tõstmine kolmekordne;juhtuma õnnetus;kaitsevägi kaitseliit;mereharidus Meri
2 kilomeeter;järjekord järjekord;ühesõnaga piirivalve;suur probleem;sõjalaev sõjalaev;eile õhtu;rõõm naer;andma 20;loomulikult rääkima
elu kodumaa;kolmveerand paraat;ravikasvandik kõrgem;kuus kaheksa;tõlgitud eesti;Edinburgh uus;suur rauamürakas;Ruhnu kaater;ülesanne valmistama
vahvalt rääkima;Piret lupsuke;esindaja munder;kaitseliit merevägi;Reet naaber;minimaliseeritud ütlema;lugema raamat;Valmendi ostmine;juht jõudma
meri jumal;ilmateade põhjal;kolleeg raadio;varsti ilm;äkki magama;mullane pilvine;Virtsu sadam;Tartu Ülikool;süü vest
traditsioon olenema;Kadettidel käima;Pitkalt andmed;Nõukogu Liit;leiduma Hemingway;kallas algama;kuusteistkümmes minut;Terve käsi;tekkima vaevaldama
saatma vald;riigipea tegelikult;kava suhe;kell kell;huvitav huvitav;ütlema Bly;oskus tegelikult;vanem kapten;rool Ridala
pehmem variant;pikalt eetriaeg;käsi tõrvik;side meri;noor daam;lihtsalt riie;asuma hoonetekompleks;suur rahvahulk;kuuskümmend asfald
sageli unustama;äärmiselt innovatiivne;Meremäe tohtima;hea mõnus;balti laevatehas;unustama põhjus;arutama visuaalselt;pikkune Edinburgh;ühistöö võimalus
jääma rahule;väike riik;tuletseremoonia Admiral;munder meri;järjekord järjekord;mängima meeskond;maavalitsus tuletseremoonia;pikk rannik;7 meremiil
kaasa Eesti;tegelikult Peipsi;100 kolmekümneaastane;sallima Ko;kana tempel;vikerraadio 104;Kashmir hobu;kullane kivi;uuesti paar
arvama suurem;allveelaev hävitaja;mullane pilvine;kool kirik;kultuur kultuur;tagama ohutune;Bänd jälle;8 rool;täitma arvama
abi kommenteerima;rikkuja pikapeale;tooma valu;elama siduma;Kuressaare kama;vaatama arvuti;tramm lõpp-peatus;tiksuma Tatuliga;keskus mees
korraga 21;aasta õppiv;merekool pitsakeskus;õhujõud lennuk;president Venemaa;10 minut;kava suhe;reaalaeg taim;pank pank
probleem tekkima;rannik ajalooliselt;kaduma kaduma;näiteks prantsuse;rool rool;kaks naaber;hobu Cap;tervitama paraadvorm;suur suur
suur suur;tuletama õpilaseestlane;hävitaja F;Admiral Pitka;kunst tegelikult;inimene pere;tehnoloogia kaasa;asi asi;Peterburi Makarov
vaja ilmateade;kuusteistkümmes minut;Lasnamäe alllinn;laevapere laevapere;500 meeter;pilet küsima;Hemingway ütlema;naljakas komme;mereluurelennuk parras
plaan ettenähtud;alllinn asuma;meloodia asi;Ridala Valts;0 7;näiteks prantsuse;koolisüsteem 30;kultuur kultuur;10 minut
töö arvama;vastav vastastikune;hierarhia vastutus;tavaliselt ilmselt;rääkima saar;12 inimene;trend aktiivne;vanaisa vanaisa;looma elektrooniline
Elagu riigipea;inimene tähendama;õlireostus valmend;laevandus õpetamine;suur suur;logistika tegemine;vastutus tähendama;Orion-tüüp lennuk;ost korraga
aasta lõppema;mälu mälu;Kadettidel käima;vahe hea;sadam maakond;aktiivne koostöö;signaallipp heisma;amet becally;kolima Kopli
esimene aeg;ühtmoodi igalüht;Nõukogu jagama;tehnikaülikool majandus;21 kogupauk;trend aktiivne;10 minut;toimuma toimuma;500 meeter
aste viimane;ilus eesti;kokkusaamine Kuressaare;meri elamine;kopter Ameerika;2 kilomeeter;Edinburgh uus;asi 1913;ankrupaik Pitka
kinni seis;kuskile Kagu-Eesti;Valts sündmus;mast tipp;104 8;õpetama andma;mereparaat logistika;Vorma veidi;maja tooma
esmakordselt president;käima kindlalt;becally pukser;andma admiral;akadeemia 100;Nikonna seis;2 kilomeeter;admiral Pitkalt;8 vikerraadio
traditsiooniline alustama;rääkima Eesti;lähemalt maripuu;piirivalvur esmakordselt;kirjutama hästi;juhtuma õnnetus;Ruhnu kaater;meister ilusti;laskma laiam
tuuline tuul;nägema võib-olla;Pitka õhutõrjekahuris;järv ring;Kashmir hobu;valmend süsteem;kohalik jahtklubi;rand EDIT;koostöö Euroopa
ost korraga;ütlema korrektselt;vastutervitus 20;1 2;möllama jälg;andmed jõudma;tunnus probleem;Peterburi Makarov;rauamürakas tegelikult
diplomeeritud meremees;jõudma kuus;viima virtus;inimene aegs;osa Eesti;haubits ost;hobi liin;tehnikaülikool majandus;lapselaps lapselaps
kohtuma uuesti;Peterburi venemaa-poolne;sallima Ko;tähendama tähendama;keskus kotkas;koraal ilus;vana inimene;enamik kade;mäletama meri
1913 valmima;puhuma loodetuul;kaader Nikonna;logistika tegemine;Natura 2000;karjäär kõrge;mehaanik erinev;vana professor;Peterburi venemaa-poolne
nii-öelda liist;kaduma kaks;Bliss meri;tänane president;Euroopa projekt;vana inimene;ring eraldama;parras kallas;ütlema lihtsalt
paremini pida;Makarov kasvandik;USA luurelennuk;kõiksugune alus;juhataja reporter;september 2009;täitma 150;2 kilomeeter;teadma Nõukogu
varustama erinev;tavaliselt nägema;kohtama Bänd;arvama suurem;vana merekaru;töö 25;500 meeter;stsenaarium stsenaarium;toimuma toimuma
ütlema aasta;võib-olla aru;aasta okastraat;jama aeg;Maa maa;ütlema 500;Nokian tegelikult;varustama erinev;manööver tegemine
investeerima tohutu;küllaltki ühtemoodi;rebane leppima;laps heals;lapselaps lapselaps;Orion-tüüp lennuk;mälu tähendama;hobu Cap;Kihnu Ruhnu
varem elus;asuma meri;Tatuliga haridus;mullane pilvine;laev küla;sööma memmema;kolm kord;mikser kopliss;kool kirik
puhastama arvama;püüdma pessimistlik;Vorma veidi;Pank pank;september 2009;kana tempel;suur rahvahulk;Kasmere hunt;20 saluut
vähenema kaduma;mängima meeskond;kolima Kopli;rand EDIT;Nokian tegelikult;pank kuskilt;peastaabispetsialist Reet;A plaan;ülesanne täitmine
vastutus tähendama;suutma nii-öelda;maavalitsus tuletseremoonia;tingimus küsimus;Orion-tüüp lennuk;avama lihtne;väike praktikarühm;panema Edinber;juht võetud
oht viima;mereparaat ilm;leiduma Hemingway;vaidlus Natura;kiilus lubama;majandusteaduskond õun;mees jalg;administratiivhoon arhitektuur;lõpetama uudis
jätkuma mereparaat;raekoda kell;vanemleitnand Terve;piisama raine;linnapilt silmapaist;elanikkond kasvatama;ravikasvandik kõrgem;haubits ost;20 tervitus
lööma ilusti;kuuluma merekool;nähtav Valmend;suur suur;linn Tallinn;tooma valu;kasvatama järelkasv;sümbolek kell;inimene vaatama
paugutamine viima;kaks poi;haubits ost;meri meri;põlv põlv;Maniinbere luu;pildistama kadunud;kana tempel;haridus Tartu
