EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laupäev kandma;varem kahekordne;40 kandma;takistus ületama;kisa eesti;bergima tegelik;roller male;käring world;Ulrich tegemine
käsi lohisev;kaalupiirang naine;keel praktiliselt;maailmameister loomulikult;taas tõestama;kõrge tase;lõpp analoogne;tingimus tingimus;järv eestlane
vanem pilt;ala ;mõtlema Imre;soome keel;võib-olla 50;sugu panema;55 5;40 võib-olla;gaasin kuma
seitse riik;vöö tegelikult;juht eesti;andma laskma;keel praktiliselt;üldse teadma;hirmsasti trenn;õhtu käima;raames lipp
kandma inglisekeelne;õnneks Eesti;20 30;sälk uhke;Birgit Ulrich;kaks stuudio;naine kindlasti;esimene veetakistus;MM kisa
reaalne kukkuma;piisavalt jube;Margot nali;korraldama aasta;arvama 40;no arvama;Ambos Annela;ootama lootma;sugu panema
tõestama kõrge;mõte alaspidi;Eesti harrastama;võistlema õnnestuma;hea põhjus;spordiala hirmsasti;võistlus tõsine;määrama 253;inimene elama
ületama finišijoon;väike vald;laupäev kahekesi;naine laskma;seitsmeteistaastane natuke;nägema hoiatus;tegelema lõbus;hea põhjus;ala Soome
lehvima olnd;personaalarvuti Margo;4000 4000;Imre Ambos;rada no;laskma käsi;tõsine spordiala;olnd lugema;aeg automaatselt
kergem kaal;tõestama kõrge;kergem koorem;kirik hästi;teadma Margot;selg leidma;kaalupiirang naine;tähendama melisatav;teadma mismoodi
leidma parem;inimene elama;laskma põhimõtteliselt;teadma mismoodi;juht eesti;maha kukkuma;nägema hoiatus;kandmisstiil mõtlema;võistleja üldiselt
mismoodi täpselt;maa puudutama;tütarlaps 33;värk kirik;ootama lootma;lõpp analoogne;lootma teadma;nägema keeruline;Margo Uusorg
lisa Mihkel;laskma jooksutama;nimi vaip;lehvima olnd;kirik hästi;jube poos;alaspidi mark;tütarlaps 33;puudutama ohtlik
pilt avanema;raadio kaks;no arvama;taas tõestama;nägema hoiatus;uss personaalarvuti;keerulisem aspekt;esimene juuli;nimi vaip
200 isiklik;5 meeter;kilo leidma;vald tähendama;naine maha;nutme kandmisstiil;naisterahvas mees;üldse pilt;kaasa tooma
ääretult lahe;Birgit võistlema;loosima stardijärjekord;maa arvama;loosima stardijärjekord;kerge tütarlaps;maha kukkuma;rahvas ootama;kaks paar
üldse teadma;riik inimene;elama vald;tooma karikatuur;täpselt soome;varem kahekordne;naine käsi;jooksutama alaspidi;poos vesi
tähendama melisatav;keel praktiliselt;naisekandmine bergima;kukkuma no;sünnipäev paide;kinni väiksem;ületama finišijoon;kirik hästi;tähendama melisatav
eriti vesi;automaatselt 15;piisavalt jube;panema roller;võtma aasta;tiitel kaitsma;lõpusirge kuiv;sünnipäev paide;tiitel kaitsma
koorem kergem;suurejooneline võistlus;championships soome;käsi õlg;lehvima olnd;takistus lõpp;jälgima naine;lohisev kaenal;jälgima naine
86 keeruline;hea põhjus;takistus ületama;tingimus tingimus;maa puudutama;pilt avanema;tõestama kõrge;lõpusirge kuiv;salarelv mõtlema
aasta esimene;keel tõlkima;tähendama melisatav;elama vald;panema lõpuprotokoll;rada esimene;tingimus tingimus;toimuma laadapäev;võistkond protokoll
kohtuma eelnev;maailmameister maailmarekordomanik;leidma parem;Margot nali;eesti keel;kinni ohtlikum;võistlus kergem;ohtlikum keerulisem;vald tähendama
kilo raske;mõtlema Imre;trenn üldse;osa no;riik raha;lohisev kaenal;mark hoidma;riik raha;vaip käring
teadma kerge;erinev riik;nali tihti;33 kilo;nägu nina;jää Morgan;leidma parem;ääretult lahe;ilus juht
sugu panema;4000 4000;show asi;ala Soome;Ulrich tegemine;suurejooneline suur;esimene kord;Birgit no;naisekandmine nägema
suveniirpudel kaasa;naisekandmine bergima;reaalne kukkuma;MM kisa;kalo 86;kuma raadio;näiteks rada;mõte alaspidi;uss personaalarvuti
raske valus;täpselt näiteks;arust test;15 sekund;suu mõte;tingimus tingimus;kaks õnn;kohtuma eelnev;käsi õlg
koperdama reaalne;stardipauk toimuma;koguma stardijoon;kaasa tooma;no piirama;võistlus kergem;male uss;üritus seltskond;ületama finišijoon
rada esimene;naisekandmisjooks jälgima;lahel sälk;võib-olla 50;uhke kihvt;naine käsi;panema roller;kindlasti erinev;suurejooneline võistlus
personaalarvuti Margo;Euga täpselt;varem kahekordne;trenn show;kilo raske;trenn üldse;kindlasti erinev;mahakukkumine aeg;alaspidi piisavalt
lahe õnneks;kõrge tase;seitsmeteistaastane natuke;ilus juht;lahel sälk;kaal vahen;pilt avanema;Margot nali;hoidma jalg
esimene juuli;maha kukkuma;gaasin kuma;naisekandmine võistlus;veetakistus lauskmaa;jalg kuma;eelnev õhtu;raames lipp;tüdruk noorem
üritus toimuma;veetakistus lauskmaa;ülejäänu siukne;võistkond protokoll;rada esimene;nina natukene;86 keeruline;noorem ülejäänu;kuma raadio
kägistama mees;jää Morgan;male uss;eestlane taas;4000 inimene;ootama lootma;eeldama 200;takistus koperdama;karikatuur naisterahvas
järv eestlane;täpselt soome;rekord maa;isiklik rekord;tähendama mutt;maailmarekordomanik naine;jääma seitse;abielu tingimus;teadma Euga
arvama 40;vanusepiirang kaalupiirang;naljakas närvelikene;Soome Soome;korraga stardipauk;arust test;vanem pilt;automaatselt 15;Annela Ojaste
elama vald;Margo Uusorg;Eugen Cannon;kilo leidma;raames lipp;15 sekund;distants distants;kaal vahen;kõrge tase
nimi vaip;avanema osavõtja;tingimus tingimus;asi trenn;osavõtja trass;esimene veetakistus;sünnipäev paide;hirmsasti trenn;käima rada
hoidma silm;tegelikult naisekandmine;närvelikene start;40 kandma;tihti naljakas;jääma seitse;aspekt naisekandmisjooks;hoidma silm;taas tõestama
kandmine teadma;üritus seltskond;mahakukkumine aeg;eriti vesi;jube poos;väike vald;15 sekund;auhind auhind;elama vald
närvelikene start;teadma Margot;55 5;kihvt värk;33 kilo;vesi hoidma;raadio sünnipäev;naljakas närvelikene;põhjus inimene
võtma aasta;võistlema õnnestuma;Väike-Maarja rada;takistus koperdama;õnneks Eesti;kaks kuiv;väiksem Moloksunda;kõrge tase;no arvama
kindlasti erinev;üksinda lihtsalt;kinni väiksem;auhind auhind;eeldama 200;keerulisem aspekt;analoogne takistama;Moloksunda selg;Mihkel maailmameister
taas tõestama;no täpselt;jalg kuma;õnn no;naljakas närvelikene;panema lõpuprotokoll;koperdama reaalne;naine käsi;finišijoon näiteks
raames lipp;ületama finišijoon;15 sekund;keel naisekandmine;esimene kord;mees lihtsalt;noorem ülejäänu;Morgan pikk;selg leidma
parem nutme;startima kaks;mõte alaspidi;näiteks rada;kandma vaatama;mahakukkumine aeg;abikaasa kandmine;kukkuma kaduma;tase ala
üldiselt noor;alaspidi piisavalt;personaalarvuti Margo;võtma aasta;hoidma silm;pikk eriti;kindlasti abielu;uss personaalarvuti;veetakistus lauskmaa
noor vanem;86 keeruline;laadapäev raames;rada no;raadio kaks;30 40;5 meeter;plaan salarelv;mutt tädi
33 kilo;song järv;trenn show;natuke vanem;eestlane taas;värk kirik;naljakas närvelikene;show asi;plaan salarelv
isiklik rekord;parem nutme;vald eeldama;laupäev kandma;strateegia Soome;aeg seisma;esimene veetakistus;jube poos;kaitsma plaan
tegemine maailmameister;osavõtja trass;korraga stardipauk;mõiste tundma;Imre Ambos;50 osa;hea põhjus;peenike väike;vanem pilt
ütlema lisa;natuke vanem;lipp lehvima;sugu panema;Soome song;male uss;nägu nina;Birgit Ulrich;tegelik lahel
kilo leidma;olnd lugema;kuiv takistus;kandma vaatama;alaspidi mark;sünnipäev paide;stardijoon andma;trass toimuma;auhind auhind
gaasin kuma;tütarlaps 33;vaip käring;mark hoidma;elama vald;avanema osavõtja;kaks stuudio;üldiselt noor;song järv
20 30;Eesti Väike-Maarja;Imre Ambos;jube poos;vaatama no;no täpselt;korraldama aasta;närvelikene start;no suurejooneline
protokoll vaatama;natukene mõiste;Annela Ojaste;juuli Soome;nali tihti;strateegia mõte;trenn show;distants määrama;rada no
maa arvama;alaspidi mark;uss personaalarvuti;maailmameistrivõistlus ala;tõlkima abikaasa;noor vanem;maa puudutama;5 meeter;korraga stardipauk
sekund kiiresti;keel tähendama;käsi lohisev;väike vald;automaatselt 15;roller male;karikatuur naisterahvas;stardipauk startima;määrama 253
seitsmeteistaastane natuke;naisekandmine maailmameistrivõistlus;ala ;selg leidma;200 isiklik;näiteks rada;panema lõpuprotokoll;andma laskma;stardijoon andma
stardijoon andma;väiksem Moloksunda;alaspidi mark;ala ;Eugen Cannon;närvelikene start;korraldama gaasin;kihvt korv;no salarelv
kahekordne maailmameister;no spordiala;veetakistus lauskmaa;distants määrama;rada rada;näiteks aeg;50 osa;osa no;piirama kandma
väike vald;laskma põhimõtteliselt;salarelv jalg;esimene juuli;inimene Eesti;väiksem Moloksunda;näiteks aeg;praktiliselt vöö;tütarlaps 33
analoogne takistama;no salarelv;Ambos Annela;Soome song;15 sekund;esimene juuli;läbima üksinda;ala ;naisterahvas mees
4000 4000;näiteks aeg;distants distants;rekord maa;jää Morgan;takistama jooksma;takistus koperdama;no salarelv;hirmsasti trenn
pikk distants;lõpusirge kuiv;kihvt korv;male uss;spordiala hirmsasti;läbima üksinda;salarelv jalg;kihvt värk;kaenal strateegia
tiitel kaitsma;40 kandma;õnn no;alaspidi mark;Uusorg Birgit;maa puudutama;mahakukkumine aeg;stuudio no;Euga täpselt
laskma käsi;puudutama ohtlik;karikatuur naisterahvas;mees mees;Moloksunda selg;Cannon MM;närvelikene start;seisma panema;mata naine
maha kukkuma;vald eeldama;stuudio no;Eugen Cannon;alaspidi piisavalt;55 5;natuke vanem;siukne 20;tooma karikatuur
4000 inimene;tihti naljakas;automaatselt 15;nina natukene;50 osa;silm kinni;takistus ületama;5 sekund;võistlemine nägema
kinni ohtlikum;tingimus seitsmeteistaastane;kalka mata;nimi vaip;MM kisa;lihtsalt jooksma;automaatselt 15;Imre Ambos;pikk eriti
kaks kuiv;juht eesti;melisatav 4000;championships soome;Margot nali;tingimus seitsmeteistaastane;lihtsalt jooksma;Ambos Annela;male uss
eeldama 200;noorem ülejäänu;stardipauk startima;253 5;roller male;hea põhjus;puudutama ohtlik;Eugen Cannon;maailmameister loomulikult
olnd lugema;5 sekund;kalo 86;Birgit Ulrich;40 kandma;distants distants;kirik hästi;rada rada;naine maa
juht eesti;Imre Ambos;200 isiklik;rada rada;määrama 253;rekord maa;vesi hoidma;trenn show;õnn no
ootama lootma;naljakas närvelikene;kaenal strateegia;finišijoon näiteks;nina natukene;võib-olla 50;isiklik rekord;panema roller;peenike väike
aasta tiitel;üldiselt noor;mutt tädi;raames lipp;maailmameistrivõistlus ala;riik raha;tingimus seitsmeteistaastane;arust test;ootama lootma
toimuma esimene;maailmameister loomulikult;raha peenike;aasta esimene;253 5;analoogne takistama;tüdruk noorem;Cannon MM;lugema eeldama
no arvama;kaks paar;Cannon MM;show asi;vanusepiirang kaalupiirang;esimene kord;kilo raske;kalo 86;toimuma laadapäev
auhind tegelema;naine laskma;Euga täpselt;song järv;world championships;vanusepiirang kaalupiirang;4000 inimene;no strateegia;andma stardipauk
inimene elama;tädi ilus;parem nutme;startima andma;kukkuma no;200 isiklik;tütarlaps 33;start seisja;raadio kaks
esimene kord;jooksma eeldama;5 meeter;teadma Margot;Morgan pikk;automaatselt 15;määrama 253;championships soome;hoidma silm
ilus juht;pilt avanema;jube poos;järv eestlane;Mihkel maailmameister;abielu tingimus;jää Morgan;kalka mata;naljakas närvelikene
kaasa tooma;show asi;määrama 253;naisekandmine maailmameistrivõistlus;55 5;33 kilo;reaalne kukkuma;gaasin kuma;jooksma eeldama
lihtsalt jooksma;põhjus inimene;vanem kalka;arust test;esimene juuli;seitse riik;kaks kuiv;tegelik lahel;distants distants
tegelema lõbus;reaalne kukkuma;tooma karikatuur;20 30;Annela Ojaste;taas tõestama;arust test;4000 4000;paar korraga
maa puudutama;moodi asi;lohisev kaenal;Cannon MM;Ambos Annela;määrama 253;40 võib-olla;33 kilo;15 sekund
seisma panema;võistlus moodi;asi trenn;naine maha;andma stardipauk;koorem kergem;kergem kaal;distants distants;5 sekund
selg leidma;Eesti võit;lisa Mihkel;roller male;20 30;kindlasti erinev;raha peenike;20 30;tädi ilus
kiiresti arvama;võistlemine nägema;rada rada;world championships;Eesti Väike-Maarja;kaitsma plaan;startima andma;world championships;mees lihtsalt
laskma jooksutama;protokoll vaatama;Moloksunda selg;distants distants;Cannon MM;teadma kerge;raske valus;253 5;5 meeter
startima andma;lauskmaa kaks;nutme kandmisstiil;piirama kandma;Soome Soome;valus 33;kergem koorem;male uss;mees mees
