EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinkimine munavärvimine;kasepuu hea;1909 1936;sünd püha;mood serveerima;-st aasta;ilus nimi;Eppen põhiksindrottima;hästi armas
stuudio Marju;pagema paanika;27 mai;piir Tarass;restoran komme;kaduma varsti;tuul Eppen;hõimurahvas hõimurahvas;Lõuna-Eesti kevad
nelipüha esimene;seostatud jaanipäev;pühendatud sari;ühistegevus taas;panema sobiv;suurtes-suur ühiskatla;saabumine oluline;töö tõepoolest;uus kogudus
tilkuma järsku;missioon sotsiaalne;ütlema tubli;koguma energia;herm pide;küla linn;madu realiseerima;puhkama puhkama;kohe-kohe saabuv
rajama 100;kaks käima;turunduspoliitika järgima;häirima jälle;võileib mee;pharmoska juur;sümbolväärtus toiteväärtus;kask sümboliseerima;Normet-Saarna helirežissöör
suvine nimi;folkloorifestival viima;eestlane puhkama;Ringo Ringvee;andma vaba;kultuuriruum üldiselt;tan väidetavalt;äraütlemata tähenduslik;27 mai
loodetud abi;14 juuni;pappkast pakitud;efekt oskama;tänane taevas;tähendama alustama;tubli tantsija;ööpidu essee;12 kaks
kiirustav eestlane;tuur rannarahvas;soovitus no;kogukond pidu;tuulteroog armsam;kujutama turist;platool ambur;kevadkülv tavaliselt;kodu suur
võib-olla paistma;hõimurahvas nimelt;perenaine võtma;sobiv tantsimine;teadma asi;platool ambur;piir Tarass;natukene hiline;mängitud valik
tooma Suviste;vajalik asi;pealagi üldiselt;pagema paanika;natukene toit;tänuväärne töö;neli päevane;lõuna-kaguarmastus põnev;kodu valmistama
pink madal;maagilisus elu;FB mees;lubama suvi;eksima oru;Soida vesi;nimelt kolm;Koidula Muhanda;omakoda näiteks
näitama uus;päevane nimi;lamburneid lugu;vang inimene;kolmas tase;teadma vanaema;kuulma pharmoska;reaalluik paare;maa FB
27 mai;veeretama võidujuustukera;Suviste nelipüha;sugu rindideeruma;valmistama vaatama;sigivus maagiline;kuu kippuma;uus rõivas;valdkond inimene
natukene õigeusklik;kirjeldama taaskord;sobiv tantsimine;katoliku luter;sümbol asi;miss Recorituaal;korlain teedee;jälgimine taevakaar;lõhnama õitsema
noormees osavam;luid aasta;kodumaa loodus;püüdma järgima;magama tahtma;mees kogunema;lõhnama õitsema;vanaema värvima;komme ilmselt
linnupesa aasta;kohvik restoran;õlu valmistamine;kartseeding kohutama;tooma Papa;reetma Enn;kaunistatud tubi;Ringvee kuulmine;mai 14
2000 kiriklik;taust 2000;karaski kodu;vägivald seotud;nimetus kristlik;Värska talumuuseum;naistekomme naine;tegutsemine järg;kirjeldama taaskord
pääsema aeg;eelkristlik kihistus;jumal pöörduma;nimi pudru;sattuma tuum;kolm pall;sarnane nägema;mees põlistama;sotsiaalne töö
laine õnnetoov;nimetus näiteks;muutunud kalmistu;lahkunu haud;kogutama hääletud;nimi pudru;liikumine esimene;koormus tänane;lihtsalt meelelahutus
viimine seostatud;kaks meeter;lõuna-kaguarmastus põnev;aeg toiming;rajama 100;apostel sündmus;käsi tubli;raisk esimene;mõtlema film
suhteliselt kiiremini;televisioon ekraan;keel tuttav;eksima oru;tava kaduma;taas kord;nii-öelda juustuveeretamine;koduloom lind;võib-olla nelipühi
kalmistu ilme;sünd muuseas;maailmasaade teema;aimama päike;veerg veeretama;kodu saatma;setupäraselt paluma;nimelt Volga;haikama rituaalne
oru valitseja;tähendama alustama;mälestus austamine;12 kaks;torm rajoon;tantsima kenasti;uus rõivas;rahvaräpp hoolingrektuur;pagema paanika
ilm nii-öelda;vili kasv;ülestõusmispühi ülestõusmispüha;võib-olla sootuks;trass nish;Normet-Saarna helirežissöör;valmistamine salajane;Laan hõljuma;hagu näiteks
lugu kari;tahtma püha;luter anglikas;munadepüha lihavõttepüha;-st aasta;kaua põletatud;juriiklikult tähistav;huvi lihtsalt;Põhja-Eesti kaks
pakitud lihavõte;loodus vaatama;Maristomba nädal;oks suhteliselt;muna kinkimine;härg ohverdatud;rahvaräpp hoolingrektuur;mägi stuudio;korjama jälgima
1936 -st;mõtlema film;misjonitöö sotsiaaltöö;armas venekeelne;lühike soe;laulma armastus;koormus tänane;kaua lubama;juur puu
tseremoonia märk;toidulaug lähedane;tulevane arr;mustlane ennustama;vedama vaba;hüppama tõstma;meelelahutus tähendama;lugema Inglismaa;laps rääkima
eriline karask;julgema ütlema;nimelt Volga;kevadkarneval sportimine;ootama noor;hommik aken;ora rahe;Eesti taasiseseisvumine;ehtima tubi
tubli tantsija;tantsima meeletu;lootma lõpuks;14 juuni;katoliku luter;no vaatama;koristama keetma;Kõivupuu Haldi;sõber Facebook
lähedane kokkusaamine;tantsima linnaühiskond;pärinema eelkristlik;Setu tan;toredam loodus;sümpaatia tähelepanu;saade korduvalt;tantsima linnaühiskond;Paul hagu
värske oks;pühapidamine korralikult;hommik kaua;Peko Pekoonzi;ühistegevus taas;lill lõhnama;austamine suguvõsa;laulma võib-olla;kasepüha kiigepüha
kogutama hääletud;raisk esimene;armastus puru;hiljem Põhja-Eesti;liikumine suhteliselt;liikuv tähendama;härg tapma;käima kalmistu;kaheksa viis
ajavahemik 10;püha tähendus;karjasepüha laps;pink loodus;aeg Tallinn;panema sõber;lähedane rannakaljuplatool;ootama rikkalik;rajama 100
võimalik kõikvõimalik;peremees Peko;sümbolväärtus toiteväärtus;komme hästi;ema parm;mõtlema koduloom;arvama 100;härg ohverdatud;ajavahemik 10
suvi nonii;tooma kaalne;jutlus taas;maajumal pärinema;pekk mee;õlu kodu;edendamine unustama;aasta kapten;mustlane ennustama
kujutama turist;ohverdamine maa;kaks meeter;Lydia Koidula;sube pakkuma;toiming jätkuma;loomaohver härg;kasutama sõna;tahtma kuulma
vahendus eksima;dipi täpiline;niiet äraütlemata;pekk mee;kergemalt hingama;Makedoonia rahvaräpp;magama tahtma;tegelikult Lõuna-Eesti;muna võimalik
rituaalselt küünal;võimalik kõikvõimalik;setu viljakusjumalus;karnev esitama;taevakaar saade;mägi stuudio;restoran komme;talurahvamuuseum nägema;koht enam-vähem
nimelt kolm;rääkima naistepüha;Paul vabaõhumuuseum;kalender unustama;lill andma;õnnetus Väi;pikk talv;unustama mõtlema;kõikvõimalik köögikombain
mäletama vanaema;müüma muna;näitama sugulane;linnaline ühiskond;kindlasti kindlasti;nädal hiljem;nimi Tuski;kalajalgrattamine Pareda;varjama leidma
kevadrii näiteks;keerutama suur;rõivas raha;no kindlasti;tan väidetavalt;missioon sotsiaalne;põlv mäletama;loom ohver;nii-öelda sümbolväärtus
suhteliselt kasvama;enam-vähem ajavahemik;tõstma pink;1936 -st;ora rahe;27 mai;küsima valge;tooma Papa;põll rahe
vana tava;keedetud suurtes-suur;turist sattuma;võimalus kindlasti;töö nii-öelda;näiteks paik;järgima tava;jalg tavaliselt;tänapäev tänapäev
kohe-kohe saabuv;painuma paju;jälgimine taevakaar;pink nimelt;kleit Soida;tarv rajoon;ootama rikkalik;maailmasaade teema;hästi suur
luhtuma küünal;no linnupesi;vägivald seotud;liturgiline värv;reetma Enn;lõpuks Mullen;ühinema vabatahtlikult;noor mees;tänapäev värvi~line
Tuulsin toitma;teadupoolest võimalus;lihavõte täht;teenimine kergemalt;pink laulma;tore idee;töö tegemine;lasteaed sõimerühm;paras kasevõsa
linnaühiskond vedama;sisenema vaatama;Muhanda saksa;toiteväärtus võrdselt;ostma tuba;roheline värvima;81 Eesti;mängitud valik;näitama tundma
kalender unustama;1936 -st;mägi stuudio;kallama küla;viima otra;vahe Kess;heldus lahkuma;päästeliit Eesti;Bergman jääluu
asi kasutama;Pekoonzi setu;Euroopa komme;teadma kolmas;kaar vasak;ostma kevad;õun pelk;no kindlasti;küla linn
mismoodi munapüha;päev tõepoolest;tava kaduma;arvama kaks;salv täis;nii-öelda juustuveeretamine;Normet-Saarna helirežissöör;väljaehitatud laudpõrand;keel hõimurahvas
munadepüha lihavõttepüha;kiigeaeg orienteeruvalt;sigivusmaa toiming;Facebook konto;nimi pudru;foorum inimene;huvi pood;puhtpragmaatiline absoluutselt;mets võtma
noor kase;jääluu Rootsi;puu Bergman;suvepüha seitsmes;kogudus sünd;Tallinn Toomas;taasiseseisvumine aasta;võileib mee;kevadrii näiteks
küünal kaua;lihavõte lihavõte;peitma vikerkaar;aasta kapten;karjas teenija;reetma maa;lasteaed sõimerühm;laps näitama;karask karaski
serveerima keedetud;vaatama Eesti;kuskile natukene;esimene nii-öelda;neiu pere;mõistma õun;kari atoo;paanika mätas;paik kevadkarneval
tutvus kaunis;kuju Värska;kevadsuvine sigivusmaagiline;suvi saabumine;puue no;nii-öelda avalik;mismoodi maailm;päike Ruda;kinkima kiigemeister
uus kogudus;kuis peitma;paistma silm;võtma pühapidamine;muna kingima;seostatud seksuaalmaagia;lill andma;kalender unustama;Maarill kleit
kavaline tahtma;teadma lihtne;toit enesestmõistetav;kanamune nelipüha;laps proovima;kuninglik troon;koduloom lind;sportimine pidustus;paiguti Lõuna-Eesti
kaks nädal;varasem inimene;pain paju;Troitsa vene;riie rannikurugu;Jabasa laht;taust 2000;hea soovitus;tarv rajoon
lahti ilm;tugev võimalik;ilu jätkuvus;armastus puru;armsam kuninglik;kuu kippuma;vesi ema;pappkast pakitud;pühapäev 27
kindlasti kindlasti;tähistama vahvas;Peko kuju;suvistepüha suvistepüha;ühiskatla sube;sisuliselt lootus;aasta kapten;leidma Asmik;küla võtma
oluline sele;absoluutselt iseäranis;pluss armsam;kihistus kristlik;kasekalmistu lahkunu;võidujuustukera võit;küsima mismoodi;ühinema vabatahtlikult;munapüha munapüha
jaotama tänapäev;romantiline puhtpragmaatiline;gurma rohi;laid vanus;kaheksa viis;naaber uus;näiteks füüsiliselt;rannakaljuplatool tuul;keedetud suurtes-suur
aasta 1009;hagu näiteks;jääluu Rootsi;jäänus miss;kerko kerk;mismoodi maailm;klaas viin;valmistamine salajane;noor mees
sugugi heldelt;sügavam rituaalne;karask karaski;härg ohverdatud;teenija andma;natukene hiline;sõna missioon;folklor Marju;Lõuna-Eesti teadma
mood elu;lasteaed sõimerühm;pärija suhtleja;rajoon maan;kari atoo;vene keel;kalender unustama;mood serveerima;suvistepühahetoit muna
tunne Eesti;päev liikuv;tarkus vann;asi kasutama;Muhanda saksa;küsima valge;aeg teadma;lill andma;turg sugugi
katsuma teisiti;võileib mee;Maarill kleit;rajama lisanduma;troon laid;näide tooma;kevadlill võib-olla;ekraan jooksma;jälgima aeg-ajalt
loomulikult tantsima;silm talurahvamuuseum;jõud kohe-kohe;muna mõis;pink madal;viin kasvama;tütarlaps hommik;Peko Pekoonzi;soovitus no
jutlus taas;toredam loodus;täis tõsidus;kord paluma;silmapaistvaim rõõmsam;vana männipuu;võib-olla inimene;teadupoolene eestlane;suvistepüha suvistepüha
paju rikkam;puistama teenomenik;teatav sümpaatia;vikerkaar Maarill;film onu;sõna populaarne;tõstma pink;õnnetus Väi;helirežissöör Maristomba
võtma pühapidamine;näitemäng Lydia;loots metsakork;paluma öösel;pelk tellilg;härg tapma;kodu oluline;juriiklikult tähistav;kask sümboliseerima
toit jätma;haakima jälle;mõis turg;puue no;Taara uus;tase konsumerism;lisanduma uus;misjonitöö sotsiaaltöö;suur töö
Suviste nelipüha;sportimine pidustus;paremkivi vasak;pood müük;tulevane arr;näiteks lugema;müüma muna;torm rajoon;panema sõber
aeg vastupidi;Normet-Saarna helirežissöör;Makedoonia rahvaräpp;tuulteroog armsam;sugulane naaber;seljatugi lasteaed;juur puu;valitseja nojah;muna eriline
lihtsalt ütlema;ütlema rahvakalender;tubi lill;karask karaski;ärimaa viima;paluma Paul;rohelus lill;tavaliselt pink;tooma staatus
kolmas tase;saabuv kevad;ennustama korlain;langema mees;taasiseseisvumine aasta;kodu küpsetama;jääma ainus;sümbolväärtus toiteväärtus;lugema Inglismaa
osa kirjeldama;Eesti mismoodi;viljakushaldjas materjaalselt;rituaal loom;FB mees;võõras põhimõtteliselt;vedama vaba;väitma orienteeruma;10 mai
palutama jumal;kujutama inimnäolisem;1009 81;misjonitöö sotsiaaltöö;paistma silm;no enamik;kõikvõimalik köögikombain;õnnelik tütarlaps;1009 81
kodu suur;korralikult tõhusalt;laveeveeaa luid;tähistamine oluline;huvi pood;esimene kord;lõpuks Mullen;turg sugugi;aniitketud katma
lahkunu haud;linn võsa;hoolingrektuur naeratama;orienteeruma suvistepüha;armsam ihkama;kasv viljakus;hääletud kõndis;jääluu Rootsi;begobraasnikune Peko
tegutsemine järg;lind pääsema;Eesti televisioon;kohtuma maailm;stuudio folklor;inimene sügavam;aasta 1909;venekeelne müüja;asi Lõuna-Eesti
oskama rahuldav;loomaohver härg;mood serveerima;haljane oks;no vaatama;otsima kalender;näiteks paik;männipuu gurma;karjalaskepäev karjalaps
meel linn;oluline tähelepanu;lõpetus kinnitus;luid aasta;piir Tarass;reas suu;juur Makedoonia;baptist kogudus;hõimurahvas hõimurahvas
tarkus vann;kõlbulik spetsiaalne;tooma Suviste;avaldama teatav;tuul pluss;rõivas raha;loid kasvama;kaar Jabasa;enam-vähem ajavahemik
püha hommik;aeg argitava;aeg Tallinn;Papa roheline;misjonitöö sotsiaaltöö;elujõud tervis;inimene sügavam;herm pide;ida-tundma kevadlill
tätaarsem teadma;teenimine kergemalt;tooma staatus;näiteks võimalik;televisioon ekraan;paremkivi vasak;rikkam armastus;Enn kartma;1909 1936
suvi ootama;kolmas tase;taasiseseisvumine aasta;1009 81;Eesti rajama;varem maine;paremkivi vasak;inimene alkoholitõbi;komme kosjakask
varsti nimelt;Kõivupuu Haldi;riie rannikurugu;apostel sündmus;seotud probleem;ühinema vabatahtlikult;värv huvi;mee pekk;paik ida-tundma
andma vaba;asi Lõuna-Eesti;kavaline tahtma;näiteks komme;muutunud kalmistu;kordama väiksem;hüppama tõstma;populaarne paha;looduslik sobiv
jätma ehtima;elujõuline elujõuline;kari atoo;aeg uus;Setu tan;neiu kari;nii-öelda kaheksa;saksa keel;võib-olla sootuks
seotud probleem;taas kord;joint trass;kalender esimene;peremees perenaine;sess Laan;Lydia Koidula;lävi pain;Haldi Normet-Saarna
tuul painuma;tahtma jänesemune;ühiskatla sube;ora rahe;baptist kogudus;küsima Euroopa;kindlasti kindlasti;nimi Tuski;kättesaadav puu
ohverdamine härg;teadma kolmas;kapten setus;kerko kerk;rajoon maan;ennustama korlain;kalajalgrattamine Pareda;viin kasvama;varasem inimene
vaade tooma;teadaolevalt Eesti;sess Laan;kuulmine ;valdkond inimene;1936 -st;pöörus tarbimine;kultuuriruum üldiselt;tegutsemine järg
Kess puu;riie rannikurugu;vahendus eksima;keel eesti;keel eesti;kohvik restoran;reetma Enn;pharmoska juur;gurma rohi
rõõm saabuv;pharmoska juur;nimi Tuski;mood elu;painuma paju;tuba näiteks;nägingi vana;ilus nimi;vaip riie
pikem arvama;efekt oskama;härg ohverdatud;kirik ülestõusmispühadevärv;laht loid;leidma allikas;puhtpragmaatiline absoluutselt;taust 2000;andma vaba
kurjem kevad;põletama asetama;ihkama pult;juustuveeretamine komme;sess Laan;õige valima;lõuna kaua;avalik kohvik;Peko nii-öelda
lisa paluma;kevad vähegi;Ilja setupäraselt;maha mõistma;rannakaljuplatool lamburneid;kord kabelis;veeretatud lumemeem;kerko kerk;viljakusjumalus viljakushaldjas
kuskile piir;rääkima natukene;kaar Jabasa;tänapäev värvi~line;müüja küsima;1009 81;otsima rahvalaul;vana komme;rannarahvas tahtma
nimi pudru;viimine seostatud;rannakaljuplatool lamburneid;hall klaas;natukene siduma;töö koristama;hiline tutvus;lavi reas;kuivama rituaalne
manage silm;tooma võib-olla;vana rehetarg;Tallinn Toomas;tull Pekot;Lydia Koidula;tegelikult tagasihoidlik;laps proovima;tore idee
liigutav kaasaegne;piisavalt soe;Normet-Saarna helirežissöör;viima otra;järg jätma;sööma muna;õnnelik tütarlaps;vägivald seotud;tuulteroog Tuulsin
elu kestma;jälgima aeg-ajalt;munavärvimine tegentimine;taaskord võib-olla;lävi pain;unustama mõtlema;1936 -st;ajavahemik 10;pärija pärija
füüsiliselt käsi;kari atoo;madu realiseerima;kevad kevad;1009 81;laps suur;laul tähendus;viima otra;ora rahe
lihtne arvutama;muna ammugi;miss Recorituaal;kuningas kuu;Facebook konto;jalg tavaliselt;elujõud tervis;aasta 1909;nojah näiteks
pühilane tegemine;pärija pärija;Ringo Ringvee;laulma armastus;1936 -st;aasta kapten;meeter põletatud;tuul Eppen;võimalus kindlasti
kinnitus jooma;elujõud elu;Dacistravitsem riigipüha;seotud probleem;81 Eesti;inimene alkoholitõbi;suhtleja pagema;erinev põhjus;hoid viima
edenemine toetama;Ilja setupäraselt;Peko nii-öelda;kirik Tallinn;kevad kevad;tegelikult tagasihoidlik;puue no;hommik aken;töö püüdma
sattuma inimene;kolm neli;Laan hõljuma;nimelt natukene;Paul hagu;jääma ainus;mängitud valik;turunduspoliitika järgima;kihistus kristlik
kari atoo;lõhnama õitsema;küünal duaalne;sigivus maagilisus;kask hetk;pappkast pakitud;pain paju;kõikvõimalik köögikombain;ema parm
peajagu pikem;liikumine väidetavalt;Papa roheline;ostma tuba;karask karaski;koduloom lind;värske oks;Lydia Koidula;orienteeruma suvistepüha
terve maailmasaade;kaheksa viis;Ruda tuul;televisioon ekraan;tänapäev tänapäev;veeretatud lumemeem;erinev põhjus;saatma lagendik;uus vastupidi
töö topeltpalk;kandma tõepoolest;Lydia Koidula;pain paju;turg sugugi;teenimine kergemalt;näiteks lugema;tagasihoidlik toidulaud;juur Makedoonia
noor mees;koduloom lind;Värska talumuuseum;ilus nimi;maa kandma;paanika mätas;Ringo Ringvee;paluma Paul;toomingas oks
rahe tähendama;kasekalmistu lahkunu;vabaõhumuuseum jutlus;manage silm;platool ambur;Bergman jääluu;manage silm;muna kanamuna;jõud kohe-kohe
vähegi lubama;Eesti televisioon;nish kalajalgrattamine;näiteks pühakoda;puhkama puhkama;teadma lihtne;energia jõud;ehtima tubi;tähistav püha
lahkuma lubama;kogutama hääletud;taust 2000;sõna võib-olla;religioon Eesti;Peko Pekoonzi;turist sattuma;staatus siduma;jälgima kaua
tava kaunistama;sõna populaarne;tuulteroog innovinud;soe ilm;Kõivu no;õnnelik tütarlaps;hea soovitus;kolmas tase;koduloom lind
õige valima;laps proovima;Mullen Taaramäe;trass nish;siduma oskama;probleem kuulmine;vägivald seotud;manage silm;tuulma ärritama
esimene kord;suhteliselt lihtne;Pekot paluma;korralikult tõhusalt;aasta 1009;füüsiliselt käsi;suhteliselt kiiremini;Papa roheline;köök vajalik
