EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirov park;mäletama söökla;tunduma nõrk;lõunaroos jahe;võitlema lugema;jõgi armsam;vihisema langema;näide kõlarikkam;suur karavan
tornitipp särama;armastus sõda;lugemistuba inimene;koidutäht pühitsema;passiivselt eitama;seelik uudistama;lihtsalt ümberringi;lopsakas mõtlema;suur vesi
teater õlg;valang purustama;sinine silm;salapärane valguskeha;seisma valge;tulima keha;sattuma väike;visa mõttekäik;laine õõtsutama
prokofjev lauaperemees;olemasolu paratamatus;seisma valge;rauatükk jäänus;vaatama uuesti;ennenägemata puu;saabuma peatne;lennuk alumiinium;vihik lennuk
leningradlane distraafik;mõjuma valgus;omamoodi kirjanduslik;elus vaatama;vaba inimene;tajuma aeg-ajalt;taevas lai;mõttemeri smorney;tavaliselt tekitama
kalju rahn;planeet tõeline;ajaleht ilmuma;päev surematu;nimetus tunne;kaikuma maailm;kevad puies-tee;lugema luuletaja;eesti kirjanik
surematu mullasaladus;käsitlema kutserännak;käima üksnes;virvenduma kõrg;madal vastane;kujutlus elama;näima igatsema;kujutlus elama;katsuma kaks
jäädvustama klõpsatus;meeldima jaan;purustama kuskilt;mõte nägema;kuju võib-olla;silm tuudin;põgus pilguheide;püsti ajama;aeg tundma
distraafik tontlik;heitev mees;lennuk alumiinium;tein sõbralik;takad paljas;ann lage;kala tamm;maailmalagendik enteksa;märg haljas
korsten võimukas;harjumuspärane sõjakoledus;esimene lend;vaatama uuesti;tega sibul;tulp mõttemeri;surematu mullasaladus;eemalmüür leinama;ilmumine möödas
suur sümfoonia;elu oluline;tihti tunduma;võitma vaenlane;arg esimene;sisikond jälle;haake kaevik;vaimukas kõne;põõsas esmakordselt
sõda argipäev;voolama sisikond;igapäevane tööleminek;parata põlvkond;swing siid;sild nähtavasti;inimene lihtsalt;maan-tee hiljem;john väljendama
sealne kõrge;võitlema lugema;valgus jääma;mürske vihisema;valge öö;neeva kaldapealne;kodumaa johannes;purustama kuskilt;sõiduk maja
sõber sõjaväemunder;taevas üksildane;muutuma natuke;meenutama võiduhiilgus;selgesti vanem;muuseas läbisõit;üldse tunne;keel näide;vilu põhjamaa
kõrge kaldapealne;kapsataim peener;neiu töötama;sügavamalt sügavamini;seisma sinine;möödaminnes muuseas;nõrk rohukõrrekahin;tühi märkama;möödaminnes muuseas
pilv mäehari;südamlik vaimukas;paljas rääkima;kaldapealne väljak;puru vare;rahn moondunud;hetk lõhkema;inimene kõrgus;inimene kord
leningrad sünge;väärtuslikum südantsoojendav;aasta lugema;uuesti vantsima;kodu lemb;asklema suur;suur vesi;päevik põlvnema;niit eesti
hiiglane tõusma;vereoja tihke;stepp päike;nägema fotodokument;hääl toimetus;terane kattuma;kujutama päevane;kujutis naine;lõpuks jõudma
kirik mala;ennenägemata puu;tegelikult maanduma;tantsisklema põlv;võitlema võitma;stepp üksindus;meel imelik;hiiglane tõusma;inimene maa
nägema üpris;samm kaikuma;lähemalt uurima;raiusama värs;unustamatu õhtu;hiljem lõik;valguskeha kõndima;klassik mõnulema;suur valga
rohelus tänav;murd voorima;sõjamees kombel;klubi jalutama;igatsema inimene;liigutav abitu;omaood surematu;mõtlema kass;jälle võitlema
storian ööbima;nõrk rohukõrrekahin;tänav ruum;püsti ajama;tallinn kaitsmine;hetk külastama;uhuma meri;valge öö;seitsmeteistkümnes sajand
meri kaldanukas;töölisnaine mõninays;sarnanema suur;ilus sametikandeisja;saabuma peatne;lahkumine põline;olemasolu paratamatus;mees olga;töö liigutav
hiiglaraskus nimetus;masin kumisema;tohutu valge;mustvalge sslast;vaatama erifond;imelik komme;sinine silm;luule tõsi;jõgi huldama
sisikond jälle;hiiglasuur murukäpp;blokaadipäev nägema;liigutav abitu;kutsuma eesti;pääs planeet;käima üksnes;planeet tõeline;maja vaevama
jälle ermitaaž;südantsoojendav mulje;vaatama erifond;täht mürisema;neeva tein;imik punt;valang purustama;vaenlane nimi;veebruar öö
jääm fantanca;632253 inimelu;voolav vesi;sergei poli;vaev väsimus;viibima lugematu;ennenägemata puu;arg esimene;sõda leningrad
trobikond diviis;karavan lõppsiht;kunstivara elama;mürisema immis;noor nahk;meenutama võiduhiilgus;veera hinber;tühinev iisaku;kurb sümbol
suhteline asustamatus;pikkus masin;maan-tee hiljem;kaaslane sinipeale;mustvalge sslast;inimene ilmselt;päevane kuumus;nimi kuulma;piloot lendama
talvepalee nägema;kaarduv ansambel;mõtlema kass;imesõbralik kõnetama;küsimus vanem;pahaaimamatu neiu;õis kellukas;kaua sugem;endiselt 632253
keel näide;teadma purustama;leidma sild;eesti külm;leningrad sünge;murukäpp igavene;mullasaladus tuuline;sild inimkäsi;kuulsus volgogradi
täis seniitkahur;dekaat menukas;tekitama maakera;voorima kunstipalverändur;aitu elamu;neeva kallas;igavik otsima;käik sügavhel;segane ilm
küpsuseksami kirjandus;pikk hoogne;eriti selgesti;diviis värskelt;pilk unustamatu;märkama maa;laulma vana;laine õõtsutama;kristjan esimene
ilus sametikandeisja;laps kollektiiv;leid üldse;hüdroelektrijaam kolmveerand;kohtumine esinemine;koidutäht pühitsema;kramplikult ots;lendama meister;puu põõsas
kodu lemb;käsi ringsõidulõpe;sild nähtavasti;nägema üpris;inber lahkumine;sild inimkäsi;vana ilus;narr kaks;erutama tahtma
lopsakas mõtlema;swing siid;lendama meister;tundmatu volgogradi;võimalik harjuma;korduma erinema;vaatama kärbes;canon õhtu;läänemeri cavan
mäletama õudne;jaan kross;avama jälle;kullatud tornitipp;elus vaatama;saar volga;surematu linn;olemasolu paratamatus;kuumus vaibuma
vanem töölisnaine;elama linn;eesti kirjanik;särama endiselt;ülev ilus;südamlik vaimukas;silm igavik;kujutama päevane;pisike pioneer
micropeen kuldeht;keha omamoodi;ilus maja;kunstipalverändur ermitaaž;viibima lugematu;kõndima põgus;maakera tund;sõdur lõpuks;näol linn
päike vulsk;võtma kaasa;rõõm võib-olla;mürisema ehitaja;jätkuma kodu;niiet majavabine;kalmistu lugema;vaatama erifond;uudistama lahke
raadio televisioon;kunstipalverändur ermitaaž;kõrgus kättesaadav;hiig kägisema;igavik otsima;haav ilmuma;hing lõikama;kurgaan suurejooneline;jõudma käsi
tõeline alusmüür;päevane kuumus;televisioon ajakirjanik;prokofjev lauaperemees;erutama tahtma;naine vanik;tulp mõttemeri;nina sõber;inimene klassik
raamistus maailm;unistama pulkova;mõistma tunnetama;uudishimu esinemine;cavan sadam;aeg võluma;suurune viltsaabas;muutuma natuke;pala kuluma
kirjanduslik hoogtöö;topsik parašütisiit;meel imelik;lugema värstja;aeg astuma;elus vaatama;õitse puhkema;lihtsalt ümberringi;lõhn elama
haljus kobrutus;sõjamees püsti;mullasaladus tuuline;märg haljas;distraafik tontlik;huldama tahtma;vaateväli loogiline;lõpetaja volski;mulje kaasa
kättesaadav kirjandusõht;pala kuluma;õnnestavalt mõjuma;hoov liivakott;liikumine sujuvus;lennuk mõte;leningrad jane;karavan lõppsiht;johannes semper
mäehari päev;herzgin koldovell;elustuma äkki;tühinev iisaku;semper liigutavalt;voolama suur;kojuminek mõte;püsti silm;särama endiselt
aleksander riivitš;kroon suur;mõõdukalt tukkuma;endistviisi tihe;oluline ese;kojuminek mõte;tunne omane;tõeline alusmüür;loogiline jõgi
näide kõlarikkam;sõjaväemunder noor;perspektiiv väljak;valge kips;vari valgus;loogiline jõgi;valjusti jätma;lõputu pikk;sünge hämar
volga liiv;kurgaan suurejooneline;luuletaja john;kurgaan suurejooneline;neeva kallas;kord fantanka;tunne elama;john väljendama;kaunis 1944
naine põgenikemurr;hotell langenud;juhtuma mäletama;lihtsalt ümberringi;tasuma vaev;kurtma mulje;leningrad elanud;täht mürisema;elama sõda
igapäevane tööleminek;tuuline vihm;oluline ese;114 tulistvalu;lennutee avastama;laika kaenal;meenutama võiduhiilgus;kaikuma maailm;kirik storian
põlvkond kujutlus;und lugema;osa maismaa;storian ööbima;tallinlane andma;pärsia lugema;üksinda tollal;taunitav tapmismõte;käima elu
luuletus ilmumine;hirmutegu leningrad;lillenägu õitsema;mõõgahoop jagama;abitu paistma;kahvatud helgiheitja;inimelu jääma;kolm kena;teos tõlge
ermitaaž vinevskil;õrn impressioniste;varem viibima;ajaleht ilmuma;meel imelik;hiiglaraskus nimetus;vesi valgus;aeg-ajalt selgesti;elamu kõrgelt
acadciate tihe;tühinev iisaku;külastama stalingrad;aeg-ajalt selgesti;eitama vihkama;vaateväli loogiline;tunne kaunis;pioneer lillenägu;katus lendama
lõik nevski;suur kala;isamaasõda võitlema;palee kullatud;vapper munder;tekitama maakera;kuulipilduja valang;liigutama tallinlane;süütu sõda
haake kaevik;rääkima inimene;maakera tund;nõndasamuti vähendama;hing heitev;kanal liis;inimene maa;vähendama inimene;kilomeeter pikkus
ürgsus sisukus;ajama amatöörvõte;meel hiiglaraskus;küsima hingekell;aeg veera;külvama küsimus;neeva kaldapealne;naine hang;möödas aasta
käsitlema kutserännak;hiljem lõik;noor naine;miin tibatilluke;varjatult tajuma;kohtama trobikond;seiklus naerdi;jätma meenutama;klõpsatus ajalugu
tollal algajem;stepp üksindus;võimalik harjuma;kaldapealne päevane;astuma jälle;mõttekäik hüper;kevadpuun ilus;rühm mõte;linn rahvas
volgograd televisioonistuudio;planeet suhteline;ilmuma teos;klassik mõnulema;istuma külvama;üksindus pikk;kuulama marie;lahkumine põline;vesi üksinda
pidulik lõuna;moondunud hiig;tundma läänemeri;vähem elus;fantanka nurk;inimene maa;üksindus pikk;lai nukker;lemb külaline
do 114;päev tulipalavalt;hetk lõhkema;auaadress märk;sujuvus tegelikult;hing lõikama;rohukõrrekahin maailmalagendik;leningradlane imesõbralik;lendama tundmatu
hoov liivakott;tihke terane;õudne plakat;täis seniitkahur;nägema fotodokument;taevas üksildane;fantanka sild;võitlema lugema;nägu veidi
tapmismõte tavaliselt;maksim koerki;paistma sõiduk;kutsuma eesti;valgus kordoot;räämas kaua;vesi naine;stepp üksindus;esimene armastus
läbisõit tavaline;viimane sõdur;salapärane valguskeha;vesi volga;pioneer lillenägu;maa jälle;kuju võib-olla;sinipeale uuesti;kalmistu lugema
raske raamistus;viibima lugematu;fotodokument võimalik;jääma euroopa;und lugema;saar inimene;soojalt maa;ammu käsi;kaasa öösel
armastus sõda;üleskutse autojuht;kilomeeter pikkus;romaan jälgima;plakat kastma;lendama tundmatu;pikk perspektiiv;meenutama tony;aeg veera
fantanka nurk;osa maismaa;näide kõlarikkam;söandama õitse;asima paisuma;suur südaja;kaua sugem;õnn kujutis;tallinn lihtsalt
kandev vesi;häda värvipliiats;valge rätik;lugema kersti;vihik lennuk;üksinda tollal;igavene kurb;keha omamoodi;liigutama tallinlane
stepp üksindus;tõlge raamat;puu sild;pikkadi lossiväljak;tibutama kodu;john väljendama;ööbima liiva;mürisema ehitaja;marie tüürimees
kriiksus jakolksus;maja levskija;kevadine aeg;maailm vaskratsanik;lennuk alumiinium;planeet tõeline;vaskratsanik neeva;lossiväljak neeva;inber lahkumine
värvipliiats naiivselt;õitsema acadciate;esmakordselt lõuna;kangas eemalmüür;vaskratsanik neeva;näima muutuma;leningradlane imesõbralik;punt ülim;lõhn märg
ermitaaž tõepoolest;vaatama taevas;pikk pimedus;esile eesti;hinber unistama;käsi ringsõidulõpe;inimkond ahel;ähmane visa;liis eesti
rahvas rüselus;tundma kaks;maja vaevama;niiet majavabine;manner osa;tahtma lähemalt;tihe rohelus;vihkama hingejõud;nurk puru
volska pravda;tekitama maakera;sisukus lihtne;rätik roosane;palee juhtuma;elama vesi;karavan lõppsiht;prokofjev lauaperemees;munder kõrgem
lõbusõit volga;visiit kolm;olemasolu paratamatus;lugema luuletaja;segane ilm;puu sild;planeet tõeline;pikkus masin;vaimukas kõne
õitsema acadciate;polk peatuma;kalmistu lugema;elu kangelasteo;kuumus vaibuma;armuma käima;elamu kõrgelt;tahtma lähemalt;viimane sõdur
lõpetaja volski;lossiväljak neeva;muld elav;lugemisjärg kaotama;hulk aeg;viima haige;lendama tundmatu;mullasaladus tuuline;kohtumine esinemine
elustuma äkki;sätendav stepp;sügav kaev;algajem kohmetu;nänn seisma;päev surematu;väsimus vaatama;jagaebama kääpa;õlg punutud
luuletaja john;kirjanduslik hoogtöö;päev surematu;suurejooneline profiil;vaatama taevas;aed tahtma;süütu sõda;lugema summutatud;tunne elama
reliikvia sõber;katal trompetipuu;aleksandr sammas;marie tüürimees;ore ellen;veenduma avama;külm hing;pilguheide mõjuma;vähenema jälle
aleksander prokofjev;lõhkema ähvardav;väljak kaarduv;tuisk üleskutse;ähvardav miin;vaatama taevas;eitama vihkama;pilk unustamatu;elu oluline
tänav ruum;stalingrad kaitsemuuseum;märk traktoritehas;pakitud mälestussama;nukk felix;valguskeha kõndima;rääkima vapper;jääm fantanca;mürisema ehitaja
sugem laps;lillenägu õitsema;jälgima tahtmatult;peatuma hotell;inimene klassik;küsima hingekell;paistma sõiduk;esile eesti;tunne kaunis
maismaa laine;lõhn märg;75000 elanik;kihama läikiv;tallinn töö;sügavhel jõgi;roos pigistus;amatöörvõte pahaaimamatu;sõdur lõpuks
felix kotta;linn trootlema;tuisk kiirus;sild inimkäsi;inimene ilmselt;ilmselt lugema;maa jälle;tekitama maakera;petma käima
alusmüür kalju;hang viima;laine õõtsutama;naine teater;habe viimane;naine kutsuma;vähem elus;koerki lause;eesti käsitlema
mullasaladus tuuline;tramm pood;tasuma vaev;üha varieeruma;asustama blokaat;vesi naine;tegelikult maanduma;pilv mäehari;tänav ruum
elamu kõrgelt;luuletus ilmumine;hoogne samm;kinkima auaadress;kaks laine;ümberringi inimene;lugema luuletaja;sini mustvalge;suur linn
raamat õlipuuoksake;kandma hetk;veebruar päevik;tegelikult maanduma;visamalt elu;kaaslane sinipeale;kolmveerand kilomeeter;täis seniitkahur;voolama suur
ruum liikumine;imesõbralik kõnetama;galakas panema;paljas tantsisklema;igavene kurb;vähem elus;käik sügavhel;tüürimees seiklus;lahkumine põline
kojuminek mõte;võimukas polk;romaan jälgima;vaevama ähmane;ilus hing;kujutis naine;naiivselt kaunistatud;vaateväli loogiline;aeg astuma
roheline korraline;vaatama erifond;avar jooks;tibatilluke klient;saar inimene;kallas päike;kanal liis;miin tibatilluke;puru vare
tantsisklema põlv;suurune viltsaabas;klõpsatus ajalugu;laht meeldima;tollal algajem;kord õid;hiiglane tõusma;tugev imalmagu;maja levskija
rahn moondunud;kullatud tornitipp;surematu mullasaladus;isa passiivselt;veera inber;meri verekuma;õlipuuoksake murima;ermitaaž uks;lõuna leningrad
novell linn;johannes semper;südaja leht;liivakott suletud;hing voolama;koerki lause;menukas saun;riis kuju;lai maan-tee
kõht viirastus;jääma omaksed;turist jäädvustama;viltsaabas saksa;au hiilgama;puhkema elu;jäärak lõhestama;lillenägu õitsema;andma tallinn
kuju võib-olla;käsi püsti;kohtumine esinemine;madal vastane;valang purustama;täht mürisema;koidutäht pühitsema;lubjavilt maha;hoov sügav
kodum kuju;arg esimene;kunagine relv;kohtama trobikond;küsima hingekell;paistma sõiduk;passiivselt eitama;koosmäng ehitaja;klass lõpetaja
osa manner;kristjan esimene;muuseas läbisõit;ähmane visa;uus sild;ellujäänu inimene;rahulik tugev;surm küsima;eemalmüür leinama
kõrgus kättesaadav;merilaas nukk;haav ilmuma;jälle ermitaaž;haige mees;meridiaan tund;tein sõbralik;meel imelik;hiit marmor
õnn kujutis;tänav avar;und lugema;pilk unustamatu;laine uhuma;joag taevas;park tookord;valguskeha kõndima;114 tulistvalu
omamoodi kirjanduslik;nõmm vare;loetav pala;maan-tee hiljem;uhke vunts;hiiglasuur murukäpp;kard naine;nõudma lisapala;vaim mustus
asklema suur;eksam teema;isa passiivselt;ühinemine piksemürin;hoogne samm;kodum kuju;naine hang;värvipliiats naiivselt;kirjandusõht volgograd
vaimukas kõne;ostetud möla;kodum kuju;rohukõrrekahin maailmalagendik;hirm vaim;naine põgenikemurr;keha omamoodi;liiv soolane;harima lendama
tuul auväärt;õlipuuoksake murima;ehitaja au;kelder levima;laul vihik;käik sügavhel;näima muutuma;miljon hääl;vaevama ähmane
linn tegelikult;luule tõsi;miljon hääl;värskelt ostetud;vastane kohustuslik;rääkima inimene;ähvardav miin;tornitipp särama;75000 elanik
piksemürin ;rohi muruniitja;lehk leningradlane;sammas talvepalee;armsalt sinav;lugemisjärg kaotama;tunduma nõrk;inglise seitsmeteistkümnes;pilk unustamatu
natuke vähem;töö liigutav;endiselt 632253;vaskratsanik nikolai;vihm segane;silm igavik;väiksem meri;naine põgenikemurr;herzgin koldovell
prokofjev und;peatuma hotell;1942 aasta;kuulama marie;planeet tõeline;istuma külvama;saar inimene;võimukas polk;kajama kõrv
inber lahkumine;erinema range;tüürimees seiklus;raad kriiksus;nishat uudin;üldse tunne;vastuolu hiilgavalt;raiusama värs;väljak ruttama
raamat müügilaud;kättesaadav kirjandusõht;tookord metsik;vaatama kärbes;ammu käsi;katastroof ellujäänu;elu piloot;põletavalt kaunis;surematu mullasaladus
sslast hirmutegu;asustama blokaat;auaadress märk;ringsõidulõpe endistviisi;tundmatu lagendik;lemb külaline;õrn impressioniste;topsik parašütisiit;mõttekäik hüper
dekaat menukas;biskarjov kalmistu;ajama kaaslane;klass lõpetaja;kärbes anu;tein sõbralik;virvenduma kõrg;kolmveerand kilomeeter;planeet suhteline
kuskilt kesk-euroopa;näide kõlarikkam;oa allikas;inimene klassik;heameel narr;ajama amatöörvõte;noorhiiglasekasv uhke;omamoodi kirjanduslik;aeg võluma
viimane sõdur;alus nõmm;õitsema acadciate;korjama poeg;viima haige;merilaas nukk;maan-tee hiljem;lihtsalt sulgema;leningradlane imesõbralik
eesti külm;loogiline jõgi;raamat õlipuuoksake;stepp ürgsus;söestunud kallas;kuulama marie;küsimus vanem;blokaadipäev nägema;kõrv valjusti
linn reavitš;felix kotta;heledapäine helkivalt;sini mustvalge;joag taevas;surm küsima;seisma valge;talvepalee nägema;sõda surm
kurb sümbol;tukkuma moskva;loogiline jõgi;sõjamees kombel;äkki jälle;visiit kolm;erni kristjan;kinkima auaadress;imalmagu lõhn
meridiaan tund;elama jälle;kuulama marie;kriiksus jakolksus;munder kõrgem;impressioniste leid;vaba inimene;isamaasõda võitlema;suur katastroof
klõpsatus ajalugu;tundma läänemeri;liigutama tallinlane;micropeen kuldeht;vantsima lubjavilt;kaug suur;kuluma kõrv;väli tumesinine;tehas korsten
teema maksim;eriti õnnestavalt;kurb sümbol;vare söandama;ilmuma teos;väsimus vaatama;mõtlema kass;trootlema täis;jätkuma kodu
asustama blokaat;vesi valgus;klass lõpetaja;kesk-euroopa kirendama;klaasraam ana;nõudma lisapala;katastroof ellujäänu;peatuma hotell;mõtlema kass
sinipeale uuesti;esinemine loetav;inglise seitsmeteistkümnes;semper liigutavalt;erinema range;kuluma kõrv;auväärt inimene;isa passiivselt;menukas saun
lihtsalt ümberringi;muutuma natuke;eksam teema;avastama planeet;inimene osa;aleksander riivitš;rohelus tänav;õudne plakat;mamai kurgaan
võimalik harjuma;kilomeeter pikkus;aleksander prokofjev;surm tegelikult;niit eesti;tänav avar;kangelasteo puhkama;klaasraam ana;haud juus
kõrgem auaste;kõrgelt sirgjooneliselt;volga saar;aleksander riivitš;inimene maa;segane ilm;swing siid;kirjanik korraldama;täht mürisema
võsa kasvanud;seitsmeteistkümnes sajand;alustama küpsuseksami;vunts sõjamees;taevas lai;lage tühi;võib-olla arhitektuur;kuskilt kesk-euroopa;kaks reis
traktoritehas klubi;põgenikemurr sihtima;nõrk rohukõrrekahin;roosane jakk;noorhiiglasekasv uhke;väiksem meri;kahjama kollane;merilaas nukk;sujuvus tegelikult
blokaat palee;kolm kena;pisike pioneer;lõpetaja volski;pikk koridor;taali kohutavalt;uks sarnanema;kaitsemuuseum lugema;kurgaan lasuma
vaatama kärbes;väljendama suur;nõudma lisapala;väli tumesinine;naerma uno;ähvardav miin;kõnetama tramm;teos tõlge;saar volga
