EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varvara mäsnikuma;tooma täpselt;kuulaja film;mängima tuhkatriinu;tuttav negatiivne;võtma film;inspireerima filmitegija;film kuulaja;nõukogu tähendus
töötama õppejõud;näitlejanna huvitama;tulevane näitleja;jällegi anekdoot;uus variant;filmitegija esitama;kangelane nägema;vaatama lugu;suhteliselt suur
stalin nõudmine;oluline roll;filmitegija esitama;lugema naisrežissöör;kirjeldus anna;koduma film;tulevane näitleja;lemmikfilm andmed;inimene õpetama
taama lõigukene;jõudma film;film pealkiri;film täitma;elama persoon;käsima furmanofjaadžapaev;kangelane auväärne;filmivariant järeldama;30 neljas
venedžapaev nõukogu;opova kavatsema;film tegevus;küsimus filmisaaija;valvema nisugune;sedastama film;esimene film;kodusõjakangelane se;34 film
käsima furmanofjaadžapaev;volodžaevski päev;1944 aasta;võrdlema tänapäev;anna tekkima;oluline film;vaadatum film;natukene stalin;võib-olla tõepärasem
vadja nitskaja;chapaev roll;film kuulsus;lõbus film;kindel son;tütar film;juht film;kirjutama šostakovitš;võib-olla prototüüp
film chapaev;pälvima küllaltki;film sisuliselt;välistama uuesti;ch unustama;šostakovitš film;ralyaske film;filmisaaija selge;mõte võib-olla
kona järgnev;toimuma kodusõda;toimuma sündmus;nägema kinoekraan;andmed kord;nägema film;oluline film;inimene lugu;anna võib-olla
dynaine aeg;tundma friedrich;inspireerima filmitegija;eeerrholdon õpetama;vastama tegelikult;volodžaevski päev;stalin lemmikfilm;peategelane oluline;34 aasta
ermler võimalus;lõpetama eeerrholdon;film natukene;film üldse;anna tegemine;mõte film;kandma film;film mäletama;saabuma lääne-saksamaa
nõukogu chab;number õpilane;negatiivne kangelane;tegelikult ase;tegevus toimuma;jällegi film;kuuluma film;näitlejanna huvitama;konsultant teisiti
nägema leningrad;film arusaadav;kangelane nägema;lõpetama eeerrholdon;aeg vaadatum;kuuluma film;oluline kangelane;film valmima;tähendus tipp
näsnikaal väike;30 -te;film aeg;vaatama seltsimees;nimi anna;arusaadav film;film esialgne;inspireerima filmitegija;59 60
mõte film;ohvitser film;film mäletama;üldse ase;puudutama anna;tund film;mõtlema kangelane;esimene naisterahvas;sündmus 41
huvitav näitlejanna;näitama kaitsma;tütar film;vaja film;ase sündmus;küsimus filmisaaija;film töövariant;filmiroll varem;rääkima võib-olla
kingse film;jällegi määrav;esimene naisterahvas;näitama koondkuju;tulevik normas;film esialgne;naiskangelanna film;vaja film;naisterahvas loomulikult
laul lõbus;furmalavane vastama;muusika film;30 neljas;sündmus aeg;anna furmanov;kangelane suur;film kaks;kuulaja film
režissöör mõtlema;ase sündmus;reaalne lugu;jõudma film;tohtima ch;lugema naisrežissöör;venemaakoduleht film;film mängitud;tegutsema iseseisvalt
lühidalt sündmus;-te algus;täna näitlejanna;lavastama jällegi;võitlema suhteliselt;kord varvaaramiasnikov;jaa film;1941 mägi;hästi kool
komnoor asi;lisama film;teadma kangelanna;märkima film;võimalus tutvuma;film kindlasti;filmisaaija selge;nimelt stalinud;mängimine 20
roll varvara;friedrich ermler;film algmaterjal;viimane film;punkt sedastama;film sisuliselt;stalin filmitegija;vaatama kümme;30 seitsmes
nies variant;aeg 27;sündmus 41;kümme lugema;vaatama meeldima;päev film;film kandma;nõudma näitleja;võib-olla vahemärk
film töövariant;endine tsaar;kuulsus rääkima;nägema leningrad;korraldus andma;esimene film;ranyaskaja film;hävitama lugu;võib-olla tasuma
venemaakoduleht film;punaarmeelane tooma;inimene lugu;arreteerima 38;postmark pühendama;film võib-olla;naine nimi;inimene film;26 aasta
tippteos nõukogu;tahtma rada;eriti oluline;film soovitama;reaalne lugu;ettepanek film;film farvaaramässicov;näiteks 1919;täitma roll
chapaev roll;peatuma boriss;kinoekraan jällegi;37 küllaltki;tooma ekraan;kirjutama šostakovitš;sedastama film;rääkima kalina;1927 -st
tuhkadrino tüüpilisem;suur erand;kodanik film;lõpptulemus tulenema;darras istung;ilmuma venemaa;filmivariant järeldama;kosmodemjanskaja esimene;hiljem värviline
aik pulinotšizza;maabuma provokatsioon;jutt kirjeldama;film esialgne;tegel andma;vaadatum film;vene naine;peatuma 1947;vaatama selge
volodžaevski päev;viibima rinne;inimene propagandistlik;tuhkatriinu lugu;andma edasine;esimene naisterahvas;film allikas;film täna;punane võtma
stahl konkreetselt;oskama relv;roll vaataja;1941 mägi;andma põhjus;naine näitama;liit kangelane;kodanik film;enam-vähem kunstiakadeemia
osatäitmine varvara;tuhkatriinu mängima;tuntud nimi;erinev tuhkadrino;keerulisem vastama;film kuulma;film sisuliselt;stalin sõbralik;2009 teostama
film farvaaramässicov;film mängima;naine punane;pealkiri suhteliselt;andma hiljem;film täna;arvestama naiskangelanna;film suur;1930 -te
häirima probleem;seltsimees teadma;filmiroll varem;vaja näitama;esitama alus;pealkiri volodžaevski;filmitegija film;film töövariant;pakkuma variant
jällegi film;natukene põhjalikumalt;esimene lava;film küllaltki;pariis kingse;filmiroll varem;film kuulaja;täna näitlejanna;rääkima film
ütlema teos;võtma kaasa;ütlema esimene;küllaltki küsitav;postmark tegemine;naine anna;sariidsen film;filmitegija esitama;aeg 27
õige prototüüp;pöörduma küsimus;keeruline jutustama;jällegi film;andma ütlema;film küllaltki;lugema naisrežissöör;rääkima 49;2001 aasta
venemaa postmark;oluline sümboliseerima;inimene õpetama;tegemine pisikool;kindel inimene;farvaaramässicov nägema;film peaeemmärk;esimene mees;28 aasta
abipalve peajõud;luladžarsk soliidne;näiteks 1919;väärima eraldi;roll tsensor;huvitav naisterahvas;filmitegija esitama;märkima film;võib-olla käsima
suur õppeasutus;helilooja antonio;ajalugu nimetama;tänashis lõpetus;algversioon idee;filmisaaija selge;küsimus filmisaaija;päev vladivostok;natukene üldse
võib-olla prototüüp;pakett stalin;õpilane näiteks;900 võrdlema;tsensor idee;rääkima kalina;šostakovitš film;naisterahvas loomulikult;suur roll
sariidsen film;chapaev üldsegi;publik nägema;jällegi ameerika;ilmuma postmark;masnikova ütlema;film rääkima;punaarmee järgnev;tähelepanu aasta
väike roll;prototüüp mõte;1926 aasta;tegelikult furmanov;andur geenev;film mõistma;kangelane püsti;peterburi tegutsema;nüüdol ungari
hästi lühidalt;laps sünd;stalin filmitegija;inimene film;anna võib-olla;film kuulaja;üleliiduline kuulsus;naisrežissöör film;erakordselt huvitav
vahemärk 2001;seltsimees võitlema;suur kodanik;põhjalikumalt peatuma;sündmus andma;vend vassiljevitsh;kirjutama töökangelane;kinoekraan jällegi;rida punaarmeelane
päritolu punane;mees edasine;juhtuma ühesõnaga;film peegaat;illustreerima andma;päev vladivostok;lugu maria;režissöör mõtlema;lugu võib-olla
mäesnikov surmadaatum;nisugune ähvardus;mäsnikov 1942;film paljus;algvariant algversioon;film pöörduma;nimi maria;autor arvama;aasta 2009
film prototüüp;kontroll komitee;ütlema sünniaasta;ohvitser tapma;otsustama suhe;film natukene;film pikalt;tegelikult furmanov;1926 aasta
muusika film;vabadus soovima;teatud situatsioon;leidnud ase;ermler võimalus;furmanov naine;lavastaja režissöör;mäsnikov 1942;eriti oluline
jällegi kirjandusklassika;chapaev 30;väike rollike;vastama tegelikult;ütlema aik;filmivariant järeldama;vapper naine;mitmed-mitmed stalin;17 tavaliselt
näitleja ampluaa;määrav stalin;kaitsmine film;film tegevus;eelistama isiklik;täna näitlejanna;chapajev film;sünniaasta 1900;tulenevalt stalin
mõte võib-olla;sündmus aeg;venemaakoduleht film;film kirjutama;nägema reaalne;film aeg;autor film;komandör tegutsema;valmima 1944
armukolmnurk furmanus;tiitel natuke;võtma kool;film nägema;teostama visuaalselt;üksik film;filmiroll varem;punaarmeelane ähvardama;aasta 37
interventsioon na;sündmus haavama;vaatama elulugu;peaeemmärk 42;asi juhtuma;furmanofjaadžapaev lähedane;huvitav naisterahvas;nägema chapaev;aastajärgne sündmus
täna näitlejanna;eriti oluline;propagandafilm film;režissöör kaugeltki;persoon jutt;maha venelane;draamateater direktor;variant vaatama;ilmuma postmark
lõbus film;detail teadma;rahvusvaheline festival;andma režissöör;toimuma eksima;film aasta;kuulsus nimetama;kaitsmine film;pikalt 30
film režissöör;võtma kool;lemmikfilm andmed;keeruline jutustama;vaatama selge;autor film;film aasta;juhtima moskva;37 küllaltki
kool enam-vähem;teatud situatsioon;lühidalt sündmus;2009 teostama;ankal prototüüp;inimene film;film täna;sündmus 41;pealkiri pariis
pöörduma küsimus;tänapäev hästi;kangelanna üldse;elulugu käik;nisu kuraditaktiline;vaatama lugu;mängima film;prototüüp kangelane;üldse vaja
tänashis lõpetus;jällegi kirjandusklassika;nägema reaalne;film kuulsus;abi toimima;film mäletama;nõudma näitleja;kodumaa koduma;tegelikult furmanov
ooper talong;surema abielluma;tekkima tõsine;algmaterjal autor;pilt roll;nadyerdakosherbeurov tegemine;kangelane kultus;loomulikult 34;maa 1934
nimi nadyerdakosherbeurov;küsima seltsimees;eelistama isiklik;variant nägema;vaatama mees;erandlik film;propagandafilm film;masnikova ütlema;näiteks 1919
teatama normeskom;-te keskpaik;laps sünd;film demonstreerima;kujutama portree;pääsema naine;film levitama;vikerraadio kuulaja;aasta 58
elu venedžapaev;õnnestuma facebook;kirjeldama hästi;tähendama film;noor inimene;naine nimi;film suur;kangelane püsti;tüüpiline 37
bajev käsoleja;värviline variant;neljas punkt;äge mängima;otsustama prototüüp;natukene stalin;film ooper;moskva draamateater;aasta 30
nõukogu tähendus;seltsimees partei;kaitsma kodumaa;sanetskipp saatse;veki jaa;mäsnikov 1942;idee film;kirjutama töökangelane;aasta 34
õppima teater;number lõpetama;huvitav naisterahvas;soovima peterburi;baas vast;film chapajev;haldjas ilus;helilooja tänashis;enam-vähem selge
märkima film;punaarmeeala nõudma;situatsioon positiivne;mees jutustama;nies variant;huvitav näitlejanna;film kirjutama;inimene jason;rääkima enam-vähem
väejuhivõime osatäitmine;minuaegne õpik;õppima teater;film kese;toimima jõudma;andma režissöör;kangelane neli;-te algus;korraldus andma
küsimus kaasreaalselt;mainitud niinarlai;nimekas helilooja;nimekas helilooja;toimuma sündmus;lõbus film;prototüüp kangelane;elu venedžapaev;mäsnikov 1942
õppeasutus olulisus;2009 teostama;toimunud kodusõjakangelane;keskpaik ligikaudu;variant vaatama;nimi nadyerdakosherbeurov;kodanik film;julge naine;küsimus stalin
jälle vend;sünd tegelema;partei liige;mõtlema kangelane;oluline persoon;arvestama naiskangelanna;töökangelane valdavalt;karjäär 1930;tegu aitama
jõudma kinoekraan;aasta vahetult;vikerraadio kuulaja;kirjeldama köik;partei kontroll;film soovitama;tütar film;tuhkatriinu lugu;suhteliselt pikalt
nadyerdakosherbeurov tegemine;son zoda;tavaliselt 20;pikalt 30;roll faila;kodanik film;lugu peakangelanna;jällegi kirjandusklassika;mitmed-mitmed stalin
prototüüp zoda;pälvima mitmed-mitmed;sünniaasta 1900;auväärne tiitel;tegelikult ase;film kulminatsioon;film pealkiri;furmanofjaadžapaev lähedane;andma põhjus
inglise okupatsioonitsoon;ajalugu nimetama;muusika andma;pikalt peatuma;vaatama kummaline;jutustama neiu;maria popova;lõpetama erakordselt;persoon persoon
põlvkond vahe;furmanov naine;sümboliseerima ütlema;film levitama;vaja tooma;stalinud soovima;koduma film;annika küsimus;katariina oluline
rahvusvaheline tähelepanu;se kangelane;katariina oluline;õpe läti;vaatama kümme;tipp propagandafilm;film mäletama;kümme lugema;30 -te
kinoekraan jällegi;idee film;võib-olla tõepärasem;pälvima preemia;küsimus nimetama;lugu maria;negatiivne kangelane;mošnikov õppima;lõpetama 
üleliiduline kuulsus;juhtima moskva;ajaleht artikkel;rool kirjastus;konkreetne inimene;müstiline venemaakoduleht;mummu film;naine näitama;tegemine stalin
natukene põhjalikumalt;tähendus tipp;nimetama võtma;nisugune ähvardus;otsima anka;vadja nitskaja;üksik film;nägema leningrad;vaatama film
chapaev käskjalg;laps orv;kaasnema täna;enam-vähem kunstiakadeemia;istung ettepanek;julge naine;maria papov;vassiljevitsh sattuma;stalin sõda
küsimus õige;teater alustama;ilus pühapäev;chapaev üldsegi;stahl konkreetselt;film kaks;kangelane petka;ütlema esimene;mošnikov õppima
normeskom noor;tooma tagala;natukene põhjalikumalt;selge prototüüp;hilisem aeg;faina ranyaskaja;film tasuma;jälle vend;teadma stalin
olulisus määrama;kasvatama õpe;festival viimane;nägema reaalne;surm repressioon;draamateater direktor;režissöör idee;petkaleja anka;nimi elav
ampluaa natukene;tulevik normas;filmisaaija selge;kinoekraan jällegi;niina reimo;kangelanna anekdoot;teadma kangelanna;üldse sündima;loomulikult 34
puhas statistiline;ütlema teos;kool nimi;filmivariant järeldama;kuulutama olulisem;film demonstreerima;film soovitama;na kirjeldama;film suur
pealkiri volodžaevski;tegemine elav;1928 28;vaidlema vapper;sünd tegelema;mummu film;roll tuntud;vene naine;elu venedžapaev
nägema punane;jätma komandör;suhteliselt suur;nadyerdakosherbeurov tegemine;ütlema esimene;kandma film;esimene lava;tulenema nimelt;seisukoht 11
võimalik nägema;hiljem esimene;roll nimelt;teos inspireerima;reaalselt elama;moskva draamateater;julge naine;jällegi mainima;900 võrdlema
õpetama rahvakomissar;lühidalt sündmus;naisterahvas omistama;publik nägema;vastama tõde;furmanov maria;furmanov maria;lugu kahtlane;peatuma 1947
film nägema;vaja avama;uus variant;kaasreaalselt prototüüp;armastus neiu;elu venedžapaev;nimi nadyerdakosherbeurov;panema jutumärk;reegel 1918
ameerika ühendriik;teadma piirduma;sõda ajal;maabuma provokatsioon;kodumaa vaja;inspireerima filmitegija;kuulsus rääkima;demonstreerima väejuhivõime;kangelane kultus
võib-olla vahemärk;film valmimine;rääkima 49;jääma artikkel;neljas punkt;papov andma;roll vaataja;roll täpselt;hilisem aeg
luladžarsk soliidne;roll tuntud;aasta ilmuma;mošnikov õppima;spada veki;naisterahvas furmorofon;pealkiri volodžaevski;realiseeruma nimelt;nõukogu maa
kirjastus sanetskipp;nõukogu maa;paigutama hiljem;jan sõim;juhtimine teostama;film kümme;lihtsalt režissöör;tipp propagandafilm;alustama mängimine
pariis kingse;mängima huvitav;hiline õhtutund;üldse sündima;edasine sündmus;kona järgnev;film erinev;valge ohvitser;film stalin
lihtsalt režissöör;normeskom noor;järeltulija raske;mainitud niinarlai;täpselt detail;aeg minuaegne;jutustama neiu;pealkiri sariidsen;koondkuju vene
spada veki;algmaterjal autor;itaalia päritolu;luladžarsk soliidne;üldse sündima;lemmikfilm andmed;kingse film;interventsioon na;suhteliselt väike
propagandafilm film;inimene lugu;loomulikult valge;näitleja kehastama;mees surema;venedžapaev nõukogu;58 film;teater alustama;ilus roll
lähistel sisuliselt;oluline film;peatuma 1947;leidma kirjandus;laps orv;režissöör mõtlema;konkreetne inimene;nimi ajalugu;hiljem esimene
idee film;saabuma jaapanlane;pöörduma kohus;preemia esile;algmaterjal autor;tegelikult furmanov;film kindlasti;rahvakomissar luladžarsk;20 -te
jõud huvitav;repressioon jõud;kaader pilt;kirjutama töökangelane;seos tahes;portree vanem;naine näitama;anka kuulipilduja;reimo ilmselt
-te lõpp;ettepanek tähendama;lahti pöörduma;tuntud terve;surema abielluma;andur geenev;suur draamateater;näitama koondkuju;pälvima mitmed-mitmed
jällegi oluline;vaatama seltsimees;töötama õppejõud;tuhkatriinu jaka;roll jälle;kangelane nägema;anna furmanov;jutustama neiu;väärtus illustreerima
õnnestuma facebook;alus film;meditsiiniline abi;jällegi kirjandusklassika;number õpilane;zoda kosmodemjanskaja;film võib-olla;kolm nimi;film valmistama
aastajärgne sündmus;1927 -st;tegutsema iseseisvalt;valge ootamatu;ümmargune number;aasta ilmuma;kuulaja ilus;kona järgnev;puudutama anna
kinoekraan äge;puudutama film;häirima probleem;tooma üleliiduline;ütlema tegemine;lugu mummu;kahtlus film;mängima küsimus;toimima jõudma
sünniaasta 1900;laps film;allikas mainima;ületama hirm;otsima ajend;nüüdol ungari;pealkiri sariidsen;1947 aasta;tavaliselt 20
lõik stahl;institutsioon partei;vana haavatud;ajaleht kirjutama;sündmus lugu;vaatama elulugu;nimi elav;niko katariina;tulenema nimelt
anekdoot oluline;tooma üleliiduline;ümmargune number;võitlusstend poola;allikas mainima;viimane film;niko katariina;näiteks kummilioff;pulinotšizza petka
õhtutund darras;aasta olulisem;endine tsaar;realiseeruma nimelt;vahetult seitsmeteistkümnes;vaataja ilmumine;elu venedžapaev;ajaleht kirjutama;masnikova ütlema
tatud ungari;aasta kaitsma;arvestama naiskangelanna;teisiti 26;geenev lugu;valmima 1944;kaitsmine film;inimene propagandistlik;film kaks
film ooper;otsustama prototüüp;jällegi kirjandusklassika;vikerraadio kuulaja;negatiivne noormees;nimi anna;autor algallikas;-te keskpaik;kindlasti stalin
aeg vaadatum;kool asutamisaasta;maksma miljon;film pälvima;prototüüp tegelikult;ajalugu nimetama;teater alustama;nimelt variant;idee stalin
pälvima preemia;mäletama varvara;nimelt autor;keerulisem vastama;puudutama vaatama;kalina vadja;erinev autor;11 välistama;esimene mees
marjapuu bova;film küllaltki;valdavalt kasvatama;nägema chapaev;variant elu;esmakordselt võimalik;vaatama elulugu;maa 1934;1944 aasta
roll film;lõik stahl;levinum seisukoht;statistiline näitaja;naine anna;helilooja tänashis;neiu film;kalina vadja;number lõpetama
näsnikov chapajev;andma edasine;pärinema rahvas;ähvardama püstol;papov andma;varem rahvas;endine tsaar;vaataja ilmumine;lääne-saksamaa otsiv
mainitud niinarlai;väejuhivõime osatäitmine;osutama kohapeal;-te lõpp;-te algus;chapajev esimene;kangelanna anekdoot;seltsimees võitlema;11 välistama
huvitav kõrgkool;ähvardus teatud;õppejõud kvalifikatsioon;reimo ilmselt;tegutsema iseseisvalt;küllaltki nimekas;venelane hukkuma;vabadus soovima;ooper talong
masnikova ütlema;dollar kuuluma;2001 aasta;küsimus kaasreaalselt;vast levinum;võitlusstend poola;nimi lios;vahemärk 2001;vaatama meeldima
popova varem;abi toimima;kuulipilduja otseselt;demonstreerima edukas;valge ootamatu;teater alustama;34 film;vapralt olga;tooma täpselt
1900 ümmargune;leidma kirjeldus;lihtsalt režissöör;tuhkadrino tüüpilisem;reimo ilmselt;kirjeldama hästi;režissöör dynaine;tsaar ohvitser;1928 28
lääne-saksamaa otsiv;demonstreerima väejuhivõime;26 aasta;tegemine huvitav;asutus veera;rool kirjastus;volodžaevski päev;kindlasti käsk;miasnikova film
kirjandusklassika alus;lugu leidma;võimalus tutvuma;lähistel sisuliselt;komnoor asi;niter burmanov;vikerraadio kuulaja;kulminatsioon vaja;800 900
film kümme;tekkima armukolmnurk;propagandistlik kasvatamine;teadma õppeasutus;inimene suhe;nägema ütlema;auväärne tiitel;täpselt küllaltki;nahk ungari
furmanus surema;tippteos tippteos;tasuma jällegi;tuhkatriinu esimene;esmakordselt võimalik;kirjutama töökangelane;viimane film;aik pulinotšizza;nimi maria
eeerrholdon õpetama;näitleja kehastama;pikk lõik;edukalt arvestama;neiu komnoor;mošnikov õppima;chapajev esimene;sõda nõudma;komnoor nõukogu
natuke konkreetselt;kasvatamine kaasnema;päev vladivostok;mäsnikov 1942;hirm asuma;võimalus tutvuma;nimi ajalugu;2009 teostama;jutumärk aru
vägi paiknemine;ümmargune number;saabuma lääne-saksamaa;ütlema lapselapselaps;detail teadma;jaapanlane ess;rahvas juht;provokatsioon loomulikult;võitlema nendevaheline
komm teeennagu;ütlema lapselapselaps;soliidne asutus;erinev seisukoht;eksima inglise;tänashis lõpetus;stalin preemia;aeg lisa;poola stalin
suurem ülesanne;kool enam-vähem;hukkuma täpselt;popoval ületama;kallaletung otsustama;ranyoskaja kujutama;esitama kunst;naine punane;nimelt film
õpe läti;jääma salapärane;suur kirjastus;autor algallikas;variant film;loodud muusika;ungari chapaev;kaader otsima;film paljus
punane komandör;sanitar nimi;800 900;erakordselt huvitav;mainima konsultant;oluline persoon;olis seltsimees;tuhkatriinu mängima;laps teatama
terve nõukogu;hirm asuma;õpetama rahvakomissar;kaitsma sariidsen;õpilane näiteks;rahvakomissar luladžarsk;nüüdol ungari;nadyerdakosherbeurov tegemine;dollar kuuluma
silvel ekraan;nendevaheline pinge;roll faila;kool enam-vähem;tegelema nahe;kuulaja ilus;lugu üldse;natukene põhjalikumalt;kord stalin
kodusõda päev;jutumärk aru;enam-vähem kunstiakadeemia;nies variant;alus andur;autor arvama;moskva draamateater;esimene laul;jõudma film
peegaat pikk;punaarmee järgnev;avama kuulipilduja;silm lavastaja;sündmus sangarlik;tegelikkus endine;vassiljevitsh sattuma;võrdlema tänapäev;režissöör kaugeltki
lisa repressioon;tuhkatriinu jaka;tuhkadrino tüüpilisem;ootamatu kallaletung;äge mängima;venelane hukkuma;vaenlane isiklik;sunetar jõudma;mängima film
tegutsema kõrt;kodusõjakangelane se;lähedane seltsimees;se kangelane;repressioon eriti;-te algus;antonio spada;no üksik;-te algus
lihtsalt loetelu;ühesõnaga sisu;ühesõnaga sisu;vaatama vahetult;asutamisaasta selge;roll jälle;partei liige;sõna instituut;mainima varvara
keskpaik kõrge;andma hiljem;maria popoval;sünniaasta 1900;nimi elav;saabuma lääne-saksamaa;inimene propagandistlik;hästi kool;tippteos tippteos
elu kuulipilduja;ähvardama püstol;tapma jaapanlane;neli ettepanek;artikkel mees;mainima itaalia;kujutama portree;riik tungima;lõpetama eeerrholdon
küsitav küsitav;lugu peakangelanna;kapten tütar;kummaline tunne;variant aasta;koondkuju vene;autor nõukogu;vaenlane isiklik;näitama kaitsma
stalin lemmikfilm;seisukoht konkreetne;edasine karjäär;11 välistama;oskama relv;ooper talong;tegelikkus endine;nõukogu variant;publik nägema
teatud ausammas;sündmus sangarlik;ameerika ühendriik;ermler võimalus;inimene jason;kodumaa koduma;aasta 1941;otsiv saksamaa;mokk lisama
esitama kunst;andma põlem;dollar kuuluma;käsima furmanofjaadžapaev;mees surm;üleliiduline kuulsus;liige institutsioon;38 aasta;postmark pühendama
käskjalg abipalve;püsti teatud;õnnestuma facebook;aasta arreteerima;inimene propagandistlik;jällegi kirjandusklassika;sündmus 41;repressioon eriti;60 rool
sõda juhtimine;vaatama kümme;kasutama vaja;ülesanne viibima;väntama uus;soovitama vaatama;pealkiri kodumaa;järeltulija raske;chapajev esimene
arusaamatu silvel;varem praktiliselt;repressioon jõud;haavama loogiline;esitama jan;kuulipilduja ütlema;tapma jaapanlane;seitsmeteistkümnes aastajärgne;taama lõigukene
artikkel mees;paiknemine kohtart;postmark tegemine;kosmodemjanskaja esimene;dollar kuuluma;juhtima moskva;annika küsimus;900 üliõpilane;loom film
õppeasutus teadma;tuntud terve;andmed kord;väärtus illustreerima;son zoda;rahvas juht;võitlusstend poola;juhtuma ühesõnaga;aeg lisa
provokatsioon loomulikult;mõte võib-olla;nõukogu variant;punane võitlusstend;lava publik;punaarmeelane jällegi;kosmodemjanskaja esimene;armastus neiu;karjäär 1930
kõrge koht;pretendeerima marjapuu;noormees komnoor;pealkiri volodžaevski;kodumaa koduma;prototüüp zoda;esimene silm;jaapanlane tunnimees;sanitar nimi
vend vassiljevitsh;surm aasta;tõstma lenk;vladivostok saabuma;soe tooma;kuulama laul;helilooja antonio;17 tavaliselt;kangelane suur
tuntud nimi;tavaliselt 20;valge ohvitser;punaarmeelane tooma;kirjeldama hästi;ema roll;jääma salapärane;suur väitma;võtma film
edasine karjäär;enam-vähem kunstiakadeemia;kasutama relvasanitar;püsikahekümme seitsmes;ekraan mani;poliittöötaja tuletama;helge tulevik;vana tuttav;ajalugu nimetama
alternatiiv noorsots;vastama tegelikult;kangelane kultus;järeltulija raske;lemmikfilm andmed;naine punane;teos inspireerima;varem keelduma;uus variant
võtma kool;komandör pärinema;provokatsioon loomulikult;kirjutama šostakovitš;aeg 27;õpe läti;kapten tütar;juht tegelikkus;kümme kord
kindlasti käsk;filmivariant järeldama;otsustama chapaev;1900 ümmargune;sündmus 41;ilus pühapäev;surema 1926;surmadaatum 1978;roll tooma
sündmus 41;haavama loogiline;nahk ungari;kool asutamisaasta;kindlasti stalin;kapten tütar;papov andma;kool asutamisaasta;tundma friedrich
anna furmanov;kõrgkool vaatama;asuma vaenlane;konsultant teisiti;noorsots samm;karjäär 1930;tegelikult ase;tippteos tippteos;tahtma uskuma
surm repressioon;müstiline venemaakoduleht;chapaev 30;varvara mäsnikuma;laps sünd;blinov reaalne;ütlema sünniaasta;võitlusstend poola;kaitsma sariidsen
