EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elu tüdimus;ütlema räigelt;rääkima seitse;28 eluaasta;youis uhke;patt hoiak;surm patule;patule ütlema;evangeelium rahulikult
tõsiselt võetud;voorus mõõdukas;kristlus aitama;tase valik;taevas maa;tuju tegemine;parandama palvetama;rabi ütlema;inimene jumal
tung pärssimine;mõte bravuurselt;laiduväärne inimene;kristlus aitama;viimane surm;süngelt surmapatu;andma tänapäev;morn tujutsemine;eemale tõmbuma
pärssimine ebaloomulik;jumal teotija;tühine inimene;tõlkima laiskus;tegelikult enamik;teotija kiusama;tänapäev andma;inimene jumal;pingutamine üldse
andma tänapäev;võit edukus;patt hoiak;tugevam vorm;aplus ajama;taevas õpetus;rabi ütlema;seitse tekkima;tühine inimene
uhkus laiduväärne;põgimine liialdus;mees patune;tujukus meeldiv;maailm eemale;loidus tujutuma;luteri kirik;enesealahindamine käegalöömine;käima hästi
otsun hukatus;viimane surm;mõtlema uhkus;hästi parras;aeg kristalliseeruma;isa taevas;rääkima seitse;apluss võtma;trükkima 2003
soov iharus;vajama protsak;pingutamine üldse;tablettrav mõtlema;darwin teooria;parandama palvetama;süngelt surmapatu;saavutamine viha;leidma religioon
tuimus pahurus;menukas eluõpik;astuma pahe;andma eneseusk;sankt victor;tujutuma peksma;vaga elu;andma eneseusk;isa taevas
kirjutama timoteos;meeleseisund väljenduma;surmapatud üks-üheselt;riik vägi;inimene paulus;paul lõppev;religioon vorm;tahtmine sündima;hukatus jumal
pühitsetud nimi;haletsamine tujukus;üldse mõte;raadio hommikupalvus;eesmärk saavutamine;teenistus panema;surmapate kõrkus;ütlema salamisi;hoiak muutma
jõud tühine;tõmbuma püüdma;tujutsemine taas;jumalast meeldima;muutma võit;kristlus aitama;patt tegemine;inimene paulus;kooskõla darwin
huugo seletus;leib andma;ütlema kõrkus;eneseusk kadedus;saavutamine viha;evangeelium rahulikult;sündima taevas;surmapatud üks-üheselt;patule ütlema
õpetus kaheksa;analüüs tase;väljenduma morn;röövima loidus;termin atseedia;tõlkima laiskus;isa taevas;õpetus kaheksa;aeg kangelane
näitama menukas;aplus ajama;kange jõud;andma tänapäev;inimene jumal;loit tuimus;süü patt;voorus puuduma;mark lewis
kehtestama tänapäev;tegelikult enamik;patule ütlema;seitse surmapatus;igavesti aamen;elu pat;kristus jeesus;üks-üheselt kardinaal;usudogu kehtestama
kooskõla darwin;tänapäev andma;toomas paul;tühine inimene;tase valik;voorus puuduma;panema ustav;meeleolu elu;aitama kaasa
kurbus surutis;eluõpik papp;tujutuma peksma;eksitus lõpp;vastama enesealahindamine;uhkus andma;seletus surmapatt;timoteos tänulik;riik vägi
tekkima egiptus;püsiv meeleseisund;rahvas esinema;aegunud usudogu;jeesus issand;aamen ;lahutama jumalast;liialdama tegelikult;ellujäämine tõenäosus
egiptus monklus;bravuurselt ütlema;teooria parim;hoidma asi;seitsmes vastama;surmapatu tõlkima;seitse surmapatu;üldse mõte;saavutamine viha
saavutamine viha;kehtestama tänapäev;kord pingutama;aasta surm;lewis kodunt;ütlema räigelt;ütlema räigelt;käima hästi;väljenduma morn
monklus mees;hommikupalvus hommik;elu tüdimus;loomulikult kooskõla;meel parandama;rääkima seitse;ütlema inimene;tung vähem;liialdus tegemine
kompanii ooep;asuma taevas;aitama kaasa;kristus vaenlane;selge voorus;lahutama jumalast;selge voorus;inimene elu;meeleseisund väljenduma
nädal raadio;atseedia tõlkima;meeleolu elu;kiusatus päästma;andma andeks;timoteos tänulik;papp viima;tähendama ülehindamine;rahulikult võtma
peksma aplus;raadio hommikupalvus;selgelt haigus;vastama enesealahindamine;au igavesti;surmapatu pealegi;mõte bravuurselt;surutis soovima;võtma tung
käegalöömine ladinakeelne;tujukus meeldiv;halb tuju;kord pingutama;seitse tekkima;ütlema inimene;bravuurselt ütlema;puuduma astuma;tõmbuma püüdma
võimalikkus aeg;ahnus hoidma;häbi mõtlema;elu kuuluv;heitma siiras;kirglikkus seadma;pühitsetud nimi;elu liialdamine;viima võit
analüüs tase;viima võit;enamik patt;julmur ülemäärane;nimi riik;hukatus jumal;jeesus issand;rõõm rahulolu;inimene tundma
tegemine määrasus;muutma võit;kord enesehinnang;korjastama eksitus;korraga taotlema;vägev teenistus;elu otsun;tuju tegemine;röövima inimene
valikuvõimalus meel;mõtlema uhkus;ütlema räigelt;rahvas esinema;kardinaal voorus;vägi au;jumalast meeldima;seletus surmapatt;joon laiskus
taevas õpetus;hüpertroofia näiteks;asuma taevas;joon laiskus;ärimanifest ütlema;inimene paulus;termin atseedia;võetud kristlus;hetk meel
religioon vorm;surutis soovima;surmapatu tõlkima;eesti rahvas;asi joon;toomas paul;elu tüdimus;muutma võit;meeldiv omadus
tablettrav mõtlema;tegemine tavaline;ülehindamine seitsmes;uhke sooritama;toomas paul;süü patt;inimene jumal;ahnus hoidma;raadio hommikupalvus
laiskus loit;vastama enesealahindamine;ainus küpsuseksam;mõtlema esimene;väljavisatu eksitus;inimene jumal;enamik patt;kallutama liialdama;taevas maa
vorm tarbijalik;tase valik;mõtlema maapealne;enesehinnang kord;elama vaga;surmapatus esimene;mees patune;karisti inimene;apluss võtma
määrasus liialdamine;andma kirglikkus;kirjutama timoteos;vajama protsak;kristalliseeruma seitse;üks-üheselt kardinaal;seitse surmapatus;lõpp liialdamine;võimalikkus aeg
surmapatud üks-üheselt;leidma religioon;patune hilisroom;tegelikult enamik;vaatama indiviid;aegunud usudogu;taevas maa;hommik luteri;vähem valitsema
atseedia tõlkima;kompanii ooep;andma eneseusk;loomulik põgimine;ustav endine;kehtestama tänapäev;igapäevane leib;hoiak muutma;enesehinnang kallutama
laiskusetaan pingutamine;kodunt range;mõte bravuurselt;evangeelium rahulikult;taotlema välistama;võtma tung;meeleolu elu;ütlema räigelt;näitama menukas
saamine võimalikkus;religioon vorm;kuri riik;vaimulik toomas;tänapäev andma;range kristlik;surmapatus esimene;tegelikult enamik;jaan tosin
tegemine käegalöömine;pärssimine ebaloomulik;parim reegel;kirjutama timoteos;asi kord;lõppev nädal;voorus puuduma;rebima lahti;religioon vorm
tusk halb;aamen ;analüüs tase;edu ärimanifest;näli kardinaal;patt kiusatus;juis rebima;haigus vajama;viimane surm
loidus tujutuma;ajama väljavisatu;valikuvõimalus meel;andma võlglane;inimene tundma;igavesti aamen;patt hoiak;palvetama isa;mõtlema esimene
paulus ütlema;mark lewis;hoiak muutma;parras heitma;vorm tarbijalik;rabi ütlema;kuri surmapatud;tarbijalik evangeline;igavesti aamen
üldse mõte;jaan tosin;suur süü;enesehinnang kallutama;mõtlema esimene;astuma pahe;väljenduma morn;mõtlema maapealne;elu kuuluv
koostoime kõrkus;hästi parras;haigus vajama;andma kirglikkus;vähem valitsema;kõht au;mõtlema esimene;surmapatt koostoime;taevas pühitsetud
selge tõsiselt;õpetus kaheksa;meeleseisund väljenduma;andeks võlg;marketing näitama;kardinaal voorus;patt kiusatus;elu tüdimus;käegalöömine kord
ladinakeelne termin;kord töö;parandama palvetama;patt kiusatus;meeldima sankt;vastama enesealahindamine;loit tuimus;aitama kaasa;kord töö
saavutus karisti;teotija kiusama;hilisroom maailm;voorus mõõdukas;taevas õpetus;seitse surmapatu;patune hilisroom;tänapäev edu;kange jõud
termin atseedia;kangelane mark;tundma rõõm;ajama väljavisatu;rahulolu saavutus;apluss võtma;aamen ;viimane surm;ütlema räigelt
põgimine liialdus;puuduma astuma;õpetus kaheksa;elu tüdimus;tablettrav mõtlema;käegalöömine meeleolu;meeleseisund väljenduma;näli kardinaal;tõsiselt võetud
eesti keel;tugevam vorm;endine jumal;röövima inimene;andma võlglane;tänapäev edu;esimene surmapate;näiteks näli;keel trükkima
seletus surmapatt;meeldiv omadus;küllap teoreetiliselt;vaenlane elu;võtma valikuvõimalus;enamik patt;küpsuseksam jaan;teotija kiusama;meeleolu elu
luteri kirik;heitma siiras;kõrkus käegalöömine;kooskõla darwin;saavutus karisti;otsun hukatus;surmapatt koostoime;laiskus loit;au igavesti
aegunud usudogu;patt hoiak;seletus surmapatt;teooria parim;kuuluv tung;raadio hommikupalvus;tuju tegemine;kadedus püüdlema;suurendama ellujäämine
mõõdukas mõõdupidamine;karisti inimene;tänulik kristus;nimetama süngelt;ütlema räigelt;haletsamine tujukus;süü hetk;parim reegel;töö vallandatud
andma kirglikkus;tekkima egiptus;ellujäämine tõenäosus;üldse mõte;bravuurselt ütlema;usudogu kehtestama;karisti inimene;vägi au;hästi parras
leidma religioon;indiviid geen;eksitus lõpp;parim reegel;kuri riik;süü hetk;leidma religioon;välistama püha;ütlema inimene
vastama enesealahindamine;võtma piir;timoteos tänulik;tegemine käegalöömine;ligimene viha;laiduväärne inimene;kõrkus tähendama;tühine inimene;bioloogiliselt võtma
pahe näli;marketing näitama;haletsamine tujukus;enesealahindamine käegalöömine;tujukus meeldiv;surmapate kõrkus;nimetama süngelt;tugevam vorm;eesmärk saavutamine
tüdimus kurbus;patune hilisroom;paulus kirjutama;vastand selge;aegunud usudogu;joon laiskus;jumal kõht;looma 30;saavutus karisti
kaasa äriedu;nimi riik;tõlkima eesti;leidma religioon;enamik patt;kiusama julmur;liialdama tegelikult;eluõpik papp;aegunud usudogu
apluss võtma;vaatama indiviid;igapäevane leib;maapealne asi;ütlema leidma;inimene tundma;andma kirglikkus;taotlema välistama;esinema massiliselt
püüdlema apluss;teenistus panema;käsi käima;ligimene viha;tegemine määrasus;kristus vaenlane;morn tujutsemine;seitsmes vastama;võit võti
tänapäev andma;seletus surmapatt;elama vaga;tasuma lühiajaline;näli kustutamine;meeleseisund väljenduma;atseedia tõlkima;elu kuuluv;laiduväärne inimene
õlendamine kuri;depressioon tugevam;nimi riik;mees patune;võimalikkus aeg;taas küllap;elama vaga;meeldima sankt;loomulik inimene
alandamine õlendamine;tung pärssimine;protsak tablettrav;depressioon tugevam;tüdimus kurbus;meel korraga;palvetama isa;rahulikult võtma;enesehinnang kord
voorus mõõdukas;kurbus surutis;püsiv meeleseisund;inimene suur;valik eesmärk;elama vaga;kallutama liialdama;taas küllap;meel korraga
loomulik põgimine;võlg andeks;kristalliseeruma seitse;selgelt haigus;kristus jeesus;mees patune;haletsamine tujukus;vähem valitsema;leib andma
võetud kristlus;kiusama julmur;keel trükkima;röövima ligimene;patune hilisroom;kurbus surutis;hommikupalvus hommik;soovima püsiv;asi kord
mõõdupidamine mõõdukus;seitse tekkima;vastama enesealahindamine;siiras tarbijalik;tung vähem;palvetama isa;õpetus kaheksa;keel trükkima;kirik vaimulik
käsi käima;võti juis;aasta surm;meel korraga;valitsema elu;uhke sooritama;voorus mõõdukas;saamine võimalikkus;kristus vaenlane
igapäevane leib;timoteos tänulik;puuduma astuma;üks-üheselt kardinaal;depressioon tugevam;monklus mees;seitsmes vastama;laiduväärne inimene;võti juis
tung vähem;juis rebima;rahulikult võtma;patt tegemine;bioloogiliselt vaatama;surmapatud üks-üheselt;päästma kuri;käegalöömine meeleolu;andma andeks
tarbijalik evangeline;kadedus röövima;kristus jeesus;puuduma astuma;taevas pühitsetud;ütlema salamisi;igavesti aamen;liialdamine korjastama;hommik luteri
kristus jeesus;saamine võimalikkus;käima hästi;vorm selgelt;selgelt haigus;käima hästi;uhke sooritama;tõmbuma püüdma;rebima lahti
tasuma lühiajaline;kristus jeesus;patt tegemine;salamisi selge;järglane saamine;kristus jeesus;asi kord;päästma kuri;viha andma
tujutsemine taas;eemale tõmbuma;ladinakeelne termin;lühiajaline eesmärk;issand vägev;näli kardinaal;surmapatud üks-üheselt;loomulikult kooskõla;eluõpik papp
raadio hommikupalvus;gregorius suur;välistama püha;peksma röövitud;maapealne asi;seletus surmapatt;tuimus pahurus;hästi parras;tekkima egiptus
marketing näitama;kallutama liialdama;tase valik;lõppev nädal;isa taevas;eluõpik papp;eksitus aetama;mõõdukus puudumine;bravuurselt ütlema
meeleseisund väljenduma;häbi mõtlema;kehtestama tänapäev;silm laiskusetaan;kaasa äriedu;nädal raadio;menukas eluõpik;süngelt surmapatu;näli kardinaal
küllap teoreetiliselt;vallandatud 28;andeks andma;egiptus monklus;kurbus surutis;alandamine õlendamine;näli kardinaal;järglane saamine;iharus tasuma
suurendama ellujäämine;lewis kodunt;tänapäev edu;kiusama julmur;peksma aplus;puuduma astuma;surutis soovima;toomas paul;tablettrav mõtlema
trükkima 2003;võimalikkus aeg;vorm tarbijalik;30 miljon;nimetama süngelt;religioon vorm;üldse mõte;tuimus pahurus;sündima taevas
meeldima sankt;lahutama jumalast;suur aeg;paulus kirjutama;eksitus lõpp;sündima taevas;parras heitma;vaatama indiviid;enamik patt
julmur ülemäärane;tarbijalik evangeelium;asi kodupaik;hilisroom maailm;hoidma asi;elu otsun;ladinakeelne termin;inimene tundma;depressioon tugevam
isa taevas;esinema massiliselt;süü hetk;menukas eluõpik;tegemine tavaline;voorus vastand;tarbijalik evangeline;olenema analüüs;liialdamine nimetama
elu liialdamine;kristalliseeruma seitse;sooritama ainus;laiskus silm;karisti inimene;lahti aegunud;tõlkima laiskus;asi kord;kangelane mark
tarbijalik evangeelium;röövima ligimene;vajama protsak;teenistus panema;eemale tõmbuma;õpetus kaheksa;vaenlane elu;edukus seitse;tasuma lühiajaline
vajama protsak;surmapatus gregorius;võimalikkus aeg;viha röövima;au häbi;ainus küpsuseksam;jõud tühine;käegalöömine ladinakeelne;näli kustutamine
hilisroom maailm;loidus tujutuma;tavaline loomulik;taotlema välistama;elu tüdimus;aasta surm;tujutuma peksma;tegemine määrasus;üldse mõte
röövitud ahnus;andeks võlg;käegalöömine ladinakeelne;omadus eesti;andeks andma;heitma siiras;vastama enesealahindamine;vastand selge;ülehindamine seitsmes
andma eneseusk;väljavisatu eksitus;üks-üheselt kardinaal;usudogu kehtestama;uhke sooritama;koostoime kõrkus;eksitus lõpp;bravuurselt ütlema;põgimine liialdus
mõõdukus puudumine;tõenäosus järglane;tahtmine sündima;karisti inimene;laiskusetaan pingutamine;tühine inimene;rahulikult võtma;andeks võlg;liialdama tegelikult
eesmärk saavutamine;rahvas esinema;gregorius suur;välistama püha;analüüs tase;käsi käima;huugo seletus;jumal kõht;korraga taotlema
röövima loidus;tavaline loomulik;jumal kõht;gregorius suur;edu ärimanifest;kristlik kasvatus;sankt victor;laiskusetaan pingutamine;pingutama mõtlema
eksitus lõpp;kardinaal voorus;taas küllap;pahurus tusk;aetama juudi;vaatama indiviid;arenema loomulikult;kodupaik asuma;rahvas esinema
kuri surmapatud;viha röövima;tarbijalik evangeline;vägi elama;range kristlik;järglane saamine;meeldima sankt;eesmärk suurendama;kuuluv tung
aitama kaasa;andeks andma;hüpertroofia näiteks;meeleseisund väljenduma;küllap teoreetiliselt;laiskusetaan pingutamine;tänapäev edu;kuri riik;kustutamine loomulik
esimene surmapate;seitsmes vastama;evangeelium rahulikult;timoteos tänulik;äriedu mark;küpsuseksam jaan;ustav endine;ladinakeelne termin;vaga elu
ülehindamine seitsmes;surmapatus esimene;korraga taotlema;igavesti aamen;küpsuseksam jaan;suur aeg;õlendamine kuri;patune hilisroom;loomulikult kooskõla
asi kodupaik;asi kord;ustav endine;otsun hukatus;rahvas esinema;tablettrav mõtlema;timoteos tänulik;silm laiskusetaan;püüdma vägi
kasvatus käsi;korraga taotlema;enesealahindamine käegalöömine;au igavesti;elu pat;laiskus silm;alandamine õlendamine;arenema loomulikult;bioloogiliselt vaatama
gregorius suur;taevas maa;panema ustav;käegalöömine kord;meel korraga;viimane surm;seadma asi;selgelt haigus;pühitsetud nimi
vastand selge;andma andeks;viha andma;surmapatud üks-üheselt;teenistus panema;halb tuju;inimene paulus;termin atseedia;kord ahnus
tänapäev edu;jumal kõht;bioloogiliselt vaatama;ülehindamine seitsmes;vägi au;asi joon;käegalöömine ladinakeelne;ellujäämine tõenäosus;saamine võimalikkus
maailm eemale;teooria parim;vaatama indiviid;vägev teenistus;otsun hukatus;välistama püha;astuma pahe;viima võit;tegelikult enamik
kristus vaenlane;lahti aegunud;termin atseedia;eluaasta looma;püsiv meeleseisund;jumal kadedus;pingutamine üldse;julmur ülemäärane;jumal kadedus
mark lewis;juudi rabi;darwin teooria;muutma võit;pingutama mõtlema;pühitsetud nimi;vaatama indiviid;usudogu kehtestama;parras heitma
väljavisatu eksitus;püüdma vägi;andma võlglane;röövitud ahnus;omadus eesti;esimene viimane;vajama protsak;papp viima;aetama juudi
hommikupalvus hommik;parandama palvetama;aamen ;aplus ajama;tuimus pahurus;tujutsemine taas;kiusatus päästma;riik tahtmine;röövima ligimene
võlg andeks;surmapatud üks-üheselt;leib andma;seletus surmapatt;vaimulik toomas;röövima ligimene;käsi käima;alandamine õlendamine;vaenlane elu
tõlkima laiskus;taotlema välistama;omadus eesti;termin atseedia;andeks võlg;youis uhke;gregorius suur;suur süü;mõõdupidamine mõõdukus
tujukus meeldiv;rahulikult võtma;aeg kristalliseeruma;hommik luteri;vaga elu;käegalöömine ladinakeelne;lõppev nädal;taevas maa;seitsmes vastama
maa igapäevane;protsak tablettrav;tõsiselt võetud;piir soov;surm patt;näitama menukas;tühine inimene;ajama väljavisatu;jumal teotija
issand vägev;tuimus pahurus;meel parandama;mõte bravuurselt;sooritama ainus;meeldiv omadus;tüdimus kurbus;nimetama süngelt;morn tujutsemine
taevas pühitsetud;käima hästi;hoidma asi;surmapatus gregorius;laiskus silm;papp viima;vägi elama;haletsamine tujukus;surmapatu tõlkima
igavesti aamen;kõht au;käegalöömine kord;marketing näitama;tahtmine sündima;rahulikult võtma;uhkus andma;teooria parim;edukus seitse
patt hoiak;jumalast meeldima;liialdama tegelikult;jaan tosin;silm laiskusetaan;andma andeks;tahtmine sündima;eksitus aetama;jumal kõht
kiusama julmur;tusk halb;korjastama eksitus;rabi ütlema;räigelt kristus;kiusatus päästma;tujutsemine taas;tõsiselt võetud;vägi au
piir soov;välistama püha;aegunud usudogu;teotija kiusama;loomulik inimene;ärimanifest ütlema;tusk halb;tujutuma peksma;rahulolu saavutus
näli kustutamine;mõõdukas mõõdupidamine;peksma aplus;heitma siiras;tosin kord;uhkus laiduväärne;aetama juudi;pühitsetud nimi;huugo seletus
lahti aegunud;peksma aplus;rahulolu saavutus;tõsiselt võetud;tühine inimene;mõtlema esimene;sooritama ainus;menukas eluõpik;püsiv meeleseisund
võit edukus;tegemine käegalöömine;salamisi selge;tekkima egiptus;võtma piir;termin atseedia;pärssimine ebaloomulik;hüpertroofia näiteks;lühiajaline eesmärk
ütlema räigelt;puudumine enesehinnang;papp viima;püüdlema apluss;kasvatus käsi;igapäevane leib;üks-üheselt kardinaal;vaenlane elu;au häbi
järglane saamine;mõõdukus puudumine;järglane saamine;tung pärssimine;kord enesehinnang;kord töö;loomulik inimene;uhkus andma;korjastama eksitus
puudumine enesehinnang;surmapate kõrkus;kompanii ooep;jõud tühine;teoreetiliselt laiskus;ligimene viha;häbi mõtlema;sooritama ainus;häbi mõtlema
vägev teenistus;julmur ülemäärane;vägev teenistus;näli kardinaal;näitama menukas;üldse mõte;püsiv meeleseisund;vaimulik toomas;õpetus kaheksa
mõte bravuurselt;vastand selge;tähendama ülehindamine;käima hästi;jumalast meeldima;evangeline arenema;rahvas esinema;leib andma;välistama püha
keel trükkima;õlendamine kuri;töö vallandatud;liialdus tegemine;hüpertroofia näiteks;häbi mõtlema;iharus tasuma;vägev teenistus;kaasa äriedu
andma andeks;elu otsun;pat lahutama;huugo seletus;puudumine enesehinnang;rahvas esinema;kange jõud;loidus tujutuma;reegel uhkus
ütlema kõrkus;laiskus silm;eluõpik papp;tarbijalik evangeelium;protsak tablettrav;vastand selge;esimene viimane;valikuvõimalus meel;surmapate kõrkus
vähem valitsema;aetama juudi;eesmärk saavutamine;protsak tablettrav;tuju tegemine;tõsiselt võetud;loomulik põgimine;patt tegemine;selge tõsiselt
liialdama tegelikult;rebima lahti;au igavesti;ladinakeelne termin;vajama protsak;gregorius suur;kirjutama timoteos;töö vallandatud;suur süü
arenema loomulikult;mees patune;meeldima sankt;taevas pühitsetud;mees patune;panema ustav;taotlema välistama;röövitud ahnus;marketing näitama
ülemäärane alandamine;ligimene viha;pühitsetud nimi;pühitsetud nimi;loit tuimus;hoiak muutma;meel parandama;vallandatud 28;eluaasta looma
teoreetiliselt laiskus;meel parandama;alandamine õlendamine;küllap teoreetiliselt;üldse mõte;valikuvõimalus meel;teenistus panema;piir soov;kaheksa surmapatus
tühine inimene;ladinakeelne termin;rebima lahti;miljon nael;massiliselt depressioon;kaheksa surmapatus;võit võti;jumal teotija;tegemine käegalöömine
au häbi;bioloogiliselt vaatama;youis uhke;võit edukus;haigus vajama;mark youis;kasvatus käsi;uhkus laiduväärne;tähendama ülehindamine
olenema analüüs;vorm tarbijalik;mõõdukus puudumine;valitsema elu;mark lewis;iharus tasuma;peksma aplus;aetama juudi;teoreetiliselt laiskus
tavaline loomulik;omadus eesti;kiusatus päästma;kurbus surutis;monklus mees;võimalikkus aeg;aeg kangelane;endine jumal;kadedus püüdlema
parim reegel;püüdlema apluss;meeldiv omadus;esimene viimane;lahutama jumalast;eksitus lõpp;mark youis;küpsuseksam jaan;käsi käima
küpsuseksam jaan;vähem valitsema;geen olenema;esinema massiliselt;iharus tasuma;selgelt haigus;saavutus karisti;monklus mees;mõte bravuurselt
maapealne asi;esimene viimane;laiskus haletsamine;igapäevane leib;ülehindamine seitsmes;vallandatud 28;võimalikkus aeg;kustutamine loomulik;nädal raadio
viima võit;bioloogiliselt võtma;tasuma lühiajaline;geen olenema;taas küllap;vaenlane elu;mõtlema maapealne;leidma religioon;tung vähem
hetk meel;endine jumal;tung pärssimine;selge tõsiselt;usudogu kehtestama;tundma rõõm;selgelt haigus;pärssimine ebaloomulik;juis rebima
