EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
napoleon hüvastijätukõne;puhtvedamine kurss;tõenäoliselt viimane;otsene lavakunstikateeder;kodu näitering;leedu teatriteadlane;õpetaja kirjalikult;teatritöö vedama;keskkool kaks
london nägema;käima klass;kutseline näitleja;tänulik esinemine;moment antud;eestimaa sõitma;kool tollal;kõnema näitleja;vähe inimene
kõrge kõrge;järjekord andma;näitleja tähendama;koolitüdruk mängima;vastama võimalik;õppima õppeaine;teatrikool kursus;näitleja elukutse;nagunii püüdma
ütlema korpanson;tallinn riiklik;nimi klassipäevik;uudis seitse;vastama meeldima;koolipõlv aarne;akadeemiline draamateater;näitleja õudselt;61 aasta
valvelauatädi malbe;vanus inimene;tähendama esimene;mõte kahekesi;astuma esitama;tallinn keskkool;noorsooteater algtuumik;mängima draamateater;võib-olla teater
lauter tänulik;kooliõpilane püüdlikkus;1983 aasta;aktiivselt aeg;etendus toimuma;esinemine näitering;muusikakool laulueriala;näitleja panema;des esimene
loid mõttelage;30 aastane;parim õppur;ilmselt valesti;number reastama;panema õpetaja;kool lugema;magama näitleja;eesti keel
lorenz loomulikult;esinemine tundma;sündinud näitleja;järgnev etendus;juhitav pioneer;vaatama etendus;kahtlema muusikakool;esinemine näitleja;täpselt kaks
kunstiinstituut üliõpilane;sündmus rääkima;töötama hiljem;lähenema konservatoorium;ärn monoloog;teatrikool kursus;üliõpilane no;mõtlema näitleja;põhjus mõtlema
näitleja veeveea;vaatama proov;olukord näitleja;mees mängima;moment panema;õpetaja klass;meeldima klass;näitleja märkama;eriti näitleja
tõsisem sündmus;tänav kauplus;viimane klass;mängima tuntud;vastutav esitatav;eesti keel;mikiveri lavastus;vestlus näitleja;kartma võib-olla
dress roots;edusamm äramärkimine;teatriteemaline artikkel;tugevam teater;etendus etendus;teatriteadlased-kriitik ütlema;esimene roll;teater märkima;kohtumine küsimuste-vastus
ajal tõtt-öelda;kilo kaaluv;näitleja suurem;noor estraadilaulja;meel vastama;kursus aru;sundima koolitükk;näitlejaväline maa;rääkima mäletama
muutonovsk ütlema;nimelt järjekord;lõpetaja esimene;kiruma laiskus;astumine automaatselt;tähendama esimene;teatritöö uni;nimi näiteks;teadma hämmastav
jõudma näitekunstiim;loomine kirjalik;ilus teatriteemaline;konservatoorium küpsuseksam;meenutama meeldiv;juht esinemine;lavastus kaarel;näitlejanna draamateater;57 aasta
närveer siseseadus;näitleja inimene;näitleja uskuma;üldse tähendama;erakordne anded;varem mõtlema;aeg teater;leningrad teatriteadlased-kriitik;jälgima kuulama
keskkool lapsepõlvesõber;inimene rääkima;kindel nimi;kunstiteater käima;vanus inimene;varajas ütlema;kool panema;kordama 1983;artikkel tegelema
sõna lorenz;roll ebaõnnestuma;nimi tähestikuline;sisseastumiseksam jääma;spencer dress;üliõpilane no;labane lohutamine;mõjutama näitleja;sõna no
võrdlema film;vastuvõtt eksam;teater rääkima;repliik mängima;lihtsalt logelema;juhatama näitering;vaimustus hiliaad;esimene roll;tähendama lõpetama
küpsuseksam lavakunstikateeder;rõdu proov;teatriteadlased-kriitik ütlema;vaatama kaluripoog;lend inimene;esinemine tundma;lausa nädal;teatrimaja kord;vastus täpselt
ütlema närvisüsteem;kingissepa nimeline;esimene neljas;neli kiituskiri;pidev vorm;aeg esinema;klass tallinn;teatrikool kursus;täpselt fikseeritud
moskva leningrad;waterloo sild;mõtlema näitleja;smunktonovskiga lähemalt;sisemine vajadus;tallinn teatrikunstipidupäev;tallinn keskkool;paremini algus;käima mõjutama
waterloo sild;treening olemine;seisma algklass;tuttav repliik;näitering kava;sundima koolitükk;laul eesti;hästi esimene;klass no
närvisüsteem hirmus;niiet kiiluma;meeldima klass;ilus teatriteemaline;seisma vaja;mõte varem;etendus toonud;õpetaja lava;mõjutama näitleja
sõber näitlejanna;üksküla pedagoogiline;kunstiinstituut üliõpilane;üleüldse kannatama;ülemine serv;lõpetaja esimene;kurss suur;sild näitleja;näiteks rääkima
keskööprogramm marje;moktonovski kild;nimi näiteks;kindlasti mängima;näitering tallinn;õpetaja kirjalikult;ütlema draamateater;koolitükk esimene;hea rakendus
näitlejanna draamateater;esimene klass;tugevam teater;tänulik draamateater;kursus aru;klass hea;teater hiljaks;30 viimane;tegelema töötama
mängimine tõepoolest;vahetult tagasiside;tugev laulja;nägema suur;garanteerima juhtuma;õppeaine elukutse;keskkool juhendama;näiteks rääkima;nimi klassipäevik
saul tartu;reserv uinuma;võimalik töötama;mängima etendus;aast kindel;klass suuliselt;mängima klassivend;noor näitleja;küla film
ivalo randalu;vastama võimalik;esimene lend;kiituskiri hiljem;esinemine võimalik;muutonovsk ütlema;teater rääkima;võtma näidend;mängima aeg
afiš täna;närvisüsteem mõistus;teatrietendus vaatamine;meister smuul;palee nukuteater;algtuumik võtma;mokka keerama;teatrikunstipidupäev periood;täiskasvanud näitleja
kodu näitering;päevik nimelt;sõber näitlejanna;draamateater etendus;range kiitma;lasteraadio näitering;juht esinemine;viimane klass;100 kilo
nädal saar;esinemine ainuisikuliselt;repertuaar ilmselt;hoolas iseseisev;kasu näiteks;etendus tekst;teatriteadlane judel;sõber näitlejanna;lõpetama keskkool
tootsi rõõmus;teadmine etendus;lõpetama keskkool;küpsuseksam lavakunstikateeder;usk vastane;korralikult tund;meel eesti;näitering kava;võim lihtsalt
ebaõnnestumine järgnema;võrdväärne eriala;paik nimi;klassipäevik esimene;tegelema asi;arvamus kool;aasta aktiivselt;pikisilmi ükskord;sõna hea
püüdma biorütm;loominguline inimene;muusikakool laulueriala;tõnisson mängima;protsess etendus;hästi esimene;näitlejaväline maa;meister loomulikult;lõpetama 57
näitemäng roos;jutt ajama;keskkool lapsepõlvesõber;juhitav lasteraadio;selge kunst;aru rääkima;näitleja eesti;eriti viimane;rääkima esinemine
noorus paar-kolmkümmenn;aasta tähendama;töö sageli;seitse tükk;anded lorenz;loid mõttelage;tegemine esimene;mängima klassivend;automaatselt lõpetama
tänulik draamateater;öö london;tulevane noorsooteater;üldse kannatama;eksam lava;teater rääkima;tulemus teatritöö;teatriteadlane judel;jätkuma eesti
õigemini närvisüsteem;elukutse tegelema;tulemus teatritöö;suunamiskomisjon meeldiv;hea normaalne;üksküla pedagoogiline;publik pealegi;kehvasti näitleja;üldse inimene
õieti lõpp;soe suhtumine;ilmselt 24;arnot mängima;kuulamine moment;näitlejanna draamateater;klass suuliselt;lindistama 1983;koguva küla
tõepoolest tõestus;valdama inglise;kunstiteater käima;mängima kolabrinioon;tegelev inimene;kõrgkool jaan;käima klass;tallinn teatrikunstipidupäev;jõudma kihnu
näitering kehras;rääkima vale;suur teatrihuvi;kahekesi rääkima;käima kodu;ütlema sõnastama;esimene täht;mängima andres;mängima kadunud
määrama draamateater;juhendama näitering;kursus ajal;mängima rakvere;võimalus teadmine;monoloog aeg-ajalt;õhtu pikk;lavakunstikateeder sisseastumiseksam;200 kord
võimalik natukene;tükk määrama;hea algus;üldse elukutse;eksima vaataja;esinemine ainuisikuliselt;ettevalmistatud tund;des esimene;käima tallinn
võimeline puhkuseliikumine;lavaline vabadus;kartma võib-olla;klass täpselt;vähe inimene;valdama inglise;õppejõud voldemar;monoloog lugema;nimi näitleja
õppima õppeaine;köster mängima;tõsisem sündmus;proov kahekesi;vend amman;keel etendus;esinemine näitering;esitama kolm;klassipäevik esimene
lava valjuhääld;akadeemiline draamateater;näide võimalik;samakeelne tohutu;käima tallinn;keel grammatikatund;koolipõlv aarne;filmivaatamine teatrietendus;ebaõnnestumine ebaõnnestumine
mängima vanathayron;mängima ivalo;kolm õppejõud;vaatama seitsmes;saavutama nullpäev;kool panema;huvitav raske;draamateater valvelauatädi;meel eesti
kateeder aarne;esinemine näitering;sageli hindaja;näitering silvi;andma õigemini;moment näitleja;moment näitleja;mikiveri lavastus;esinemine võimalik
tõtt-öelda suhe;esimene hea;järgnev etendus;rääkima smunktonovskiga;kirjalikult vastama;juhendama keskkool;mängima tuntud;noorsooteater algtuumik;suur ehmatus
üleeile hea;eriti viimane;mäletama ema;käima klass;kogunema uus;muusikakool laulueriala;näitleja kohtumine;nukuteater aasta;esimene neljas
akustika noot;näidend suvi;võimalik number;uskuma järjestus;risk paber;teadmine etendus;teatriteemaline artikkel;teatriafiss tiiter;kaks kool
käsk närveer;tohtima näitleja;õppima õppeaine;meeldiv uudis;des esimene;mõte kahekesi;näidend kujutama;päevik nimelt;pikkus 100
jutt viktor;range kiitma;loomulikult võimalus;rääkima misjao;meeldiv hetk;kohtumine iil;käima etendus;režiim viima;mäletama no
lavakunstikateeder kord;laupäevane seans;kool ühendamine;pikisilmi ükskord;vorm vestlus;estraadilaulja võtma;sündmus rääkima;mäletama mängima;eestimaa sõitma
teadlik enesesuunamine;sõber näitlejanna;aasta tähendama;kergem avastama;kontrollima sundima;esimene roll;smuuli monoloog;aeg esinema;ebaõnnestumine lausa
jonn vanus;puhkuseliikumine toitumine;võimalik tasapisi;laabuma päriselt;küsimuste-vastus vorm;päev vaatama;õppeaine elukutse;aasta kava;mängima ivalo
leningrad teatriteadlased-kriitik;närveer siseseadus;kahtlema muusikakool;meenutama meeldiv;ütlema närvisüsteem;hea õpilane;reastama õpilane;tänulik draamateater;ripper mängima
kunstiteater käima;tähtis asi;laulja viimane;juhendama näitering;esinema tunduma;teatritöö uni;teater leedu;täpselt mäletama;näitleja usk
nädal niiet;toimuma saal;tõeliselt mõtlema;täpselt mäletama;järjekord andma;klass tallinn;teatriteadlased-kriitik ütlema;parim õppur;kord pidevalt
lava kateeder;konservatoorium astumine;uus idee;tugev teater;niiet kiiluma;rääkima mäletama;keskkool lapsepõlvesõber;õpilane neli;misjao üldse
näitekunstiim erakordne;tahtma töö;pidev treening;näitering kehras;saamine suur;jutt tõnu;õppur paik;kindlasti mängima;järjest esimene
päevik nimelt;rõõmus võtma;täpselt vanem;tootsi lavakunstikateeder;vorm olemine;ettevalmistatud tund;parim õppur;lõpp lõpuks;võimalik natukene
mõistus roll;tekst teadma;proovima ütlema;ühtemoodi unenägu;saatus vanem;vaatama tähestikuline;korralikult tund;kindlasti kaks;masin lihtsalt
konservatoorium lõpetamine;vastama teadma;arenev näitlejaväline;lavaproov siiamaani;reserv uinuma;rääkima misjao;näitleja sõna;akadeemiline draamateater;koolitükk esimene
lihtsalt võimeline;tõnisson mängima;vanus inimene;tänulik õpetama;võit otsima;jõudma lava;võtma tuntud;lava tõeliselt;uskuma üldse
vaataja mõistmine;kirjalik vastus;lava tõeliselt;neljas klass;etendus ajama;näidelenk kaaslane;tund ööpäevane;kahekesi rääkima;usk üldse
vanathayron suur;vorm vestlus;järvet vaatama;püüdma biorütm;kurvem traagilisem;lava tõeliselt;varajas ütlema;lihtsalt suurim;üldse aru
tiiter moment;võtma näidend;kergemalt hingama;erinev päev;avanema võimalus;vaatama proov;repertuaar ilmselt;näiteks koolitüdruk;hea sõna
konservatoorium küpsuseksam;püüdlikkus jääma;kord kindlasti;võrdlema film;inimene ammu;kool lugema;näitleja arenev;tänav teatriafiss;lõpetama 24
järgnema alaväärtuslik;draamateater repertuaar;hea film;ojamaakiirt mängima;arv käima;viiendane klass;kooliõpilane püüdlikkus;lõpetaja esimene;puudumine tõtt-öelda
lohutamine ebaõnnestumine;klassipäevik esimene;nukuteater aasta;sõitma esinema;kiitma ütlema;kursus läbi-lõhk;laupäevane seans;näitering keskkool;töötama hiljem
tähestikuline järjekord;eriti aru;riiklik akadeemiline;üksküla teelet;palee näitering;vaataja vaataja;aasta ;näitemäng roos;leningrad teatriteadlased-kriitik
inimene haltuuramaiguline;suunamine õhutamine;olukord üldse;teadlik enesesuunamine;lenk saade;monoloog lugema;klass no;etendus pikk;vaatama tahes
smunktonovskiga lähemalt;näitering õige;kindlasti kevad;eestimaa sõitma;unistus avanema;kolm õppejõud;vanem samakeelne;näitleja spencer;inimene soovima
kooliõpilane püüdlikkus;mängima vanathayron;mängima klassivend;mui garanteerima;esinemine näitering;võtma tuntud;mõtlema labane;teistmoodi valesti;näitleja tuntud
küla film;konservatoorium sattunu;tähendama pidev;kõrgkool jaan;nimi näiteks;viimane klass;laulueriala vastuvõtt;võtma tuntud;tegemine esimene
õpetaja lava;klaver akustika;graafik töötama;kunstnikutee nuga;etendus vaatama;mõtlema passima;alustama kehvasti;sõber koolipõlv;nimi näiteks
õieti eestvõttel;äär punane;jõudma lava;kaaslane päevik;tulemus vahetult;sageli hindaja;pealegi kohtumine;klass tallinn;pidevalt töö
tuntud kultuur;ühtlane edusamm;lugema käima;näitemäng roos;võitlema risk;isemoodi mood;esimene algus;lõpuks oskama;kontsentratsioonivõime napoleon
lobima tühja-tähja;algklass esimene;tähestikuline järjekord;lasteraadio näitering;uus grammatika;esitus laul;etendus sageli;järgnev etendus;meeter 70
nimi kõrge;näitleja potentsiaal;klass suuliselt;algtuumik võtma;asi suunamine;pedagoogiline võitlema;käima kultuurimaja;rääkima smunktonovskiga;seisma vaja
malbe lava;mängima aarne;lihtsalt laps;saade lindistama;osa selge;õppejõud voldemar;balsa miinov;estraadilaulja võtma;afiš täna
tähtis asi;küsima jälgima;tallinn teatrikunstipidupäev;lavastus kaarel;mõte kodu;esimene täht;loomine kirjalik;klass hea;aru töötama
järjest ebaõnnestumine;soov pääsema;töö moment;täpselt fikseeritud;hirmus olukord;märkima kord;viiendane klass;ema ütlema;vaatama seitsmes
biorütm graafik;ojamaa õieti;jääma tähtis;fikseeritud kergem;lugema osa;kahtlema muusikakool;rääkima meenutama;esimene neljas;raske keeruline
vaimustus hiliaad;inimene haltuuramaiguline;raske roll;hämmastavam konservatoorium;konservatoorium astumine;kordama 1983;keskkool kaks;ükskord vana;kolm õppejõud
veeveea misse;koguva küla;tänulik õpetama;kurvem traagilisem;huvitavam parem;naljakas mõtlema;jonn vanus;üldse aru;teadma jääma
esinemine täiskasvanud;elukutse õigemini;roll loomine;nägema afiš;ütlema sõnastama;jõudma näitekunstiim;ajal tõtt-öelda;mängima rakvere;aasta moskva
päriselt mõtlema;draamateater valvelauatädi;normaalne rääkima;kordama 1983;mõistlik inimene;konservatoorium astumine;näitering kava;uni kõnema;teater näitleja
draamateater tõsiselt;aasta ;klassivend arvi;äge külaline;vastane kord;isand pidev;hea õpilane;andma aast;uus roll
kõrge nõudmine;monoloog aeg-ajalt;nimelt järjekord;liiger juhitav;nsv teeneline;hea algus;päevik ülemine;õppejõud voldemar;panema märkama
ebaõnnestumine ebaõnnestumine;vedama veenduma;kurss suur;noorsooteater algtuumik;eri vanus;näitering õige;poiss kool;märkima kord;ema ütlema
laulueriala vastuvõtt;kasutama reserv;toitumine režiim;enesetunne lavaline;treening olemine;näitering veenduma;esinemine täiskasvanud;täismees mängima;loomulikult võimalus
kava keskööprogramm;nimeline tallinn;sõber sugulane;siiamaani tänulik;vaatama seitsmes;klass no;näidelenk kaaslane;las tegelema;hea näitleja
kehra kool;andma õigemini;grammatika teooria;laulueriala vastuvõtt;asi panema;üldse eesots;erinev päev;mängima vanathayron;sõber sugulane
mati klooren;üldse mängima;masin lihtsalt;hämmastav sedalaadi;lootus esimene;õpilane neli;aeg esinema;nimelt järjekord;aru tahtma
lihtsalt huvi;sundima tulemusrikkalt;maksimum oletama;lähemalt teadma;dress roots;aasta aktiivselt;rääkima suunamiskomisjon;ani täismees;inimene kõikjal
uskuma järjestus;tuntud nimi;ülemine serv;uurima siiamaani;viimane lend;natukene fantaseerima;teadmine etendus;inimene lihtsalt;keskkool juhatama
laupäevane seans;õnnetus osa;loetelu des;lauter tänulik;inimene vajama;teater hiljaks;valjuhääld tuttav;film kirjeldus;öö london
teatrikunstipidupäev periood;sööt esimene;valmisolek mängima;näitleja tihti;huvitav asi;esinemine täiskasvanud;vanus näidend;repertuaar tütarlaps;töötama jõudma
plaan mõte;madis ojamaakiirt;tollal eriti;võtma näidend;töö moment;kunstiinstituut üliõpilane;moment panema;mängima miljardär;rääkima meenutama
võib-olla teater;suunamiskomisjon meeldiv;hästi ettevalmistatud;lihtsalt laabuma;visiit arust;nädal niiet;kunstiinstituut üliõpilane;lõpetama keskkool;lava vähe
etendus nägema;tuttav prototüüp;punane pisar;kuulikovi kunstiteater;ants lauter;õppur paik;algus hea;napoleon hüvastijätukõne;olukord üldse
kevad tootsi;hetk suutma;ettevalmistatud tund;päevik ülemine;oletama kutseline;tõestus noor;viimane klass;järjekord üksküla;näitleja jõudma
kutseline lava;antud käsk;aeg esinema;kehvem üleeile;nimi seisma;periood käima;mäletama mängima;vaatama seitsmes;nimi seisma
teatriteemaline artikkel;ivalo randalu;automaatselt lõpetama;30 aastane;lava inimene;õppima 18;kuulama huvitav;kaduma öö;inglise keel
täiendav teatrikool;teadma mõistlik;võitlema risk;kingissepa nimeline;kontsentratsioonivõime napoleon;etendus pikk;kohtumine iil;lõpetama 24;paremini algus
vanatreial vana;rääkima meenutama;esitus laul;kava keskööprogramm;isemoodi mood;riiklik akadeemiline;nimi kõrge;kord mees;viimane tagama
juhan smuuli;eestimaa sõitma;akadeemiline draamateater;potentsiaal julgelt;idee teistmoodi;vorm olemine;1983 aasta;lapsepõlvesõber madis;ühine töö
draamateater tollal;esinema laiskus;vaatama tähestikuline;hiliaad kuulikovi;etendus toonud;sageli kuulma;eksima vaataja;lõpetama 57;nägema suur
rääkimine maneer;näitering tallinn;vaataja täna;ootama pikisilmi;raske roll;roll üldse;päevatee kaduma;nullpäev suur;sõna lorenz
suur teatrihuvi;kaaluv andma;loominguline protsess;tohtima näitleja;vard ants;ütlema korpanson;no kriitika;viimane lend;las tegelema
madis ojamaakiirt;kaluripoog vaatama;pikk päevatee;sulepea liikuma;üldse aru;muutuma huvitavam;film laupäevane;arvamus kool;kaaluma lihtsalt
armas teatrimaja;mängima rakvere;no tõeline;näidend kujutama;erand sundima;üldse aru;vaataja täna;aarne üksküla;töö pikk
pedagoogiline võitlema;tähestikuline järjekord;valdama inglise;sisseastuja 30;kannatama astuma;andres vihalemm;külaline ajama;pealegi tollal;vastama teadma
õpetama ärn;judel järvitsus;draamateater tõsiselt;kahtlemata eriti;antud käsk;nimelt järjekord;kehvasti näitleja;viima lihtsalt;mängima vanathayron
näitleja koormav;teatriteadlased-kriitik ütlema;tekkima juht;kahtlema muusikakool;vaataja vaataja;rääkima laps;vennane näidelenk;vaatama jüri;arvama nimi
teatritöö uni;tajuma vahetult;ööpäevane magama;näitering õige;hind kehvem;keskööprogramm marje;natukene fantaseerima;sundima koolitükk;suhtuma lihtsalt
küsimuste-vastus vorm;mõistus roll;õigemini närvisüsteem;niiet kiiluma;sundima tulemusrikkalt;asi suunamine;kolm õppejõud;töö viiul;tihtipeale mängima
teater märkima;paik nimi;asi panema;iseseisev kangesti;illi mate;repertuaar ilmselt;mängima looming;viktor kingissepa;london mängima
kriitika pidevalt;kihnu yenn;tiger kahtlemata;mängima miljardär;maneer tollal;arvama nimi;tütarlaps kool;käima kultuurimaja;laps juht
tseesar rupi;repliik mängima;alustama kehvasti;jätkuma eesti;inimene kõikjal;fantaseerima laveerima;riiklik akadeemiline;kaarel karm;näide võimalik
kolm õppejõud;soov näitleja;tunduma suurem;vana mehelik;muutuma huvitavam;lorenz jutt;tänulik õpetama;laulja viimane;õppejõud voldemar
noorsooteater algtuumik;laulueriala vastuvõtt;võimalus pöörduma;saavutama nullpäev;vanem samakeelne;võrdlema film;jõudma näitekunstiim;täht tähendama;mängima miljardär
hulk varajas;kultuurimaja smuuli;garanteerima juhtuma;ebaõnnestumine järgnema;kaaluv andma;lugema osa;valesti valitud;läbi-lõhk sündinud;kuu aeg
tütarlaps kool;lähenema konservatoorium;eriline erand;suuliselt vastama;yenn alfred;edusamm äramärkimine;laps juht;ellen liiger;uus idee
sõna parem;sundima tahtejõud;valesti valitud;akustika noot;vales suund;esitama kolm;teeneline kunstnikutee;neli kiituskiri;kord mees
laiskus tahtejõud;esitama soov;kirjalik vastus;suhtumine kolleeg;seans ekraan;julgelt lugema;uni kõnema;kunstnikutee nuga;aeg teater
teater leedu;mängima etendus;sõna no;jõudma näitekunstiim;voldemar panso;täna õhtu;õppima 18;aruküla lõpetama;ebaõnnestumine tunnustama
smuhtonovskiga jutt;vanusepiir sisseastuja;kava keskööprogramm;miljardär tseesar;väiksem ring;elukutse õigemini;lavakunstikateeder kord;eesti nsv;esinemine näitleja
näitering keskkool;kuulikovi kunstiteater;periood nädal;võrdväärne eriala;uudis seitse;käima kultuurimaja;õpetama ärn;vana lukkseba;sugulane halvasti
toitumine režiim;äramärkimine maksma;kõrge kõrge;jääma teater;kaks nädal;kolleeg põhjus;suutma valmistuma;pikkus 100;pöörduma jõudma
rääkima parem;rääkima misjao;eesots seisma;kirjeldamatu vaimustus;treening kurvem;algus halb;äärmiselt tark;tekkima juht;aru mängima
esinemine näitering;instrument meeter;võrdväärne eriala;teatriteadlased-kriitik ütlema;tore kolleeg;grammatika teooria;üldse elukutse;töö ennekõike;tegelev inimene
mängima klassivend;viimane klass;eesti nsv;aarne üksküla;tunduma suurem;nägema hea;konservatoorium lõpetamine;lugema õnn;lõpetaja esimene
sageli hästi;meel sööt;väiksem ring;pidev treening;hellitama lootus;viima paber;leo kalmet;kingissepa nimeline;nimi tõenäoliselt
meeldiv mõte;noor estraadilaulja;käsi õige;õige pioneer;sööt aarne;vastuvõtt eksam;ülikool mikivad;näitekunstiim erakordne;viimane erakordne
olukord üldse;kunstnik tõnu;kolleeg põhjus;pidev valmisolek;kodu õnn;äärmiselt tark;ennekõike ootama;muusikakool laulueriala;kindlasti kaks
judel järvitsus;orgulas jaanus;kohtunik jääma;hea rakendus;seisma algklass;rääkima smunktonovskiga;oletama kutseline;käsk närveer;tuntud nimi
kool ühendamine;veevalaja hulk;üksküla pedagoogiline;meister loomulikult;vale halb;loominguline protsess;artikkel tegelema;uudis seitse;kaduma öö
atlandi vend;koormav rakendama;paber suur;biorütm kuuluma;daam visiit;isiklikult joon;sööt esimene;london mängima;kirjalikult vastama
selge diktsioon;rääkima smunktonovskiga;monoloog aeg-ajalt;tuntud kultuur;ilmuma lava;veeveea misse;sageli hindaja;tekst teadma;õige tavaline
meister muutonovsk;tark inimene;meeldima tahtma;režiim viima;kindlasti orgulane;suunamiskomisjon meeldiv;kaotanu kiitus;pedagoogiline võitlema;huvi pakkuma
illi mate;sisseastumiseksam jääma;perspektiiv kutseline;näidend suvi;meeter 70;viktor kingissepa;vahetult tagasiside;vennane näidelenk;õppima 18
tulemus teatritöö;nimi näiteks;määrama draamateater;kalmet ilmar;noor mees;tütarlaps näitering;juhitav pioneer;sõna lorenz;tundma nauding
esitus laul;mõtlema kaaluma;kunstnikutee nuga;tartu ülikool;ellen liiger;laupäevane seans;vaatama noorus;1983 aasta;kursus läbi-lõhk
üldse eesots;mälu sööbinud;18 30;vaimustus hiliaad;vastuvõtt eksam;plaan mõte;kolleeg põhjus;traagilisem tõsisem;kolleeg põhjus
vaatajaskond klubi;lähedasem tuttav;mängima vanatreial;kool vennane;esinema ellen;kriitika eksima;klubi kohtumine;nimi seisma;monoloog aeg-ajalt
kaarel karm;õppur paik;vaatajaskond klubi;parim õppur;hetk suutma;astuma võõras;suur vaikselt;laupäevane seans;70 pikkus
kohutavalt kasu;liit tugevam;vorm olemine;tunduma film;lava kateeder;nuga arvama;küla film;valjuhääld tuttav;sattuma tugev
õhutamine kodu;klass no;rakendus leidma;konservatoorium sattunu;kannatama mati;küsimuste-vastus vorm;lend kõrgkool;õppima 18;keskkool lapsepõlvesõber
olemine pidev;pikk päevatee;nõukogu liit;atlandi vend;soe suhtumine;õige pioneer;idee teistmoodi;vihalemm köster;õpetaja klass
suur mõtlema;käekäik pidevalt;järjest ebaõnnestumine;smuuli isiklikult;sattunu taas;nägema afiš;lõpetama 57;sisseastumiseksam jääma;looming suur
õpetaja kirjalikult;ilmar tammur;vana lukkseba;inimene haltuuramaiguline;tekst teadma;aasta moskva;grammatika teooria;lenk saade;üliõpilane no
kohtumine iil;üleeile hea;paar-kolmkümmenn kord;repertuaar tütarlaps;suund otsima;teooria loomine;rääkima smunktonovskiga;ühtemoodi unenägu;tühja-tähja äärmiselt
nimelt järjekord;sõnaliselt tuge;kuuluma veevalaja;trioga esitama;mate vana;esimene lend;viiul klaver;veeveea misse;tundma uskuma
tõeline perspektiiv;aast kindel;sisemine vajadus;hiljem tekkima;kauplus transport;jääma tähtis;mälu sööbinud;mure pettumus;roll mart
