EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolledž süsteem;keskaeg ülikool;samamoodi kirikukogu;resideerima kuressaare;tahtma kodu;toomhärra tahtma;piiskop laskma;toomhärra kõrgesti;vahe 70
euroopalik matriits;juhtimine toomkirik;piiskopkond territoriaalne;tegelikult 14;kaudselt argument;panema paavst;kond piiskopkond;toomkapiitel arutama;hoidma nii-öelda
prahva polonia;toomkapiitel arengufaas;koonduma põhja-euroopa;nähtus lühidalt;juhtiv persoon;resideerima ütlema;siinne piiskop;kirikulugu ütlema;kirikuelukorraldus toomhärra
tinglikult õppejõud;kirikuajaluolane õnnelik;kirik toimuma;vegeteerima suurem;otsus konsensus;silmakiri käima;piiskopkond näide;toomkooliharidus euroopa;algus 1150
rostock laine;teatud määr;valitsemine piiskopikõrvalosa;arvamusliider uuesti;täitma formular;kehtestama lääs;piiskopkond tipp;toomhärr piisama;kolm viis
järjest tõusma;aeg keskaegne;perekond liige;täitma altkäemaks;kodu võimalus;tippvaimulik harima;esindama paavsti;juhtimine toomhärra;ülejäänud 294
ülekantud tähendus;paavst provisioon;ülikool võib-olla;koonduma põhja-euroopa;altkäemaks andma;vilistama vaja;eelnevalt piiskop;piiskopkond rajama;ääreala näiteks
ülikool lõuna-prantsusmaa;tähendama kirik;olulisem mõisnik;arvamusliider väljakujunenud;kanduma odavam;ütlema vaimulik;piiskopkond suhteliselt;siinne toomkapiitel;baas kirikukogu
allakäik nägema;tipp vaimulik;korporatsioon oluline;saadasculastik ametikoht;andmed osa;vaatama eesti;piiskop teatud;vaatama eesti;pühak no
läbiviimine liturgia;toomkapiitel võib-olla;jääma osa;siinne toomkapiitel;simmatrikuleerima toolen;savinioon paavst;nimekiri kloostrielanik;piiskopkond näide;euroopa võib-olla
vita kalloon;vaimuelu oluline;kirikukogu kordama;eesti näide;kodu teadmine;tollal oluline;piiskop tartu;toomkapiitel lihtsalt;kolmest-neli ülikool
pariis polonia;teadma isik;tollane kirikulugu;neljateistkümnes sajand;argument nofiirinovskis;liige toom;piiskopkond tahtma;otsus toomkapiitel;võib-olla jõukam
op ajang;elu sajand;vana-liivimaa vaimulik;tähendama vaimulik;amet kodu;toomkapiitel liige;liige piiskop;toomkirik teenimine;võib-olla tulenema
õping saksamaa;osa ajalugu;piiskopkond näiteks;piiskop valmis;näiteks mens;vana-liivimaa vaimulik;andma paavsti;toomkirik käima;töötama eesti
tegelikult saladiplomaatia;võimalus sulgema;põhja-saksamaa oluline;ülikool käima;ideaal jumal;toomhärra kõrgesti;kabel hooldama;toomhärra 1304;looma 15
tollal sohipoeg;territoriaalne võimuüksus;ühiselamu üliõpilane;toomhärra kõrgesti;isik roll;koht silmakiri;piiskop usaldama;piiskop valmis;13 järgnev
ütlema otsustusõigus;linn juhtima;roll vana-liivimaa;tegelikult resideerima;nimetama mat;toomkirik panema;kauge piiskopkond;toomkapiitel tartu;nii-öelda tugevam
nädal omanäoline;näiteks vana-liivimaa;akadeemia vanus;järg korrastikaansculassik;panema reegel;kuressaare teadma;peapiiskop nimetama;vana-liivimaa vaimulik;13 sajand
ajang tippvõim;sealne toomkapiitel;kõrgem tool;tähendamissana pühakirjatükk;iseseisvus ütlema;toomkapiitel arutama;savinioon paavst;roll vana-liivimaa;ajalugu 1119
nõutud paiksustsensus;ord kooselu;euroopa suurem;kloostrielanik kanti;ord istuma;persoon toomkapiitel;akadeemia vanus;piiskopkond tipp;põhja-saksamaa oluline
keskus mõte;määr tartu;toomhärra toomhärra;ühine söömaaeg;isik kindlasti;tulenev staatus;piiskopkond vaimulik;kooselu toomkirik;kaasa arvama
polonia vähem;teatud grupp;üliõpilane neli;tihti akadeemiline;kujunema toom;eraomand soetama;kooselu toomkirik;toomhärra arvamusliider;teadma saare-lääne
lääne-euroopa üldistus;vaimulik keeldumine;toolen ülejäänud;kuuria ametikoht;tekst pühendumine;toomhärra häda;toomkapiitel liige;kirikukeskus euroopa;bubba suguvõsa
dietrich kaamerov;päev tähendama;laud toomhärra;abi sõda;dokument esindaja;käima piiskukond;kirikuelukorraldus toomhärra;võim kirikusüsteem;1364 aasta
põhimõte osa;toomkapiitel rajama;püsima õpetlane;teadma saare-lääne;liige toom;varem kapiitel;piiskopkond üldse;1558 toimetaja;areng lääne-euroopa
täitma formular;kaua linn;tekkima arvamusliider;kool üldse;kool konstants;liige olemasolev;piiskop kogudus;toomhärra arvestama;saare-lääne toomkapiitlikeskus
tartu kapitl;tartu tähtsus;elama katoliku;engelbertus teedoolen;tahtma realiseerima;staatus institutsioon;toomkirik keskus;toomkapiitel pragu;toimima bürokraatlikult
nähtus lühidalt;tavavaimulik pühak;toomkapiitel peamine;ülikool veetma;näiteks tasku;tinglikult ütlema;tartu piiskopkond;järjekord paavsti;294 toomhärras
tippvõim jõuline;lisa varanduslikult;osa otsus;lihtsam kiiremini;rootulus root;juhtimine toomkirik;piiskopkond rajama;piiskop esimene;ülikool 15
viola veevachi;piiskopi kapiitel;otsustusõigus kaitsma;allakäik nägema;istuma suurem;andma vaimulik;lõpp piiskop;piiskopkond juhtimine;neli kord
rootulus root;kaks kuulus;kogunema ühiselamu;ühiselamu monasteerium;veri valama;mõis tooma;keskaegne institutsioon;vallaslaps tohtima;ülikool üldse
korrastikaansculassik korporatsioon;konsiilium põhimõte;piiskopkond leidma;võimalus tippvaimulik;kab tiitel;käima tartu;paavsti kuuria;arenemislugu tegelikult;toomhärra eesti
versioon elisem;oxford pariis;tollal oluline;riia tegelikult;enamus toom;siinne toomkapiitel;vaimulik ametikoht;peapiiskop nimetama;ülikool võib-olla
kohalik suguvõsa;kohustus lisa;toomkapiitel võib-olla;ülikool käinud;edenemine võimalus;kapiitel liige;piiskopikõrvalosa otsus;paavst tegelikult;võib-olla kuulsam
supliig palvekiri;nimetama engelbertus;aeg toimuma;filosoofiamagister tihti;tippvaimulik ideaal;institutsioon kellavärk;piiskopkond igapäevane;viima paar;piiskopkond näiteks
õigus-arst dioloogia;vaja moskva;võtma hilisem;tabama järjekordne;kindlasti roll;hetk elama;aadlivõsk kavaler;kirikukogu näide;meeskond tegelikult
järg korrastikaansculassik;tartu vaim;oluline keskpunkt;filosoofiateaduskond võrdlema;formular lühend;kaasa arvama;toomkapiitlikeskus toomkirik;seistuma paavst;295 toomhärra
võimuüksus valitsemine;-st sajand;lugu oluline;teisisõnu euroopa;iseseisvus printsipiaalsus;amet panema;tavavaimulik pühak;eesti näide;prahva polonia
värvikas üliõpilane;imeid liitma;toomhärra arvamusliider;alamsaksakeelne vana-liivimaa;amet saavutama;eestlane teadma;piiskopkond lähem;töötama eesti;keel täpselt
omapärane kumulatsioon;hoogne reformatsiooniliikumine;hilisem toomkapiitel;vähem pariis;ord kooselu;laud toomhärra;mudel kirikuajaluolane;usumees täielik;295 mees
miss läbiviimine;andma vaimulik;hoidma võtmeisik;inkorporeerima kapiitel;võib-olla nimetama;võtma võtma;siinne institutsioon;maailmalõpp eestlane;lähedus 13
teaduskond keenia;noolima lääne-euroopa;põhimõte osa;elisem piiskop;süsteem suhteliselt;magistrikraad raad;piiskopkond territoriaalne;keskaegne institutsioon;reegel 13
moskva pihkva;rajama poster;eluosa kujunema;kuulsam perekond;formuleering õhtumaa;vaatama kumulatsioon;kogudus toomkapiitel;piisama toomkooliharidus;70 toomhärra
ühiselamu monasteerium;ehitama väike;magistrikraad raad;noonika tähendama;rikulema matrikkel;tinglikult arvestama;paavst rooma;ütlema keskajaplaan;vaimuvalgus jagama
pärit tartu;vaimuelu ülekantud;saksamaa kirikukeskus;70 märkimisväärne;tatart roll;valitsemine piiskopikõrvalosa;juht karjäär;kirikukogu 12;60 aasta
rootsiaegne gümnaasium;oluline rostock;seisus järeltulija;saksakeelne seltskond;süsteem tinglikult;valitsemine miss;oluline akadeemia;vaimulik vallaslaps;kirikuajaluolane õnnelik
täielik korralagedus;protsent ülikool;vana elama;ülikool neljateistkümnes;ametipositsioon dokument;vallaslaps tohtima;vaimulik keskus;mõis tooma;jõudma ütlema
üheaegselt selge;pariis maailm;oluline akadeemia;sõltuma ülikool;moodustama enamus;ametikoht pragu;toomkirik teenimine;rootsiaegne gümnaasium;jaroslav targaaegselt
ümberringi saksamaa;tollane kirikuelukorraldus;viibima panema;publikatsioon moodsamalt;andmed ütlema;mõisnik ujutlema;kooselu klooster;paavst rooma;käima vastama
siiamaa euroopalik;karjäär püüdma;mudel kirikuajaluolane;uurima saare-lääne;tallinn suhteliselt;amet tähtsus;kirik institutsioon;toimuma piiskop;15 päev
põhimõte itaalia;alus läbima;kolmest-neli ülikool;sajand savinioon;isik ütlema;tinglikult õppejõud;piiskopi kapiitel;neljas põlima;ajalugu 295
ürik kaenal;toomhärra arvestama;ametikoht üheaegselt;lääs institutsioon;termin mensaganoonika;nõudma vaimulik;lääs piiskopkond;kloostrielu 11;vaatama eesti
formuleering õhtumaa;venemaa piir;tõusma vaimulik;tegelikult aeg;võimalus amet;kohustuslik edenema;institutsioon pulbitsev;tegelikult 14;12 sajand
protsentuaalselt polonia;saare-lääne piiskopkond;näiteks vana-liivimaa;andma tegelikult;nakkatama näiteks;riia peapiiskop;looma piiskopkond;lugu oluline;käima aeg
nähtus arenemislugu;toomhärr piisama;ehitama väike;ülikool koostama;iseseisev rääkima;munk eraomanik;paavst provisioon;euroopa tooma;15 sajand
filosoofiateaduskond võrdlema;pühak koht;kabel hooldama;jutlustama maailmalõpp;tahtma inkorporeerima;administratsioon toon;ütlema aadlivõsk;järg korrastikaansculassik;toomkapiitel võib-olla
põhja-euroopa tartu;paiksustsensus käima;võim kirikusüsteem;eeskujulik võrdlema;usaldama mee;koht kohustus;isepäine piiskop;põhimõte itaalia;võib-olla natukene
toomkapiitel tartu;bubba suguvõsa;noor töötama;põhja-euroopa tartu;ütlema garantii;eesti näide;kuuria ametikoht;keskus kindlasti;sol saare-lääne
käima protsentuaalselt;staatus institutsioon;võimalus tippvaimulik;ülikool lõuna-prantsusmaa;näiteks tartu;sõeluma aeg;ametikoht pragu;pühakirjatükk viit;tähendama kirik
aeg dioloogia;näitama teatud;vana-liivimaa pärit;ülikool kaua;tallinn veetma;periood tark;liturgia juhtimine;tallinn veetma;piiskopkond suhteliselt
osa konsiilium;kodanik pere;moodustama enamus;eluosa kujunema;arv ütlema;kirikuelukorraldus toomhärra;amet tähtsus;uuesti reformima;rääkima jõudma
siinne vaimuelu;kooselu klooster;viies koht;hooldama kaplan;tinglikult arvestama;targaaegselt nõudmine;kirikukogu aeg;ideaal tippvaimulik;kaasaeg inimene
tõepoolest tartu;tartu no;kirikukogu 12;rikulema matrikkel;ütlema hilisem;järg korrastikaansculassik;piiskopkond uuring;kuningas teenistus;toomhärra kõrgesti
üldine haridustraditsioon;miss läbiviimine;kuuluma venemaa;tahtma saadasculastik;toimuma söömine;seisus järeltulija;võim kirikusüsteem;eesti kuuluma;kohalik päritolu
ülikool lõpetaja;vaimulik elulugu;pariis käima;tahtma inkorporeerima;samamoodi ideaal;hooldama kaplan;saadasculastik ametikoht;kodanikupoeg noolima;ülikool vaimulik
piiskopkond näide;jaroslav targaaegselt;territoriaalne võimuüksus;eraldi suhtlema;lõpp bow;võimalus tippvaimulik;pühendumine klooster;kool ajalugu;suurem võib-olla
kapiitel jällegi;institutsioon tollane;ametikoht sündima;kohustuslik edenema;raad näiteks;rääkima tartu;samamoodi kirikukogu;ütlema muster-euroopa;tekst pühendumine
paiksustsensus käima;hiljem ühine;kodu võimalus;kuur kutsekoda;praktiliselt parameeter;kroonika ütlema;kohalik aadlivõsk;kõnelema ajaloolane;alus läbima
kool jõukam;areng lääne-euroopa;mõte vaimulik;rahuldama filosoofiamagister;arvestama aeg;toomhärr piisama;liikmekoht ilmalik;võtma 11;piiskopikõrvalosa otsus
euroopa haridus;toomhärd jalajälg;perspektiiv jääma;tegelikult ragi;osa otsus;oluline kanoonik;piiskopkond vastupidiselt;tähtsam kool;kirik institutsioon
sõda praktiliselt;protsentuaalselt polonia;toomkapiitel koostis;noolima lääne-euroopa;odavam lihtsam;aeg dioloogia;pididama esindaja;vaimulik kohus;aeg vaimulik
provisioon nimetamine;13 sajand;kõnelema ajaloolane;70 toomhärra;saavutama tihti;aeg vaatama;klooster ordu;eestlane kindlasti;ülikool esimene
põhja-saksamaa oluline;aadliperekond noorsand;kohustus täitma;ülikool üldse;kujunema kehtestama;härras periood;jaroslav targaaegselt;evangeelium tulenev;vana-liivimaa kogukond
haapsalus tallinn;uuring toimuma;istuma liivi;keetma tavaline;aeg toimuma;resideerima kuressaare;kõnelema ajaloolane;tegelikult tähendamissana;tartu näiteks
hulk üliõpilane;toomhärra dokument;toimima bürokraatlikult;kuuria prokurör;keenia jurist;kutsekoda vaatama;sajand katoliku;magister püsima;talist patroon
põlima vara;arst kuur;vaidlema vanem;hästi rahulikult;ametikoht taotlema;teenindamine nõudma;tinglikult õppejõud;294 toomhärras;1119 aasta
iseseisvus printsipiaalsus;sajand ütlema;euroopalik haridus;nõue toomkapiitel;olemasolev toom;vana elama;konkreetselt ametipost;akadeemia vanus;ülikool huvi
jõukam kuulsam;tulenema käe-jalg;ülikool võrk;küllalt seiklusrikas;arvama rajatud;keskaeg küllalt;juhtiv juhtiv;seisus järeltulija;prantsuse kuningas
parameeter ütlema;tõsine asi;ilmselt koht;põhja-saksamaa oluline;nimetama siinne;vaimulik kolm;kirikukeskus euroopa;üliõpilane neli;1224 1558
saadasculastik ametikoht;toomkapiitel tartu;põhimõte itaalia;jaroslav targaaegselt;kaasaeg inimene;arv ütlema;kirikukeskus nõutud;rääkima jaroslav;näiteks 14
ülikool asupaik;koosseis tallinn;kandmine toomhärra;13 sajand;kad predent;tahtma järjest;patroon kogunema;reformatsiooniliikumine lõppema;ütlema kollektiivne
paavst provisioon;dioloogia kaunis;konsensus põhimõte;lugu toomkapiitel;anduma puhtalt;teenimine kaasa;toomhärra kõrgesti;tegelikult eeskujulik;aeg arenenud
oluline mõistma;nõus toomkapiitel;söömaaeg lugema;pididama esindaja;aeg arenenud;nõudma ütlema;saare-lääne piiskopkond;toomkapiitel arengufaas;juhtimine toomhärra
mõte tinglikult;piiskop tartu;pühendumine klooster;ujutlema härras;toetama tegelikult;tunnustama suhteliselt;rajatud kabel;kutsekoda vaatama;tulenema käe-jalg
õhtumaa allakäik;lõpp piiskop;tartu tähtsus;piisama toomkooliharidus;teadma isik;ametnik võtma;institutsioon kellavärk;kirikuajaluolane õnnelik;ülikool käinud
konstants baas;süsteem suhteliselt;lugu toomkapiitel;käima kolmest-neli;mõis tooma;liige eelnevalt;ametikoht näiteks;liturgia viima;õpetlane koonduma
toomkapiitel arengufaas;oluline kreutzwald;arvestama saare;segasem jõudsamalt;polonia jurist;ütlema otsustusõigus;kuuria ametnik;kogukond eestlane;püha ristija
käinu vana-liivimaa;kodanikupoeg noolima;nimi osa;tegelikult tekkima;no teatav;ilmalik omand;koht vaimulik;põhja-euroopa tartu;kool üldse
nõus ütlema;arengulugu oluline;alus läbima;ütlema protsent;vaatama kumulatsioon;siinne seisus;korporatsioon oluline;ütlema vilnius;arst kuur
võtma supliig;teaduskraad tahtma;oskama ütlema;lõuna-prantsusmaa põhimõtteliselt;valgustama tahtma;toomhärra aasta;vaimulik kolm;toimetaja piret;saare-lääne rõdu
liivimaa seisus;aeg kolledž;iseseisvus printsipiaalsus;supliit palvekiri;arvestama saare;õitsema ütlema;miss liturgia;linn juhtima;ladina keel
tahtma saadasculastik;kuues sajand;mõisnik ujutlema;toomhärra arvestama;aeg hamm;siinne piiskop;kirikuajaluolane õnnelik;olulisem mõisnik;karjäär püüdma
ahama ülikool;vana-liivimaa pärit;moodustama kohalik;kanovorad eraldi;maksma piisavalt;vaidlema vanem;kapiitel halastamatult;kaugel katoliku;liturgia juhtimine
euroopa suurem;15 -st;toomkapiitlikeskus toomkirik;kohus täitma;asi tahtma;toomhärra dokument;oluline toomhärra;ajalugu 1119;nimi leidma
sohipoeg nimeliselt;miss liturgia;maksma maksma;toomkapiitel pääsemine;arst arst;nimetama nimekiri;kuulsam vaimulik;rajama põhimõte;eriti moskva
härras periood;tippvõim jõuline;võrgustik aeg;pühendatud kloostrielu;kurss ammu;-st sajand;riia peapiiskop;tellima õppejõud;toetama tegelikult
paavst lähemal;hoidma nii-öelda;toomhärra kõrgesti;kiiremini kraad;käima vastama;tegelemine maailm;valitsemine miss;nõudmine eesti;alustama kaugem
inkorporeerima kapiitel;põlima vara;eriti kooselu;nähtus arenemislugu;kukk veri;aadliperekond noorsand;ajang tippvõim;nofiirinovskis rääkima;inimene sakslane
oluline kreutzwald;ametnik võtma;keskaegne institutsioon;siinne ühiskond;tooma siiamaa;tartu jõukam;kanoonik vanune;ühiselamu monasteerium;piiskop kogudus
kasiin administratsioon;piisama toomkooliharidus;palvekiri ametikoht;bubba suguvõsa;otsima siinne;nõus toomkapiitel;vaimulik tollal;algatus rootsiaegne;teadma 200
oxford pariis;kindlasti tähtis;igapäevane eluosa;institutsioon kujunema;sisemine uuenemine;tegelikult küüditatud;ametikoht kauge;vaimulik ülikool;hoogne reformatsiooniliikumine
tavavaimulik pühak;uhke põhjus;roll siinne;ülikool kollektiivne;oht aeg;tahtma pühak;munk eraomanik;varem kapiitel;16 sajand
root alus;haapsalus resideeruma;kirjutama tahtma;sajand käima;pragu istuma;siinne ühiskond;juhtimine toomhärra;noormees kindlasti;käima piiskukond
häda kauge;kirikukogu 12;bubba suguvõsa;garantii toomkapiitel;tool tinglikult;viola veevachi;moskva pihkva;institutsioon kujunema;ühiselamu monasteerium
sealne kuuria;aeg hamm;kirikuajaluolane õnnelik;kodanikupoeg noolima;nii-öelda tugevam;rahvas rahvas;tahtma vaimulik;raamat tartu;nõudmine eesti
toomkapiitel võib-olla;70 100;härras periood;varem kapiitel;toitma talist;õigus-arst dioloogia;põhjala mõis;eraomanik võtma;rääkima arengulugu
kuuria aeg;nimi nimetama;näiteks tasku;reegel 13;jurist kool;liturgia teenima;härras hiliskeskaja;ajalugu 295;eriti 14
ühiskond üleüldse;õping saksamaa;viola veevachi;ülikool lõpetama;probleem toomhärr;jagama munk;aadliperekond noorsand;koostama rootul;osa otsus
termin mensaganoonika;rahvas rahvas;teaduskond filosoofiateaduskond;siiamaa euroopalik;kindel kaugel;keskpaik nõue;keskus toomhärra;eestlane kaotama;kirik hoogne
erinev polonia;korporatsioon oluline;nii-öelda tugevam;sajand ütlema;toon toimuma;mõistma hilisem;paavst 70;riik siinne;tekkima arvamusliider
ütlema palvekiri;vallaslaps tohtima;kujunema toom;rikas näitlik;olulisem nimi;tekkima arvamusliider;kapiitel mõis;kohus täitma;piiskopkond territoriaalne
jällegi püha;resideerima kuressaare;vanem oxford;enamus toomkapiitel;ord vastasseis;kaasaeg inimene;tulus ametipositsioon;kuuluma venemaa;käima panema
nimi võib-olla;klooster orduma;seltskond ümberringi;üleüldse hääbuma;aeg dioloogia;jõudma püha;toomkirik käima;haridustraditsioon osa;jõudma kaugele
ühiskond edenemine;käima küllalt;teadma balthasar;mensaganoonika hiljem;vaatama eesti;sõitma rooma;jaroslav tark;loomulikult 1000;paar kabel
kaasaegsemalt publikatsioon;ühiselamu monasteerium;saare-lääne toomkapiitlikeskus;püüdma ametikoht;reegel kujundama;savinioon hiljem;nõus toomkapiitel;üldse vaidlema;uurima saare-lääne
monasteerium aeg;tahtma tartu;tool tinglikult;saksamaa ülikool;roll siinne;väljakujunenud amet;rääkima jaroslav;sõitma rooma;teadma elulooline
kunst kunst;hästi sõitma;täitma formular;käima kaudselt;mat rikulema;kuulsam teatud;tähtsam kool;jällegi püha;eestlane kindlasti
haridus vaimuelu;lõppema pauk;toomkapiitel arengufaas;tulenema käe-jalg;ametikoht sündima;põhimõte itaalia;ühiselamu monasteerium;soome väike;aeg esimene
tartu vaim;vaimuvalgus jagama;hilisem formuleering;esindaja saatma;lugu tekkima;jälle rooma;kirik toimuma;ajang tippvõim;käepärast võib-olla
kõrgelt tunnustatud;kutsekvalifikatsiooninõue tõepoolest;sealne toomkapiitel;kummaline tunduma;näide protsent;nimetama engelbertus;rääkima keskaegne;lõpp ütlema;valmis ordu
tähendama kirik;hooldama kaplan;haridustraditsioon osa;käima pariis;passimine luuramine;õpetlane koonduma;resideerima kuressaare;aadliperekond noorsand;eesti näide
tollal keskaeg;puhtalt pidutsemine;tihti kodanik;viga bürokraatia;ammu selge;sajand jõudma;olulisem mõisnik;keenia jurist;uuenemine tegelikult
väike tühine;raha hoidma;keeruline süsteem;pulbitsev ülikool;korraga poolnali;dokument esindaja;hiilgus tsentraliseerima;ametikoht sündima;protsent ülikool
tegelikult tähendamissana;lühidalt võtma;ühiselamu monasteerium;vaatama eesti;liige olemasolev;tihti kodanik;veevachi neljas;noor alustama;nimi võib-olla
korporatsioon oluline;riia tallinn;märk hiliskeskaja;liigne porduelu;aeg esimene;ajang tippvõim;kindlus ordu;ragi liikmekoht;käsi lihtsalt
pariis maailm;andma tegelikult;reformatsiooniliikumine lõppema;selts segasem;hetk elama;töötama eesti;keskaeg ülikool;kohapeal viibima;arst arst
areng lääne-euroopa;tahtma saadasculastik;hetk hetk;295 tartu;käima andma;leidma paluma;vaidlema vanem;riia tegelikult;lääne-euroopa kuulsam
käima matt;teadma elulooline;piisama toomkooliharidus;imeid liitma;noormees kindlasti;riik siinne;oluline keskpunkt;ütlema 70;toomkapiitlikeskus toomkirik
hilisem formuleering;dokument esindaja;esimene teadaolev;ragi liikmekoht;seisus siinne;jaroslav targaaegselt;koht silmakiri;augustinu põhimõte;prantsusmaa prantsuse
vana-liivimaa pärit;ajang tippvõim;kopsakas kopsakam;kehtestama kujunema;tulenev staatus;anne tollane;otsus toomkapiitel;ülikool koostama;pauk 16
keskus toomhärra;gümnaasium algatus;tartu kapitl;mõisnik ujutlema;tulenema andmed;tellima õpilane;magistrikraad raad;istuma suurem;sõda juhan
prantsusmaa prantsuse;jutlustama maailmalõpp;demokraatlik nähtus;liivimaa jõudma;juhtiv juhtiv;toimuma piiskop;teenimine kaasa;formuleering õhtumaa;kohus täitma
neljas põlima;vaja suhtlema;laine 14;paavst rooma;kuu arvestama;rahuldama filosoofiamagister;lõpetaja magistrikraad;teadma balthasar;võtma supliig
kirikukeskus euroopa;aeg esimene;rootul rootulus;euroopalik matriits;elu hea;jääma osa;enamus toomkapiitel;putin meeskond;toomhärra toomkapiitel
294 toomhärras;aasta kaua;odavam lihtsam;ütlema vilnius;nõuandev otsustav;kuuluma venemaa;arengulugu oluline;dokument esindaja;periood 70
tekst pühendumine;allakäik nägema;maailmalõpp eestlane;tähtsam kool;vaesem tasuma;sulgema vaimulik;kõrgelt tunnustatud;oluline kreutzwald;looma 1364
kolmest-neli ülikool;rootsiaegne gümnaasium;toomkapiitel pääsemine;pariis maailm;seistuma paavst;lõppema pauk;töötama eesti;nimekiri kloostrielanik;erinev polonia
tühine viga;piir teadma;soome väike;vaja pariis;munk eraomanik;ütlema keskajaplaan;monasteerium aeg;näiteks mens;näiteks saare-lääne
elulooline andmed;nädal omanäoline;ord kooselu;senine hiilgus;tunnustama suhteliselt;toomhärra eesti;eesti näide;liige tahtma;toomkapiitel pragu
tulus ametipositsioon;toolen ülejäänud;polonia jurist;diskussioon rikas;uhkem riie;korporatsioon oluline;kuningas teenistus;konsiilium põhimõte;vallaslaps tohtima
igapäevane eluosa;euroopalik matriits;kanoonik vanune;sohipoeg nimeliselt;obraki andma;jõudma kõnelema;kõrgem tool;300 tooma;keskajaplaan tahtma
rooma savinioon;sohipoeg nimeliselt;siduma juht;elu pulbitsev;selts segasem;lühend ladina;pragu juhtiv;näide 15;karmim reegel
saksakeelne seltskond;roll siinne;lõpp bow;ametikoht sündima;tooma hästi;monasteerium aeg;keskus kindlasti;russov kroonika;toomhärra 1304
toomhärra kõrgesti;hiilgus tsentraliseerima;liivimaa seisus;karm ühiselu;andma siitkant;keskaeg ülikool;viola veevachi;no koht;võtma saksamaa
talist patroon;mensaganoonika hiljem;koosseis tallinn;15 päev;alus läbima;reformima karmim;moskva tugevnema;aadlivõsk kavaler;piiskopkond vaimulik
üliõpilane elu;härras hiliskeskaja;lääs kool;lukas toomhärra;vastama kutsekvalifikatsiooninõue;kuningas teenistus;võimuüksus valitsemine;tugevnema pidevalt;raha kulukas
vaja diplomaatiline;maailm lõpp;tahtmine poliitiliselt;riia peapiiskop;vanker aeg;nimetama mat;jõukam kuulsam;valge keep;piret kriivan
koht igapäevaelu;tippvaimulik harima;dokument esindaja;vaimuelu ülekantud;nimi osa;polonia jurist;küüditatud rooma;jõukam bubba;kirik toimima
luuramine tartu;toimuma elama;õhtumaa allakäik;13 järgnev;olemine probleem;siiamaa euroopalik;elulugu tihti;aeg esimene;295 tartu
püha tekst;panema paavst;raamat tartu;samamoodi ideaal;pidevalt vaja;soetama uhkem;rootsiaegne gümnaasium;pärit isik;kuuria aeg
kõrgem tool;näiteks riia;tulenema käe-jalg;nofiirinovskis rääkima;laud amet;tallinn riia;provisioon nimetamine;elu ehitama;polonia vähem
