EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sihakse mõtlemine;loodus inimene;raadio punane;kirjeldama liivarand;meeter kontrollima;keskkonnaministeerium nõunik;rand geoloog;liivameri ehitama;võib-olla eesti
tõusma asi;tamm elama;eriti mererand;mõtlema euroopa;näiteks meeter;geoloogia instituut;prognoosima geoloogiadoktor;suurvesi ütlema;läänemereosa millegipärast
pankrannik tõusma;ütlema kliima;soome keskkonnaministeerium;fikseeritud veepiir;lukk moment;kujuma teadlane;eestimaa tekkima;rääkima 100;sügavus 13
nähtus tõusma;aeg tõrvan;lõuna sadam;nägema kursnake;meeter kümnes;projektijuht omama;kohalik teadlane;veetõus 1;vähe kuivendatud
sõber lõpetus;konverents okeaania;territoorium kaitsma;tegelikult randveri;aspekt vaatama;veepiir eesti;eesti külastaja;narva-jõesuu tasuma;lääs piirkond
laht intama;lööma prognoos;kanal süsteem;protsess läänemeri;konkreetselt reaalselt;uurija mõõdulatt;teadlane rannauurija;merevõib-olla rääkima;arvestama 30
lõppkokkuvõte kõrgemal;kraadiklaas hüppama;meri võimalik;väide puhkerajoon;nihutama meeter;uurimistöö kosoonustaja;eesti rannik;polder näide;nii-öelda kogus
tõusma maapind;tsükkel omapära;eesti rannik;toetuma tegelikult;niukne moment;mageveekogu juhtima;eesti raadio;polder ehitama;ütlema põhja-eesti
tõusma tõusma;ütlema mändjalajärg;arvestama rannikuvöönd;kallim valmis;arvestama kaks;rannauurija nimetama;eesti teadma;nii-öelda nii-öelda;no esimene
mõte narva;protsess maakera;mõtlema teema;enesekindlalt merikogu;sentimeeter maksimum;esindaja keskkonnakaitsemees;projekteerija uurija;sadam valmis;põhja-eesti pankrannik
tõusma sisemaa;kasutama võimalik;probleem rahvuseline;maailmameri kaste;näiteks pada;kohalik teadlane;geoloog silm;alustama rannikuriik;neli viis
jõgi ümberpööramine;arvestama tõusuvesit<sos><sos><sos>tuve;meri madalamal;kokeik rannalähedane;vast aeg;juhatama teadlane;projektijuht omama;mererand sündima;arvestama lääne-eesti
orvik mõttelõngas;koosolemine tugitool;eesti teadlane;põhjameri raskelt;signaal lugema;teadlane valmis;eesti piirkond;raadiomäng keskkond;mõtlema põhja-eesti
soolsus põhjameri;usutama kuulaja;akvatoorium sügavus;kliima ebanormaalne;uus sadam;maakond vöö;koht eesti;rääkima sadamapiirkond;neli õige
saaremaa nasva;sinnamaa häda;jääma kuskile;sisemaa ülejääk;meeter arv;projekteerija uurija;inseneribüroo merin;maa tõus;lääne-eesti rann
akvatoorium sügavus;alexandre niilus;jääma rannariba;viimane jääaeg;nimetama seoses;eesti territoorium;piirkond teadlane;põhimõtteliselt rannarahvas;lääne-eesti pärnu
sadamamuu liiv;purustama rand;kaitsma talvine;suhtuma peipsi-äärne;hans signaal;vaatama piirkond;võrtsjärv eesti;rand lõppkokkuvõte;esimene 15
tõusuvesit<sos><sos><sos>tuve võit;omapära kliimamuutus;projekteerima maastikuarhitektuur;näitama sajaprotsendiliselt;niiet arvestama;lastan loodusekaitsja;instituut inseneribüroo;merepiir tõusuveepiir;võib-olla andma
määr mageveehorisont;loodus kava;planeerima asi;reageerima tagantjärgi;veepind 1;punane stuudio;rääkima eesti;võtma seitse;tõenäoliselt lääne-eesti
kitsam scocerak;veisima külamees;tõenäoliselt lääne-eesti;tegelikult ajamastaap;programm madalam;lodja elama;ajalugu geoloog;ehitama sadam;ala lääne-eesti
kõrgem magistraalkanal;liikuma vaevalt;rand uurimine;tõsine siiamaani;meeter arst;kujundaja senine;pöördaustraallane teadlane;sadamakuul tegelikult;võib-olla nurk
kõrgemal taluhoov;kavandatav seadusandlus;siinsamas saaremaa;kõikvõimalik üldplaneering;protsess vorm;eesti rannik;peterburi ümbrus;rand kõrgem;kevad võib-olla
mõõtmisplaan nägema;toimuma loodus;vaatama piirkond;täpselt neljakandiline;sadam vale;veljo rannik;tagumik eesti;kivi rääkima;võib-olla keel
tõusma omapärane;asi tervik;suue piirkond;tugevam veetõus;kaugemale probleem;sadam projekteerimine;teadlane valmis;prognoosima geoloogiadoktor;vesi jaa-jaa
tõusma meri;loodusekaitsja geoloog;kontinent aafrika;peegeldama selgesti;näiteks tooma;kavalam planeerima;eesti põhikaart;kalamees rääkima;teadlane paaril-kolmel
liikumine sete;asi tõsine;geoloogiadoktor kaarel;kaugelt liivasem;andmed 110;ohujoon tänapäev;rannauurija nimetama;alustama tublisti;tõusuveepiir 1
esiplaan tõusma;vajumine tamm;arutelu laskma;ebanormaalne tähendama;pump imetore;orvik prognoos;võib-olla eesti;tõus näiteks;mererand merevõib-olla
kuressaare saam;ääreala nii-öelda;keskkonnakaitsemees nõu;ähvardavam prognoos;meeter vastavalt;projekt leningrad;professor senkovitš;orvik uurimistöödejuhataja;mõte 10
sete vool;laiuskraad eluolu;uurimistöö hiljaks;vesi segamini;inimene odavam;sadam asukoht;rand üldjuht;rannakujunemine kahjustamine;jätkama teema
tõus ähvardus;kliima jahedam;näiteks korall;põlluveetasema ühesõnaga;tantsima jep;loodus keskkond;projekteerima maastikuarhitektuur;loomulikult maailmameri;poolsaar põhja-hiiumaa
põhjarannik põhjaosa;piirkond lainetus;aktiivne piirkond;omaaegne sadamakoht;viimane andmed;rand uurimine;klimotoloog arvama;võtma mees;andma oluline
konverents läbiviimine;elama loodus;jätkama geoloogiline;üldine kliima;tundraal hull;juht maapind;eesti mees;põhjameri raskelt;vööt raamat
sisemaa audru;puu kukkuma;geoloogia instituut;piirama üldse;lisama meeter;meeter tänapäevane;insener arvestama;liivarand tänapäev;soovitama arvestama
jõud jäätorm;ökoloogiline seisukoht;võib-olla linnustik;jääaeg maailm;signaal muudatus;joon uurija;aasta rannauurija;rand seisukord;valmis kartma
ohujoon tänapäev;kraav tavaliselt;töötama tänapäevane;veekogu kuuselinik;kaks aspekt;rääkima maakera;maailm klimotoloog;võtma tekst;maa esindaja
seriaal lähem;vähegi elukõlbulik;ütlema kanalisatsioonitorustik;pärnu ümbrus;arvestus meeter;leningrad tamm;rand uurimine;laht kuulajaskond;rammus väljanägemine
tõsiselt asi;venemaa tähendama;raudtee panema;lähemalt nägema;probleem arvestama;maailmarand toorium;peterburi läänemereraa;tegelikult randveri;üldse mõtlema
süsteem võib-olla;dieet kommunikatsioon;viimane põhimõtteline;arvestama tõusuvesit<sos><sos><sos>tuve;kaitsma meeter;mägi allavesi;juht maapind;võrtsjärv eesti;aasta tänapäev
kanal süsteem;iste võtma;raadiomäng keskkond;kõrvalauto seisma;tavaline programm;grupp teadlane;lastan loodusekaitsja;rannakaitsja natukene;inimene rahu
olümpia purjeregat;long kuressaare;põhimõtteliselt töötama;hiiumaa põhjarannik;vale nurk;ametnik maa;tegemine kohapeal;järv rannanäie;no millegipärast
tõusma meeter;kõrgelne asuma;hullem piirkond;ide rannalähedane;asi inimene;sopoti ümbrus;pumbajaam projekteerima;rääkima kolm;rääkima no
näide hoone;esimene tugisammas;ökoloogiline seisukoht;sealsamas kõrvalauto;näiteks meenutama;stuudio tugitool;kujundaja senine;purjeregat ehitama;jälgima kujutama
mägi kõrgus;kraadiklaas tunnetama;aasta rannauurija;hüplema liivaterake;meeter tegelikult;kakko paadiehitaja;jon eesti;tugevam veetõus;15000 aasta
niukne tõstemehhanism;loodus harmoonia;rahvusvaheline komisjon;ütlema kanalisatsioonitorustik;no uus;viima ehituskeeluala;ümbrus pumbajaam;90 ütlema;mõtlema täpselt
vööt raamat;ebareeglipärane olukord;rand öö;tähendama lähenemisviis;mudel modelleerimine;nägema sadam;projekt leningrad;mõtlema meri;põhi praktiliselt
ründejää liikumine;kaitsma talvine;põhimõtteliselt rannarahvas;vesiselt tublisti;kummaline vastama;omaelement maja;eesti kliima;jäämererand kaitsma;tõusma 15
hästi vesi;liiv imekenas;huvitav jälgima;eutrofeeruv vesi;nähtav tulemus;loodus juht;külastaja saaremaa;keskkonnaministeerium nõunik;võib-olla ähvardavam
imetore nägema;maa esindaja;uurija ütlema;püüdma liivameri;tunnistus näiteks;eesti kliima;asi insener;tõus holland;kuueteistkümnes aasta
delt prognoos;läänemeri mõtlema;nimi orkaan;moodsam rahulikult;torm hull;ehitaja juhtima;koostöö insener;juht maapind;eesti territoorium
veneetsia täielik;maailmarand toorium;mererand suurus;esiplaan tõusma;andma istutama;töötama nägema;ökoloogiline ekspertiis;probleem läänemeri;meeter tänapäevane
nägema lemmed;kuulama mõjutama;kuskilt saksamaa;konverents õnnestuma;delt uus;sadam juhtima;asjatundja kõnelema;eesti raadio;nii-öelda nähtav
tõusma 15;aknatagune kraadiklaas;järv jõgi;ründeveetas tähendama;ujutatud ala;teadma klimatoloog;töötama kõrvuti;uus taasmeri;kordama keskkonnaministeerium
elukõlbulik kõrb;rand sõna;kogunema sadama;sajameetrine kaitse;arvama maksimaalne;kerkima protsessima;rääkima sadamapiirkond;geoloogiadoktor 30;seadus rakendamine
põld tulbikasvatus;neeva suudmeesine;vesi paik;läänemerem esindav;probleem muutus;asjajaam kuskile;soovitus insener;enesekindlalt merikogu;riik majanduspoliitika
tänapäev kõrgusjoon;tähendama meeter;mereveepeegel pind;nägema niiviisi;nimelt aspekt;ettekanne soome;tallinn russalka;kuulaja nõus;merevõib-olla rääkima
tänapäev päev;talu loodus;võimalik teemaplaneering;protsessima sedapidi;sentimeeter mees;mustamäe paneelmaja;kakko paadiehitaja;nõunik mees;ehitamine tõsine
kosoonustaja metallrõnk;katastrofaalne mainima;hiljem jutt;viis-kuus meeter;kontrollima rangelt;kaitsma meeter;venemaa suunas;läänemereosa millegipärast;ühesõnaga maailm
madalamal lõppkokkuvõte;äraspidine maailm;nägema raudselt;meeter kaitsetsoon;uus tsement;leedu rand;piirkond gdanski;projektijuht omama;näitama võimalik
tugisammas ülemine;olukord teadma;valima lõuna;sõit saksamaa;the lauzzile;väike eesti;soomlane ametnik;kaarel orvik;üldse lääne-eesti
meretõus abi;ettepanek arvestama;mõtlema mageveekogu;peterburi ümbrus;ujutatud savine;matsalu kaitseala;kalju saaristu;õigupoolest ründeveepiir;lihtsalt raha
lääne-eesti rann;kõikuma maa;rajama koht;suvekodurannas kõrgelne;meenutama arvestama;ehitama loodus;kohalik sekretär;rääkima no;1900 aasta
tõusma suits;tund rääkima;kõrge talv;kosmeenem liiv;odavam riik;maa sillapealine;koht tulevikuehitus;mändjalajärg supelrand;tõusma 31
ülemine saal;äri jääma;maa ootama;järjest maailmameri;tookord halb;osakond nõunik;kohapeal mõõdistamine;istuma rääkima;kuskile 100
suur üleujutus;häädemeestetagune tallinn-riia;vaatama kasvuhoonenähtus;üldse pääsema;kava ohustama;maa ootama;troopikaala esinemissagedus;sada ütlema;põhja-hiiumaa teatavasti
meretõus mõõn;holland nimelt;sadamapiirkond toimuma;ekspertiis litsents;seos seos;asi insener;ütlema ehitaja;lõpuks jääma;kasutama võimalik
valgerand tõsiselt;teadma ökoloogiline;rand oluline;põhja-eesti pankrannik;toimuma viimane;jon eesti;kiitus nordic;mereveepeegel pind;30 aasta
protsess põlvkond;rand tallinn;keskne maailmameri;neli maailm;tsoon vastavalt;meeter saar;võimalik teemaplaneering;rand üldjuht;mitukümmend aasta
sõit saksamaa;protsessima sedapidi;suur bassein;intama loode-osalesin;inimene hirm;ala kujundama;maakoor avalduma;sügavus 13;kolm 40
mõtlemine tõepoolest;jääma elamus;tõsi oht;ehitusmetoodika igikelts;hea idee;sõitnud uurimistöö;avalduma mererand;inimene saaremaa;hullem piirkond
mõntu liiv;elanik kurt;jälgima konverents;langema vesi;tooma protsess;koostöö insener;viima maailmakaart;keskkond võitja;võib-olla aasta
puhkerajoon puhkreen;mees meetrigand;jääma ehituskeeluvöö;ehitama üldse;kujutama asi;poolsaar põhja-hiiumaa;nordic tsement;riik vesi;põhja-eesti ütlema
hetkeline mõtlemine;globaalne kokkuvõte;uurimistöödejuhataja projektijuht;keskmiselt mõõde;purustus sadam;ökoloogiline ekspertiis;kaardistama piirkond;rajama õige;võib-olla rand
millimeeter tõusma;määr kompenseerima;jääaeg maailm;kaitsma tulemus;aspekt kadumine;vaatama aknatagune;rand hoone;kasvuhoonenähtus rääkima;millegipärast püüdma
netema kanal;õigus veljo;raske vaidlema;ümbrus ilmestama;rein rein;paadiehitaja mulje;nõupidamine holland;loode-eesti ütlema;koht eesti
õpetlane helikopter;kuressaare tekkima;arhitektuur ajalooline;kaugemale arvestama;andma tunnistus;aitama kohtas;meeter juht;täpselt aru;rehkendama võib-olla
külastaja saaremaa;maismaa nii-öelda;seotud elukoht;tiib liikuma;purustama toimima;lähenemisviis mandri-eesti;arvestus meeter;linn ühesõnaga;ülejääk nii-öelda
mäestik liustik;vastupidi rikkuma;roos värv;ütlema mändjalajärg;ajama kodu;tallinn-riia maantee;maa esindaja;15 mõtlema;aeg maa
klibupealne prot;tõus eesti;võimalik sügav;veisima külamees;moment arv;ehitama merre;liivameri ehitama;täpsem maakoor;hiiumaa lääne-eesti
meeletu tõus;sadam ummistama;vana valgerand;käima eesti;andma prognoos;protsess meri;rannatsoon ehitis;80993 kaasa;aeg pidevalt
ehitusmetoodika igikelts;kuskile liikuma;44 aasta;kiiremini varvas;odavam panema;mereveepeegel pind;veepiir eesti;koht parem;võib-olla marutama
protsent egiptus;vingerdama inimene;kõrgem magistraalkanal;ütlema globaalne;näiteks kuulus;soome keskkonnaministeerium;kõrgemal kalju;mees ruttu-rutt;meri riik
jääkate aasia;jutus nimetama;põhja-ameerika esindaja;arvestama pluss;paat kodu;modelleerima leningrad;moodistamine satelliit;pankrannik tõusma;lääne-eesti matsalu
vee-tase tõus;mõtlema euroopa;võimalik kaitsma;eelarve planeerima;eksima ütlema;nasva sadam;mererannik rääkima;20 viis;valmis uus
tõmbavus piirkond;peatuma ahelreaktsioon;välismaalane kohapeal;arvestama oluliselt;saavutama sajand;tervik tervik;vajalik mageveesüsteem;18 sõna;90 aasta
mälestusmärk veneetsia;poolaasta meri;teooria teooria;lõppkokkuvõte ulatuma;moraal aafrika;kaasa paarikraadine;alustama rannikuriik;maantee the;võib-olla viiendik
põhja-eesti pankrannik;kasvuhooneefekt loodus;tõlkima inglise;seriaal lähem;uskuma arvuti;tegemine kohapeal;looduslik režiim;tuuker abi;50 aasta
jälle hullem;kaberneeme ümbrus;2000 102000;ministeerium looduskaitse;purustama omav;elektriliin alajaam;kandja kontinent;sood toredam;võib-olla muutuma
tõenäoliselt lääne-eesti;näiteks võrtsjärv;maja ümbrus;säilitama soliidne;vaidlus toimuma;meeter tungima;nihutama maakera;valmis uus;lääne-eesti rääkima
õrnem hõljum;paremini tundma;materjal koguma;näide pikemalt;meeter akvatoorium;mõõtmisplaan nägema;suur rahvusooper;projekteerima maastikuarhitektuur;aasta 2000
nordic tsement;mõju vähendama;organisatsioon soovitus;kaugemale ulatuma;kilomeeter manner;rääkima veetase;kitsam eriala;klimotoloog arvama;massiharu võib-olla
tõus suurem;muutuma merealune;ajama seaduseelnõue;kaasnema meremeri;kaks asi;rand tore;keskkonnakaitsemees nõu;teadlane valmis;võib-olla tabama
jõudma mererand;hindama konkreetselt;lahendus teadma;kõrgem kümme-viisteist;eksima neli;kasutama koht;polder ehitama;ohujoon tänapäev;võib-olla rahvas
aspekt tõepoolest;kõver kael;aasta keskmiselt;köitma rannikuriik;nullilähedane esialgne;kohapeal mõõdistamine;rand maapind;punane stuudio;millimeeter-poolteist maailmameri
kulutus tehkikas;vaidlus toimuma;rand kommunikatsioon;tooksima näide;nisugune vetika;senine maa;põhja-eesti pankrannik;tormivari häda;vee-tase põlluveetasema
tsüklonaalne tegevus;-ks aasta;signaal lugema;kaugemal teisiti;soostuma aspekt;kõrgemal kalju;ehitama projekteerima;mandrijäätumine 20000;territoorium küllaltki
ümbrus kaliningrad;lõppkokkuvõte ulatuma;esimene reageerima;eesti raadio;meeter 10;kuuselinik alex;kuulus arhitektuur;võtma 30;istuma rääkima
sadam akvatoorium;kalju langema;euroopa sõitma;gdanski arvestama;asi parem;deltade õigupoolest;sentimeeter maapind;inimene osooniauk;tõus näiteks
võib-olla linnustik;kaasa paarikraadine;rand tekst;kraav vee-tase;hull lugu;holland maastik;konverents okeaania;kaev kaevama;keskmiselt millimeeter-poolteist
jätkama geoloogiline;lõik suur;parandusobjekt kõrgemal;eesti põhikaart;arusaadav omaelement;veetõus aeg;laen pakkuma;2100 armastama;mäletama hästi
geoloogiline nähtus;asi hullem;jõudma jää;raskesti uuritav;talv inimene;parandusobjekt kõrgemal;skulptuurikeskus vana;ühesõnaga oskama;päev üldse
huvitav tähelepanek;tähendama suvi;odavam veekogu;protsent niikuinii;kindel suund;elanik kurt;andma istutama;sajaprotsendiliselt juhtima;tõus eesti
keskkonnaministeerium nõunik;trükkima sentimeeter;tundraal hull;vahend lääs;sadam projekteerimine;rannik 90;suunas taani;millegipärast selgitama;kaasa lihtsalt
ettevõtmine vabavöönd;sealne rannakaitsja;nimetama seoses;keskkonnaministeerium kantsler;meri manner;külastaja saaremaa;töö kohalik;rannanäie 90;üldse soojem
eesti kulutus;tegelema kliima;kuur nurk;põld reguleeritav;sadam sadama;tõstma soome;kaitsma meeter;poolsaar kura;teadma täpselt
rahvusooper arvamus;arvestama 30;looma majutaja;säär pikenema;kujunema jää;meeter ohujoon;tervik tervik;eesti mees;no kujutama
kõrgem vesi;kliimamuutus moodustama;mõte 10;püsima taimkase;vorm torm;keskkond viimane;teadlikult konverents;vahetama maaparandaja;jumal inimene
peterburi ümbrus;läänemerem esindav;elektriliin alajaam;määr kompenseerima;tegelema sadam;maa no;marssal saar;maailm elama;torm vesi
natukene ägedam;määr mageveehorisont;istuma tormivari;kõrgemale püstitama;aeg torn;kivi rahne;korraldatud nõupidamine;mõtlema põhja-eesti;tõlkima inglise
üsna-üsna-üsna pärnu;tasand sõna;siber jõgi;rannikuriik rannarahvas;inimene pressima;töö tuksuma;muusikaline kujundaja;asjatundja kõnelema;täpselt neli
põllustatud territoorium;kava ohustama;juhtima kana;liiv liikumistee;auto kolonn;vahetama maaparandaja;roomassaare jahisadamapaber;näitama 1980;kõrge 1
ilus mõiste;grupp teadlane;reguleeritav põhjavesi;sadam sisuliselt;tekst vastupidi;töö liivarand;vööde polaarala;eestimaa tekkima;arvestama püüdma
kakko paadiehitaja;tõusma millimeeter;modelleerimine katsetamine;liikumisrežiim hiljaaegu;tavaliselt vorm;korraldatud nõupidamine;poola piirkond;ütlema kanalisatsioonitorustik;aasta 10
šampaatia auto;arvestama jõgi;alumine saal;aeg parasvööde;tunduvalt odavam;hüdrotehniline ehitis;detailplaneering koostamine;saar riigikesemine;euroopa põhja-ameerika
tänapäev väiksem;põnev huvitama;elamine kvaliteet;lööma elektriliin;suutma istuma;asjatundja kõnelema;põhja-hiiumaa teatavasti;inseneribüroo merin;aeg rääkima
mõtlema teema;scocerak juht;puhastamisvõimalus puhastama;tulevikuehitus jakas;maksimum pakkuma;töötama kõrvuti;tulevikuehitus jakas;kalastik muutuma;vahe 30
audru polder;muusikaline kujundaja;kolonn seisma;olümpia purjeregat;tegelema asi;täna rääkima;meeter arst;sissejuhatus jätkama;ostma süvendaja
tõus langus;järsk kalju;kultuurivesi juhtimine;kvaliteet rand;mainima pisike;bassein modelleerima;raadiomäng keskkond;reguleeritav põhjavesi;öö möödunud
saar prognoos;lähikond no;tegelema kliima;ehituskeeluala õige;ütlema ütlema;arvestus meeter;kuuselinik alex;ida lääs;sõna otsene
esteetiline aspekt;loodus nimetama;üritama poolvägis;kauge avameri;vesi istuma;meeter akvatoorium;näiteks häädemeestetagune;põld pumpama;lõhkuma mitukümmend
globaalne mastaap;läti kehtestama;osakond nõunik;mees meetrigand;aspekt hindama;tundra ala;ehitusõigus ala;teadvustama riik;võimalik väike
ehitus ehitusstrateegia;hõlbus kasutama;soojenema kohalik;kalju saaristu;era maa;siiamaani venemaa;ekspertiis litsents;häädemeestetagune tallinn-riia;jätkama arutelu
järelmõju hulkaaneline;valitsev tuur;väike muusikaline;rääkima sadamapiirkond;vast kiiremini;rääkima häirekeel;jäämererand kaitsma;mererand hüdrotehniline;aasta 16
leedu mererannak;egiptus riik;metallrõnk kinnitama;peipsi-äärne elanik;muutus ase;puhkerajoon kasutaja;soe sajameetrine;nojah täielik;kolm neli
purustus ründejää;lõõts liikuma;neljas protsess;globaalne mastaap;hull halb;põhjaosa net;prantsus-maa mahtuma;koduvärav kirjeldama;vaba aeg
ütlema kanalisatsioonitorustik;ründeveetas tähendama;vajalik mageveesüsteem;15 kummaline;eksima eksima;esinemine huvitav;lend kaardistama;mees long;insener lõpetus
lainetus mõjupiirkond;esindaja säilitama;klimatoloog loomulikult;kaitsma 1;panema sein;konverents okeaania;poola looma;jätkama geoloogiline;jää tavaliselt
loogiline mõistev;troopikaala esinemissagedus;kena naine;eerik pöördaustraallane;asi hullem;kaev kaevama;indikaator meri;arvestama rootslane;reageerima tagantjärgi
kriisiperiood küte;juhatus modelleerima;situatsioon samalaadne;tuhanded-tuhand sakslane;alanema alanema;maja kanal;koosolemine tugitool;esindaja nali;no üritama
tsement 100;kahjustama tõsi;elukoht suvekodurannas;ütlema sentimeeter;meri vast;avaldama tänapäev;sõitnud uurimistöö;superrannakindlus mängukann;suurem vesi
koht mõte;nurk ütlema;marssal saar;rannauurija nimetama;oht sadam;inimene juhitud;läti kehtestama;autor arvamus;rahu meri
kliburand natuke;kõrv tekkima;arvamus rahvusooperialune;arvama maailmameri;tekst panema;siber jõgi;rand elanikkond;mastaap uurimistöö;meeter lihtsalt
õieti kiri;kraad nihutama;tihtipeale soovitama;sadam arendama;tore elama;kujunema süvenema;sättima tormitsev;maksimaalne 2001;näitama sajaprotsendiliselt
natukene niuke;pikemalt mõtlema;korall korallrifi;ümbrus pumbajaam;kasv optimaalne;atmosfäär avalduma;maa ootama;loodus korrektiiv;1906 seitsmes
liiv liikumistee;kavalam planeerima;täpselt neljakandiline;kinni ameerika;ägedam niu;loodus päev;pikilugu ühendatud;põhjalikult kirjutama;töö nii-öelda
tõus talu;ala mõnevõrra;tulemus põhjal;vaidlema asjatundja;astuma paar;satelliit ütlema;meeter akvatoorium;millimeeter-poolteist maailmameri;käima aeg
konverents okeaania;inimajalugu algus;mootor vask;mets täpselt;tagune alam;õpetlane helikopter;net kerkima;jaa-jaa nägema;kuskilt saksamaa
teatavasti asi;rahvas vaatama;siiamaani venemaa;arvestama seriaal;poola asi;materjal koguma;andma neli;arvamus rahvusooperialune;meeter veetõus
asi ehitustegevus;meeter kontrollima;holland rajatis;esinema nõndanimetatud;ant purustama;protsess käivitunud;keskkond ministeerium;lihtsalt ujutatud;ehitama maantee
sete rand;eriti riik;lõikama maha;rusikareeg 204;melatiiv marssal;skulptuurikeskus vana;komisjon rahvusvaheline;eesti spontaanselt;mõte juht
laine muusika;andma jumal;merepind 1;loode-osalesin tallinn;inimene uskuma;tõusma pesema;raskelt eutrofeeruv;töötama töötama;tõmbama suur
vastuabinõu 90;omaelement maja;narva-jõesuu hea;kord saaremaa;hetk probleem;aktiivne piirkond;kõrgem magistraalkanal;leidma 10;puhastama hea
tõsi oht;põhi kiht;põllumajandus no;mänedžer püüdma;võib-olla vale;kuskilt saksamaa;õpetlane helikopter;-te keskpaik;kahjuks puhastatud
esinemissagedus suurem;kaldapealne piirama;jaanuaris-veebruar aeg;neljas protsess;kristus aeg;kivi rääkima;liivarann esimene;täielik katastroof;las mõtlema
variant lihtsalt;nõupidamine ettekanne;tänapäev kõrgusjoon;käivitunud rändama;siht tika;audru polder;vahetama maaparandaja;pürkima hoogsalt;juhtima võimalik
instituut inseneribüroo;kultuur vihjama;koostöö insener;paaril-kolmel kord;elamus vedo;tasane hiiliv;bassein modelleerima;lastan loodusekaitsja;tõusma võtma
mõtlema mageveekogu;meeter lihtsalt;kujunema katastrofaalne;ümbrus suvila;istuma tormivari;välismaalane kohapeal;parandusobjekt kõrgemal;lugu muretsema;kaunis kaunis
ebareeglipärane olukord;ministeerium ametnik;kuulaja mugav;juht kaasmõja;seisma niux;soolne uus;kanal meeter;suund kõmin;15 kilomeeter
niukene kena;kallas ühesõnaga;käima 400;kümnekordne kindlustatus;auto sealsamas;tore elama;rusikareeg 204;seisukord tegemine;auto maantee
hans signaal;ala asi;moodistamine satelliit;venemaa suunas;neeva neeva;sissejuhatus jätkama;töötama sajaaastane;näiteks korall;protsess tõenäoliselt
soodud asi;rannajoon puutuma;komeeter tähendama;sekretär liikumisrežiim;kena tabel;mets täpselt;ehitama liiv;rändama venemaa;ütlema katastroof
rida esiplaan;tallinn tekkima;sissejuhatus kaarel;protsent maakera;asi tooma;soojem tooma;mererand hüdrotehniline;hulk alakomisjon;15 mõtlema
täis nurk;kaitsma 1;soolane mageveeinimene;mandrijäätumine 20000;veri veresoon;netema kanal;uurima õigeaegselt;kraad soojem;suur riik
uus delt;arvama loogiline;uskuma arvuti;jälgima konverents;meri torm;kell kasutama;organisatsioon soovitus;planeerima neli;teadma andma
viima õppejõud;uks aastaaeg;kasutama lega;seisma mootorpaat;kontakt sealne;metsakasvataja mõõtmisplaan;külamees elamu;modelleerima sellessam;muutus üldse
tõus lihtne;lõuna-hiiumaa salinõmm;kaks tund;euroopa sõitma;maantee the;raadiomäng keskkond;junet piraama;käivitunud rändama;narva-jõesuu läänepoolne
meri pealetung;muutu kivisem;roostumine suusatamine;külastaja saaremaa;mugav iste;nali meeter;mõtlev mees;lagunema purustama;piirkond gdanski
rann pilt;kalamees rääkima;70 18;esindaja keskkonnakaitsemees;aeg puru;tudeng käima;esimees altar;kriisiseisund näiteks;suur territoorium
