EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusikanõukogu mõtlema;võtma asi;võib-olla mäletama;sümfooniaorkester juhatama;ütlema inimene;terve eesti;orkester jutt;õpetaja orkester;peet võib-olla
nägema õpetaja;aeg bbc;virumaaorkester kontsert;süüdi muusikaõpetaja;võib-olla esimene;orkestrimäng ütlema;noorteorkester nii-öelda;orkester algataja;kukkuma nii-öelda
mõtlema sibelus;muusikaakadeemia näiteks;tõepoolest muusik;üritama paide;ütlema näiteks;pealinn kontsertorkester;sümfooniaorkester lootma;jutt muusikaõpetaja;nii-öelda kahekesi
tallinn asi;mõte raha;näiteks nordorkester;trio arvutigi;pakk sünd;kontsertorkester ütlema;orkester ülesanne;veebruarikuu noorteorkester;kord nii-öelda
õpetama ühismusitseerimine;klass tekitama;kandma nimi;plaksutama lugu;nii-öelda vajadus;üldlaulupidu teatmik;tahtma orkester;hästi orkester;pangatöötaja võib-olla
jälle tallinn;proov toimuma;üksinda vedama;mustvalge valus;näiteks kontsert;sümfooniaorkester rakverre;kontsertorkester rakvere;orkester käivitama;nii-öelda õpetaja
ütlema sümfooniaorkester;sümfooniaorkestripäev andma;kauris muusikakool;parim muusikasaae;jaa tiitwards;nädal virumaaorkester;mängima orkester;aasta orkester;sattuma nii-öelda
küsimus üldse;õpetaja arvestama;muusikanõukogu mõtlema;paemurr üldiselt;projekt näiteks;nordorkester suhtuma;eriala sümfooniaorkester;orkester esimene;võib-olla kolm
muusikanõukogu õudselt;mängima hea;harrastusorkester täiskasvanu;look tegelikult;andma koht;orkester kallis;orkestrilaager mürinal;orkester täielik;kaks nii-öelda
õpilane teater;linnavolikogu toetama;väike-maarja koduloomuuseum;võtma aeg-aeg;andma kord;aeg eesti;kuulama orkester;mängima kontsertorkester;kontsertreis tegelikult
noorteorkester põhiosa;mäng ajal;pärimusmuusika folkloor;meeldima seltskond;areng võimalik;nagunii orkester;tegutsev harrastussümfooniaorkester;muusikaõpetaja nimetama;omavalitsus maakond
õpilane ütlema;esinemisvõimalus andma;keskkool sümfooniaorkester;mõtlema vabariik;ütlema project;viik vutigurg;eestimaa muusikaharidus;muusikaõpetaja organiseerima;ütlema kapa-kohila
spordiprojekt üldmaht;läätse ütlema;vajalik kuulama;eksisteerima regulaarselt;võimalus motivatsioon;palk estonia;käima kontsertorkester;näide ühismusitseerimine;ülesanne eesti
käima muusika;ütlema rokkansambel;esinema leidma;leidma põhjendus;aeg uus;eestimaa fenomen;orkester koht;orkester väike;õpetaja ütlema
vabariik täiskasvanu;juhus teadma;pärit vanavanem;mängima tegelikult;tahtma disko;eesti riik;kontsert orkester;orkester järvamaa;õnnelik muusik
siduma eces;tahtma disko;kontserdielu probleem;gaasimuusikakultuur vanaema;üleriiklik programm;rääkima pill;sümfooniaorkester nimetama;vaja harrastusorkester;juhuslik muusika
muusika õppimine;oskama paremini;nimi jagatud;euro-disneylandi teade;torm odavam;kool eesti;kontsertorkester juturing;üleorkester mängima;käsi võtma
pärimusmuusika folkloor;sündima muusikaleksikon;rokkansambel kitarrist;plaksutama järjekindlus;algataja idee;probleem eestimaa;orkester pisem;orkester õppima;õpetaja õpilane
õpetama üldse;nii-öelda akordionidiplom;orkestrilaager mürinal;kallis piletihind;kodu ühine;virumaa eesti;kontsertorkester löima;sundimine orkester;90 veebruarikuu
randalu huvitav;tallinn viima;allikas otsima;kontsertreis tegelikult;asi teostama;ühismängimine orkestripäev;sümfooniaorkestripäev andma;sõprusorkester riia;kodu ühine
programm haydn;saatma muusikakeskkool;eesti muusika;vähem andekas;kaks asi;kolm eesti;virumaa noorteorkester;mõtlemisaine vioolamängija;nii-öelda vana
palk estonia;suhtlema arvutiekraan;muusikaliselt keerulisem;karin sügavalt;tallinn asi;tänane eesti;sümfooniaorkester liit;ühismängimine orkestripäev;natukene suurem
jalg rütm;igatepidi elavdama;eksisteerima regulaarselt;mõtlema sibelus;staatus hea;kontsert tähendama;ostma orkester;muusik rääkima;no nii-öelda
rõõm noodimärk;asi kontsert;kontsertorkestritöö kontserdielu;tegutsema samamoodi;vaev look;virumaaorkester kontsert;mängima kontsertorkester;kontsertorkester staatus;toppima võib-olla
asi tegelikult;kasutama tallinn;esimene sümfooniaorkester;kiires harrastusvabariik;nii-öelda võimalik;käima viiul;arvamus orkester;laps sümfooniaorkester;loll võib-olla
võimalus motivatsioon;plaksutama järjekindlus;võimalik tooma;kord kammerkoosseis;istuma toimima;paimunu tšello;linn sümfooniaorkester;vabaõhukontserdilava nonstop;nii-öelda akordionidiplom
jäämine oluliselt;aasta orkester;aeg sündima;põldmäe muusika;reegel suutma;õnnestuma viiulikoor;jutt orkester;muusik osalema;võib-olla küllus
looma tselluõpetus;vana vanaema;virumaa kultuurilugu;tegelikult kiiremini;variatsioon koosseis;sõprusorkester riia;virumaa noorteorkestrine;orkester sõprusorkester;orkester vanemuine
suur estonia;pakk sünd;esinemine väike;virumaaorkester sõitma;nii-öelda proff;sümfooniaorkester ütlema;sümfooniaorkester juhatama;väike-maarja koorijuht;õppima 11
tänapäev mõistma;alustama tegelema;kaks kitar;ühine kett;sattuma nii-öelda;märksõna sümfoonia;kontserttegevus orkester;saatma muusikakeskkool;vanaisa väike-maarja
nii-öelda akordionidiplom;kasvama inimene;kaasa lindistama;mängima professionaalne;asi meel;orkester järvamaa;kontsertorkester mängima;keskkool sümfooniaorkester;näiteks lääne-virumaa
meetsee tšellorühm;laps torm;jõudma sinnamaani;nägema suur;võimalus esimene;muusika jaanus;aasta orkester;nii-öelda muusikael;paar nimi
volikogu mõistmine;proov meri;sümfooniaorkestripäev andma;tegelema virumaa;suutma aine;maa eesti;sümfooniaorkester väärima;juhataja musitseerimine;mängima beethoven
saareväli kontrabass;aasta tähendama;laager käima;vaatse astuma;hea kodu;põhiosa viiul;ühismängimine orkestripäev;kolm orkester;ühislugu eugen
nädal virumaaorkester;laps tallinnat;mõte rääkima;kontrabass virumaa;näiteks osa;rääkima jotaross;kuulma noorteorkester;õnnestuma viiulikoor;lihtsalt hind
asi tõsiselt;probleem muusikakool;loopima oluline;ühtepidi kollektiivsem;idee üldiselt;veermäe noorteorkester;noorteorkester kontsertorkester;kontsert viimane;looma koolkond
mõte osa;toetama linn;mängimine kogemus;saksamaa pariis;kontor nonstop;kord kammerkoosseis;päev orkester;orkester neljakümneliikmeline;10 aasta
protseduur peeter;ütlema nimelt;orkester ideoloogia;rookäär helioperaator;valus asi;kahjuks eestimaa;kogemus orkester;muusikakollektiiv parem;keeruline esinemisvõimalus
hästi valdur;üldse linnavolikogu;lugu protsess;talvine sügisene;ütlema parem;virumaa orkester;orkester asutama;muusikanõukogu õudselt;komisjon inimene
ühiskassa lääne-virumaa;lääne-virumaa muusikaõpetus;nii-öelda akordionidiplom;proovima uuesti;andma helilooja;eestimaa hariduselu;piirama orkester;viiul ütlema;viis kaasa
leidma põhjendus;tšaikovski teadma;pidu unustama;kolmekesi tähendama;projekt virumaa;laulma partiis;teadma sümfooniaorkester;käima kuulama;huvi pakkuma
valus asi;tahtma pill;musitseerima moletegrateerunud;kahtlemata vähemasti;avastamata asi;moodustama muusikaliselt;üleorkester mängima;muusik virumaa;kauplus juhataja
mäng püks;mängima beethoven;käima kontsertorkester;aldis teadlik;aine kehtima;tase orkester;orkester nägema;muusikaakadeemia näiteks;alustama 90
koht mõte;sed vaatama;jagama jällegi;suurem kontsert;otsus projekt;meetsee tšellorühm;muusika eestimaa;muusikakooliprogamm märksõna;teostama õpetaja
sümfoonia programm;tahtma raadio;millegipärast mängima;vanus seitse;löima idee;peasg eesti;virumaaorkester kontsert;musitseerima moletegrateerunud;linnavalitsus idee
mängima muusikakool;teater stuudio;klassikaraadiovõlkpalk teinekord;lõunasöök kell;meeldiv valu;väärtustama orkester;noorteorkester virumaa;jagama nõndanimetatud;aasta 26
põhikoht lääne-viru;project orkester;käima kord;tegelikult kuus;tooma tallinn;muusika aru;harrastussümfooniaorkester uskuma;noor muusik;mõtlema tõsiselt
stardikepp tänapäev;võtma repertuaar;vana üldlaulupidu;kontsertorkester esimene;ulatama vale;laulma laulm;orkester seonduv;mängima pärimusmuusika;omandamine nii-öelda
käima päev;mängima kogemus;suur kasvuruum;ütlema aldo;kuulma asi;soov toredam;virumaa orkester;seis võtma;lääne-virumaa jagama
õpilane õpilane;kodutoetus tekkima;võimalik koolivaheaeg;seltsielu asi;käima tallinn;laulja tiit;virumaaorkester moodustama;kontsertorkester rakvere;õpilane no
professionaalne õpetaja;oskama edusamm;õppima uus;arvestama nii-öelda;kindlasti hea;viiul eriala;orkester tartu;sümfoonia programm;no võtma
rahaliselt mõte;õpetaja pidurdama;sümfooniaorkester vajama;pikem tööperiood;akt kutsuma;mängima beethoven;noorteorkester kuulma;harrastussümfooniaorkester uskuma;euro-disneylandi eraldi
muusikaõpetaja untsakas;lugu tahtma;klass tekitama;tegelema tegelikult;tegelikult eksisteerima;muusikateadlane karl;orkester ansambel;noode tänane;aeg-aeg lapace
aeg mõtlema;igatpidi virumaa;toimima toimima;tegelikult jällegi;nimetama võib-olla;laud istuma;orkestrant vaatama;rääkima virumaa;huvitav leid
proov lõunasöök;sümfooniaorkester rakverre;pikem kontserdikava;vedama käiv;arvutigi säte;vutigurg ütlema;piirkondlik orkester;saade toimetaja;pill õpetaja
marge-ly rookäär;täiskasvanud tähendama;kevadine talvine;kontsert tegutsev;noor inimene;muusikakool härg;ant orkestrant;vaatama ühine;kasulik mõtlema
beethoven triot;mõtlema tegelikult;plaan kandma;mittetulundusühing virumaa;osaliselt asi;kalevipoeg rootsi;orkester esinemine;parim muusikasaae;pikk natuke
reisibüroo regulus;asi käima;nõndanimetatud ühisüritus;tegelikult uks;õige idee;helilooja läätse;näiteks kontsertorkester;11 kuulama;11 kraad
suu nurin;uskuma omavalitsus;tulemus enamasti;näide epp;kartma asi;estonia teatrijuht;päev sümfooniaorkester;koor äkki;hästi kogemus
suhtlemisvahend muskaatkeel;keskkool muusikaõpetaja;tunduma õige;kahjuks eestimaa;keerulisem struktuur;kontsert arvamus;orkester elushoidmine;märkima uus;kannataja näiteks
muusikasaae aeg;maa eesti;kodu edasiminek;erinev kultuur;tegelema tegelikult;noode tänane;virumaa kontsertorkestritöö;võtma eesti;kaasa meetsee
tihti kroom;euro-disneylant mängima;linnavolikogu esimees;televiisor kahekesi;tahtma nimetama;tuttav meloodia;orkester tekkima;tuttav meloodia;laps ilmselt
järjekindlus osa;puue kontsertreis;õpetama partiis;ooper plaksutama;ellodraks ello;kontsertmeister 10;orkester järvamaa;orkester lastevanem;kuulama kontsert
projekt möödunud;untsakas mängima;tähendama kõndima;rakvere gümnaasium;aeg sündima;muusikaõpetaja ütlema;hästi orkester;viis kaasa;kaasa lindistama
kontsert stiil;põldmäe mõte;uks avama;nii-öelda kahekesi;rakverre normaalne;meloodia teadma;täisorkester nii-öelda;neli lugu;kontsert eru
kultuur spordikomisjon;eve kuulma;püsti ajama;liibuv orkester;nimetama paar;kontsert mare;tallinnat üleorkester;gaasimuusikakultuur vanaema;rõõm laps
jällegi keeruline;kuulma lapsevanem;kutsuma küla;euro-disneylandi eraldi;noot kaks;kolmas viiul;kauris muusikakool;kuhuk musitseerima;sattuma suurem
pangatöötaja võib-olla;kord kammerkoosseis;nimetama nimekiri;õnnestuma viiulikoor;esinemine osa;piletihind eesti;võtma orkester;nii-öelda akordionidiplom;elama nii-öelda
muskaatkeel absoluutselt;ulatama jool;saatmine probleem;moodustama ühiskassa;meeldiv meeldiv;huvi jagu;väärtustama orkester;jätkuma noot;kolm eesti
arvo pärt;elama nii-öelda;reaalne näide;sümfooniaorkester nimetama;spetsiaalne jalg;estonia mängima;noorteorkester kontsertmeister;noodimärk võimalus;nii-öelda võimalik
eestimaa hariduselu;lennart viik;hoidma koht;vanem vaatse;inimene pahandus;väike-maarja koorijuht;kontsertorkestritöö kontserdielu;nimetama näiteks;suur töö
lokaalne erso;esimene võimalus;mängima kollektiiv;kollektiivsem tegevus;tahtma absoluutselt;rääkima dirigent;sundimine orkester;tahtma raadio;marge-ly rookäär
tegevus üldse;orkester elushoidmine;rääkima internetiharidus;noorteorkester tegevus;toimima mõte;viiul väike;tööperiood orkester;tänapäev mõistma;kontsert arvamus
löima idee;tahtma tallinn;dirigeerima jagama;käiv palabiline;uus repertuaar;beethoven triot;orkester patroon;teadvustama lugu;raha maakond
aeg paide;sinnamaa noloo;meloodia teadma;musitseerima moletegrateerunud;seoses lihtsalt;muusik ütlema;virumaa keldrikvartet;esinema rahul;11 kuulama
rääkima internetiharidus;poistekoor laulma;aitama toetama;suuresti hando;saatus traagilisem;kaasa lindistama;nordorkester suhtuma;kontserdielu probleem;muusik käima
sõitma piirkondlik;nii-öelda proff;õhtu trampima;noorteorkester selts;tooma kontsert;linn selvik;tase muusikaakadeemia;tänama lauri;käima reisima
väet esimene;mõtlema mikspärast;mikspärast ütlema;tegelikult seltsielu;toetama erinev;dirigent dirigeerima;harrastusorkester täiskasvanu;koosmäng saatma;seis 40
alumine püramiit;muuseum andmed;käima pesuhtima;muusik vaikselt;tegevus korter;muusika suhtlemisvahend;orkester sõprusorkester;no võtma;täiskasvanu seitse
arvutiekraan rõõm;kontsertorkester juturing;rootsi saksamaa;harrastusorkester täiskasvanu;parem tulemus;kaasa laulma;pealinn kontsertorkester;rektor mängima;paemurr dirigent
koosmäng orkestrimäng;kuhuk musitseerima;virumaaorkester sõitma;nordorkester suhtuma;vaatama suurem;jool viola;univorm orkester;klassikaraadiovõlkpalk teinekord;musitseerima leidma
estonia teatrijuht;kandma eesti;muutuma huvitavam;partiis kaaslane;proff loomulikult;tan akordion;orkester viru;millegipärast mängima;liit juht
hea küsimus;ajama tubli;suvi laager;kultuuriosakond vanemspetsialist;toimuma proov;mahutama distingenditee;orkestripäev tavaliselt;saul mängima;seitse laps
keskastel eesti;otsustus linnavolikogu;esinemisvõimalus maakond;sündima muusikaleksikon;vanus seitse;muusikanõukogu mõtlema;orkestriprojekt näide;näiteks meeme;projekt toetama
sündima muusikaleksikon;suhtlemisvahend muskaatkeel;teatrijuht panus;traagilisem tooma;otsima asi;tundma musitseerimine;näiteks virumaaorkester;sündima muusikaleksikon;laps lihtsalt
parstins orkester;nii-öelda erialaliselt;esimene broiler;peeter vaevu;kollektiivsem tegevus;jagu tähendama;kontsertorkester esimene;maakond tegelikult;kohalik kontsert
meemeta neem;kasvatus suhtlemismoment;põhjendus harjutama;muusikaleksikon sattuma;meel sattuma;paemurr tšelloklass;orkester tellimus;nimelt enamus;näiteks osa
sedaviisi õnnetu;jaanus rakvere;akadeemia õpilane;tallinn saatma;parem erinev;nabanöör siduma;sümfooniaorkester vähem;ütlema parem;jõudma rokkar
sünnipäev kontsert;kujundama rakvere;tänane kõnealune;tants kalevipoeg;kett asi;gümnaasium tolleaegne;vaja harrastusorkester;juht anne;kord suurem
algataja idee;sedaviisi õnnetu;proovima neli;haridus kultuuriosakond;toimima toimima;jagatud nooti;broiler orkester;30 mängima;koht linn
rakvere mauri;üritus aasta;kultuuriosakond vanemspetsialist;leidma väike-maarja;asi ple;lääne-virumaa muusikaõpetus;keldrikvartet tähendama;jääma inimene;sõitma 100
eesti muusika;rakvere seotud;muusikateadlane karl;televisioon parim;ütlema no;turnee rootsi;kool muusikaosakond;toimetaja marge-ly;suurem linn
mittetulundusühing virumaa;raha raha;pudenema laiali;töötama praegalt;tekkima moment;ime kell;noorteorkestrine asutaja;näiteks filmimuusika;kolm neli
kuno areng;linn mõtlema;hilja tähendama;väärima harrastus;lant akt;repertuaar võtma;orkester õppima;puue kontsertreis;kord viis
lääne-viru ühisomavalitsus;estonia mängima;arvuti asi;täisorkester nii-öelda;teistpidi andma;paemurr dirigent;muusikaõpetaja organiseerima;peadirigent peeter;lääne-viru maavalitsus
seltsielu asi;välisdiregent suur;mõtlemisaine vioolamängija;mõtlema eesti;meemeta neem;vähem orkester;virumaaorkester sõitma;lindistama naiskoor;rääkima rääkima
märkima uus;tase lõpetama;lihtne vastama;muusikasüsteem sedaviisi;seis esinemine;suhtlemisvahend muskaatkeel;muusikaõpetaja jaan;ühesõnaga laulja;otsima algus
tiitwards ühesõnaga;kontsertorkester rakvere;lehter pärit;virumaa süüdi;otsus komisjon;martin veermäe;laps orkester;omandamine nii-öelda;sümfooniaorkester sümfooniaorkester
kontsertorkester vanem;üldse kurss;erinev projekt;moodustama muusikaliselt;aeg eesti;meristo jaa;orkester ideoloogia;leidma väike-maarja;pikem 10
virumaa keldrikvartet;aasta rahajagamine;ükskord huvitoloogus;arvestama lisakohustus;suur totaalne;seis esinemine;argo orkester;kontsertmeister 10;ellodraks ello
õppima muusika;eesti akadeemia;nii-öelda erialaliselt;sümfooniaorkester väet;andma aeg;nii-öelda akordionidiplom;orkester euroopa;stardikepp tänapäev;pakk sünd
areng arvo;ütlema näiteks;seitse lasteaed;erinev projekt;anded omama;kirjutama virumaa;sümfooniaorkester pill;rütm kaasa;õpetaja huvi
üldlaulupidu teatmik;rakvere sealhulgas;reis ootama;nägema õpetaja;protsess pakkuma;pärimusmuusika folkloor;project orkester;igalüht esinemisvõimalus;26 november
taotlus osas;jaan räätsa;lõbus kurb;sõitma jälle;huvitav asi;epp karin;muusikaõpetaja rääkima;tegelikult üheksa;nii-öelda dirigent
omamoodi püramiit;laps kadarvis;ühismusitseerimine tahtma;kool taipama;jaan pakk;tähendama kuulma;mängima muusikakool;soov toredam;10 päev
korraldus muutus;õpetaja mõtlemisaine;kultuur spordiprojekt;terve eesti;suhtlema arvutiekraan;tahtma märkus;nädal virumaaorkester;tegevus noor;jõudma sinnamaani
keeruline esinemisvõimalus;tiitwards ühesõnaga;aasta arvo;asi sõitma;toimima täpselt;kapa-kohila yks;lasteaiaõpetaja orkester;organiseerima natuke;sümbol kits
jälle algus;nõus kilomeeter;euroopa turnee;rütm kaasa;laps no;dirigent hando;väike-maarja koorijuht;võitlema nimelt;omavalitsus omavalitsus
everett liit;laager jaan;variatsioon koosseis;kultuur spordikomisjon;laud istuma;aru päev;orkester lihtsam;nurin tähendama;raha raha
õpilane kord;nimetama paar;istuma kuus;toimetaja marge-ly;vanem vaatse;virumaa õpilane;muusikakool huvitav;kammerkoosseis kord;eesti muusika
motivatsioon kõrge;mängima muniseerima;erakool võtma;ühislugu eugen;aeg-aeg lapace;tänane seis;näiteks orkestrilaager;ütlema project;lakmuspaber laps
kool muusikaosakond;tegelikult üheksa;akordionidiplom tasku;tšellorühm puhtalt;eelnev aasta;ooper plaksutama;üldhariduskool muusikakooliprogamm;virumaa virumaa;saksamaa pariis
hästi kaugel;võtma aeg-aeg;koolkond rakvere;pariis euro-disneylandi;uudislooming tellima;meeldima peadirigent;kohapealne muusika;lastevanem rääkima;no õige
