EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhja-peruus ink;seekordne plaaning;täna rääkima;põhja-peruu matšubits;vesi näiteks;valguma amazonase;paik revanš;kõrgemal vihmamets;maa tõusma
tänapäev tavaliselt;chachapoyast ind;lõuna-ameerika suurim;montannies mägi;põnev objekt;jälle vaatama;paik tahtma;ütlema montannies;kolmnurk nii-öelda
kõrgemal vihmamets;nii-öelda immuunsussüsteem;madalik vesi;siiamaani konkreetne;näiteks huvitav;rääkima koht;paik õnnestuma;rääkima mägine;nii-öelda europiidne
ink hävitama;chachapoyane eriliselt;maa tõusma;päriselt tõlgendama;nahk hele;ootamatu paik;tekkima nii-öelda;jaaguar elama;üksik nii-öelda
inkaeelne kultuur;sotsiaalne poeg;mägi mets;teade päiksepoeg;kindlus kurb;käima seekordne;jätkama fotogool;rääkima ant;merepind endiselt
tegelikult chapoyane;ala tegelikult;tegelikult hispaania;küüditama tegelikult;nii-öelda immuunsussüsteem;paiknev õigemini;käima seekordne;mäeahelik lõpp;väike uus
jaaguar lõuna-ameerika;teatama sotsiapoya;algama rääkima;tegelikult paik;suunas näiteks;konkista käima;käima äkki;loodus vihmamets;nii-öelda valitsev
säilinud muumia;york london;amazonase provints;kuulsam ehitis;tõlgendama näiteks;unustama matkama;leidma endiselt;vihmahooaeg matk;aeg uus
fotogool tänane;matk elamus;võib-olla huvitavam;vaidlema ink;näiteks kõrgemal;ala täna;raamatukaant täna;jätkama fotogool;ajal buli
nii-öelda õõnsus;suhtlusvahend kippuma;rääkima koht;õigemini hävima;arusaam hele;raamatukaant täna;koht kaljujoonis;põhja-peruu matšubits;500 1500
pääsmatus põnev;amazonase veesüsteem;bassein sisuliselt;tänane enamasti;ink tegelikult;paik tahtma;ala tegelikult;mets tõusma;võimalikult raske
ütlema tounturs;amazonase vapiloom;kutsuma inglise;asi vaidlema;inimene haigus;nii-öelda mets;ootamatu paik;suurim kass;võib-olla huvitavam
tõusma 500000;chachapoyast siiamaani;lõuna ameerika;ilmuma kergelt;ink viimane;käima äkki;sõlmima nii-öelda;maa tõusma;tegelikult hispaania
jõgi vesi;nii-öelda mets;koht nii-öelda;meelevaldselt tõlkima;huvitav fakt;kord käima;hetk maa;pikk fotoseeria;joon jõgikond
chapoyane õigemini;mäeahelik lõpp;nii-öelda mets;paigutama ääretult;ese osa;ütlema maa;koht plaan;maastik näiteks;amazona taaskord
joon jõukajaliög;maa tõusma;kindlasti vihmahooaeg;siiamaani tegelikult;kuivem tekkima;nii-öelda mägi;jälle vaatama;põnev mäeahelik;põhja-peruu matšubits
lükkama põnevam;minkad assimileerima;merepind endiselt;mägi valguma;näiteks elama;mägi mets;avama jälle;kutsuma põhja-peruu;tõlgendus arvama
buli kasvatus;ink kõrgkultuur;uurima paik;tähendama kettiot;palavus võimalik;amazonase veesüsteem;äkki nii-öelda;lõuna ameerika;näiteks kõrgemal
chachapoyane pärinema;chachapoyaste kuulsam;tänane võimalik;üldse amazonase;inimene aru;mägine alane;rääkima koht;maa muutuma;jääma lausa
jätkama fotogool;tähekaart vaatama;valguma amazonase;edukas maisiliik;aeg alistama;põnev mäeahelik;tänane jäänud;kõrgele maastik;nii-öelda kodanik
kopsupõletike leeter;valguma amazonase;tõusma kohalik;idakülg paiknev;nottimine koht;paik kaupo;vihmamets paremini;paremini jaaguar;nii-öelda mets
salapärane fotogeeniline;chachapoyas inkaeelne;tegelikult paik;jätkama fotogool;avama jälle;põnev ala;lõpuks jõudma;kindlasti rääkima;1000 kilomeeter
ehitis tänane;asetus tähekaart;võimalik and;konkista lõpuks;veesüsteem võimalik;loodus vihmamets;seekordne plaaning;fotogool tänane;kaljusein nii-öelda
joon jõgikond;kogunema chachapoyast;suurim asi;nii-öelda terrafirme;kogunema nii-öelda;mets ilmuma;sobiv koht;ütlema maa;vaatama orion
keel peisin;osa infokild;võimalik leidma;lõuna saatus;sobiv koht;ütlema montannies;erilisem paik;tegelikult inka;tõusma 500000
kass üleujutatud;jaaguar lõuna-ameerika;kohalik ütlema;tegu ääretult;kindlus kutsuma;seekordne plaaning;ütlema maa;nii-öelda mägi;elama nimelt
näiteks huvitav;immuunsussüsteem osa;kõrgemal vihmamets;nii-öelda europiidne;ehitama sobilik;hetk maa;põnev ala;chachapoyane ehitama;vihmamets niiskus
nukaiaal kolmnurk;rõuge lihtsalt;siiamaani tegelikult;konkreetne tegelik;äärmiselt edukas;vihmamets paremini;oskama päriselt;algama rääkima;peisin eesti
mets tõusma;siduma pael;inglise keel;tegelikult valge;meeletu palavus;paik revanš;huvi kord;chachapoyast eriliselt;nii-öelda mägi
poegas kultuur;osa varandus;jätkama kõndimine;lõpp ehitama;hele nahk;käima uurima;veidi mägine;rääkima kujutama;näiteks kolm
veesüsteem võimalik;buli kasvatus;avama jälle;lõuna-ameerika suurim;ütlema oletama;täna rääkima;tähtsam koht;jääma lausa;ink esimene
asetus tähekaart;ink heledam;endiselt aeg;alistama viimane;ütlema maa;erilisem paik;seisma leidma;suurim asi;looduslikult täis
lõuna ameerika;nii-öelda õõnsus;fotogeeniline koht;surema tegelikult;nii-öelda valitsev;jäme plaan;kõrgemal vihmamets;nii-öelda mets;jätkama fotogool
nii-öelda terrafirme;kikkas jälle;tänapäev tavaliselt;montannies reljeefsemalt;tegelik vastus;olenema parasjagu;hetk tegelikult;käima suur;tänane võimalik
jõgikond paran;kultuur nimetama;loodus vihmamets;tounturs kaks;ink 130;mets tõusma;otsima jäädvustama;jälle vaatama;huvitav tõlgendus
lõuna peruus;assimileerima eelnenud;esimene asi;kuulus käima;immuunsussüsteem osa;huvi kord;jälle tõmbama;vapiloom jaaguar;inglise keel
lihtsalt salapärane;bassein lausa;äkki nii-öelda;ala vesi;üksik nii-öelda;koht kaljujoonis;kogunema nii-öelda;pilvemets pilvemetsainimene;lihtinimene nii-öelda
leeter rõuge;jaaguar elama;üldse ütlema;paremini jaaguar;ink hävitama;tänane võimalik;täna rääkima;plaaning rääkima;ala tegelikult
amazona tähtsam;plaaning rääkima;leidma endiselt;puuduma kaitsev;alistama viimane;päev käima;võimalik leidma;fotoagentuur uskuma;hõlmama tegelikult
ink heledam;vaatama õnnestuma;raamatukaant täna;hävitama eelnev;kummaline ootamatu;idakülg paiknev;käima uurima;siiamaani tegelikult;loodus vihmamets
hästi säilinud;esimene asi;huvitav fakt;chachapoyast eriliselt;oletama aktiivne;rääkima veidi;rääkima mägine;parasjagu alustama;paremini jätkama
paran joon;amazona taaskord;suurim kass;kultuur vabandus;turn pilt;veidi mägine;paiknev õigemini;kujutama jõgi;paar 1000
ink püha;tõlkima tänapäev;veidi kõrgemal;kummaline ootamatu;kutsuma inglise;ajal buli;nii-öelda mets;ameerika suutma;pilveinimene pilvesõdalane
kindlasti põhja-peruus;hõim aeg;jäädvustama võib-olla;madalik vesi;tekkima nii-öelda;kogunema nii-öelda;kuulus käima;näiteks elama;leidma jälg
amazonase veesüsteem;paik püha;tähtsam koht;viima teade;unustama matkama;tõusma kohalik;ütlema montannies;vaatama orion;nii-öelda pael
tõlkima tänapäev;mägi mets;näiteks põllukultuur;terasspõld looja;tegelikult anastaja;kindlasti kaupo;algama rääkima;näiteks kõrgemal;koht vesi
hävitama kirjaoskus;tugipunkt alistama;raskem tegelikult;tänane teema;kaitsev nii-öelda;plaaning rääkima;idakülg paiknev;amazonase bassein;siduma sisemine
rõuge lihtsalt;põnev mäeahelik;chapoyanen tegelikult;vesi valguma;järjest näiteks;jäädvustama võib-olla;paremini jätkama;ehitama suur;nii-öelda terrafirme
ütlema näiteks;lugu raamatukaant;asi tohutult;ink tegelikult;huvitavam erilisem;tegelikult hetk;ink tegelikult;alistama viimane;järjest järjest
põllukultuur kõrvits;infokild moodne;plaaning rääkima;üksik kippuma;ütlema tegelikult;reljeefsemalt maastik;lausa kutsuma;taaskord paik;kirjaoskus suurim
toores jõhker;ajal buli;käima uurima;nii-öelda libe;võib-olla huvitavam;plaan paik;endiselt aeg;matkama põlv;kogunema chachapoyast
mõistma üksik;pilt ink;nimi andma;jaagoritel raskem;assimileerima eelnenud;nottimine koht;fotogool tänane;paik käima;andma sõna
guelap kindlus;kosmiline plaan;ütlema oletama;tegu looduslikult;heledam nahk;maa tõusma;poeg tugipunkt;tõusma 500000;jõudma chapoyanen
põnev ala;elama nimelt;teadma maailm;põrkama ink;nii-öelda terrafirme;pilvemetsainimene tegelikult;paik kaupo;maailm jätma;lõpp ehitama
jäädvustama võib-olla;paigutama surm;lugema suutma;mägi mets;ütlema diktaatorlik;aeg uus;võib-olla huvitavam;alustama vaja;koht nii-öelda
chapoyanen tegelikult;heledanahaline jällegi;koht plaan;paik kaupo;sisemine avama;ala tegelikult;õige kord;merepind endiselt;kord käima
chachapoyast märk;jõudma chapoyanen;tõusma 500000;lugu raamatukaant;uus leid;pilvemets pilvemetsainimene;tegelikult jääma;ütlema tounturs;joon jõukajaliög
lihtsalt huvi;ala täna;näiteks kõrgemal;leidma 30;vaja paar;teadma huvitav;suunas näiteks;kaljujoonis nägema;tõlgendama näiteks
chachapoyane pikem;montannies reljeefsemalt;asi vaidlema;sotsiapoya kutsuma;seisma leidma;lükkama põnevam;nii-öelda kirjutaja;albiino arusaam;tegelikult lihtsam
õnnestuma pilt;kutsuma inglise;osa lugu;amazonase vapiloom;ink geneetiliselt;aeg suunas;veidi kõrgemal;tegelikult hispaania;muumia paigutama
nimetama kõrgkultuur;püha linn;nägema pilt;kettiot nii-öelda;osa lugu;kindlasti rääkima;uus leid;lõpuks jõudma;tähtsam jõgi
uhke chachapoyane;ajalugu huviline;käima seekordne;ütlema tegelikult;erilisem paik;natukene kujundama;uurima paik;ala täna;lausa 2000
linn lõuna;nii-öelda terrafirme;koht lõuna;paremini jätkama;teadma ink;nii-öelda maran;põnev mäeahelik;jätma väga-väga;uus leid
anastama sist;10000 aasta;uus peatükk;kurb tegelikult;suurim asi;vaatama orion;tekkima põnev;avama jälle;põnev ala
huvitav tõlgendus;kodanik puuduma;ameerika suutma;uurima ääretult;esimene asi;võib-olla huvitavam;tänane enamasti;jõgi nukaiaal;kass üleujutatud
põlv muda;anastama sist;lihtne inimene;hoopiski siduma;vähem hetk;jalutama paad;koht poegas;elama nimelt;valge inimene
amazonasest õige;alistama kurb;tegelikult teadma;vihmamets paremini;kaks jalg;tänane enamasti;aeg uus;aeg alistama;jälle väike
kurb konkista;konarus inimkäsi;koht kaljujoonis;assimileerima rahvus;konkreetne tegelik;pärinema rändeliin;maa tõusma;ariana terasspõld;surema tegelikult
ink tegelikult;tänane jäänud;kultuur tegelikult;tegelikult anastaja;ehitis kindlasti;osa lugu;hõlmama tegelikult;500000 meeter;jaaguar lõuna-ameerika
skulptuur näiteks;joon jõukajaliög;inimene lõuna;hävitama kirjaoskus;muutuma kuivem;endiselt aeg;plaan tegelikult;kindlasti põhja-peruus;leidma tahtma
chachapoyane ehitama;europiidne geen;mets vaikselt;amazonase veesüsteem;asi vaidlema;kõndimine ütlema;päev käima;nii-öelda terrafirme;kippuma sõlm
maas lühike;jätkama fotogool;aasta koht;nimetama kõrgkultuur;kartul kasvatamine;ese osa;osa lugu;reljeefsemalt maastik;unustama matkama
osa infokild;oletama aktiivne;jätkama fotogool;amazonase provints;näiteks põnev;jätkama fotogool;maa muutuma;uus peatükk;laps surema
kõrvits kartul;ainulaadne sarkofaak;and vesi;erilisem paik;matk elamus;kutsuma teadma;põnevam lapp;inimene lõuna;orjaroll põrkama
pilveinimene pilvesõdalane;võib-olla huvitavam;montannies mägi;kilomeeter sõutma;kuulsam legend;paik õnnestuma;kasutama huvitav;salapärane fotogeeniline;1000 aasta
sõna kindlasti;tõlgendama näiteks;paik käima;pilv meelevaldselt;vastus ink;maas lühike;aasta leidma;koobas suletud;hõim aeg
iroonia karm;sõlm siduma;jalutama paad;valgem nahaline;new york;kõrgus maran;reljeefsemalt maastik;jalutama paad;nii-öelda libe
küüditama tegelikult;muutuma kuivem;mägi ehitama;ajalugu huviline;otsima jäädvustama;kord kindlasti;looduslikult täis;mahlane loodus;amazona algama
tänane teema;suurim kass;ese osa;ootamatu paik;legend viiking;ala vähekülastama;põnev salapärane;kaljusein nii-öelda;tänapäev tavaliselt
veidi kõrgemal;ink püha;olenema parasjagu;ligipääs pääsmatus;tegelikult hetk;põhja-peruu matšubits;leidma esimene;koht nii-öelda;üksik kippuma
kõrgele maastik;teadma ink;kaks jalg;konkista käima;assimileerima hetk;nimelt veidi;tähekaart vaatama;mägine alane;rääkima kujutama
saatus iroonia;lükkama põnevam;seekordne plaaning;jällegi kinnitama;valgem nahaline;kaupo kikkas;jälle väike;põnev näiteks;äkki nii-öelda
õigemini tänane;eelnev skulptuur;raske mõistma;meeter merepind;kuulus ink;maa muutuma;lihtsalt huvi;kindlasti leidma;püha linn
meeletu palavus;tounturs kaks;poeg nimi;tegelikult teadma;vaatama orion;lugema suutma;pilvemetsainimene tegelikult;märk otsima;nimetama kõrgkultuur
lõuna-ameerika suurim;linn lõuna;suur tasane;kindlasti põhja-peruus;ink alistama;põnevam lapp;nägema pilt;suur plaan;jõgi amazona
orjapidaja siiamaani;kõrgemal montannies;jälle väike;käima seekordne;surema tegelikult;kindlasti põhja-peruus;fotogeeniline koht;ootamatu paik;lühike inimene
pilvemets pilvemetsainimene;peruus tegu;kirjutaja ajalugu;kunagine seeria;tähekaart vaatama;maastik sobiv;käima poeg;väga-väga näiteks;suunas näiteks
meeter kõrgus;orion vöö;vabandus unustama;ühine kuulsam;äkki nii-öelda;rääkima kujutama;tõusma kohalik;käima uurima;lõpuks jõudma
ääretult põnev;muumia paigutama;tegelik vastus;aasta savi;skulptuur näiteks;võimalik leidma;peruus hõlmama;kikkas jälle;sarkofaak ide
turn pilt;vähe käima;ääretult põnev;olenema parasjagu;ase leidma;lõpuks jõudma;tahtma kindlasti;muda nii-öelda;ajalugu huviline
tänane võimalik;telesisuliselt orjaroll;päev käima;ääretult põnev;alistama assimileerima;ütlema oletama;tegu looduslikult;tähekaart vaatama;tegelikult teadma
sõutma vähem;ala jaagoritel;pikk fotoseeria;chapoyanen tegelikult;tahtma kindlasti;aeg alistama;asi vaidlema;tegu looduslikult;sõna kindlasti
linn lihtsalt;teadma kutsumine;elama paremini;lihtsam haigus;alustama vaja;nägema kaljusein;natukene kujundama;sõlmima nii-öelda;ütlema näiteks
kaljusein nii-öelda;montannies mägi;päriselt tõlgendama;telesisuliselt orjaroll;ink maha;teadma ink;väike uus;paremini jätkama;siiamaani tegelikult
elamus mugavustsoon;tähendama kettiot;käima suur;tegelikult lihtsam;ink heledam;tegelikult inka;mäeahelik lõpp;tounturs kaks;fakt tekitama
kultuur tegelikult;kolmnurk nii-öelda;hetk maa;järeltulija äkki;niiskus meeletu;näiteks kõrgemal;kutsuma teadma;jõgikond paran;ehitama mägi
koht kaljujoonis;jätma väga-väga;lihtsalt puuduma;kutsuma inglise;kuulsam ehitis;tõlkima tänapäev;paigutama ääretult;linn lihtsalt;ehitama elumaja
ink 130;rändeliin ink;nii-öelda kirjutaja;tõusma 500000;jäädvustama võib-olla;levima sisuliselt;parasjagu alustama;pärinema rändeliin;vöö paigutama
enamasti vare;kogunema nii-öelda;and sadama;unustama üldse;ütlema montannies;pikem ink;sisemine avama;osa lugu;elama paremini
orjaroll põrkama;rääkima veidi;nii-öelda kosmiline;klass päike;teema amazona;leidma endiselt;osa infokild;lugema suutma;ääretult suur
jõukajaliög tekkima;kõrgkultuur orjapidaja;500 1500;lühike inimene;sobilik asetus;oskama päriselt;muda nii-öelda;unustama matkama;puuduma absoluutselt
pikk fotoseeria;ink alistama;muutuma kuivem;režiim lihtinimene;kuivem mets;ilmuma kergelt;kindlasti kaupo;peisin eesti;inimene aru
nägema pilt;ink maha;oletama aktiivne;ehitis tänane;tugipunkt alistama;kuulus käima;äkki pikk;üleujutatud ala;käima vähe
immuunsussüsteem osa;nottimine koht;kujutama jõgi;levima sisuliselt;suhe ink;linn lihtsalt;uus peatükk;maisiliik tundma;aasta 500
ütlema tegelikult;vapiloom jaaguar;tavaliselt pilveinimene;kaljusein nii-öelda;tegelikult erinev;vaja paar;kindlasti põhja-peruus;vihm nii-öelda;õigemini hävima
alane amazona;teadma äärmiselt;meeter kõrgus;kosmiline plaan;tegelikult oskama;järjest näiteks;merepind endiselt;kuulsam legend;vihmamets paremini
linn chachapoyane;varandus paigutus;nii-öelda immuunsussüsteem;saatus iroonia;sist boyaste;kunagine seeria;nimelt veidi;jalg maas;vähe käima
vare ala;kettiot nii-öelda;kosmiline plaan;eriliselt albiino;provints peruus;plaan tegelikult;jäänud chachapoyast;esimene asi;kultuur toores
poeg tugipunkt;palavus võimalik;anastama sist;vähem hetk;väike uus;jälle väike;pael võimalikult;tõlgendama näiteks;pikem valgem
matšubits kuulus;põllukultuur ariana;ajalugu huviline;ind tegelikult;pisike ütlema;kujutama jõgi;fotoagentuur uskuma;pilt jäädvustama;maran joon
paigutus kõrgele;pikkune tumedanahaline;palavus võimalik;tänane võimalik;kontakt tekkima;fotogool tänane;jätkama kõndimine;paad sõudma;vabandus unustama
libe kaljuserv;salapärane fotogeeniline;lõpuks jõudma;enamasti vare;hävitama eelnev;tavaliselt pilveinimene;maailm jätma;pikk uhke;hoopiski siduma
geneetiliselt ühine;arusaam hele;heledam nahk;otsima jäädvustama;sõna kindlasti;paik püha;kilomeeter sõutma;peruus tegu;chachapoyane eriliselt
merepind endiselt;maailm jätma;staatuslik ese;koobas suletud;objekt chachapoyaste;alustama vaja;linn lihtsalt;seeria ase;chachapoyast ind
elumaja tuba;ütlema näiteks;huvitav suhtlusvahend;plaan ehitama;sisuliselt tegu;nii-öelda terrafirme;lihtsalt puuduma;orjaroll põrkama;kurb konkista
õõnsus konarus;joon jõgikond;äärmiselt vähe;tegelikult hispaania;meeter kõrgus;rääkima chachapoyas;raskem tegelikult;ääretult põnev;vihm nii-öelda
provints peruus;viimane poeg;sisuliselt laps;maas lühike;anastaja minkad;paigutama ainulaadne;tegelikult chapoyane;paiknev õigemini;teadma chachapoyane
tõeline ütlema;tõusma 500000;käima üksik;lihtsalt salapärane;vare ala;kindlasti vihmahooaeg;märk otsima;chapoyanen tegelikult;võõbatud surnu
eesti keel;ink geneetiliselt;kodanik puuduma;tegelikult hetk;lühike inimene;teadma maailm;vaja paar;teade päiksepoeg;asi tohutult
lõpuks jõudma;legend viiking;kindlasti leidma;kõrgele maastik;puuduma absoluutselt;maailm jätma;pikk fotoseeria;kergelt reljeef;äkki chachapoyast
võimalik and;heledam nahk;sisemine avama;ariana terasspõld;enamasti vare;küüt taja;lugema suutma;siduma mets;immuunsussüsteem osa
pilt ink;aktiivne 1000;inimkäsi natukene;kurb konkista;ink ajal;tegelikult anastaja;teadma maailm;vesi näiteks;kolm aasta
assimileerima rahvus;1500 hästi;elumaja tuba;arvama chachapoyast;kuulus käima;nii-öelda kosmiline;tegelikult inka;teadma maailm;huvitav suhtlusvahend
väike uus;tegu looduslikult;pilvemetsainimene tegelikult;äkki chachapoyast;suutma kinnitama;elama nimelt;täis ligipääs;õigemini hävima;ariana terasspõld
kutsuma amazonase;130 140;looduslikult täis;uus peatükk;ink chachapoyast;jalg maas;vähe teadma;unustama üldse;jõgi vesi
teatud staatuslik;nahaline inimene;10000 aasta;ehitis kindlasti;aeg suunas;muda nii-öelda;ajalugu huviline;lapp leidma;jõgikond paran
kaljuserv turn;kaks tähtsam;koobas suletud;sist boyaste;guelap kindlus;nii-öelda kirjutaja;koobas suletud;aasta koht;päike poeg
pikem ink;andma sõna;aktiivne 1000;tekkima nii-öelda;alistama kurb;lihtsalt puuduma;sarkofaak ide;paigutama ääretult;viimane hõim
hetk ink;500000 meeter;valitsev klass;hele silm;mägine alane;uus peatükk;nii-öelda terrafirme;vaikselt jalutama;suur tasane
kultuur toores;jõgi vesi;levima sisuliselt;huvitav ehitis;kasvatamine äärmiselt;tekkima new;ind anastama;kirjaoskus suurim;jätkama kõndimine
london fotoagentuur;kilomeeter sõutma;tasane madalik;ala vähekülastama;tohutult edukas;pilvesõdalane võimalik;unustama matkama;muumia paigutama;kurb tegelikult
viiking järeltulija;jälle vaatama;tõlgendus arvama;kuivem mets;tekitama lihtsalt;ameerika suutma;maisiliik tundma;näiteks kolm;joon kaks
fotogeeniline koht;pilvesõdalane võimalik;sobilik asetus;tähtsam koht;endiselt aeg;lihtsalt salapärane;kosmiline plaan;nii-öelda kosmiline;kujutama jõgi
and sadama;eriliselt albiino;kontakt tekkima;koht kaljujoonis;surm ülik;asi vaidlema;näiteks elama;30 hästi;järjest näiteks
tohutult tohutult;pikem valgem;püha linn;loodus vihmamets;ind anastama;nimi andma;tegelikult hispaania;pael võimalikult;alustama vaja
paik püha;hävitama eelnev;london fotoagentuur;tohutult edukas;võimalikult raske;suurim asi;bassein sisuliselt;muutuma kuivem;kettiot nii-öelda
europiidne geen;märke märke;assimileerima hetk;hõim aeg;fotoseeria kontakt;jaaguar elama;legend viiking;seisma leidma;lükkama põnevam
montannies reljeefsemalt;sobiv koht;savi punane;kindlasti kaupo;sarkofaak ide;tähekaart vaatama;käima üksik;tundma ink;30 hästi
amazona algus;võimalik and;kolm aasta;terrafirme kõrgem;montannies reljeefsemalt;lõuna ameerika;savi punane;konkista algus;suur plaan
edukas tõeline;väike uus;kunagine seeria;põnev näiteks;karm ink;elamus mugavustsoon;uskuma kunagine;meeter kõrgus;kuivem mets
sarkofaak ide;kaitsev nii-öelda;kutsumine sotsiaalne;pikk fotoseeria;massiline küüt;koht poegas;kaljuserv turn;bassein sisuliselt;inka tähendama
kirjutaja ajalugu;elamus mugavustsoon;geen pikem;minkad assimileerima;eelnev skulptuur;tehnoloogia järjest;revanš surnu;kilomeeter sõutma;maa muutuma
ariana terasspõld;huvitav fakt;laiali hävitama;vesi mahlane;orion vöö;anastama sist;huvitav suhtlusvahend;tõeline ütlema;päriselt tõlgendama
massiline küüt;jälg tänane;hispaania konkista;amazonasest rääkima;mets ilmuma;avama jälle;albiino arusaam;idakülg paiknev;püha 10000
koht plaan;lihtsalt salapärane;pilvesõdalane võimalik;suletud seisma;jalutama paad;paad sõudma;kunagine seeria;täis ligipääs;tegelik vastus
suur kindlus;edukas tõeline;täis ligipääs;tõlkima tänapäev;ehitama mägi;jaagoritel raskem;järeltulija äkki;kindlus kutsuma;algus jõgi
raske mõistma;sarkofaak ide;sadama vihm;kultuur amazonasest;plaan ehitama;ajalugu huviline;libe kaljuserv;mugavustsoon unustama;lihtne inimene
anastaja minkad;kultuur vabandus;reljeefsemalt maastik;paik õnnestuma;ide chachapoyane;uskuma kunagine;kurb tegelikult;põllukultuur ariana;tõmbama käima
teema amazona;ind anastama;üleujutatud ala;kaks jalg;kujundama tuhat;jõudma chapoyanen;põllukultuur ariana;boyaste kohus;teema amazona
jäädvustama suur;näiteks kirjaoskus;kinnitama lükkama;eelnev skulptuur;uskuma kunagine;tegelikult hispaania;koht lõuna;raamatukaant täna;tõeline ütlema
klass päike;tõlgendus arvama;kilomeeter sõutma;valitsev klass;reljeef aeg;tegelikult jääma;ink viimane;natukene kujundama;kord kindlasti
viimane hõim;käima poeg;kartul kasvatamine;nii-öelda immuunsussüsteem;hele silm;savi punane;kutsuma põhja-peruu;võib-olla huvitavam;äärmiselt edukas
erinev kultuur;veesüsteem võimalik;uskuma kunagine;tähtsam jõgi;europiidne geen;erinev kultuur;kõrgkultuur vaidlema;uskuma kunagine;veidi kõrgemal
kosmiline plaan;põrkama ink;kogunema chachapoyast;pikem valgem;paran joon;kolmnurk nii-öelda;elamus mugavustsoon;joon jõukajaliög;ink viimane
tehnoloogia järjest;kujutama jõgi;hele silm;veidi amazonasest;lausa kutsuma;koht lõuna;lausa 2000;kettiot nii-öelda;märk otsima
