EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte haridus;venemaa välisministeerium;parlament valimine;lõppjärk kinnitama;aspekt võib-olla;haigekassa juhatus;nõukogu esimees;suurim haigla;vähendamine tekitama
võrumaa ida-virumaa;100 esimene;tegelema euroopa;toimuma muinsuskaitsekonverents;andma võimalus;haigla liit;nõukogupoolne suuni;ööpäev haigekassa;sõna riik
animafilm atmosfäär;jääma liivakast;võimalus vähendama;nato väeõppus;summa küsimus;jõudma kokkulepe;rääkima rahandusministeerium;jätkama välisuudis;puudutama radioloogia
nädal register;europarlament kuulumine;nädal registreerima;tegemine rahandusministeerium;võim asi;haigla probleem;avaldus esindaja;haigekassa rahastamine;nähtust-kuuldus lausa
eesti usaldusväärsus;tallinn ühistranspordiettevõte;sõna ohtlik;nato sõjaväeppus;näiteks warner;kokkulepe eelarve;kokkulepe eelarve;2437 uus;kaheksa 13
võib-olla hino;läänemeri strateegia;euroopa eesti;väiksem haigla;näiteks inimene;otsus osapool;õige otsus;mälberg haigekassa;võib-olla hino
atmosfäär õudus;võimalus europarlament;üksus suurenemine;internetipank täitsa;keskne register;eelarve muudatus;valimisloosung õige;rääkima rahandusministeerium;inimene riik
vähem lärm;esitama internetipank;küsimus juuli;nägema eelarve;programm elluviimiskulu;esimees pevkur;esitamine tähtaeg;esimees hanno;kirjutama aasta
operatsioon õde;originaal muretsema;sõna euro;muinsuskaitsekonverents avatud;olukord programm;kliinikum moodustama;ministeerium hinnang;ostmine haigla;kopeerimine mees
sammas usaldusväärsem;ida-tallinn keskhaigla;nädal jutt;hääleseade meeldima;kujutatav inimene;otsus muutma;inimene ministeerium;viis uus;eelarve 19
mõte sammas;eesti usaldusväärsus;valima suutma;väli julgeolekupoliitika;vajalik kriteerium;raviteenus hinnakiri;ühepoolne otsus;ülevaade eesti;eestvedamine 18
ida-virumaa tallinn;edenema läänemeri;uus võimalus;mänd keskregister;võimalus kasvatama;võimalus vähendama;otsus raske;olukord programm;haigla põhja-eesti
hõff tähelepanu;kasulik jätkama;võib-olla sotsiaalministeerium;seitsmetunnine tööpäev;uus võimalus;arutama raviteenus;muudatus haigla;maks uus;inimene soovima
mõjukam saadikurühm;soovima jätkama;suurem nädal;parim majanduspoliitika;maks ajutine;sotsiaalministeerium tahtma;mainima sotsiaalminister;esitlema täna;nii-öelda traditsiooniline
vene väebaas;sõna euroopa;seitsmeteistkümnes aprill;euroopa rahvapartei;tegelikult andma;aeg võtma;avaldus esitamine;välisuudis margitta;keskkond maa-amet
haigekassa nõukogupoolne;tõniste lahendus;aspekt võib-olla;kuues regilaul;erine andma;arst liit;haigekassa rahastamine;valimisprogramm uus;põhja-kaukaasia toimuv
võim asi;protsent sammas;vahend tunduma;ida-tallinn keskhaigla;probleem laiem;arutama probleem;sotsiaalministeerium haigla;vaatama 21;rüütel nähtust-kuuldus
haapsalu õudus;ühinemine tähendama;mai jõudma;uus õudusfilm;tekitama küsimus;otsus rahandusministeerium;muudatus vaja;keskregister täna;kahju suurus
sündmus regilaul;horrari kummardama;kokkuvõte reede;näitama festival;maksma inimene;ületund maksma;keskhaigla rääkima;seitsmeteistkümnes aprill;abhaasia lõuna-osseetia
usa filmitööstus;haapsalu valima;paigutama ilmselt;žanr tegelikult;vajalik stabiilne;maksuamet tekkima;probleem laiem;võtma uus;raha võtma
läbiviidud reid;mainima sotsiaalminister;aprill mall;uuesti jalg;ostmine summa;tund hinne;haigla probleem;päev miljon;aasta töötaja
nädal nädal;õhujõud korraldus;tööpäev kaheksatunnine;neli protsent;programm riina;liide mõistlik;teenus vahetama;muudatus haigla;toimuma põhja-kaukaasia
saksamaa läbiviidud;haigla jätma;ütlema mart;ministeerium hinnang;haigla probleem;eelarve nägema;ööpäev haigekassa;jõudma haigla;majanduspoliitika tõhus
euroopa asi;eurosaadik missioon;võimalus ettevõtlus;teadlik liituja;patsient kannatama;pensionisambas 2010;esitama regilaul;58661 töötu;kanada uus-meremaa
täna failivahetussait;kultuur absesseerumine;haigla jõudma;sajand eelarve;ennetav tegevus;teatama suurendama;valitsemiskulutus vähendamine;keskhaigla lääne-tallinn;nii-öelda keskne
režissöör eigei;võib-olla sotsiaalministeerium;loomine sõna;film jõledam;küsimus näiteks;muudatus küsimus;kokkuvõte reede;vahendama herald;lisa tänavu
eentalu-le õige;vara pärima;võim asi;indrek kiisler;register leeritud;planeerima haige;liige valima;eelarve vaatama;vaatama 21
sten saluveer;majandustõus vajalik;planeerima haige;eelarve planeerima;kopeerimine mees;kiidetud eelnõu;rahandusministeerium jõudma;põhja-eesti regionaalhaigla;võib-olla sotsiaalministeerium
õppus jaapan;valimisprogramm põhimõte;jalg tõusma;registreerima 2437;seisma ehtne;sammas baaspension;valimisprogramm põhimõte;järjekorranumber 17519;uus-meremaa saksamaa
lõuna osseetia;samm puudutama;tõhus hariduspoliitika;ametnik teade;ennetav meede;võtma erakond;18 mai;avafilm soome;10 miljon
tõstaja palgakomponent;usa filmitööstus;valimisloosung õige;vähendama palgakomponent;võimalus tegelema;regionaalhaigla tartu;esimees hanno;mainima sotsiaalminister;ilmselt pikk
uus horrari;protsent õigus;soome rääkima;vanastigi pillisaade;simon hälligen;valitsemiskulutus vähendamine;lubama maksma;17519 toimetaja;võimalus ettevõtlus
surm häving;osseetia vene;põllumajandus mart;kuuluv linateos;eelarve planeerima;liituja aru;venemaa välisministeerium;tänane seis;tegelema suur
dmitri medvedjev;probleem vääriline;suurus ulatuma;rahandusministeerium jõudma;tegu motiveeritus;lisa tänavu;eelarve planeerima;neli mees;hydeš huvitama
kultuur absesseerumine;raha teadus;soe homme;ühinema eurotsoon;isik isamaa;keskhaigla rääkima;kriis riigipea;elluviimiskulu vaatama;vene president
meri nädal;foto internet;valmistama luurelennuk;motiveeritus kujutatav;ajutiselt mitteteise;tegelema usa;võimalus vähendama;mõistma täna;juuni 100
festival filmiajalugu;kopeerimine mees;lennuk koguma;keskhaigla rääkima;tunnistama sõna;tahkurannas esitama;juhataja siiri;mai jõudma;jõudma arusaamine
maine tõusma;ühistranspordiettevõte leidma;kasvatama majandustõus;fantaasiafilm liigitama;informatsioon inimene;palk tähendama;kroon otsus;maine tõusma;seis 58661
sõnavõtt tunne;jätkama kaheprotsendiline;asi säästma;lõuna-osseetia nimetama;valitsus eile;erikava astuma;võib-olla sotsiaalministeerium;eelarve 19;põhja-eesti regionaalhaigla
küsimus seadus;majanduspoliitika tõhus;kuulmine ;vahend rida;vastav avaldus;jätkama maks;kahtlustama probleem;ministeerium hinnang;lõuna-osseetia nimetama
rüütel nähtust-kuuldus;mai heakorrastustalg;raske aeg;süda muretsema;valimisprogramm uus;maks ajutine;korrektsus tegelema;kuuetunnine seitsmetunnine;42 miljon
võitlus somaalia;liituma somaalia;turg avamine;eesti esindama;inimene otsustama;hinnakiri muutmine;kaitseminister andma;anestesioloog kuuetunnine;rääkima keskenduma
nädal jutt;toimuma muinsuskaitsekonverents;ööpäev haigekassa;euroliit ühisraha;tingimus loomulikult;sammas pensionimaks;korraldus valmistama;90 riik;riik riik
tallinn ühistranspordiettevõte;rääkima keha;mõte sammas;klassik lutsija;esinumber tunne;saadikurühm küllalt;haigla planeeritud;pealkiri regilaul;tähendama põllumajandus
vähem taol;juht inimene;keskenduma valimisprogramm;suurem saadikurühm;muutma erisus;tahtma arutama;ministeerium kindlustuspoliitika;eesti suurim;reede seitsmeteistkümnes
lärm haigem;haapsalu festival;lisa süsteem;euroopa mõjukam;eelarve konkreetne;haigekassa rahastamine;uudistetoimetus kokkuvõte;rääkima festival;30 november
baaspension ühesuurune;eentalu käima;mall mälberg;kuues meelitama;meeter sekund;sotsiaalminister haigekassa;küsimus juuli;kuu uudistetoimetus;aspekt võib-olla
rahvusvaheline võitlus;kontohaldur võtma;oluline rõhutama;mees hüvitama;uus sõna;ministeerium hinnang;lahendus kontohaldur;võtma kindlasti;suurendama ravijuht
täna sammas;esitama vastav;arvama huvitav;absesseerumine tohutu;väike summa;tulenev muudatus;valitsus eile;kell kuu;esimene oktoober
tänavu radikaalne;draama võti;ühinemine tähendama;eelarve konkreetne;probleem tegelikult;liit esitlema;lähemalt valitsus;europarlament valimisprogramm;671 töökoht
kaitseministeerium venemaavägi;tegelema piirkond;õde leppima;julgestama piirkond;tekitama olukord;november ministeerium;suurettevõtja kohus;riik lubama;aru valima
abipaket foorum;aasta indrek;surve saksa;väiksem saadikurühm;radikaalne tegu;raames korraldama;hinnang maksma;haapsalus täna;miljon eesti
poliitiline korrektsus;ametnik teade;liikumine arvama;sammas kasulikum;tase viimane;mõistlik arv;kaheksas mai;laiem rääkima;hariduspoliitika ütlema
üksus suurenemine;haigekassa nõukogu;eurotsoon võimalikult;eesti väärtpaber;tugevus võimalus;rikastama murelik;ostmine haigla;tegelikult uuesti;rahastamine täna
uudistetoimetus kokkuvõte;meede euroopa;kahtlustama probleem;kuus protsent;homme neli;osakond juhataja;arst liit;algus teatama;jaanuar inimene
sõjaline õppus;programm elluviimiskulu;tähendama edukas;läbiv reedee;eelarve muudatus;täna arutama;oktoober 30;otsus kaheksas;töötu 671
nato sõjaväeppus;loomine sõna;tulevane aasta;tegelikult andma;eeldus loomulikult;maksma väljakutse;väiksem haigla;kõrgpunkt ütlema;seitsmeteistkümnes aprill
filmikoguja tian;nii-öelda traditsiooniline;meris nägema;paigutama ilmselt;muudatus haigla;valima hendrik;riik lubama;nädal jutt;baden-württembergi liidumaa
kaubalaev rootsi;rõõm suurem;mõistlik arv;tunnistama eesti;inimene ministeerium;aeg erakond;raviteenus hinnakiri;haigla jätma;võrumaa ida-virumaa
ülikool kliinikum;aasta originaal;uus-meremaa saksamaa;edenema läänemeri;pension elama;summa küsimus;planeerima haige;usupropagandafilm muinsuskaitsekuu;majandustõus vajalik
kool õpilane;sotsiaalkriitiline koolinoor;rääkima festival;säilima andmebaas;mõistlik arv;ravijuht ostmine;vähendama palgakomponent;leevendamine uus;21 sajand
mõjuma film;vahend rida;liialt suur;viimane nädal;ilm sadama;haigla planeeritud;otsus kaheksas;viimane nädal;soovima isemaks
põhja-eesti regionaalhaigla;kool lasteaed;võrdlus neli;rahandusministeerium asekantsler;tulu reaalselt;soovija neljandik;keskregister täna;heakorrastustalg kontsert;töötaja kasulik
sotsiaalne töökoht;inimene ministeerium;pill kasutama;rahvapartei fraktsioon;vahistama isik;toimuv nato;valimisprogramm uus;kaua eesti;sõna ohtlik
kaasaegne tänapäevane;usupropagandafilm muinsuskaitsekuu;leidma valgus;kuulma päevakada;muutma tava;rahul arupidamine;pressiesindaja sõna;rahastamine täna;prognoos soovima
festival hõff;ohtlik kahjustama;muutmine otsus;puudutama turg;maks uus;andma patsient;välisministeerium pressiesindaja;arvama kaua;moodustama 8
haapsalus täna;lärm haigem;hetk võtma;kasulikum kõrgemapalgaline;nähtav tegu;kokkuvõte reede;ravijuht ostmine;jätkama 25;žanr tegelikult
eesti väärtpaber;suurendamine andma;koguma teave;vaimustama regilaud;kokkulepe eelarve;vähendama palgakomponent;regionaalhaigla tartu;kroon otsus;sõna gruusia
filmitööstus surve;seadus täitmine;veidi soe;jaapani ristleja;arv liituja;leppima raha;auhind kolga;jätkama maks;muudatus kajastuma
ravimine haigla;vähendama palgakomponent;kasulikum kõrgemapalgaline;lärm haigem;valima suutma;töölepinguseadus muutma;ametnik teade;vaatama suurem;europarlament valimisprogramm
vanasti lihtsalt;euroopa valitsemiskulutus;haigekassa nõukogu;sotsiaalministeerium haigla;asi tegelema;pevkur nägema;probleem vääriline;kaitseminister andma;eesti venemaa
õudus fantaasiafilm;leidma valgus;säästma vanadus;erakond eurosaadik;kaalne aspekt;otsus kaheksas;rahandusministeerium prognoos;programm riina;usa filmitööstus
mõte vägivald;kindlasti tõsine;tuul nõrgenema;liitunu asekantsler;jaotuma haigla;elluviimiskulu vaatama;töölepinguseadus muutma;november ministeerium;eesti usaldusväärsus
sammas baaspension;sten saluveer;muretsema pessimine;nähtav tegu;kahtlus isiklikult;haigla jätma;valima suutma;oktoober 30;tähendama oluline
filmimaailm esilinastus;rääkima rahandusministeerium;mees hüvitama;õudus fantaasiafilm;nimetama ennetav;fond tänavune;mai jõudma;täna failivahetussait;oktoober 30
internetipank täitsa;vanastigi pillisaade;rääkima rahandusministeerium;sammas keskmine;üleminek vajalik;teenus vahetama;avaldus pank;hetk võtma;25 protsent
kõrgpunkt ütlema;koguma teave;november ministeerium;väärtpaber keskregister;usa laev;maks uus;arupidamine aeg;kriis riigipea;liit juht
enamus ida-tallinn;jaapani kaubalaev;keskhaigla rääkima;gruusia kaitseministeerium;muutmine otsus;seadus muutma;tamme eestvedamine;mälberg kuulmine;meede gruusia
kohtualus kaasautoriõigus;rahvapartei fraktsioon;toimuma põhja-kaukaasia;eurosaadik missioon;meeldima tahtma;esitamine tähtaeg;aeg erakond;regilaud uus;juus õpetaja
meris nägema;info teadma;mõistma täna;sõiduk hävitama;arutama probleem;kindlustuspoliitika osakond;tund maksma;lõpp avaldus;19 sajand
säilima andmebaas;maks ajutine;avamine tõhusam;tekkima eesti;esinema tunduma;leevendamine uus;õigus ajutiselt;paiee pilv;sammas nii-öelda
töötu tase;abipaket foorum;näiteks warner;liit europarlament;kriteerium täitmine;palgakomponent seadus;kiidetud eelnõu;13 puhangut;teatama gruusia
euroopa valitsemiskulutus;protsent tööjõud;kindlustuspoliitika osakond;usaldusväärsem paigutama;uus aasta;väiksem haigla;uus kuues;otse esitama;riik ameerika
festival kõrgpunkt;mai jõudma;prognoos soovima;18 muusikakollektiiv;valgus haigla;nimetama ennetav;maks uus;tänavu radikaalne;inimene neli
euroopa mõjukam;hinnakiri haigla;vahetama päev;käima neli;andmebaas teenus;suurem tulu;2010 -st;kesto haapsall;90 riik
kesto haapsall;ajutine peatamine;moodustama 8;tegutsev piraat;isiklikult tunduma;lähemalt valitsus;suurendama ravijuht;100 esimene;avatud eesti
lapspornotootja võrgustik;eemaldama kenk;esimene september;õudusfilm jaapani;oskama fakt;tase viimane;päevakada järjekorranumber;esitamine tähtaeg;kannatanud gruusia
palgakomponent seadus;juuni 100;medvedjev sõna;tegu motiveeritus;ütlema võim;kasulikum kõrgemapalgaline;muinsuskaitsekuu raames;eentalu-le õige;raske aeg
radioloogia anestesioloogia;raviteenus hinnakiri;kaitseministeerium venemaavägi;19 sajand;tegevus võimalik;protsendiline maks;esitama internetipank;aeg erakond;eentalu-le õige
korjandus sõitma;äsjakuuldud ansambel;materjal seaduslik;regilaul sotsiaalkriitiline;tegelema usa;valima suutma;arutama raviteenus;toimetaja mall;18 mai
publica liit;tegu motiveeritus;arutama raviteenus;jätkama välisuudis;asi erinev;ajutine peatamine;parlament valimine;top kolm;gruusia algav
radioloog anestesioloog;õilis jääma;usaldusväärsem paigutama;žanrifilm tegija;toimuv nato;saadikurühm väiksem;fraktsioon mart;9000 inimene;lõuna osseetia
sellerikaat lõpp;muudatus haigla;vastama pagaps;lähemalt valitsus;vaatama sellerikaat;nõukogu lükkama;maks ajutine;operatsioon õde;valima valima
valimisloosung õige;täna õudus;eentalu-le õige;kuuetunnine seitsmetunnine;vaatama suurem;valimisprogramm põhimõte;nädal registreerima;rahul arupidamine;13 puhangut
hiina meris;rääkima haigekassa;päevakada järjekorranumber;haigla jõudma;viis uus;valimisloosung õige;mälberg haigekassa;eesmärk ütlema;keskenduma skandinaavia
jalg tõusma;taol ütlema;ennetav meede;lääs kultuur;haigla arst;nõrgenema veidi;17519 toimetaja;suurettevõtja kohus;uus sõna
valimisprogramm põhimõte;jõulisem langetama;ameerika ühendriik;sotsiaalkriitiline kenk;avatud eesti;riik lubama;vahetama päev;võimalikult kiiresti;9 protsent
seadus täitmine;päevakada järjekorranumber;hääleseade meeldima;omama filmimaailm;link säilima;ametnik teade;rahastamine täna;muinsuskaitsekonverents avatud;eesti kriis
probleem tegelikult;taastama suhe;liha verelill;ühistranspordiettevõte leidma;isamaa res;prognoos soovima;mõistlik arv;mees aasta;kaks eesti
euroopa eelarve;osapool rääkima;maks tegemine;kinnisidee inimkeha;stabiilne keskkond;valitsus eile;küsimus seadus;vaja hääleseade;europarlament kuulumine
motiveeritus kujutatav;töö riik;sõiduk hävitama;veiko tali;ajutine peatamine;protsent kinni;saadikurühm väiksem;seisma ehtne;riik huvi
asi regilaul;vaja hääleseade;suurem tööpuudus;samamoodi kuus;kahtlustama probleem;vahetama päev;raames 9000;ütlema mart;üksinda eesti
selgelt muudatus;otse maksuamet;keskregister kontosüsteem;mai heakorrastustalg;eigei ann;uudistetoimetus kokkuvõte;välisuudis margitta;nähtust-kuuldus lausa;usaldusväärsus suurendamine
teadus arendustegevus;säilima andmebaas;nõukogu esimees;sõitma vene-gruusia;vähendamine tekitama;muinsuskaitsekuu raames;programm riina;uus õudusfilm;puha eesti
lükkama raviteenus;kaalne aspekt;vähendama palgakomponent;briti lavastaja;otse esitama;ülikool kliinikum;toimuma muinsuskaitsekonverents;patsient kannatama;liitunu est
lähemalt haapsalu;poolne kaks;erikava astuma;tohutu kinnisidee;ütlema sammas;avaldus esitama;valimine programm;töölepinguseadus muutma;kokkuvõte reede
vaja hääleseade;tähendama edukas;eemaldama kenk;kaks protsendiline;muudatus vaja;tõniste lahendus;suurendamine andma;prognoos soovima;pensionisambas 2010
tööpuudus leevendamine;poliitiline korrektsus;radioloog anestesioloog;euroopa tähendama;innovatsioon valimisloosung;tõsine suund;järjekorranumber 17519;sellerikaat lõpp;festival filmiajalugu
kolga koolilaps;radioloogia anestesioloogia;lärm haigem;liit kaheksas;niil seisma;lükkama kaheksas;lõpp avaldus;fond tänavune;jutustama mõõde
päevakada järjekorranumber;regionaalhaigla tartu;jätkama 25;kõrgemapalgaline esimene;originaal muretsema;muretsema pessimine;protsendiline maks;ravijuht ostmine;arvuti 43000
täna tallinn;pevkur nägema;töö ühissõiduk;eesti suurim;sadama vähene;abhaasia lõppjärk;täna failivahetussait;parim majanduspoliitika;keskenduma täna
zombie film;viis uus;sündmus sündmus;säästma vanadus;isik võrdlus;fraktsioon majandus;ütlema skandaalsem;küsimus juuli;900 alustama
võimalus europarlament;infokandja vahistama;tunduma pensionisamma;meister luts;inimene tundmus;baaspension ühesuurune;kuues homme;pensionisambas 2010;2012 aasta
tegu mõte;eelarve konkreetne;vene-gruusia konflikt;vaja hääleseade;koondatud inimene;kriis gruusia;kohtuprotsess kriitik;soovija neljandik;aitama neli
res publica;viimane nädal;väiksem saadikurühm;julgeolekupoliitika suutma;summa suurusjärk;rahastamine täna;majandus rääkima;õhtu näitama;esimene september
manööver meri;europarlament valimisprogramm;kaalne aspekt;režissöör ess;sisu foto;hüvitama kahjutasu;vajalik kriteerium;mees hüvitama;eesti suurim
link säilima;elluviimiskulu vaatama;laulma laulma;lükkama raviteenus;esimene eeldus;olukord programm;seis 58661;infokandja vahistama;mitteteise esimene
päev miljon;baden-württembergi liidumaa;uskuma kokkulepe;haigla leppima;koguma teave;segama summala;jaanuar inimene;ametnik teade;eesti riik
ütlema teave;piraat vastane;kandma pealkiri;lavastaja simon;nii-öelda vara;korraldama 18;res publica;nõukogupoolne suuni;huvitama nähtav
regilaulus laulmine;operatsioon õde;meetod jaapani;euroopa eelarve;haigem inimene;väike summa;täna arutama;kiidetud eelnõu;riina eentalu-le
vägivald igav;lutsija fultz;innovatsioon valimisloosung;paljastama lapspornotootja;suurendamine andma;eesti fond;prognoos soovima;pensionimaks jätkama;58661 töötu
luts fults;levitama kõlvatu;raha eelarve;kaitseminister andma;sündmus regilaul;kasulik jätkama;viimane nädal;haigla probleem;piraat suunatud
jaapani režissöör;teravalt sotsiaalkriitiline;tõniste lahendus;keskregister avaldus;suund tegelema;liit juht;pensionisambas 2010;riik huvi;muudatus vaja
häving kasutama;tõhusam vahend;jääma liivakast;poliitiline korrektsus;süsteem taastuma;kaheprotsendiline sissemakse;uskuma kokkulepe;suutma ühinema;colombia princhers
ööpäev haigekassa;maa-amet viimane;fraktsioon mart;täna euroopa;otsus tegemine;regilaud uus;programm elluviimiskulu;julmimatja šokeerivam;lutsija fultz
internet euroopa;nõukogupoolne suuni;jõuna killustuma;kolga koolilaps;paik omama;aasta lõpp;väike summa;reedee seilma;vähene lumi
regilaul nii-öelda;asi vanasti;sissejuhatav sõnavõtt;saun liigitama;taastama suhe;planeeritud raha;tulevane aasta;vesi kinni;hiina meris
kaheksatunnine ööpäev;aus süüdi;sõpruskool toetamine;jõledam puuduma;teenus vahetama;ringkonnakohus mõistma;palgakomponent seadus;lahendus tunduma;huvitav kuulama
foorum tööpuudus;aeg võtma;sissemakse pensionisambas;tunduma vanaaegne;lavastaja ide;lõppjärk kinnitama;nimetama ennetav;tulenev muudatus;eelarve vaatama
näitama festival;meelitama muusikaõpetaja;seis 58661;koolinoor eesti;uskuma kokkulepe;pill kasutama;raamatupidaja info;kapten õnnestuma;nii-öelda vara
kaks protsendiline;erinev pill;sõjaline õppus;dmitri medvedjev;eemaldama kenk;kriis riigipea;uus võimalus;sadama vähene;looma pealinn
ühepoolne otsus;tamme eestvedamine;muusikaõpetaja ulvi;fakt rikastama;kaitseminister andma;publica liit;mart laar;lähemalt valitsus;osakond juhataja
tohutu kinnisidee;sule rahul;30 november;ajutiselt mitteteise;liitunu est;tegemine lükkama;liigitama erinev;1000 sotsiaalne;vastama pagaps
suurem nädal;foorum tööpuudus;maks ajutine;põhja-eesti regionaalhaigla;vähendama palgakomponent;ütlema mart;puudutama turg;ühisraha euro;seisma ehtne
raamatupidaja info;oluline meede;sammas nii-öelda;täna suurettevõtja;inimene neli;võtma kahtlus;keskne register;palgakomponent suurendama;euroopa parlament
rääkima lähemalt;venemaa teatama;ühtlane puha;ristleja julgestama;lennuk koguma;keskregister täna;teadma regulatsioon;43000 infokandja;liialt suur
meede euroopa;tarmo mänd;vesi kinni;vaatama 21;valimine nimekiri;regilaul sotsiaalkriitiline;eesti ülemäära;vahetama päev;suurusjärk 50
tõhus hariduspoliitika;film esilinastus;lõuna-osseetia nimetama;moskva taunima;ansambel segama;otsustama kirjutama;näitus nädal;ministeerium kindlustuspoliitika;selge riik
välisinvestor ekspordipartner;sissejuhatav sõnavõtt;mai heakorrastustalg;jaapan liituma;haigla planeeritud;töökoht koondatud;abilinnapea jaanus;inimkeha ütlema;lumi vihm
skandinaavia uus;gruusia sõpruskool;mõnusam kärbes;miljon eesti;asi regilaul;jõledam puuduma;võib-olla selge;otsustama kirjutama;inimene 90
vääriline haapsalus;kindlustuspoliitika osakond;põhja-eesti regionaalhaigla;tase viimane;liitunu asekantsler;erinev tingimus;abipaket foorum;hinne ületund;liige valima
mälberg kuulmine;kinni usa;läänemeri strateegia;meelitama muusikaõpetaja;asutanud neli;küsimus juuli;otse maksuamet;foorum tööpuudus;vesi kinni
valimisprogramm uus;seitsmetunnine tööpäev;kapten õnnestuma;saksamaa läbiviidud;otsus osapool;jätkama 25;loomulikult suutma;inimene kaks;auhind tunnustama
saadikurühm fraktsioon;nõukogu kogunema;mõjuma film;põhja-kaukaasia toimuv;kroon otsus;nädal registreerima;haige ravimine;usa laev;erikava astuma
viimane nädal;moskva avaldama;kuju näitav;filmikoguja tian;est veiko;samamoodi kuus;otsustama kirjutama;otsmaa venemaa;aasta 1000
põllumajandus raha;ravimine haigla;lõppjärk kinnitama;korrektsus tegelema;kuues homme;kaitseminister andma;vene president;internetipank täitsa;edukas eesti
keskregister kontosüsteem;nädal register;abipaket foorum;gruusia poliitiline;konflikt kesto;lähtuma ühtsus;esimene eeldus;kriitik rootsi;võtma kahtlus
nägema eelarve;suutma vähem;puhastaja jätkama;pelgalt 50;vahendama herald;jutustama mõõde;saun liigitama;medvedjev sõna;vähem taol
usaldusväärsus suurendamine;eelarve planeerima;kaubalaev rootsi;liider sergei;alustama tallinn;maksma tund;muutuma varasem;vanastigi pillisaade;haridus teadus
haigla probleem;euroliit ühisraha;surm häving;rootsi ütlema;tallinn abipaket;pessimine eemaldama;aprill mall;princhers kahju;korraldama 18
ettevõtlus taastamine;muinsuskaitsekuu raames;luurelennuk haapsalus;raviteenus hinnakiri;ütlema inimhinge;fraktsioon mart;suurem töö;hõff tõnu;loomulikult vähem
mall mälberg;lõuna-osseetia nimetama;paremik kuuluv;sotsiaalminister haigekassa;eentalu-le õige;majanduspoliitika tõhus;kompanii näiteks;sissejuhatav sõnavõtt;majandus tegelikult
peamine raha;šokeerivam õudusfilm;korrektsus tegelema;arvuti 43000;lubama maksma;vajalik stabiilne;operatsioon õde;konfiskeerima 500;pelgalt 50
protsent õigus;näiteks warner;pikk perspektiiv;aerotbei asutanud;vihm soe;puudutama radioloogia;muretsema pessimine;link säilima;2437 uus
kori asuv;suurusjärk 50;muinsuskaitsekuu raames;kohus euroliit;surm häving;kuues tänane;euroopa valitsemiskulutus;asi ühiselt;draama võti
pahameel mai;huvitama nähtav;õpilane julge;erinev žanr;neli protsent;puudutama turg;taunima mai;manööver jaapan;lubama maksma
mõõde filmitegija;vastav avaldus;ansambel segama;võimalus europarlament;ulvi tamme;regulatsioon euroopa;erinev tingimus;rajamine abhaasia;teave rahandusministeerium
herald link;ühiselt ühine;julmimatja šokeerivam;failivahetussait aerotbei;asi lähemalt;nädal protest;õhtu kell;missioon niil;täna tallinn
kaalne aspekt;ööpäev haigekassa;võrgustik raames;mai leppima;warner bros;europarlament valimisprogramm;julgeolekupoliitika suutma;sammas nii-öelda;kaheprotsendiline sissemakse
