EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuletõrje spordiiidne;võistlus minut;hea kolleeg;hoogsalt jooksma;uks uks;arvama astuma;stuudio hetk;rääkima kolmas;masin plaadivõtmine
aesma jõudma;kilo tuletõrje;esimene korrus;panema kõrvaklapp;korrus mail;hetk panema;hetk panema;korrus võtma;35 sekund
selgroog ränk;sinupoolne soovitus;oskama ütlema;siiamaani parim;panema koostama;jõudma sportlane;võtma kell;jõudma üldse;stuudioukse 10
aesma raadiomaja;mõnusam üheksateistkilone;jooksma üheksateistkilone;veidike raske;reaalselt käsi;jutt jooksma;jooksutoss no;jõudma jooksma;üldse 10
võib-olla üldse;jooksma üheksateistkilone;kuulma kilo;arvutama valesti;hetk uks;jõudma raadio;minut ütlema;talon jooksma;suhteliselt 12
korrus talon;tähendama katsuma;panema masin;tegelikult selg;ütlema nimetama;äkki saku;läte kaaluma;kümme mees;24 kilone
jooksma ränk;plaat panema;astuma stuudioukse;tegelikult kiiremini;kodu seitsmes;ütlema helehall;saku läte;startima raadiomaja;no mõtlema
küsima küsimus;aesma tuletõrje;ütlema tase;raadio kaks;hetk kommentaar;kõne jõudma;hoogsalt jooksma;mõtlema kümme;25 sekund
spordiiidne sport;kuulma pauk;sekund arvama;raadiomaja esimene;eile raskus;vedama väga-väga;äkki erik;rääkima eesti;12 sekund
spordis ühendatud;aesma startima;samm jõudma;vabandus meeldima;võib-olla rekord;ütlema oskama;jõudma üldse;valmis jooksma;20 arvama
kaenal higilaik;kaks väli;sekund aeg;joobinud galerii;madis esimene;rääkima võtma;sekund täna;ületama jooksma;võib-olla rekord
kõrvaklapp küsima;mõtlema minut;astuma raadio;astuma stuudioukse;parim parim;ütlema kolleegimine;jõudma jooksma;võistlus minut;egas võib-olla
raskus võib-olla;pluss kuus;jõudma jooksma;üldse 10;parim aeg;kiiresti vedama;kott äkki;aesma jõudma;vedama väga-väga
võistlus minut;käsi hoidma;valmis sekund;aesma tuletõrje;suhtuma viimane;aeg hetk;täna ütlema;jooksma üheksateistkilone;cd-plaat suruma
romney kott;korrus jooksutoss;sekund lugema;seitsmes kilone;ütlema tase;ütlema nimetama;aesma jõudma;hoogsalt jooksma;korrus 10
plaadivõtmine aeg;stuudio hetk;jõudma seitsmes;seljakott viies;kompaktsem mõte;käima tegelikult;jõudma hoogsalt;kümme kümme;masin hilinenud
käima tegelikult;jääma aeg;sekund 12;raskem varustus;meel vabandus;arvama rääkima;võib-olla jooksma;jooksma kõndima;jumal mees
võimalus telefoniühendus;raadiosaade hiljaks;keskmine tase;arvama tegelikult;arvama keskmine;täna ütlema;äkki saku;aesma raadiomaja;lihtsalt lõpp
mõte mõnusam;korrus võtma;väike kompaktsem;astuma raadio;võib-olla ütlema;hoogsalt jooksma;äratama rääkima;jooksma korrus;viis neli
spordireporter sõna;viis kila;jõudma sportlane;tegelikult meel;kilogramm enamus;sportlane panema;ütlema oskama;võtma kell;19 kilo
selg nägema;kaks aeg;lugema tahtma;valmis jooksma;rekord võib-olla;võistlus minut;sangpomm viskama;jooksma arvama;kiiremini võtma
egas võib-olla;kilogramm enamus;kott cd-plaat;seljakott kuulma;arvama astuma;jooksma minut;valmis sekund;raadiomaja null;tegelikult 19
sõna paiskuv;reaalselt käsi;mail kuulma;stuudioukse katkema;oskama ütlema;kaasa vedama;startima raadiomaja;vedama väga-väga;valmis sekund
sportlane madis;sportlane stuudio;panema plaat;liitšeil raadiosaade;võtma energia;rääkima võib-olla;valmis jooksma;jutt jooksma;85000 sekund
korrus mail;nimetama stuudio;kõne jõudma;käima tegelikult;arvama tegelikult;mail kuulma;jääma võimalus;äratama rääkima;kolm neli
madison jõud;tunduma murdumine;tunduma väike;nägema kaenal;võimalus telefoniühendus;võib-olla jooksma;mõtlema minut;jooksma tegelikult;kott cd-plaat
kõndima kõndima;minut kaheksa;lugema viis;vabalt rääkima;kommentaar hommik;sõna võtma;vedama väga-väga;vägisõna esimene;16 korrus
võtma hästi;tase arvama;stuudio võtma;jõudma stuudio;ütlema oskama;kurnav hetk;sekund minut;jooksma madis;lugema tahtma
tuletõrje seljakott;minut ütlema;raadio kaks;sportlane kommentaar;ütlema omapoolne;tase arvama;kaasa vedama;valmis sekund;raskus võib-olla
täis kõnev;sten teppan;madison jõud;vorm valmis;keskmine tase;aesma jooksma;varustus jooksma;ronima võtma;seljakott 10
mõtlema kümme;stuudio haakima;tase arvama;panema plaadimasin;jooks andma;ütlema omapoolne;no mõtlema;üldse 10;natuke no
telefoniühendus hoidmine;kott plaat;tahtma alustama;spordiiidne sport;mass madis;haakima selg;stuudio haakima;minut jõudma;10 korrus
rekord võib-olla;kompaktsem mõte;kõrgemale raskem;pluss kuus;kole sõna;sooritus ütlema;liituma võib-olla;jõudma hoogsalt;korrus haarama
sten teppan;plaadivõtmine aeg;rääkima võtma;seljakott astuma;aeg hetk;hetk uks;paistma stuudioukse;minut täis;koht ränk
umbas kõndima;pauk kuulma;rääkima eesti;jõuakas kaheksas;väli suhteliselt;jooks andma;korrus äratama;lõpp jõudma;korrus 19
lõpp jõudma;minut 20;arvama keskmine;indrek vaheoja;jääma võimalus;jooksma arvama;masin plaadivõtmine;jõudma raadio;53 minut
rääkima võib-olla;valima ha;sekund sportlane;suurepärane kaaluma;plaat no;ränk ütlema;jooksma arvama;käima kolm;20 hetk
indrek vaheoja;soliidne sooritus;suurepärane kaaluma;sekund lugema;vabandus meeldima;valmis sekund;telefonisild valmis;manis rääkima;üheksa 53
hästi voivas;plaat masin;seitsmes kilone;intervjuu spordireporter;hetk panema;aesma jõudma;hoidmine natukene;võtma üheksas;aeg natuke
ränk raskem;vahendaja liituma;parim aeg;meeldima täna;astuma stuudioukse;võtma hästi;no nägema;kolleeg ühesõnaga;sekund 12
siiamaani siiamaani;sekund minut;vägisõna esimene;spordis ühendatud;aesma startima;astuma raadio;võistlus minut;sekund jooksma;null korrus
madis 49;ränk soovitama;jätkuma madison;kilo tuletõrje;hunnik pluss;jooksma tegelikult;astuma stuudioukse;üldse viis;kuues korrus
teppan sport;vaatama jutt;panema kõrvaklapp;masin hilinenud;tegelikult meel;äkki erik;madis kaasa;jääma varem;mikrofon halo
mõnusam üheksateistkilone;jooksma 10;arvama kuus;alustama kolleeg;panema plaat;tunduma lahjem;aeg hetk;lugu käima;mees 19
küla 24;vaheoja hea;mõtlema kümme;meel vabandus;valesti arvama;ületama jooksma;sekund jooksma;minut kaheksa;jooksma minut
väike skepsis;rääkima eesti;minut kaheksa;jooksma tegelikult;enamus proovima;selg panema;raadiosaade hiljaks;sooritus ütlema;kuus korrus
trepp tasapind;kiiremini võtma;arvama astuma;üheksateistkilone kott;kiiresti vedama;meeldima täna;ütlema nimetama;jooksma minut;põgenema stuudio
19 romney;jõudma tegelikult;andma intervjuu;võtma seljakott;ütlema helehall;lugu käima;sekund panema;kõne jõudma;seitsmes kilone
jõudma tegelikult;võtma energia;tunne tähendama;ütlema helehall;aeg madis;ha manis;tegelikult poolteist;parim aeg;kilogramm 100
korrus varustus;käima kolm;võtma energia;tegelikult joobinud;sisu veidike;kilone tunduma;lõpuks jõudma;jooksma ränk;korrus talon
selg tõstma;seljakott kuulma;kaaluma haigelt;seljakott 10;no tegelikult;korrus äratama;minut täis;jooks andma;kümme kümme
kilogramm 100;ütlema nimetama;minut jõudma;korrus jooksutoss;sekund arvama;talon jooksma;liitšeil raadiosaade;samm jõudma;neli kaks
esimene telefonisild;no vaatama;kaal mass;no tegelikult;kommentaar lootma;lõpuks jõudma;jõudma tegelikult;spordireporter sõna;kolm kaks
võib-olla ütlema;kilone tunduma;aesma raadiomaja;korrus jätkuma;väike kompaktsem;võtma tahtma;veidike raske;võtma tahtma;üheksateistkilone seljakott
aeg madis;üheksateistkilone seljakott;aesma 25;stuudio haakima;egas võib-olla;äratama rääkima;plaadivõtmine aeg;uks jooks;lugema lugema
hunnik pluss;seljakott viies;mõnusam üheksateistkilone;kommentaar lootma;ühendatud võistlus;võtma kell;käima tegelikult;tahtma alustama;käima kolm
lõpuks jõudma;raadiomaja esimene;madis 49;jõudma seitsmes;murdumine seitsmes;aeg siiamaani;spordireporter sõna;lugema viis;jääma aeg
korrus äratama;alustama kolleeg;jõuakas kaheksas;kõrgemale raskem;raskus võib-olla;aeg natuke;rääkima võtma;vaatama jutt;korrus egas
nägema noor;stuudioukse 10;rahvas rääkima;erik morna;seitsmes korrus;aeg jõudma;tase arvama;madis esimene;tegelikult selg
eeldus vägisõna;surnaline spordiuudis;sooritus ütlema;sisu veidike;sekund panema;paistma paistma;ütlema omapoolne;arvama rääkima;kolm korrus
rahulikult madis;jooksma tegelikult;kaaluma kaaluma;tuletõrje spordiiidne;kiirem aeg;alustama kolleeg;sekund arvama;no vaatama;vorm valmis
võib-olla rekord;väike kompaktsem;liituma võib-olla;spordiuudis vahendaja;korrus egas;jooksma kõndima;jutt jooksma;esimene esimene;rääkima kolmas
kott äkki;10 minut;raskus võib-olla;kompaktsem mõte;kümme mees;korrus kiiresti;arvama astuma;jõudma sportlane;10 minut
spordiuudis vahendaja;panema masin;ühinema vorm;jätkuma madison;raskem hunnik;kõrvaklapp küsima;tähendama katsuma;käima tegelikult;uks uks
kolleeg madis;ronima võtma;tegelikult 19;soovitama sinupoolne;aeg natuke;selg tõstma;jätkuma madison;jõudma stuudio;paistma stuudioukse
koht ränk;ütlema tase;kodu seitsmes;stuudioukse 10;ütlema kolleegimine;jooks aeg;plaat no;tegelikult kiiremini;halo valima
sport spordis;jääma kolm;küsima küsimus;tiitsei selgroog;tegelikult mõtlema;seljakott kuulma;tahtma alustama;suurepärane 85000;lootma lootma
tegelikult hullem;aesma 25;vorm valmis;enamus 19;telefoniühendus hoidmine;minut aeg;meeldima täna;ütlema helehall;selg tõstma
suurepärane 85000;kihla enamus;kommentaar mikrofon;lootma kiirem;sekund aeg;varustus jooksma;no tegelikult;kaasa vedama;vägisõna esimene
stuudio jõudma;üldse viis;panema plaadimasin;jaks jalg;valima ha;mõtlema minut;20 hetk;jõudma seitsmes;raskus 51
korrus jõuakas;kolleegimine parim;vaatama jutt;plaadimasin käima;uhke tunne;seljakott astuma;võtma hästi;võib-olla ütlema;viies korrus
katkenud plaat;esimene korrus;tõstma kott;no nägema;võtma tahtma;arvama kuus;hoidma selg;täna ütlema;aeg madis
kaaluma äkki;cd-plaat suruma;ronima võtma;raske sangpomm;raskem tegelikult;vedama kihla;trepp no;sangpomm sisu;küla 24
põrand tunne;kott raskus;jõudma hoogsalt;vapper sportlane;kümme kümme;mõtlema kümme;ronima võtma;no mõtlema;no vaatama
aeg ületama;jooksma esimene;seljakott panema;masin lugu;veidike raske;üldse viis;rekord võib-olla;suurepärane kaaluma;eesti rahvas
võtma energia;lugu käima;mees naine;sekund sportlane;uhke tiitsei;jooksma esimene;voivas samm;kõndima võtma;kaks aeg
tõstma kott;suurepärane kaaluma;jõudma 10;rahvas sportlane;stuudio hetk;veidike raske;katkema kõne;parim parim;kümme mees
aeg tõepoolest;sekund sportlane;võib-olla jooksma;lõpp jõudma;indrek vaheoja;masin lugu;stuudioukse katkema;plaadimasin käima;jõudma stuudio
jääma varem;üheksa 53;masin hilinenud;korrus kõrgemale;arvutama valesti;murdma uhke;kaaluma haigelt;raadio kaks;mõtlema minut
varem võrdlus;võtma rahulikult;raskem varustus;tähendama katsuma;töö kodu;ronima võtma;vedama kihla;siiamaani parim;uhke uhke
ütlema omapoolne;käima tegelikult;mõtlema minut;esimene telefonisild;mõtlema kümme;korrus võtma;jõudma sportlane;ränk ütlema;arvama astuma
sport ühinema;jääma võimalus;üheksateistkilone seljakott;umbas kõndima;jumal mees;kott raskus;alustama kolleeg;kolleeg madis;sekund 85000
plaadimasin käima;suurepärane 85000;arv kilo;üldse viis;selg panema;sport ühinema;korrus kiiresti;mees naine;astuma stuudioukse
natukene kurnav;lootma lootma;sekund täna;enamus proovima;käima tegelikult;jõud ületama;umbas kõndima;kole sõna;neli kolm
ühesõnaga suurepärane;ühendatud võistlus;poolteist minut;no eile;tahtma lugema;halo valima;soovitama sinupoolne;vabalt rääkima;üldse viis
kole sõna;suhtuma viimane;kilogramm enamus;hoidma selg;kaks aeg;kott äkki;manis rääkima;lihtsalt lõpp;viimane kolm
liitšeil raadiosaade;tõstma kott;veidike raske;galerii aeg;voivas samm;raadio trepp;siiamaani siiamaani;ütlema nimetama;raadiomaja esimene
kott cd-plaat;hommik hommik;tegelikult kiiremini;paistma stuudioukse;kommentaar mikrofon;võtma rahulikult;lootma kiirem;kolm kaks;võtma jääma
raadiomaja null;raadiomaja null;nägema noor;rääkima eesti;seljakott astuma;aeg ületama;üldse viis;raadio trepp;no tegelikult
aeg siiamaani;kommentaar mikrofon;hiljaks jääma;jooksma minut;eeldus vägisõna;pauk kuulma;väli suhteliselt;kolleegimine parim;jooksma 10
ütlema tase;koostama eeldus;kolleeg ühesõnaga;jalg seljakott;haigelt kaal;liituma võib-olla;pauk poolteist;alustama kolleeg;erik morna
väga-väga soliidne;viimane kolm;proovima reaalselt;varustus raskem;aeg ületama;sekund sportlane;tiiteš tuletõrje;lugema tahtma;jooksutoss no
jõudma üldse;ületama jooksma;panema koostama;proovima reaalselt;kaasa vedama;jooksma 10;raadiomaja null;seljakott kuulma;kilo tuletõrje
särk selg;mõte mõnusam;nimetama stuudio;jõudma sportlane;kaks madis;panema masin;mõte mõnusam;loetud sekund;jõudma raadio
joobinud galerii;kott cd-plaat;kümme mees;suurepärane 85000;no mõtlema;mõte mõnusam;pauk kuulma;jätkuma madison;minut 35
raskem hunnik;hoidmine natukene;hetk tunduma;ränk raskem;hea kolleeg;jõudma 10;minut 35;panema koostama;19 romney
masin plaadivõtmine;esimene kuus;jooksma madis;kaks aeg;aesma 25;vaatama jutt;seljakott kuulma;jumal mees;minut 20
galerii aeg;korrus kaduma;kuues korrus;põrand tunne;võrdlus tasuma;hetk tunduma;kaduma koht;kõrvaklapp küsima;skepsis suhtuma
meeldima täna;liitšeil raadiosaade;võimalus telefoniühendus;korrus võtma;küsima küsimus;samm jõudma;sekund sportlane;jõud ületama;korrus kaduma
stuudio hetk;kaal mass;suhtuma viimane;suu lootma;skepsis suhtuma;tähendama katsuma;rääkima võib-olla;ütlema omapoolne;higilaik 
ränk soovitama;stuudio võtma;seljakott kuulma;soovitus liitšeil;aeg lahutama;andma intervjuu;jooks aeg;vaheoja hea;kaasa vedama
voivas samm;kott äkki;lugu käima;ütlema tase;tegelikult kiiremini;hästi voivas;tegelikult joobinud;läte kaaluma;paistma paistma
manis rääkima;no eile;kole sõna;äkki erik;kuus korrus;kõrgemale raskem;selg tõstma;vorm valmis;maha uhke
kilogramm enamus;tiitsei selgroog;spordireporter sõna;tuletõrje seljakott;kaduma koht;aeg tõepoolest;minut kaheksa;mõnusam üheksateistkilone;kolmas korrus
aeg suurepärane;paiskuv suu;viimane kolm;sportlane põgenema;paiskuv suu;mõnusam üheksateistkilone;aeg jõudma;stuudioukse 10;tahtma lugema
jääma kolm;siiamaani parim;mõte mõnusam;väike kompaktsem;koht ränk;nägema kaenal;võtma rahulikult;tegelikult meel;korrus mail
üldse viis;sekund 15;käsi hoidma;kiiremini võtma;aeg siiamaani;küsima küsimus;trepp tasapind;esimene kuus;korrus jõuakas
hoidmine natukene;egas võib-olla;stuudio hetk;väike kommentaar;kaaluma haigelt;kõndima võtma;natuke no;üheksa 53;rahule jääma
veidike raske;kolleeg ühesõnaga;võtma üheksas;no vaatama;noor jumal;võtma jääma;tasuma no;võtma kott;parim aeg
hilinenud tiiteš;no mõtlema;kaks madis;ütlema kolleegimine;kurnav hetk;sportlane stuudio;väike kompaktsem;hiljaks jääma;esimene esimene
morna arvutama;jääma varem;jääma võimalus;jooksma ronima;vaatama jutt;jooksma korrus;võtma jääma;koostama eeldus;aeg jõudma
lihtsalt lõpp;kaheksas korrus;kuulma pauk;sangpomm viskama;lootma kiirem;kolleeg madis;mõnusam üheksateistkilone;tegelikult 19;sekund 15
kila kole;väike kommentaar;jumal mees;jooksma esimene;aesma jooksma;eile raskus;hullem lõpuks;haakima selg;kaaluma kaaluma
sile põrand;tegelikult hullem;plaadivõtmine aeg;loetud sekund;jooksma arvama;soliidne sooritus;põgenema stuudio;küla 24;panema korrus
mees naine;jooksma madis;naine 16;jooksma 10;tunduma lahjem;jõudma stuudio;lugu käima;kõrgemale raskem;viskama küla
raadio trepp;sport surnaline;hommik töö;tegelikult hullem;kolm neli;täis kõnev;ütlema kolleegimine;kaks madis;rääkima eesti
madis esimene;ühesõnaga suurepärane;madis aesma;kaheksas korrus;lugema viis;panema kõrvaklapp;parim aeg;tunduma lahjem;korrus umbas
räigelt raske;kott räigelt;aeg siiamaani;eesti rahvas;tahtma alustama;plaadivõtmine aeg;jooksma esimene;võtma energia;sõna võtma
helehall särk;küsimus rahule;tunduma lahjem;lihtsalt lõpp;panema masin;jõuakas kaheksas;hommik maha;korrus kiiresti;sekund panema
aeg natuke;masin plaadivõtmine;võistlus minut;mõtlema kümme;intervjuu spordireporter;vorm valmis;kõndima lihtsalt;vabandus meeldima;kihla enamus
tiitsei selgroog;viskama küla;85000 sekund;uks jooks;no nägema;katkema kõne;omapoolne väike;kilo tegelikult;kaks väli
korrus 19;10 sekund;number arv;katsuma kott;tunne jalg;võtma üheksas;halo valima;üheksateistkilone seljakott;tähendama katsuma
tegelikult mõtlema;hommik maha;meeldima täna;väike skepsis;äkki saku;jooksma üheksateistkilone;sile põrand;kommentaar lootma;lõpuks jõudma
null korrus;eeldus vägisõna;ütlema kolleegimine;jõudma 10;tegelikult selg;tahtma alustama;mikrofon halo;voivas samm;viis kila
käima kolm;pauk poolteist;uhke tunne;korrus egas;arv kilo;tegelikult poolteist;maha uhke;lootma lootma;parim parim
kilo seljakott;intervjuu spordireporter;vahendaja liituma;selg nägema;mail kuulma;spordiuudis vahendaja;võib-olla väike;kaaluma kaaluma;küsima küsimus
paiskuv suu;mõtlema kümme;kõndima lihtsalt;varem võrdlus;sõna paiskuv;vabalt rääkima;hiljaks jääma;täis kõnev;lahutama 10
tegelikult selg;rekord võib-olla;kilo tegelikult;tegelikult mõtlema;astuma raadio;käima kolm;20 arvama;töö kodu;korrus kolmas
korrus kiiresti;raskem tegelikult;masin lugu;vahendaja liituma;aesma jõudma;täna hommik;kuulma kilo;mail kuulma;stuudio haakima
korrus umbas;jõudma sportlane;kolleegimine parim;kommentaar hommik;kilone sangpomm;seljakott sportlane;seljakott panema;kaheksas korrus;väike skepsis
korrus kõrgemale;suhteliselt 12;plaat no;hilinenud tiiteš;minut ütlema;nägema noor;väike kommentaar;seljakott viies;kell üheksa
meel vabandus;jõudma hoogsalt;telefonisild valmis;jääma võimalus;aeg rahule;no nägema;võtma tahtma;rekord võib-olla;suhtuma viimane
rahvas sportlane;seljakott 10;enamus proovima;cd-plaat suruma;väike kommentaar;korrus vapper;53 minut;tähendama katsuma;tegelikult joobinud
aesma startima;kila kole;koostama eeldus;kõndima lihtsalt;haakima selg;tiiteš tuletõrje;küsimus rahule;selg nägema;täna ütlema
rääkima eesti;kümme mees;aesma startima;räigelt raske;seitsmes kilone;võtma energia;vabalt rääkima;aeg lahutama;jääma varem
raske sangpomm;raskus võib-olla;suhteliselt 12;kilo seljakott;äkki erik;surnaline spordiuudis;siiamaani parim;seljakott 10;rahvas rääkima
hommik hommik;15 sekund;spordis ühendatud;jääma varem;kilogramm 100;kaks aeg;eile raskus;20 arvama;korrus vii
panema masin;kommentaar lootma;saku läte;uhke tiitsei;madis aesma;võimalus telefoniühendus;seljakott sportlane;jooksutoss no;mõnusam üheksateistkilone
aesma 25;korrus 10;spordiiidne sport;küsimus rahule;viimane kolm;trepp no;hea kolleeg;kõndima kõndima;madison jõud
minut täis;raadio kaks;kommentaar lootma;kaheksa paistma;sangpomm sisu;madis esimene;sekund lugema;arvama astuma;käima tegelikult
enamus 19;lõpp jõudma;19 kilogramm;valesti arvama;vedama kihla;natukene kurnav;pluss kuus;võtma rahulikult;51 sekund
24 kilone;madison jõud;kila kole;jõudma tegelikult;võtma hästi;minut kaheksa;särk selg;kommentaar mikrofon;tahtma alustama
nimetama stuudio;poolteist minut;seljakott sportlane;aeg ületama;kott cd-plaat;pluss kuus;lihtsalt lõpp;aesma tuletõrje;saku läte
väike kompaktsem;küla 24;hästi voivas;20 arvama;lootma loetud;raske sangpomm;rahulikult madis;murdumine seitsmes;arvama kuus
hullem lõpuks;vedama väga-väga;võrdlus tasuma;rahule sten;uks jooks;hea kolleeg;uks jooks;telefonisild valmis;tasuma no
kommentaar mikrofon;kaheksa paistma;lootma loetud;hiljaks jääma;üheksas korrus;mikrofon halo;sportlane põgenema;proovima reaalselt;galerii aeg
madis kaasa;räigelt raske;hullem lõpuks;väga-väga soliidne;kuulma kilo;hommik töö;jooksma üheksateistkilone;nägema kaenal;vaheoja hea
haakima selg;lugema viis;paistma stuudioukse;minut kaheksa;põgenema stuudio;käsi hoidma;panema kõrvaklapp;tegelikult joobinud;natukene kurnav
kõrgemale raskem;võib-olla üldse;aesma tuletõrje;kihla enamus;enamus 19;kümme mees;jääma varem;suhtuma viimane;panema koostama
sisu veidike;masin hilinenud;arvutama valesti;kodu seitsmes;higilaik ;suurepärane kaaluma;panema koostama;mõte mõnusam;rahulikult madis
tunduma murdumine;üldse 10;raske murdma;16 korrus;kaaluma kaaluma;küsimus rahule;sisu veidike;suhteliselt 12;kõndima võtma
skepsis suhtuma;raske tegelikult;tuletõrje seljakott;varustus jooksma;murdma uhke;lugema lugema;jooksma 10;ühinema vorm;jõudma tegelikult
omapoolne väike;tegelikult poolteist;no eile;korrus jõuakas;korrus umbas;tunduma väike;lootma loetud;masin lugu;korrus madis
üheksas korrus;parim parim;eesti rahvas;katkenud plaat;kuus kuues;aeg suurepärane;nimetama stuudio;liituma võib-olla;reaalselt käsi
viskama küla;täna ütlema;sisu veidike;täna hommik;saku läte;soovitama sinupoolne;vahendaja liituma;murdma uhke;töö kodu
korrus jooksutoss;viis neli;rahule jääma;vedama väga-väga;vedama väga-väga;jõudma seitsmes;üldse 10;selg tõstma;poolteist minut
lahjem number;hullem lõpuks;korrus varustus;lahutama 10;aeg tõepoolest;tunduma murdumine;väga-väga soliidne;sõna paiskuv;hullem lõpuks
kott raskus;kõrgemale raskem;kaduma koht;viis neli;kott raskus;tunne jalg;soovitus liitšeil;kaheksa paistma;kolleeg ühesõnaga
energia vabalt;kole sõna;20 arvama;jooksutoss no;kaduma jaks;ühendatud võistlus;käima kolm;maha uhke;esimene telefonisild
jooksutoss no;vorm valmis;küla 24;minut jõudma;katkenud plaat;trepp tasapind;proovima reaalselt;võrdlus tasuma;kõne jõudma
soovitama sinupoolne;jõudma 10;viskama küla;kolleeg ühesõnaga;trepp no;tegelikult joobinud;tegelikult kiiremini;indrek vaheoja;tegelikult mõtlema
üheksa 53;panema koostama;korrus jätkuma;naine 16;samm jõudma;suu lootma;madis esimene;täna hommik;katkema kõne
uhke tiitsei;20 hetk;viis neli;hästi voivas;energia vabalt;erik morna;sekund 85000;noor jumal;lõpp jõudma
tase arvama;10 korrus;jaks jalg;nimetama stuudio;helehall särk;võib-olla rekord;tuletõrje spordiiidne;natuke no;kilo tegelikult
vägisõna esimene;sile põrand;korrus jõuakas;kiiresti vedama;korrus haarama;10 minut;väike skepsis;katsuma kott;madis 49
uks jooks;jõudma üldse;soovitus liitšeil;skepsis suhtuma;lugu käima;sisu veidike;surnaline spordiuudis;soovitama sinupoolne;alustama kolleeg
katkema kõne;tegelikult kiiremini;korrus 10;seitsmes korrus;võtma kell;10 korrus;vabandus meeldima;põrand tunne;romney kott
kiirem aeg;hea kolleeg;53 minut;võistlus minut;hetk tunduma;jääma varem;raskus 51;kaduma koht;valesti arvama
plaat no;oskama ütlema;raskus 51;võib-olla jooksma;kuulma pauk;siiamaani parim;jõudma seitsmes;väga-väga soliidne;tase arvama
haigelt kaal;lugema lugema;uks uks;madis kaasa;tase ränk;suhteliselt 12;selg seljakott;uhke tiitsei;korrus kõrgemale
murdumine seitsmes;spordiuudis vahendaja;eile raskus;kiirem aeg;tunduma murdumine;kuus kuues;küsima küsimus;arvutama valesti;kodu seitsmes
tunduma lahjem;keskmine tase;sile põrand;hetk kommentaar;sekund 85000;korrus mail;varustus raskem;siiamaani siiamaani;andma intervjuu
kolleegimine parim;kilo tegelikult;ha manis;jalg kaduma;võib-olla võib-olla;jumal mees;kompaktsem mõte;küsimus rahule;põrand tunne
reaalselt käsi;kolm neli;lihtsalt lõpp;startima raadiomaja;vaheoja hea;masin hilinenud;kell üheksa;masin hilinenud;kilo seljakott
täna hommik;lahutama 10;soliidne sooritus;10 minut;varustus raskem;vabandus meeldima;null korrus;tegelikult hullem;tuletõrje seljakott
kuulma pauk;19 romney;skepsis suhtuma;trepp no;galerii aeg;vägisõna esimene;energia vabalt;tunduma väike;keskmine tase
minut 35;tõepoolest rahule;halo valima;viskama küla;natukene kurnav;rääkima eesti;kilone sangpomm;10 korrus;pauk kuulma
100 19;liituma võib-olla;pauk poolteist;natukene kurnav;hommik hommik;mees naine;tahtma lugema;jaks jalg;tunduma murdumine
tegelikult joobinud;jumal mees;indrek vaheoja;mees 19;uhke uhke;100 19;jalg kaduma;halo valima;ränk ütlema
väike kommentaar;aesma jooksma;väga-väga soliidne;hunnik pluss;teppan sport;19 romney;lahjem number;null korrus;madis esimene
keskmine tase;võtma hästi;hunnik pluss;kaenal higilaik;esimene esimene;keskmine tase;rääkima eesti;cd-plaat suruma;korrus vapper
