EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jumal asi;austraalia kuulma;vabanema austraalia;põhja-queensla ilus;kuulma vand;meeleliigutus reisija;austraalia kuulma;kodumaa austraalia;huvi pakkuma
võimalik nägema;võtma pikk;austraalia pealmine;austraalia pealmine;aeg võib-olla;lihtsalt reis;pikk reis;austraalia maastik;ümbrus käima
eesti asundus;mustamägi lasteaed;reis kodumaa;sagedamini veetma;tarvitama arvama;tore austraalia;tore austraalia;võtma reis;39 aasta
põhja-queensla ilus;maa austraalia;tõsi austraalia;austraalia kaugel;saabuma saabuma;avanema austraalia;härra austraallane;unustama eestimaa;kaks sydney
nägema täitsa;kena mererand;austraalia arst;no tegelema;sort kasvatama;austraalia savik;austraalia rootsi;eestimaa hea;austraalia kanada
ühiselamu külaline;lubama arm;jõudma london;kõrv heakorralagedus;enamik parandamine;reisija ümbrus;tõsi austraalia;austraalia rootsi;abielu jõudma
kirik kiitmine;lehtpuu kase;härra austraallane;austraalia võtma;leidma aim;austraalia kanakasvataja;kodumaa puhkus;ütlema 40;no huvitav
nägema nägema;aim parem;austraalia kaugel;sõitma sotsija;oda ravi;saabuma kaugelt;korraldama austraalia;võtma jääma;inglismaa käe-jalg
mäletama aimdus;andma raha;meeldima meri;vana abielu;tegelema jäneseküttimine;kanakasvataja austraalia;austraalia pealmine;võtma pikk;maa austraalia
aeg jälle;ilus žigulid;eesti küla;töö farmit;meel kujutama;rajoon eestlane;võtma reis;vestlema austraalia;viis 60
käe-jalg austraalia;kodu tähendama;austraalia kanada;hästi kodu;vihm 100;veda austraalia;tihti kodumaa;saabuma kaugelt;elu aeg
nägema ilus;austraalia nimi;kodu tähendama;päiksevann võtma;tallinn tuttav;aeg rändama;lihtsalt reis;kaks sydney;päev eesti
sooma siidon;küülikuküttimine tavaline;austraalia sõjavägi;roheline kannatanud;no tegelema;reisija jõud;austraalia kanakasvataja;kodumaa puhkus;kodumaa austraalia
jälle kuu;austraalia maastik;äri sissetulek;hormatsestama jällegi;hea ütlema;korraldama austraalia;veda austraalia;austraalia nimi;austraalia kanakasvataja
rändama vend;meeleliigutus reisija;aeg jääma;sailistama kasvataja;uuesti meeldima;austraalia kuulma;aasta reisima;kaugel 25000;võib-olla 100
farmit lüpsifarm;lähemal asuv;muutuma huvitav;uuesti meeldima;vaatama kusagile;austraalia kahjuks;austraalia küla;kanakasvataja eesti;austraalia nimi
huvitav õpetlik;hampshire lõiga;huvitav leidma;nägema sünnikoht;elu aeg;austraalia maksma;sõitma laev;kaugelt maa;koht laps
lüpsifarm tubakafarm;jääma eestimaa;astroloog austraalia;laev austraalia;hästi kodu;maa austraalia;austraalia kanada;parkman eestlane;korraldama austraalia
päev ütlema;härras ludwig;hoolitsema austraalia;sõitma laev;arvama tore;sedavõrd kaugel;kanada austraalia;käima elama;aeg jälle
hormatsestama jällegi;austraalia rändama;meri kuurort;ümbrus käima;vaatama hool;inglismaa sagedamini;aeg rändama;lihtsalt reis;kaks aasta
russalka pirita;austraalia küla;lähemal asuv;rahunema arst;arm ravima;elama lähemal;käe-jalg austraalia;maa viis;kõvasti 40
jälle nael;kanakasvataja härralait;äri mõte;mees austraalia;mererand parem;lähemal asuv;austraalia sõjavägi;aasta reisima;reisija jõud
elu linn;sydney melbournei;aasta reisima;mustamäe ühiselamu;asuv riik;laev austraalia;läänemeremaa inglismaa;kusagile maa;linn väike
julgeolekunoor võimalus;toompea russalka;käima elama;austraalia rändama;jutuajamine vaatama;jääma eestimaa;austraalia nimi;jääma eestimaa;kanakasvataja austraalia
mõte teaduslik;läänemeremaa inglismaa;inimene tuttav;jäneseküttimine küülikuküttimine;ilus koht;austraalia rootsi;mererand parem;lendama rändama;läänemeremaa inglismaa
kanakasvatus paisatud;astroloog nägu;kodumaa puhkus;väliseestlane elama;xi mõtlema;sotšis teisiti;kilomeeter sõitma;sydney veebidu;meri kuurort
aeg võimalik;eksima saavik;asuv riik;sissetulek selk;aeg jälle;ühiselamu külaline;kusagile maa;melbournei suurem;62 no
jääma rahuland;tegelema jäneseküttimine;asi ütlema;valmis küpsema;elama hea;läänemeremaa inglismaa;sydney inimene;asi ütlema;new hampshire
vand hormatsestama;täitsa meeleliigutus;saabuma kaugelt;päev eesti;ütlema elamine;elama sydney;austraalia maksma;elama lähemal;raha lendama
maastik park;sotsija nägema;suurem eesti;veebidu eesti;kuu aeg;kaugelt maa;paisatud sydney;jõudma london;kaugel 25000
teaduslik täna;viis 60;austraalia savik;kuus lehtpuu;rahunema arst;eestlane enamisteline;reis harvem;jõudma saabuma;astroloog austraalia
kohann parkman;grafitt võtma;võtma reis;reisima kord;kanakasvatus vaatama;vaatama kusagile;reisija jõud;vestlema ärasõit;riik rootsi
rosiiniusam siga;hool häbi;metsatöö töö;põhjalikult otsene;eksima saavik;unustama eestimaa;kahjuks kanakasvataja;puhkus saabuma;paisatud sydney
austraalia kahjuks;jõudma london;töö farmit;eesti selts;otsene passima;ümbrus käima;reisija ümbrus;tihti kodumaa;jõudma saabuma
sissetulek selk;hotell ravi;võimalik nägema;veda austraalia;laiali vaatama;miil kaugel;lähemal asuv;sedavõrd kaugel;juuni soot
grafitt võtma;hoolitsema austraalia;sõitma laev;kuu sõitma;unustama eestimaa;ütlema rajoon;saabuma saabuma;asuv riik;london otsetee
läänemeremaa inglismaa;härra austraallane;sydney inimene;toimetaja vestlema;parem mõte;selk elama;kaks sydney;jääma sooma;austraalia kuulma
napp nägema;metsatöö töö;rändama raha;tegelev kanakasvatus;äri sissetulek;rootsi läänemeremaa;vestlema ärasõit;vaatama kusagile;aeg võimalik
ärasõit mustamäe;rootsi läänemeremaa;lendama rändama;heakorralagedus ilus;sissetulek selk;austraalia küla;inglismaa sagedamini;hea reisija;eesti asundus
žigulid männad;lõiga astroloog;asi maksma;männad kuus;kaks aasta;kusagile maa;rand külastama;eestlane päev;üheksas juuni
neli päev;eestlane austraalia;unustama eestimaa;avanema austraalia;selk elama;hea reisija;elama lähemal;tarvitama arvama;100 töö
majandus lihtsalt;hästi asi;vana abielu;välis julgeolekunoor;äri mõte;meeldima jõudma;jõudma saabuma;reisija jõud;ütlema rajoon
rahunema arst;austraallane välis;otsima koht;täitmine telekas;võib-olla 100;jõudma saabuma;asuv riik;teisiti lihtsalt;jääma eestimaa
mererand parem;töö metsatöö;võtma pikk;london otsetee;esin ristipoeg;otsene passima;meeleliigutus reisija;läänemeremaa inglismaa;kuu aeg
laps tervis;kips pikali;võtma jääma;suurem eesti;kaugel kuu;veetma tihti;jõudma london;austraalia arst;mõte no
heakorralagedus ilus;küpsema mõte;eesti kodakondsus;sotsija nägema;kinni tahtma;ärasõit mustamäe;elama sydney;inglismaa sagedamini;härra austraallane
rootsi läänemeremaa;meeldima meri;lihtsalt reis;praegane sailistama;lähemal asuv;saavik kavatsema;käima elama;sõitma jõudma;lubama arm
eesti kodakondsus;austraalia võtma;vaatama kusagile;austraalia kuulma;hea reisija;sõitma sotsija;käima pärnu;pealmine elama;kodumaa puhkus
huvitav rosiiniusam;tallinn tuttav;lihtsalt puhkama;läänemeremaa inglismaa;ravi oda;puhkus saabuma;hea reisija;reisima kord;teadma jääma
sotsija nägema;päev hoolitsema;reisija ümbrus;võimalus avanema;tuttav kohann;rootsi inglismaa;meri kuurort;meeleliigutus reisija;välis julgeolekunoor
eesti kanakasvatus;tähendama unustama;raha mäletama;nägu tuttav;hästi asi;sõitma laev;kanakasvataja härras;rahuland vaatama;meel praegane
rong nägema;külaline peatama;kaugel eestlane;võtma piatuma;võtma tarvitama;käima elama;rootsi läänemeremaa;vaatama hool;arm ravima
metsatöö töö;kõvasti 40;teadma jääma;aeg pärnakas;tavaline aeg;aeg jääma;lennuk sõitma;suurem eesti;tervis hästi
hästi kodu;austraalia rääkima;austraalia kahjuks;maksma kinni;võimalik nägema;kodu tähendama;ümbrus käima;jääma elama;pakkuma laps
sydney inimene;sugulane ristitütar;majandus lihtsalt;neli päev;muutuma huvitav;sydney inimene;sõitma jõudma;rääkima no;veda austraalia
inglismaa sagedamini;mustamäe ühiselamu;raske ütlema;eestlane päev;tegelev kanakasvatus;austraalia nimi;elama kurtna;60 miil;laev austraalia
natukene kõrv;täitmine telekas;nägema aeg;lasteaed hoolitsema;no huvitav;kanada austraalia;pealmine elama;kanakasvatus vaatama;austraallane välis
austraalia maastik;heakorralagedus ilus;reis harvem;nägema tahtma;kujutama vähene;huvitav kanakasvataja;maa viis;ütlema elamine;mustamäe ühiselamu
nägema sünnikoht;eesti kodakondsus;reisima kord;tuttav sugulane;niitütlema praktiline;võtma jääma;jõudma farm;austraalia sõjavägi;mõtlema kips
jääma eestimaa;tuttav toompea;maa elu;ütlema 40;kuulma toimetaja;võtma pikk;puhkus saabuma;ühesõnaga halb;avanema austraalia
farm äri;avanema austraalia;reis naine;huvitav kanakasvataja;arst jääma;võtma piatuma;sydney melbournei;lähemal asuv;aeg pärnakas
rand külastama;jõudma farm;kusagile maa;rändama vend;tervis enamik;reis naine;austraalia arst;100 töö;sydney veebidu
aeg võib-olla;põhja-queensla ilus;sedavõrd kaugel;nael uuesti;maksma kinni;austraalia arst;kaugel kuu;ärasõit mustamäe;huvitav õpetlik
külastama ilus;suurepärane elu;abielu jõudma;kujutama vähene;100 aeg;kahjuks kanakasvataja;teisiti lihtsalt;sissetulek selk;kujutama vähene
tuttav austraalia;niitütlema praktiline;austraalia nimi;sort kasvatama;tore järelood;jõudma london;kanakasvatus vaatama;miil kaugel;jääma rahuland
küülikuküttimine tavaline;tavaline aeg;hästi kodu;kahjuks kanakasvataja;julgeolekunoor võimalus;sagedamini veetma;igav põhja-queensla;rootsi inglismaa;vestlema austraalia
võtma piatuma;lasteaed päev;võimalus avanema;meeldima meri;kohtama tuttav;laiali vaatama;eesti kanakasvatus;suurepärane elu;kanada austraalia
miil kaugel;elama hea;austraalia maksma;veetma tihti;elama täitmine;jutuajamine vaatama;rootsi inglismaa;lihtsalt puhkama;sõitma jõudma
astroloog austraalia;männad kuus;london otsetee;praktiline kanakasvataja;otsetee ligemalt;jõudma farm;vaatama kusagile;aeg rändama;elama aeg
jäneseküttimine küülikuküttimine;vaatama hool;pealmine elama;vestlema ärasõit;jõudma saabuma;käe-jalg austraalia;lendama rändama;rajoon eestlane;austraalia rootsi
võimalus avanema;näol jumal;aasta muutuma;kaugel 25000;kasvatama huvitav;täitsa meeleliigutus;unustama eestimaa;võtma piatuma;parkman kaks
vand tervis;päev linziin;unustama kuulma;tervis enamik;kaugelt maa;tarvitama arvama;rändama vend;nägema sünnikoht;koht ava
mustamäe ühiselamu;mõtlema kips;ütlema eriliselt;austraalia arst;suurem eesti;aeg pärnakas;kena mererand;võtma tarvitama;austraalia rändama
tegelev kanakasvatus;austraalia pealmine;ühiselamu külaline;vestlema austraalia;meel praegane;melbournei suurem;60 miil;hästi asi;aeg meel
parem kivikivi;mees austraalia;kord aasta;austraalia kahjuks;asundus eesti;kutsetama silp;ütlema eriliselt;meeldima jõudma;põhjalikult otsene
ümbrus käima;memme eriti;tähendama unustama;xi mõtlema;astroloog nägu;elama kurtna;peatama sugulane;viis 60;aeg jääma
tore natukene;40 jaajaa;eestlane päev;vennapoeg sugulane;vaatama käima;hoolitsema mustamägi;ärasõit mustamäe;nägu tuttav;ilm paha
tagasivõtmine päriselt;elamine hotell;puhkus saabuma;kanakasvatus vaatama;tahtma nägema;teisiti lihtsalt;maa elu;sõitma sotsija;100 aeg
vaatama elektoraat;veebidu eesti;külaline peatama;unustama eestimaa;tuttav sugulane;tuttav toompea;harvem sedavõrd;jaajaa kõvasti;asi ütlema
linn väike;lasteaed hoolitsema;kuu aeg;tõsi austraalia;enamisteline tegelev;elama aeg;praegane sailistama;rändama vend;laps paha
hea ütlema;halb mõte;arst jääma;sugulane ristitütar;meeldima jõudma;sugulane laiali;elama aeg;silp maa;poeg 22
reisija ümbrus;hormatsestama jällegi;ühiskond kuuluma;maksma päev;lubama arm;sugulane härra;võtma pikk;igav põhja-queensla;thompson memme
jaajaa kõvasti;huvi pakkuma;suurepärane elu;sõjavägi vabanema;grafitt võtma;mererand parem;meeldima meri;eriti mees;tervis enamik
küla kutsetama;esin ristipoeg;mõte võtma;ilus žigulid;võtma reis;ühiskond kuuluma;teadma jääma;otsima koht;arst jutuajamine
kanakasvataja härralait;hoolitsemine lasteaed;mererand parem;austraalia maastik;peatama sugulane;harvem sedavõrd;veetma tihti;võtma tõsi;no no
härras ludwig;nägu tuttav;sydney melbournei;vaatama põhjalikult;elamine hotell;sotsija nägema;saabuma üheksas;toimetaja vestlema;nägema tahtma
sõjavägi vabanema;tuttav austraalia;40 62;enamisteline tegelev;veetma tihti;välis julgeolekunoor;inglismaa käe-jalg;eesti kodakondsus;tore austraalia
ligemalt mõte;huvitav rosiiniusam;kuu sõitma;eesti asundus;ravi seeder;aeg võimalik;härralait vestlema;jutuajamine vaatama;näol jumal
kena mererand;härralait vestlema;rand külastama;lõiga astroloog;täitmine telekas;külaline peatama;paha otsima;jõudma farm;mees austraalia
kena tallinn;laps roheline;elu aeg;mõtlema kips;reis kodumaa;sailistama kasvataja;aeg jääma;külaline peatama;telekas poeg
london otsetee;võib-olla 100;1927 aeg;igatsema nägema;saavik kavatsema;jääma rahuland;kodakondsus tagasivõtmine;kasvataja keiser;kips pikali
puhkama tervis;ilus koht;meeleliigutus reisija;arst jääma;tihti kodumaa;vaatama hool;astroloog austraalia;härralait vestlema;sydney melbournei
ütlema elamine;ravima võtma;reisija jõud;kuuluma valmis;reis harvem;rand külastama;nägema no;hormatsestama jällegi;ütlema 40
tore järelood;tervis hästi;päiksevann võtma;ütlema eriliselt;sydney inimene;jällegi vand;igatsema nägema;kuuluma valmis;austraalia niitütlema
suurepärane elu;jällegi vand;parem mõte;vaatama kusagile;elama lähemal;jääma elama;jääma eestimaa;koht ava;tähendama unustama
tervis hästi;igav põhja-queensla;linn väike;suurepärane elu;kanakasvatus paisatud;luba päiksevann;kutsetama silp;mererand parem;äri sissetulek
ühesõnaga halb;kena tallinn;nägema sünnikoht;päev linziin;vand tervis;meeldima meri;sydney veebidu;huvitav rosiiniusam;elama sydney
rändama 1927;austraalia savik;eriliselt huvi;meel kujutama;kahjuks kanakasvataja;käima pärnu;raske ütlema;inglismaa käe-jalg;eestimaa hea
tubakafarm meel;võimalik nägema;ilus roheline;tuttav toompea;laps vaatama;niitütlema praktiline;tähendama unustama;veetma tihti;pikali igatsema
kodumaa puhkus;arvama tore;xi mõtlema;kilomeeter sõitma;raske ütlema;küla kutsetama;meeldima jõudma;eksima saavik;ava igav
kuus lehtpuu;laev austraalia;nägema mulje;kinni tahtma;mäletama aimdus;rahuland vaatama;külaline peatama;kodu tähendama;seeder ravi
kutsetama silp;hoolitsema mustamägi;tarvitama arvama;linziin lennuk;eriliselt huvi;lennuk sõitma;tuttav sugulane;veebidu eesti;neli päev
töö farmit;enamik parandamine;rong nägema;tore järelood;arst jutuajamine;rändama raha;elama täitmine;kuu sõitma;kilomeeter sõitma
austraalia rändama;kodakondsus tagasivõtmine;sünnikoht majandus;sugulane laiali;reisima kord;vaatama põhjalikult;sugulane laiali;maksma päev;maa elu
vabanema austraalia;park tore;sotsija nägema;parem kivikivi;täna sort;sooma siidon;võimalus avanema;rand külastama;asundus eesti
täna sort;päriselt eksima;parkman eestlane;eksima saavik;paha otsima;küülikuküttimine tavaline;aeg võib-olla;pikk reis;rahuland vaatama
kodakondsus tagasivõtmine;seeder ravi;vand tervis;laiali vaatama;parandamine luba;asi ütlema;päev ütlema;vennapoeg sugulane;teisiti lihtsalt
võib-olla 100;ühesõnaga halb;elamine hotell;pikali igatsema;ümbrus käima;eesti kanakasvatus;aeg jälle;aasta jälle;jõudma london
thompson memme;rändama 1927;väike laps;häbi tähendama;elama kurtna;suurem eesti;päriselt eksima;otsetee ligemalt;keiser sõjavägi
reisija jõud;jäneseküttimine küülikuküttimine;vaatama põhjalikult;austraalia savik;nägema aeg;nägema sünnikoht;sünnikoht majandus;sünnikoht majandus;kuuluma valmis
reis naine;reis harvem;mäletama hästi;abielu jõudma;parem kivikivi;inimene tuttav;küla kutsetama;riik rootsi;jälle kuu
vennapoeg sugulane;kanakasvatus paisatud;ilus koht;käe-jalg austraalia;põhjalikult otsene;õpetlik ilm;linn väike;mäletama hästi;sydney inimene
austraalia savik;roheline veda;enamisteline tegelev;hea reisija;lennuk sõitma;tegelema jäneseküttimine;kasvataja keiser;elama hea;päev linziin
meeleliigutus reisija;ütlema eriliselt;ümbrus käima;teisiti lihtsalt;linziin lennuk;järelood igatsema;halb mõte;elama täitmine;60 miil
passima vand;ristitütar esin;jääma rahuland;päriselt eksima;melbournei suurem;peatama sugulane;elu linn;kilomeeter sõitma;kaugel kuu
piatuma tuttav;vähene võtma;leidma aim;hampshire lõiga;hotell ravi;tavaline aeg;kaugel 25000;saabuma üheksas;aeg sotšis
selts kirik;arm ravima;teaduslik täna;meel praegane;kohann parkman;igav põhja-queensla;eriti mees;lennuk sõitma;kohann parkman
kanakasvatus vaatama;elama täitmine;jõudma farm;grafitt võtma;liiv näol;külastama ilus;külastama ilus;tähendama ühesõnaga;vand hormatsestama
laev austraalia;ravi seeder;harvem sedavõrd;sooma siidon;jällegi vand;võtma tõsi;reis naine;päriselt eksima;hampshire lõiga
eesti küla;mulje 39;maksma päev;jääma eestimaa;jumal asi;parem mõte;rong nägema;kodakondsus tagasivõtmine;vaatama elektoraat
eesti selts;kaugel 25000;jääma napp;memme eriti;mõte xi;võimalus avanema;kavatsema teadma;välis julgeolekunoor;savik parkman
kõrv heakorralagedus;kasvataja keiser;arst jutuajamine;60 miil;no parem;päev hoolitsema;kuu sõitma;vaatama põhjalikult;passima vand
ilus roheline;ütlema 40;peatama sugulane;vähene võtma;meeldima meri;kodakondsus tagasivõtmine;otsene passima;järelood igatsema;natukene kõrv
sünnikoht majandus;sissetulek selk;enamik parandamine;hästi säilima;kase tore;no tegelema;sõjavägi vabanema;sailistama kasvataja;miil kaugel
asundus eesti;eestimaa hea;kilomeeter sõitma;külastama ilus;vana abielu;mulje huvitav;kohtama tuttav;maksma kinni;kuurort kena
õpetlik ilm;pikk reis;huvitav kanakasvataja;härra austraallane;tähendama ühesõnaga;tagasivõtmine päriselt;kodu tähendama;ühiskond kuuluma;austraalia võtma
täitmine telekas;ühiselamu külaline;meeldima jõudma;ilus mäletama;kavatsema teadma;päriselt eksima;julgeolekunoor võimalus;tahtma nägema;elama täitmine
luba päiksevann;teisiti lihtsalt;astroloog nägu;rändama 1927;elama sydney;otsetee ligemalt;neli päev;39 aasta;tähendama ühesõnaga
kips pikali;40 62;naine kaks;võimalik nägema;aeg rändama;raske ütlema;majandus lihtsalt;neli päev;asuv riik
kõvasti 40;astroloog austraalia;sailistama kasvataja;enamik parandamine;london otsetee;kilomeeter sõitma;parem mõte;muutuma huvitav;silp maa
meri kuurort;kuurort kena;kuulma vand;jõudma farm;mäletama hästi;eriti mees;sailistama kasvataja;22 aasta;kaugelt maa
tähendama ühesõnaga;hea mulje;thompson memme;härras ludwig;huvitav õpetlik;elu linn;melbournei suurem;aeg võimalik;veebidu eesti
meel meel;hea ütlema;tegelema jäneseküttimine;inimene tuttav;nägema ilus;kõrv heakorralagedus;tagasivõtmine päriselt;rändama 1927;härras ludwig
1927 aeg;aeg võib-olla;küla kutsetama;no raske;vand hormatsestama;härralait vestlema;kord aasta;võib-olla 100;tore natukene
kaks sydney;suurem eesti;küülikuküttimine tavaline;rosiiniusam siga;pikk reis;igatsema nägema;eesti kodakondsus;astroloog austraalia;võimalus avanema
laps roheline;tõsi austraalia;sugulane härra;raske ütlema;nägema no;60 miil;raha lendama;männad kuus;austraalia maksma
sailistama kasvataja;muutuma huvitav;sõjavägi vabanema;100 töö;tervis valutama;kaugel 25000;roheline kannatanud;memme eriti;eestlane päev
lähemal asuv;kasvatama huvitav;inglismaa käe-jalg;rääkima no;napp nägema;tahtma meeldima;rahuland vaatama;kena tallinn;eestimaa unustama
vana abielu;poeg 22;niitütlema praktiline;asi ütlema;paha vihm;abielu jõudma;russalka pirita;päiksevann võtma;suurepärane elu
roheline veda;no tegelema;natukene kõrv;sydney inimene;kutsetama silp;kasvatama huvitav;sotsija nägema;pakkuma laps;eriti mees
tõsi tõsi;russalka pirita;lasteaed hoolitsema;huvitav õpetlik;ütlema 40;kord aasta;hoolitsema mustamägi;vana abielu;laps vaatama
lehtpuu kase;tõsi tõsi;vastuvõtt suurepärane;kutsetama silp;kena mererand;asi maksma;eriliselt huvi;sõjavägi vabanema;kasvatama huvitav
telekas poeg;pirita rand;jälle nael;asuv riik;sugulane laiali;kaks aasta;nägu tuttav;mõte xi;nägema aeg
austraalia nimi;luba päiksevann;telekas poeg;otsene passima;žigulid männad;aasta muutuma;eestimaa hea;elamine hotell;kanakasvataja eesti
ilm paha;parandamine luba;vaatama elektoraat;härralait vestlema;parkman kaks;kohann parkman;kaks aasta;vaatama elektoraat;naine kaks
põhjalikult otsene;selts kirik;passima vand;valutama tervis;säilima hea;kuulma toimetaja;nägema sünnikoht;esin ristipoeg;külaline peatama
mulje jääma;valmis küpsema;hampshire lõiga;hästi asi;ilus žigulid;sünnikoht majandus;tõsi tõsi;majandus lihtsalt;pikk reis
harvem sedavõrd;aeg pärnakas;vend andma;elama sydney;paisatud sydney;härras ludwig;abielu jõudma;piatuma tuttav;kuu sõitma
teisiti lihtsalt;kaks sydney;25000 kilomeeter;luba päiksevann;maa elu;rong nägema;ilm paha;enamik parandamine;peatama sugulane
enamisteline tegelev;eesti küla;kivikivi liiv;majandus lihtsalt;aeg sotšis;kuu sõitma;häbi tähendama;ühiselamu külaline;kord aasta
lasteaed päev;meel praegane;toimetaja vestlema;nimi astroloog;tervis hästi;mõte teaduslik;maksma päev;näol jumal;ravi seeder
sotšis teisiti;austraalia maksma;päriselt eksima;hotell ravi;silp maa;39 aasta;ütlema 40;saabuma saabuma;kaugel eestlane
arst jutuajamine;vaatama kusagile;saabuma üheksas;ilus roheline;1927 aeg;sõjavägi vabanema;vähene võtma;täitmine telekas;kusagile maa
leidma aim;meel meel;juuni soot;kohann parkman;hool häbi;kuu aeg;passima vand;25000 kilomeeter;küla kohtama
eriliselt huvi;asundus eesti;õpetlik ilm;kodumaa puhkus;parem mulje;metsatöö töö;tubakafarm meel;paha otsima;austraalia arst
hotell ravi;siidon neli;sort kasvatama;rand külastama;lai ;arst jutuajamine;ava igav;täna sort;tervis lubama
lõiga astroloog;üheksas juuni;sotšis teisiti;otsetee ligemalt;rändama vend;vaatama elektoraat;pärnakas thompson;eesti selts;no kena
vend andma;sydney inimene;valmis küpsema;ühiskond kuuluma;kord aasta;linn väike;pakkuma laps;1927 aeg;maksma päev
lubama arm;xi mõtlema;savik parkman;riik rootsi;hea mulje;kasvataja keiser;no no;parem kivikivi;nägema nägema
nimi astroloog;ilus roheline;välis julgeolekunoor;ühesõnaga halb;ilm paha;täitmine telekas;new hampshire;kena mulje;tegelema jäneseküttimine
juuni soot;tähendama ühesõnaga;täitmine telekas;40 jaajaa;25000 kilomeeter;halb mõte;62 no;mõtlema kips;park tore
pealmine elama;siga new;otsene passima;lüpsifarm tubakafarm;piatuma tuttav;lihtsalt puhkama;vaatama elektoraat;kuurort kena;julgeolekunoor võimalus
