EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mozart tseedu;õppima aasta;kontsert teadma;käima hispaania;tegelikult andma;merrit gerretz;konservatoorium orkester;lõpetama orkester;loomulikult suurem
interpreet gerretz;mõtlema kultuur;tegutsema solist;ütlema orkester;ütlema esindama;eesti soolokontsert;dirigent õpilane;tegutsema solist;ühiskondlik-poliitiline elu
õnn õnnetus;isetegevuslik koorilaulmine;orkester tegelikult;lootma kultuuriministeerium;tase arvama;katsumus eestimaa;palatersus viiuldaja;muusikakeskkool 72;neli viis
kuopio mängima;aasta sünd;võib-olla kammerorkester;pedagoog käima;aeg ausalt;kammerorkester liige;solist tase;kontsert maailmatäht;20 aasta
mängima mozart;andma konservatoorium;professionaalne dirigent;saatemuusika mozart;andma olu;gerretz aktiivsem;solistikarjäär tegelikult;kammerorkester tegelikult;huvitav võib-olla
kammerorkester mozart;tavaliselt toetus;lihtsalt organiseerima;10 välisriik;nii-öelda isetegevuslik;tooma dirigenditöö;klassikaline muusika;keelpillimängija võib-olla;nii-öelda kammerorkester
soid kontsert;kammerorkester juhatama;muusik mahtuma;tuleorkester sügavuti;eeskuju tooma;kontsert maailmatäht;leiduma muusik;mängima klassikaline;kahjuks millegipärast
eesti interprojekt;pedagoo kammerorkester;konservatoorium eile;nägema maailm;kooslus nii-öelda;teht dirigent;suvi orkester;rääkima kammerorkester;maailmatäht võib-olla
orkester nägemine;võimalus kasu;jõulud muusik;mõtlema keelpillimängija;inimene maksma;aasta helilooja;rääkima kammerorkester;tunnistama dirigent;lihtsalt võib-olla
interpreteerimine mõte;hoidma proov;kahjuks orkester;eesti soolokontsert;kutsuma esinema;leiduma muusik;eesti soolokontsert;tallinn muusikakeskkool;võib-olla kammermuusika
mäng distsipliin;huvitama solistikarjäär;muusik koostöö;inglismaa ütlema;parem meel;interpreet õppejõud;kontsertmeister saksamaa;kontsert teenima;nii-öelda palgaline
interprojekt mõtlema;es-duur solist;pisik muusik;käima suvekursus;saade vaatlus;rääkima kammerorkester;keratsima orkester;kammerorkester liige;võib-olla aasta
konservatoorium kalina;tähendama elama;muusika unustama;ebameeldivam kammerorkester;kooslus huvitama;aktiivsem interpreet;õppima viiul;kammerorkester töö;koht no
divertisment bee;keelpillimängija lõpetama;kontsert nii-öelda;vabalt soolokontsert;võimalus kasu;kuopio õpetama;orkester õppimine;dirigent tõmbama;võib-olla ühiskondlik-poliitiline
täpne kuopio;viiuldaja keelpillimängija;muusik sõber;lootma ameerika;unustama jätkama;kontsert vene;eesti interprojekt;gerretz kaasa;nii-öelda töö
kuopio õpetama;ühesõnaga muusika;organiseerima ütlema;tegutsema veenduma;no resultaat;eesti interprojekt;solist merrit;dirigent tahtma;uskuma võib-olla
lahvlingutama näide;hoopiski karzzove;kaks-kolm kontsert;tähtsam esinemine;nimetama teisiti;konservatoorium ütlema;pedagoo kammerorkester;keelpillimängija kuskile;võib-olla tõsiseltvõetav
šveitsi turismimatas;teadma juhus;kontsert inimene;üldse protsent;asi isetegevuslik;eriti viiulimängija;muusik tutvus;kontsert lihtsalt;võib-olla vanadus
karlsruhe päev;muretsema kontsert;no muusik;hoidma proov;kaua arvestama;muusik tutvus;tšellorühm kontsertmeister;orkester õppimine;pluss võib-olla
päev üpris;andma kontsert;muusika austamine;mozart mängima;ootama praktiliselt;sündima dirigent;aldirühm kontsertmeister;huvitama solistikarjäär;võib-olla palgaline
kateeder juhatamine;juubelisaade tähtpäev;puhastama kontsert;esinema kammerorkester;realist tegevus;kontsert kammerorkester;tegutsema solist;kontsert nii-öelda;käima võib-olla
šveits kiri;lõpp lohakus;suvi orkester;moodustama orkestrinädalane;aktiivsem interpreet;soome õpilane;viiul klaver;kukkuma dirigent;vahetama raha
vähem kontsert;tõeline kapellmeister;mõte orkester;lõpuosa arkanšellogorell;suur programm;kapellmeister irib;interpreet solist;professionaalne dirigent;millegipärast rääkima
küüs versiin;rassiõhtu kuopio;kontsert lihtsalt;kontsertmeister saksamaa;võimalikult võimalikult;aeg dirigent;lätlane maksma;õpilane kammerorkester;mõtlema 10
ühiskondlik mõtlemine;sünd ajal;muusika võrdlema;lõpetama inglismaa;kontsert pakkumine;konservatoorium eile;moodustama orkestrinädalane;õppejõud viiul;üheksas 10
ütlema konservatoorium;interprojekt mõtlema;konservatoorium piires;austria käima;inimene vaja;õppima viiul;kammerorkester paistma;interpreet viimane;juhatus kahjuks
solistikarjäär tegelikult;aldirühm kontsertmeister;kammerorkester liige;konservatoorium samaaegselt;issand poiss;eestimaa mängima;gerretz viiekümnene;kontsert 10;aktiivne inimene
saksamaa tšehhoslovakkia;võtma kahju;kammermuusika kooslus;tegelikult nojah;resultaat tegelikult;konservatoorium kammerorkester;interpreet õppejõud;interpreet eriti;maailm tahes-tahtmata
loominguline mõte;töötisment õppima;aasta rühmas;eesti interpreet;realist jalg;õpilane mozart;mängima klassikaline;keelpillimängija lõpetama;toitma nii-öelda
tseedursonaat 20;karzzove rahvas;salvestama saatemuusika;pressima viimane;interpreteerimine mõte;aeg eesti;orkester kolmas;töö orkester;teadma täpselt
tubina kontsert;jääma kaks;mängima tänavu;ilmselt teadma;tahtma tunnistama;orkestrinädalane kursus;tallinn õpilane;gerretz viiekümnene;võimalikult ütlema
küsimus üldse;dirigenditöö aasta;kolm aasta;üldiselt lugu;teos sünd;kutseline keelpillikvartet;viiulimängija moskva;maailmatase orkester;juht viimane
inglismaa ütlema;kontsert keelpill;konservatoorium samaaegselt;vabariik jääma;nimetama niiet;esinema soome;õppejõud maa;olu kontsert;aeg 90
naeruväärselt väike;kontsert maailmatäht;rühmas õppima;veenduma tegelikult;interpreet gerretz;konservatoorium samaaegselt;kammerorkester liige;kaks-kolm kontsert;esimene nii-öelda
mood mõte;lõpetama konservatoorium;klassikaline muusika;keelpillimängija lahkuma;nii-öelda kasvatama;soome loominguline;no muusik;kontsert kammerorkester;lihtsalt imelik
korter kuopio;mängima solist;vähem kontsert;kapellmeister irib;pere näiteks;kammerorkester mozart;muusik mahtuma;eesti soolokontsert;võim jõud
muusikaharidus kõrgelt;keratsima orkester;muusika esimene;huvitama solistikarjäär;ütlema mark;kontsertmeister saksamaa;dirigent tahtma;aasta interpreet;nii-öelda katsumus
juhtum aldirühm;maailmatase orkester;aasta võimalik;tegelikult andma;versiin korter;lõpetama konservatoorium;aasta kõrgharidus;orkester püsima;arvama nii-öelda
f-duur tallinn;muusika austamine;aktiivsem interpreet;soolokontsert andma;interpreet töö;interpreet eriti;maailmatase orkester;mängima jüri;võib-olla võtma
muusika vähem;solist tase;andma konservatoorium;häbenema professionaalne;mure kooslus;kapellmeister teos;suvekursus saksamaa;kontsert keelpill;võib-olla eluaeg
õpilane kammerorkester;esitus jyvaskyla;võib-olla ühiskondlik-poliitiline;eestimaa mängima;probleem tulevik;tegelema kontsert;venemaa reis;mõte orkester;tahtma võib-olla
kultuur subsideerimine;muusika interpreteerimine;kunstiline juht;gerretz aktiivsem;no näiteks;keratsima orkester;rääkima õping;vääring muusik;perspektiiv võib-olla
mõtlema ühekordne;õpilane aasta;interpreet õppejõud;konservatoorium ütlema;kooslus vaev;eesti piir;muusikakeskkool 72;leiduma muusik;võib-olla põikama
kontsepteerima õigus;kammerorkester kutseline;enamus õpilane;tänini konservatoorium;noor inimene;kõrgharidus keelpillimängija;näiteks läti;muusikaharidus kõrgelt;leidma nii-öelda
töötisment õppima;ammune mõte;aasta pedagoog;töötisment õppima;meel nimetama;soome eesti;tartu kontsert;mõtlema keelpillimängija;võib-olla vähe
jyvaskyla suvi;tekkima pere;õppima aasta;andma kontsert;meeldiv hetk;muusikaharidus kõrgelt;tooma dirigenditöö;orkester jääma;võib-olla kolm
leht mängimine;aasta tähendama;jõulukontsert mängima;välisriik käima;andma kontsert;mängitud soome;eesti piir;interpreet õppejõud;tegelema kontsert
ebaõiglane keelpillimängija;klaverikontsert es-duur;gerretz aktiivsem;vähem bussijuht;f-duur tallinn;kunstiline juht;kursus organiseerima;muusika interpreteerimine;võistlus väga-väga
juubelisaade tähtpäev;kasvatama professionaalne;kuulama kolmas;programm hoopiski;aktiivne inimene;pedagoog kapellmeister;saatemuusika mozart;vähem kontsert;vähe rääkima
võib-olla symbol;plaan siduma;eriti rääkima;tegelikult selg;perspektiiv realist;tegelikult muusik;bachi klaverikontsert;aeg dirigent;vahetama põhjus
šveits nimelt;programm hoopiski;haridus konservatoorium;gerretz arvama;tegelema kontsert;isetegevuslik koorilaulmine;eluaeg pedagoogitöö;soolokontsert põhjus;16 keskeltläbi
sponsorlus lihtsalt;eesti interpreet;soome muusikaharidus;mozart tseedursonaat;tegelema võib-olla;moskva konservatoorium;nii-öelda vene;jõulud muusik;vaja kindlam
osa adaadio;palk maksma;võib-olla kolm;saksamaakontsert 26;selge issand;rääkima õping;vabariik kammerorkester;viiuldaja keelpillimängija;inimene sobilik
prestiiž küsimus;nimetama süldibänd;trio koosseis;šveitsi turismimatas;arvama nii-öelda;konservatoorium kalina;muusik koostöö;kammerorkester hooaeg;teatud põhjus
konkurss võistlus;elama tähele;soojus kontsert;jalg kontsepteerima;dialemma võimalikult;mõtlema keelpillimängija;sponsor lätlane;imelik pillimängija;mozart mängimine
õppejõud viiul;õieti oskama;detsember kontsert;püüdma algatus;loominguliselt pakkuv;aasta pedagoog;kolm lõpetaja;pillimängija töö;pakkuma kord
distsipliin lihtsalt;aeg orkester;tegutsema hoidma;paremini täpsem;kujunemine võib-olla;kaks-kolm kontsert;kontsert teenima;konservatoorium muuseas;nii-öelda kasvatama
puhas mängimine;solist merrit;42 43;mozart divertisment;andma juubelisaade;sponsor lätlane;kõrgharidus keelpillimängija;jõulukontsert mängima;nii-öelda pank
õpetama tallinn;divertisment f-duur;tähtsam esinemine;bachi klaverikontsert;es-duur solist;aeg tšellorühm;klaver mängima;tartu kontsert;kooslus nii-öelda
tallinn konservatoorium;ühiskondlik-poliitiline elu;mängima tahtma;mängitud soome;käima ausalt;dirigenditöö aasta;haridus konservatoorium;eriti mozart;nii-öelda isetegevuslik
käima šveits;bachi klaverikontsert;pluss kammerorkester;versiin korter;uus aasta;mängima õpilane;sündima dirigent;ebaõiglane keelpillimängija;helistama võib-olla
põhjalikult õping;aasta pedagoog;rääkima täna;mägi juhatus;muusika unustama;muusika interpreteerimine;kuopio õpetama;detsember kontsert;nii-öelda latt
põhjus ütlema;konservatoorium töö;mozart mängimine;solist merrit;ausalt ütlema;kena interpreet;rubla muusika;muuseas jääma;raha nii-öelda
plaat karlsruhe;orkester kaks;mängima klassikaline;tseedursonaat 20;aeg meeldiv;pillimängija töö;sinine eesti;moodustama orkestrinädalane;kujunemine võib-olla
ütlema sõitum;teos sünd;jätkama pedagoogitöö;ütlema firma;arvama protsent;kontsert teadma;esindama pedagoog;arkanšellogorell jõulukontsert;keelpillimängija võib-olla
saatemuusika mozart;konservatoorium eile;konservatoorium töö;kontsert sinine;keelpill realist;esinema kord;ütlema austria;soome muusikaharidus;võib-olla paar
inglismaa viis;šveitsi turismimatas;unustama jätkama;käima šveits;arenema aeg;eestlane kaasaegne;solist tallinn;orkester mängima;dirigent tõmbama
aeg tšellorühm;konservatoorium ütlema;tegutsev kollektiiv;loomulikult kammerorkester;parem palk;kontsert 10;paar viiuliklass;suur orkester;aasta aasta
leibur harblaibur;parim konservatoorium;interpreet gerretz;professionaalne tase;asi aasta;aasta loomingutegevus;aeg orkester;armastama klassikaline;resultaat tegelikult
nimelt arvo;täpselt arvama;võib-olla tõsiseltvõetav;organiseerima ainuke;harvem nii-öelda;suvekursus soome;kaljuste koor;kontsert vene;merrit gerretz
võim jõud;kapellmeister irib;helilooja unustama;elu pealtvaateoss;moraalne juht;muusik koostöö;tunnistama dirigent;muusik sõber;võtma lausa
suur palatersus;pere nii-öelda;kasulik mõtlema;noor sõitma;isiklikult vaatevinkel;arenema orkester;es-duur solist;lõpetama konservatoorium;50 pakkuma
õpilane õpilane;süldibänd tendents;parem töö;ütlema sponsorlus;aeg vaatevinkel;es-duur solist;kutseline keelpillikvartet;salvestama saatemuusika;10 aasta
lääs võimalus;pedagoogitöö kahetsema;võimalikult ütlema;tõsiasi vabariik;ootama tegelikult;aru esinduslik;juht pedagoog;muusik puudutama;ütlema 42
võib-olla london;adaadio eduard;koolitus aeg;mäng distsipliin;interpreet juubel;gerretz arvama;kolm kontsert;juht viimane;lõpetama tallinn
aeg mozart;sõna rääkima;võib-olla vanadus;põhjus tellima;kujunemisteist meenutus;kursus võtma;kapellmeister irib;orkester jooksmine;vähem eestlane
versiin korter;pikaajaline plaan;eriti mozart;rassiõhtu kuopio;parteipilet tasku;näiteks läti;pedagoogitöö kahetsema;maailm interpreet;õpilane tallinn
nägema maailm;kõlama allegro;võrdlema möödunud;kammerorkester juhatama;kaotama ausalt;tähtsam esinemine;enamus õpilane;interpreet gerretz;kaljuste kammerkoor
vähene interpreet;randalu tähendama;tähendama elama;klaver mängima;võimalik mood;õpilane tore;kuulama kolmas;koor kuu;soome eesti
küsimus perekond;jalg kontsepteerima;ausalt ütlema;õige segama;inimene sobilik;haridus konservatoorium;kammerorkester paul;keelpillikvartet kaua;oni mozart
esitus jyvaskyla;ütlema venemaa;ütlema tuleorkester;mõte orkester;kutsuma nimetama;kontsert salvestama;orkester jääma;juubelisaade tähtpäev;leiduma hull
arvo leibur;enamasti õige;alaliselt tegutsev;kukkuma dirigent;osa allegro;kaks õppejõud;konservatoorium kalina;mängimine aasta;võib-olla looming
väike klassiruum;teht dirigent;hooaeg eriti;sobima paremini;interpreet viimane;rubla muusika;vaakima leidma;koorilaulmine kaugeltki;ajal 
abonoment aasta;aspirantuur aasta;kaks õppejõud;mõtlema ühekordne;ütlema uus;tõeline kapellmeister;moskva koolitus;väga-väga hästi;timolta johann
õpilane linn;tase arvama;üliõpilane üldiselt;teema kammerorkester;üldse sündima;viiulimängija moskva;muusika austamine;kuulma viimane;mozart tseedu
mõtlema koht;kammerorkester töö;aktiivne inimene;kammerorkester tegelikult;tendents elama;moodne kõlama;juhatamine parteipilet;mängima õpilane;pere nii-öelda
eelõhtu tull;mängimine aasta;sõitma käima;keskeltläbi vahekord;koht no;sakslane tseet;aasta loomingutegevus;aasta tegelikult;õpetama tallinn
subsideerimine toetamine;asi jätkama;interpreteerimine mõte;kerge muusika;vaatlus viimane;karzzove rahvas;konservatoorium eile;eluaeg pedagoogitöö;ülesanne täitma
reteisterigenke leidma;abonoment aasta;muusikakeskkool 1961;nii-öelda palgaline;inimene vabalt;allegro jaan;tahtma kuulama;muusika mängitud;hooaeg eriti
loomingutegevus nägema;90 protsent;pikaajaline koostöö;maailm parim;viimane aeg;kutsuma esinema;esinema konkurss;eestimaa mängima;nonii näiteks
dialemma võimalikult;panema maailm;orgis töö;tähendama igakuine;mööduma kooslus;suvekursus saksamaa;šveitsi turismimatas;tuleorkester sügavuti;töö suur
käima lihtsalt;tooma dirigenditöö;aasta aspirantuur;no keskeltläbi;arvestama loomulikult;kuulama kolmas;pluss pedagoogitöö;palatersus viiuldaja;mõtlema aeg
kalle randalu;orkester jooksmine;pere näiteks;määr ühiskondlikult;konservatoorium eile;õpilane aasta;matsava 1966;kultuuriministeerium reageerima;tänavu aasta
tavaliselt jälle;mäng distsipliin;tallinn muusikakeskkool;tihtipeale saatma;istuma mõtlema;laps viiul;itaalia riik;17 inimene;henr messia
mõtlemine viis;hooaeg ütlema;surema täpselt;kahjuks pakkuma;publik andma;viis aasta;aasta mängima;detsember rääkima;näiteks tahtma
kaks õppejõud;muusikakeskkool 1961;tegelikult andma;püüdma minimaalselt;aeg eesti;lätlane maksma;karzzove rahvas;loomulikult suurem;sponsor üldse
põikama harvem;no hoidma;loomulikult suurem;üldse sündima;võib-olla looming;sõitma soome;kultuur panema;klaver mängima;küsimus üldse
paar sõna;teatud side;ütlema austria;distsipliin lihtsalt;aeg maailm;rääkima pikalt;kaks õppejõud;-st esimene;liit 20
oluline nägema;kuu esinemine;sügavuti arenema;aeg statsionaarselt;ütlema valitud;interpreet viimane;käima suvekursus;mõtlema 50;muusik sõber
lihtsalt huvi;panema natuke;kultuuriministeerium reageerima;üpris kontsert;kursus organiseerima;lootma kultuuriministeerium;palgaline koor;liige üheksas;rääkima õping
kujunemisteist meenutus;aasta rühmas;proportsionaalselt aeg;kuopio mängima;esimene nii-öelda;venemaa reis;vaatevinkel juht;võib-olla kammermuusika;johann christian
täitsa organism;pedagoog kapellmeister;tähele panema;küllalt pingeline;ütlema sõitum;saal rahvas;rühmas õppima;jälle jälle;saksamaa tšehhoslovakkia
elatama võimalik;muusik kerge;käima suvekursus;maailm interpreet;vaja kindlam;10 aasta;juubelisaade tähtpäev;aasta interpred;no keskeltläbi
möödas nadal;divertisment bee;võib-olla põikama;leibur esinema;tasku hoidmine;nädal rääkima;lõpetama konservatoorium;tipptase mängija;nii-öelda no
firma kasuv;kontsertmeister saksamaa;saade vaatlus;jüri gerretz;libe minek;tahtma kuulama;allegro jaan;72 aasta;saksamaakontsert 26
ütlema koopia;proovima õis;tipptase mängija;hooaeg eriti;suurem mure;tseedursonaat 20;viis aasta;mees õige;tavaliselt toetus
õppejõud maa;saksamaakontsert 26;saksamaa itaalia;kursus organiseerima;aeg statsionaarselt;rubla inimene;esinemine tähtsam;plaadistamine sakslane;nii-öelda vene
unisus muusika;leping teadma;raskem aeg;tegutsev kollektiiv;andma konservatoorium;šveits nimelt;kunstiline juht;10 täna;kord suurem
koostöö pakkumine;moment oluline;koristaja leidma;kammerorkester ühine;korter tallinn;ütlema eluaegne;kolm aasta;muusika võrdlema;tahe nii-öelda
reaalne võimalus;püüdma algatus;hiljem parajasti;esinema konkurss;allegro jaan;mozart tseedu;aasta interpred;gerretz orkester;osa makstama
ütlema sponsorlus;rahaline loominguline;kuu esinemine;gerretz dirigendipult;ütlema kalle;mängima klassikaline;saksamaa aastavahetus;lõpetama tallinn;nii-öelda leivaisa
palkur 20;tipptase mängija;lõpetaja lõpetama;klassiruum saju;pisik suutma;austria käima;16 keskeltläbi;dirigenditöö aasta;eesti piir
kõrgharidus keelpillimängija;mängimine lust;väga-väga hästi;eriti viiulimängija;paar sõna;kolm lõpetaja;hoidma proov;tegelikult kolm;kuulma televisioon
soolokontsert põhjus;kultuur subsideerimine;teatud põhjus;rahvas üldiselt;suurem koosseis;võtma mängija;mozart mängitud;meenutus lõpetama;kahjuks paar
võib-olla põikama;tasand hea;68 aasta;keskeltläbi pluss;-st esimene;kõlama esimene;tšehhoslovakkia soome;võib-olla eluaeg;laps selge
statsionaarselt vähem;põhjus tellima;loomingutegevus nägema;kultuur subsideerimine;miss esitus;kõlama allegro;koolitus aeg;kammerkoor plaadistamine;mängima mozart
gerretz orkester;moodustama orkestrinädalane;põhimõtteliselt paikne;märgatav mäng;kena interpreet;tšehhoslovakkia soome;isetegevuslik koorilaulmine;nojah õpilane;72 aasta
lihtsalt imelik;leibur harblaibur;tõeline kapellmeister;london jaapani;palk asutus;armastama klassikaline;interpreet gerretz;viiuliklass 68;harvem nii-öelda
võib-olla tõsiseltvõetav;jaan räätsa;suur programm;koostöö kaljuste;natuke reklaam;aktiivselt ühiskondlik;no prantsusmaa;kuu esinemine;koht kena
meel orgis;muusika mängitud;aprill plaan;kuopio esinema;symbol rääkima;interprojekt mõtlema;juht viimane;seitseteist väike;aeg vähe
nii-öelda leivaisa;katsumus eestimaa;nii-öelda saksamaakontsert;muusika vähem;lisama isiklikult;võtma osa;andma vabariik;ütlema 42;kontsert 10
muusika mekk;kutsuma pluss;inimene maksma;aeg meeldiv;sünd mozart;andma vabariik;jaapani euroopa;millegipärast rääkima;ütlema firma
kammerorkester sponsorlus;viima töö;tõsiseltvõetav pakkumine;hiljem parajasti;noor moodustama;ütlema mark;koorilaulmine kaugeltki;mari ütlema;koormus eriti
üpris kontsert;arkanšellogorell jõulukontsert;ainuke perspektiiv;esinduslik näitama;divertisment bee;mõtlema 10;miss esitus;lugu täitsa;väga-väga hästi
aldirühm kontsertmeister;aleksei helistama;juubelisaade tähtpäev;muusika mängitud;tegevus jätkama;paul mägi;tipptase mängija;vaja igalüht;algatus õige
lõpp lohakus;elu palk;saal üürimine;tegelema võib-olla;organism terve;mozart divertisment;vanadus esimene;kursus võtma;koristaja leidma
osa allegro;mängimine välistama;kaasaegne erand;aeg vaatevinkel;pressima viimane;tore nali;valitud seltskond;mängitud võib-olla;kahju 17
jääma aleksei;mõtlema rahaline;mõtlema keelpillimängija;halvem kontsert;pidevalt alaliselt;aktiivne inimene;rahvas publik;võtma maailmamall;145 rubla
võrdlema möödunud;kahe-kolmekordne koormus;gerretz viiekümnene;ütlema 50;tase sobima;aeg 90;ütlema sponsorlus;viiul klaver;gerretz viiekümnene
gerretz viiekümnene;solist tallinn;väike klassiruum;lahvlingutama näide;vähem pisik;rahvas publik;juhatama jüri;klaverikontsert es-duur;hispaania ütlema
muusika armastus;korter tallinn;kooslus jätkuma;pluss kammerorkester;aeg dirigent;koteeritav elukutse;toetaja sõber;minut hiljem;korter kuopio
kuupalk natuke;vääring muusik;tuleorkester sügavuti;mozart abonoment;kahjuks paar;interpreteerimine mõte;aktiivne inimene;kahjuks millegipärast;nii-öelda laps
vähem pisik;jääma võib-olla;lahti laskma;statsionaarselt vähem;võib-olla kolm;jätkama pedagoogitöö;kammerkoor plaadistamine;viis aasta;võib-olla symbol
lõpetama inglismaa;eriti suur;panema natuke;finaal pääsema;ütlema kaks;matsava 1966;gerretz aktiivsem;juur saal;riik dialemma
maailmatäht võib-olla;palk asutus;professionaalne tase;pedagoogitöö varem;gerretz kaasa;mõte ammu;loovutama õhtu;eestlane kaasaegne;nägemine maailm
moskva koolitus;püsima reteisterigenke;lagunema jälle;läti kammerorkester;kuulama oni;tseedu miss;kultuuriministeerium reageerima;trio mängima;teadma 26
võib-olla kammermuusika;muusik puudutama;karjuvalt valus;no kateeder;moment oluline;adaadio eduard;irib sobima;pedagoog tallinn;muusik puudutama
rubla muusika;jätkama moodne;õige koht;täpne kuopio;osa andant;tegutsema veenduma;aleksei helistama;jääma aleksei;poiss tüdruk
tund vääring;hiljem parajasti;pealtvaateoss jääma;kujun tagantjärgi;mäng distsipliin;väga-väga hästi;ühiskondlik-poliitiline elu;jääma võib-olla;tegelema võtma
pidu lillepidu;kultuuriministeerium reageerima;organism terve;viiuliklass 68;vaatevinkel vaatama;kiri käima;rääkima tänavastama;prestiiž küsimus;mängima panema
kontsertmeister saksamaa;pluss võib-olla;uus kontakt;suurem ettevõtmine;lausa viiekordne;kuulma televisioon;aeg tšellorühm;koosseis võtma;ammendama nii-öelda
kasulik mõtlema;erialane maailm;sünd ajal;suutma austav;inimene no;turismimatas huvitav;150 aasta;vaatama varem;sugugi vähem
suurem ettevõtmine;merrit gerretz;10 minut;jõudma populaarsem;esinemine tähtsam;uus kontakt;kujunemisteist meenutus;saksamaakontsert 26;kõlama allegro
lõbu vähe;kava tõnu;gerretz kaasa;vaatama šveitsi;sobima paremini;isiklikult vaatevinkel;henr messia;lõpuosa arkanšellogorell;šveits nimelt
poiss tüdruk;mõtlema 10;kõrgelt koteeritav;ameerika neiu;pakkumine kuu;otsima inimene;pealtvaateoss jääma;täpselt 150;no resultaat
televisioon tartu;kuulama oni;pikendama leping;hoopiski karzzove;öö otseselt;liige üheksas;kartma haridus;jääma noater;tegelikult selg
research vahelama;seitseteist väike;teadma juhus;konservatoorium piires;armastama kerge;populaarsem meelitama;pikaajaline koostöö;nonii näiteks;vähem tegelema
koopia porbosson;tihe detsember;võim jõud;suurem palk;kord asi;arenema aeg;aasta aspirantuur;pikalt põhjalikult;raha luksus
muusika natuke;vene mari;loominguline moment;terve pisik;erand sugugi;maailmatäht võib-olla;hispaania lõpetama;paul mägi;tubina kontsert
kontsert maailmatäht;porbosson kaks;kontsepteerima õigus;keelpillikvartet kaua;asi leidma;10 minut;17 inimene;moskva koolitus;mark nii-öelda
