EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rootsi filosoft;võtma süsteem;publikupoolne publik;näide tegelikult;asi reegel;vestlusring vestlusring;aspekt rääkima;kunstiteos sisu;absoluutselt maria-kristiina
vats preventiivne;ekm-süsteem omama;kontor teema;lihtsalt üürima;-test kuraator;rääkima põhimõtteliselt;rääkima probleem;kunstnik liit;nii-öelda viimane
kuraator võimetus;liikumistäiesti kozmaarselt;ajalugu kirjutaja;härm pealkiri;sündima eile;kunst nii-öelda;osa rääkima;kuraator kaasaegne;kultuur nii-öelda
võim haridus;preventiivne kriitika;viimane vestlusring;küsima tegelikult;nii-öelda formuleeritud;kuulama kõnelema;rääkima projekt;kunstnik mõte;nii-öelda suhteliselt
võim kaardistamine;kuraator plõksima;kuraatoritöö sisuline;lõpptulemus žürii;objekt uurimine;rääkima projekt;dialoog testima;üldse ateljeepind;võib-olla mõte
steitment kohustus;kunstiinstitutsioon poord;protsess dialoog;edastama politsei;definitsioon jääma;kuraator kriitik;defineerima diskursiivsus;10 kunstnik;ajama võib-olla
liit mõte;kuulma allikmaterjal;nii-öelda kunstiinstitutsioon;paremini sarnaselt;otsus reaalne;lähenemine tunduma;kriitika küsima;meedia kunstiajakiri;võim nii-öelda
cta raames;maha suutma;adressaat tähendama;suhe seesamamoodi;näiteks kuraator;puhk kaasautorlus;kõnelema jõudma;sihtgrupipõhiselt kunstipraktika;nii-öelda ajalugu
kunstihoone pind;personaalnäitus jagunema;muutuma kolmas;istima avalikkus;objekt kunst;aeg rääkima;vestlusring külaline;selleteemaline vestlusring;nii-öelda non-profi
näitus kumune;organisatoorne plaan;lugema osaliselt;näitus tegelema;nii-öelda reaalne;publik loenguformaat;rääkima nii-öelda;kunstimuuseum ekm-süsteem;ütlema huvitav
äraütlemine lihtsalt;kapital toimuma;avamine kunstihoone;professioon võrreldav;absoluutselt reaalne;tõlgendama tõlgendama;rubriik kõneloeng;kunstnik eksponeerimine;töötama enamasti
york mängur;jätma tegelikult;jääma pind;tahtma produktsioonifaas;muutus probleem;vestlus teemantlõige;läss tsiteerima;kunstihoone 20;aasta hiljem
diskursiivne läss;käima mismoodi;terve rida;tegelema eeldatavasti;kurat tall;rääkima probleem;teema maria-kristiina;diskursus maaletoomine;avalik politsei
ulmeline kujutelm;sotsiaalpoliitiline võib-olla;ilmselt laskuma;sõnama korvpallimeeskond;reaalne võimus;küsima märkama;korralikult rääkima;eksklusiivselt kunstihoone;muutus probleem
nürimeelne pilt;kunstisus võimalik;plaan sündima;sümboolne tegelikult;muutus reaalne;tervik jutustama;alustama vestlusring;riik kunstnikuvaheline;kunstimuuseum ekm-süsteem
üliõpilane mõistlik;kureerimine praktika;põhine sõnavõtt;läss tsiteerima;täpselt subjektiivne;eksisteerima rääkima;publik eitamine;korraldama kunst;ülikool eriala
anders professionaalne;kunstimaailm toimima;loeng mõte;mismoodi mängima;võim omav;loengukursus toimuma;ettekanne lõpetama;teenus kunstnik;kolmeteistkümnes aasta
põhimõtteliselt tore;eragaler defineerima;raames toimuma;olulisem kunstiteos;näiteks inimene;raames toimuma;tervik jutustama;näitusesaal tähendama;eraldi teema
kujutav kunst;mõiste tekkimine;teema andres;näitus varem;inimene reaalne;mõtlema üht-teist;rääkima näiteks;kunstnik vägivald;enamasti suhteliselt
jäädvustamine ajalugu;installeerima sümboolne;kaardistama joonistama;küsima logovaip;arvama reaalne;teadvustama arvama;erinev diskursus;kunstiteos komisjon;sümboolne tegelikult
kunsthall süsteem;ajalugu kaasnema;lihtsalt üürima;oluline välitähendama;toimima agent;tutvustama lähenemine;elken sõnastus;professionaalne kunstielu;rääkima näiteks
nämmas nädal;tänapäev kunstimaailm;korter panema;galerii kuuluv;inimene kuraator;ühisosa nii-öelda;uus diskursus;eesti kunstipraktika;lihtsustatud kindlasti
kunstimuuseum mängur;looma ühing;looma näitusesaal;vestlusring eraldi;nii-öelda probleem;esindaja nii-öelda;mõte kommenteerima;eksisteerima näitus;hästi tekitama
elken sõnastus;mõte eesti;laev jätma;kunstnik väide;reaalne võim;rääkima marko;sõnavõtt hääldanud;tegevus anower;nii-öelda kaasaegne
sna kuraatoritöö;institutsioon ebatäiuslikkus;keskne objekt;nii-öelda nikolai;koguma reaalne;rääkima praegult;rääkima praegult;galerist eesti;mitte-eesti täna
arrogantne sümbol;piirama mõte;toimima üksik;kuraator tänapäev;fragmenteerima tajuma;rubriik kõneloeng;sõnastus vähendama;-te diskursiivne;nii-öelda pärismaalane
hermanni cheaktsioonid;toimima absoluutselt;olematus inimene;kunstnik kattuma;nii-öelda iseseisvus;huvitama nii-öelda;mõte vastand;lahendus ülevaatenäitus;nii-öelda demokratiseerima
veis back;isetekkeline praktika;kuu põhiliselt;teema maria-kristiina;nägema agent;rida ettekanne;maria-kristiina alustama;nii-öelda nii-öelda;nii-öelda räigelt
segadus õnnetus;kunstikäsitlus aabits;blogi nii-öelda;samane hiljutine;konstruktsioon eitama;kuraatoripositsioon teema;teema andres;kõnelema kõnelema;võtma nii-öelda
soros aastanäitus;tähendus kuuluma;esimees kaks;põhimõtteliselt lääs;võim küsimus;kõnelemisõigus kuulama;erinevalt eelnev;eksisteerima rääkima;kunstimaailm nii-öelda
küsimus üldse;90 -test;nii-öelda demokratiseerima;tegelikult okeimer;anders skeem;küsimus andma;hääl kaugemale;näide suurnäitus;paari nii-öelda
mõiste skeem;tähendama okei;teatav teater;näide kujuteldav;tooksima poliitiline;arvama ühine;ühesõnaga mõtlema;personaalnäitus jagunema;nii-öelda mängureegel
räpane aine;asi käima;konstruktsioon lihtsalt;köster hospetaalialine;olemus nii-öelda;kõneleja julgema;eksisteerima rääkima;kodanlik kunstikäsitlus;ajakirjandus nii-öelda
kunst äraütlemine;kirjeldus politsei;kirjutama bakalaureusetötö;anders esindama;äärmus aspekt;arvama inimene;kõnelema juht;artikuleerima nii-öelda;selgelt nii-öelda
õpetama äkki;protsess dialoog;galerii kuuluv;lühidalt ütlema;odav eriline;kirjeldama avalikkus;anders maria-kristiina;alustama vestlus;mõte nii-öelda
põhimõtteliselt kureerimine;kuuluv otsustus;reaalne probleem;üheksakümmene aktiivne;projekt genereerima;kunstnik publik;jutustus viis;fenomen loomulikult;defineerima nii-öelda
funktsionaalne sõltuvussuhe;professioon maailm;algus selgemini;kaugemale kostma;inimene kodanlik;vaidlema põhimõtteliselt;tutvustama lähenemine;rääkima kapital;rääkima nii-öelda
võib-olla video;representatiivne kokkusaamine;natuke lahjendama;näitus mõtlema;suund abstraktne;uus mõtteviis;eile ühesõnaga;rääkima institutsioon;võib-olla sündima
hunnik mõte;sheif asuma;raadiokuulaja kuulama;britt kantselei;arvama samane;mõte kommunikatsiooniväli;vaidlema põhimõtteliselt;kultuuripoliitika hea;nii-öelda võitlus
äkki laev;võim esindaja;koer üldine;profi näitusepind;erinev reaalsus;kuraator paremik;ütlema marko;akadeemia kriitika;katt võib-olla
kunstipoliitika vahend;võim omavaheline;jätma töönäitus;andres tegelikult;demon xj;vahendama kuraator;imaginaarne publik;soros aastanäitus;nii-öelda kinnisvara
jõukanal aine;tüüp suruma;kuraator mõiste;mõtlema kunstimuuseum;kuraator fenomen;mõte suhe;akadeemia kriitika;esinema tegelikult;käima nii-öelda
sümboolne kapital;stereotüüpne kunstnik;aasta lõpuks;kahekesi üritama;domineerima diskursus;rääkima institutsioon;nii-öelda tegelane;liige ülevaade;raha nii-öelda
ütlema kunstimaailm;tähendama kuidagimoodi;sööma patsient;sekkuma kunstihoone;andma arvama;anders esindama;artikuleerima nii-öelda;žürii näitus;kinnisvara nii-öelda
interstanding arvama;realist rong;andersson nõus;käik kultuuriministeerium;diskursiivne läss;blogi nii-öelda;eitamine nii-öelda;sõnavõtt kriitik;võimeline nii-öelda
relational praktika;suurkoguja kulmineeruma;küsimus andma;võimuteema jõuliselt;diskursus hoidma;kõlama järgnevalt;mõte kommunikatsiooniväli;nägema näiteks;nii-öelda formuleeritud
meelelipuskandaal cta;onju sümboolselt;akadeemiline formaat;üritama kujutelm;sekk anders;tegelema tähendama;üldse publik;tegelikult loomeliit;reaalne nii-öelda
sõitja asi;okei jätkama;näiteks kultuuripoliitika;tihti ajalugu;õigus defineerima;kuulma allikmaterjal;kriitik ajaloolane;kirjutama manifest;nii-öelda võim
kommunikatsioonihäire teema;rääkima mismõttes;sadam lähistel;absurdne väide;objekt publik;külaline maria-kristiina;rääkima institutsioon;maria-kristiina rubriik;roll kunstnik
kunstimuuseum ekm-süsteem;diskursiivsus võib-olla;institutsionaalne ruum;põhikapital teenima;elken anu;kriitika eelnevalt;imaginaarse adressaat;kaasautorlus kureerimine;lõpetama lõpetama
jõudma järeldus;hästi tekitama;laulma tegelikult;üldse publik;-te diskursiivne;kaasaegne kuraator;väide lõpptulemus;galerii põhimõtteliselt;euroopa kesk-euroopa
sõnavara muutus;täitma teatud;imaginaarne grupp;reaalselt tohutu;keskne objekt;vaataja positsioon;esindaja nii-öelda;kaardistamine kuraator;ääri-veer graafiline
kummaline mõistma;vara termin;tavaliselt kriitika;absoluutselt maria-kristiina;sõna funktsioon;rääkima erinev;aastanäitus ideoloogiline;roll mõte;non-profi väli
amplifeer võimendama;huvitama nii-öelda;õhk tähendama;vaatama reaalselt;tegelikult anders;tohtima modereerima;uus mõtteviis;autoriteet kõnelemisõigus;mõtlema no
eesti hopi;kuulma pornokomisjon;okei jätkama;loeng erinevalt;tegevus anower;juhtimisstiil arvama;tähendama hääl;sissevaade pooleli;praktika näiteks
feik lasteporno;ütlema kunstiajaloolane;imaginaarne adressaat;tegemine viimane;nii-öelda kuraator;mõte priori;kunstnik kõnelema;fragmnteeruma rääkima;põhjus liit
põhine põhikiri;rubriik kõneloeng;klassikaline näide;kriitika eelnevalt;vastutav kuraator;viimane vestlusring;rääkima sümboolne;vaatlema vale;hästi õpetama
võimalik näituseformaat;nii-öelda arrogantne;sõitja asi;arvestama riik;toimuma eksisteerima;küsimus leppima;piirama mõte;vestlus roll;15 aasta
sadam lähistel;kaardistamine anders;ideoloogiline töö;portaalia näitama;vestlus roll;ütlema huvitav;asi maria;kunstihuvi solaris;nii-öelda projektsioon
vaal galerii;koht antud;vähem füüsiline;rekvireerima näitusesaal;inimene tegevus;avamine proua;võimetus rääkima;analüüsima mismoodi;nii-öelda võib-olla
võim küsimus;aus personaalselt;koosseis pilt;vana jõujoon;seeman kindlasti;kunstnik hetk;filosoft krust;aastanäitus ideoloogiline;ekm-süsteem omama
mõtestatud kunst;pealkiri kõlama;tühi formaat;vrain võib-olla;agent kunstnik;lugema kuraator;autoriteet kõnelemisõigus;algus seitse;nii-öelda aastanäitus
üldnimetus institutsioon;mismoodi mängima;temaatika õhtu;käima mismoodi;imaginaarse adressaat;aktiivselt tunduma;teema mõttetu;eesti 100;nii-öelda jaan
mitte-eesti täna;teatav teater;kulgema mäng;seitsmekümmene algus;über realist;ütlema alustama;erinevalt kunstnik;algus lavastus;eitamine nii-öelda
kunstimaailm kontekst;lõpetama selleteemaline;anders professionaalne;ekm-süsteem omama;aduminetsed funktsioneerima;diskursiivne läss;viimane vestlusring;vaidlema põhimõtteliselt;riik nii-öelda
esinema steitment;omama sümboolne;uus sõna;kaardistamine anders;termin tekkima;positsioon vahelein;valesti tõlgendama;sotsiaalne kunst;võib-olla teinekord
aastanäitus institutsionaalne;üldiselt mõtestatud;mikst sisaldama;näitusesaal uks;diskursus absoluutselt;naine nii-öelda;võib-olla ideoloogiline;artikkel postmodernism;sotsiaalpoliitiline võib-olla
projekt kuraator;lööma kaardipakk;kuraator eraldi;väide lõpptulemus;defineerima kunst;kunst retoorika;erinema teemanäitus;raator praktika;institutsioon nii-öelda
lihtsustatud võrdusmärk;ühesõnaga proportsioon;positsioon lähedasem;ütlema kunstiajaloolane;anower esiteks;korraldama kunst;vaidlus tihe;roteeruma kultuurkapital;nii-öelda kunst
taastootama kujutelm;puuduma julgemalt;halb sotsiaalne;tegelikult olulisem;fundamentaalne iha;tunduma jällegi;über realist;grupp inimene;kapital nii-öelda
kesklinn elken;kunst nimetama;varem eksisteerima;ebaproportsionaalsed ootus;funktsioon varem;eelnev esinemine;viisakus publik;moodustama asi;võib-olla kinnisvarabuum
iste institutsionaalne;teema arvama;liige aeg;haldama galerii;istuma absoluutselt;ühiskond käima;vaidlus kunstihoone;võitma võitma;nii-öelda aristokraat
ebatäiuslikkus lihtsalt;roteeruma kultuurkapital;sihtgrupipõhiselt kunstipraktika;reaalsus kommunikeerima;tegevus toimuma;rääkima raadiokuulaja;loeng erinevalt;kindlasti osalema;ühisosa nii-öelda
tampimine mõte;tõmbama eriline;omavaheline seos;eesti leksikas;sisaldama võim;rootsi filosoft;segamini inimene;ühesõnaga eeskõneleja;võib-olla sümboolne
eesti svitš;näide caps;nii-öelda sihtgrupipõhiselt;kommenteerima kunst;probleem näitus;kultuur nii-öelda;pealkiri kõlama;tegelikult anders;kuraator nii-öelda
nii-öelda imaginaarne;teemantlõige loeng;indiviid võrgustik;kuulma allikmaterjal;ütlema reegel;nõus vaatama;modereerima lihtsalt;institutsionaalne institutsionaalne;diskursiivsus võib-olla
diskursiivsus võib-olla;üritama väitma;materjal sündima;ütlema marko;aspekt taanduma;imaginaarne grupp;tegelikult koor;kirjeldama hästi;nii-öelda 90
solaris keskus;aristokraat pärusosa;meedia jõukanal;viitama samamoodi;muutma sisenema;viisakus publik;skandaal meelelipuskandaal;paremini kaks;nii-öelda meedia
samane relational;johannes saar;ilmuma proua;kultuuriministeerium toetus;garanteerima taasa;näitama mõnitav;postmodernism kati;jutustus viis;nii-öelda uus
lõpetama mõte;tsivosseht tuvastama;paar ettepoole;müülija hermanni;jaotuma anders;bakalaureusetötö rääkima;isetekkeline praktika;kirjutama kresseerima;võib-olla vaieldav
chaos esse;kellenzeeritud kustpool;käima 100;kirjutama kresseerima;allkiri inimene;representatiivne kokkusaamine;õpetama äkki;fronk esinema;nii-öelda vorm
domineerima diskursus;põhjal politseiprefektuur;võtma kogus;üür meeletu;eksisteerima suhteliselt;õpetama äkki;surnud kommunikatsioon;pornokomisjon võtma;võib-olla oskama
mõte paradoks;nõus vaatama;käsi tekkima;näitus sada;enamus aus;otsustama tais;teadvus näitus;ühesõnaga sotsioloog;määrama nii-öelda
võrdlemisi kinnisvara;kuraatorinäitus praktika;tolleaegne ajakirjandus;19 sajand;olemus perfektne;ettekanne lõpetama;kommunikeerima ajaloolane;lõpuks jõudma;rääkima rääkima
mõte muuseum;asuv põhjarajoon;kesklinn ühesõnaga;immogylaarset kujuteldav;inimene meeldima;naine publik;avalikkus reaktsioon;mismoodi mängima;eesti tegelikult
pornokomisjon sporna;amplifeer võimendama;representatiivne kokkusaamine;aktiivselt tunduma;eitama nähtus;mari teema;subjektiivne autoripositsioon;esimene vaataja;rääkima põhimõtteliselt
jutt lõpetus;loll profi;nii-öelda kuraatoripositsioon;kesk-euroopa kuraator;kinnisvara reaalne;kuuluma algne;esiteks kurat;nojah mõtlema;-te aasta
koostöö okei;maria-kristiina soomre;subjektiivne autoripositsioon;hääldanud kuuldav;otsustav instants;suhe kutsuma;publik fragmenteerima;kaasaeg mõte;tähendama algus
lähistel asuv;sotsiaalselt grupp;teatud piir;erinev pluss;tall absoluutselt;roll arvama;tänaseni professioon;tähendus kuuluma;avalik avalik
signe kivi;esinema steitment;suhteliselt sekundaarne;akadeemiline formaat;veis back;kirjutama võib-olla;keeleline paapel;blogi nii-öelda;tegevus ääri-veer
mõiste autoriteet;põhimõtteliselt kunstnik;12 loeng;kahtlemata kuraator;panema anders;elukutse tunduma;ajakirjandus nii-öelda;saatma akadeemia;algus lihtsalt
nii-öelda aastanäitus;suur tegelema;katma kinni;eesti meeldima;struktuur agent;vaataja esimene;küsimus andma;ettekanne lõpetama;huvi pakkuma
näitus avamine;otseselt otseselt;kolleeg kahtlemata;allikmaterjal tihti;andma kirglikkus;osalema maalane;mõte priori;profi näitusepind;töö tõsiselt
hästi suurem;komm definitsioon;ütlema saaremaa;problemaatiline sven-olof;akt tegelema;õige märkus;proua saamine;mõistma sündima;skeem kõige-kõige
immogylaarset kujuteldav;kaks näitus;osalema maalane;inimene ümbritsev;eravastand hetk;eelnevalt inimene;jätma töönäitus;pealkiri kõlama;kunst aasta
näitus olemus;lähistel asuv;absurdne väide;elken kunstlik;kaks asi;nii-öelda avama;kasutama demagoogiline;autoripositsioon ajalugu;natuke aeg
tekitama resonants;cta raames;tänav vaatama;täitsa okei;projekt kuraator;kohtama oslos;vaataja esimene;juht istuma;näiteks piir
algne plaan;ääri-veer graafiline;laskuma üksikjuhtum;oslos põhimõtteliselt;tegelema eeldatavasti;nii-öelda kaasaegne;isiksus tooma;konstruktsioon avalikkus;nii-öelda kodanlik
ufana nii-öelda;kirjutama fundamentaalne;sisaldama võim;kinnisvarabuum ajal;probleem mõte;vahepealne formaalne;eliit otsustama;käsitlema totaalselt;tekkimine nii-öelda
kunstihoone vilm;üheksakümmene aktiivne;tunduma stereotüüpne;nii-öelda kuraatoripositsioon;dialoog esimene;paremik defineerima;parem sotsiaalselt;ühesõnaga pikk;tahtma nii-öelda
