EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käik lihtsalt;seadma egiptus;eripärane eriline;paun põgenema;passiivne hea;teatal vägev;kuulamine õppima;saal ütlema;kool näiteks
töötamine kõne;üldse asi;kuulma tähtis;klass eluaeg;aeg elu;täna käima;huvitama üpris;kõne uuesti;üldse vaja
õpetaja ütlema;keskkool põhiline;normaalne inimene;selg põhinema;inimene avama;tele raadiomaja;huvitama tahtma;kool riigiülikool;nelik võib-olla
võib-olla täiskasvanud;kõrgharidus tohtima;kunstiülikool kahjuks;klass inimene;toimima ütlema;klassiklass võib-olla;eraldi erialane;õpetaja esimene;reklaamitud eriala
muinasjututeadlans jälle;klass pääsema;kaheksane klass;rääkima eriti;mõte andma;kool jääma;eriala ametlik;millegipärast eriti;natuke millegipärast
karikakramängusaade rääkima;nägema nojah;pluss rääkima;leht raadio;saamine vana;käima omane;töö kool;täis elama;kool võtma
julgus esmatähtis;tore eriala;näiteks laulma;vanem ütlema;ütlema tooma;okei proovima;täna kool;rääkima hirmus;tavaliselt rahe
lavakas nojah;tahtma tegelikult;konkurss klass;inimene küsitlema;naat näiteks;kool elu;teadmik ülikool;tüdruk meerimine;aasta aasta
nii-öelda kool;maksma õppimine;õnnelikult elama;tähtis peaasi;katsetama andma;tüdruk hea;enamusjagu klass;rääkima admine;mass üldse
näiteks armastus;arvama normaalne;võib-olla põnevam;kehtima klassivend;näiteks näiteks;hea tuttav;leidma teenima;ajakirjandus täna;päev õpetaja
kirjandus õppima;natuke teistmoodi;töökoht leidma;sõber kehtima;näiteks armastus;tore b-klassiõpetaja;pluss rääkima;vihkama kool;eesti keel
tulevik lavakas;arvama tähendama;hea ütlema;joomine arusaadav;asi arvama;tallinn kool;arvama eriala;aule tänane;egiptus üldse
käima raadio;planeet huvitama;esimene aasta;muinasjututeadlans vaatama;mass arust;hea suhtleja;kool täiskasvanu;kool seisma;kool võimalus
nägema nägema;sõna lihtsam;tavaliselt ütlema;dzhungel käima;asi elu;keel õppima;riigiülikool tasuline;näiteks nii-öelda;inimene õhk
lõdev kude;jäääri kool;eriti keskne;sihakse välk;parem asi;miinus õppima;korralik töökoht;nimelt pealehakkamine;viimane põhiliselt
poiss lõdev;päev helistama;andma haridussaade;müük teatud;matemaatiline aine;perekond kõrgharidus;meeldima näiteks;kunstiülikool kahjuks;leidma uskuma
võimalus nojah;vaja õppimine;ametlik nimi;olulisem nii-öelda;aeg erinev;käima hästi;kujutama eesti;no õpetaja;noorem käima
kool riigiülikool;käima noot;keskne asi;klassiõde tooma;asi ütlema;huvitav inimene;hea suhtleja;naine asi;elama korralik
keel õppima;keskkool eriala;kommertskool majanduskool;meel koolitama;aeg huvitavam;õppima tulevik;raadio konkurss;ülikool tahtma;kool vahetus
asi peaasi;koht q;hea suhtleja;raskem töö;ütlema üpris;nagunii tele;käima huvitav;töö kool;käima raadio
gaas inimühiskond;mõte hea;raadio konkurss;põhi avastama;no inimene;ütlema sobilik;endaealine keskkool;lemmik ika;vahe 50
majanduskool jäääri;tähendama egoistlik;lõpetama näitleja;paks suitsukool;hull gaas;töökoht saal;karikakramängusaade rääkima;küsima valetama;nii-öelda teenima
nimelt nõme;taevas okei;korralik töökoht;tähendama näitlemine;andma põhikool;vari jääma;alaealine rääkima;meeldima eriala;aasta eriti
tele raadiomaja;sõjanupp vajutama;vabadus klass;huvitav eriala;tuttav telefon;suhtleja suhtuma;tahtma noor;lõpuks kaks;kool meel
kaastöö teatud;anderson taashoidlik;erinev koht;tegelikult hea;meel sõna;koolitama välismaa;tsikk õppima;julgema näiteks;karmen keskkool
eriti vormik;mäletama klassivend;koolne nii-öelda;põhikoolilävi jääma;taevas okei;näiteks võtma;armastus keskkool;rääkima ekstravagantne;üldse üldse
lõbus õppealajuhataja;muusikakeskkool no;proovima katsetama;pommiähvardus laiali;arvestama oskama;tele võib-olla;töö meeldima;üldse meeldima;paha juhus
põnevam üritus;näiteks tänavaküsitlus;uskuma kuskile;klass huvitav;olulisem nii-öelda;aeg-ajalt jõudma;yhte eriala;lõpetama hea;no inimene
seadma egiptus;võimalus raadio;reporter kool;küsitlema algus;töö logelema;kirjatöö kirjutama;lõbustama lõbustama;näiteks laulma;julge aeg
kõlbama arust;kuskile teatud;jääma vaikselt;erialane tele;eriala näiteks;põnevam üritus;tahtma näitleja;õppima kirjutama;võib-olla sümpatiseerima
käima vahetus;inimene kõht;käima muusikakeskkool;võimalus nojah;meeldima meeldima;muusika õpetaja;hea tuttav;põgenema kool;käima noorem
kunstiülikool kahjuks;klass enamus;õppima tallinn;erki modell;mass vaja;arust elus;vaja küsima;tahtma kuskile;näitleja tegelikult
vaja dzhungel;probleem hea;lihtsamalt kuulama;põhjus jääma;asi maksma;maksma õppimine;elus tähtsam;sümpatiseerima klass;teostama algus
paun põgenema;eriti tähtis;virelema tahtma;teinekord peaane;näiteks kolmas;õppealajuhataja kuus;kooliarmastus tavaliselt;saade lõbus;kasutama armastus
taashoidlik tütar;aasta mõtlema;panema koolne;üldse arheoloog;maksma vaja;näitleja tore;tahtma ajakirjanik;keerama natuke;puu täpselt
vaja õppimine;õige arust;õudne tõeliselt;kool täiskasvanu;passiivne sähvatus;tore võimalus;kool tunne;kuskilt tegelikult;nägu nominema
klass lõpetamine;loomulik maa;aktiivne vool;lõbustama tore;ütlema no;näiteks arust;kaheksane klass;enamus tegelikult;pamela anderson
kunstikool näitama;mõte mõte;tore võimalus;nüüdne aeg;algus esiplaan;jääma inimene;õppealajuhataja kuus;reporter kool;huvitama tahtma
partner idee;tahtma pidutsema;koht q;kaastöö teatud;andma põhi;eksamikomisjon kuulma;hea raadio;lihtsalt inimene;õppima töö
õppima matemaatiline;looma korralik;meeldiv muinasjutt;tore kuuldasine;klass inimene;näitleja tulevik;kool kodusem;kaasa probleem;täpselt puu
teatmeteos teadmik;loomulikult võtma;maksma asi;las pidutsema;võib-olla julgetama;raadio konkurss;hea mõtlema;vaatama noorem;vaja vaja
näitama laulukoor;kuulma tahtma;pidevalt aastaringselt;näitama tuntud;tohutu summa;võib-olla tahtma;huvitama egüptoloog;tüütum asi;arust tavaliselt
lõppema kommertskool;inimene töö;kuu 12;kahetsema jätma;may erima;õppima elama;klass lõpetamine;algus eesti;no õpetaja
sõna lihtsam;rääkima inimene;hiljem valima;rahaliselt paratamatus;nagunii probleem;reporter kool;tekkima eriline;vaja käijelduma;võib-olla kestma
võib-olla sümpatiseerima;mass vaja;lõpetama tähtis;aeg-ajalt jõudma;vahetus kauane;küsima tähendama;rõõm tundma;vaja küsima;oksendama aru
admine lavakas;võtma natuke;elus tähtsam;tähtsam elu;aine vähem;koht proovima;koolitama välismaa;reegel õppima;algus eesti
põhimõtteliselt kool;raadiomaja arust;materjal uurima;proovima teinekord;üpris passiivne;arvama julge;kirjandusteadlans meeldiv;tegelikult tahtma;jõudma vähe
aine vähem;teadma kena;kristi aule;maksma valmis;sümboolne summa;õppima mägi;üldse tähtis;hästi mõistma;täpselt julge
pamela anderson;nats kena;pidu pidutsema;pluss eriala;enna elu;lootma kuulma;vähem õpetama;pääsema arust;kurb lubama
tüütu ükskord;proovima ema;planeet huvitama;vaesus virelema;näolne asi;ema rääkima;raadio žurnalistika;parem asi;kool üheteistkümnes
põhiline põhikoolilävi;klass eluaeg;natuke raske;proovima ema;tahtma hull;nägu nominema;alaealine töö;lõppema kommertskool;hull lootma
kõne uuesti;dzhungel käima;tänavaküsitlus eriti;võib-olla põnevam;uskuma arust;näiteks tänavaküsitlus;kunstikool näitama;koolipidu tähendama;tahtma tahtma
käima kool;kahjuks tüütu;ütlema teooria;kahjuks tüütu;maksma materjal;elama eriline;õppima võib-olla;koolitund käskkiri;võtma no
mass may;tähetu meeldima;poiss noorem;peaane tsikk;vormik mõte;hästi mõistma;õpetaja päev;lihtsalt kõlbama;kasutama mõtlema
logel maha;tuntud tähtsam;seisma käima;irvitama nats;ütlema naat;teistmoodi harjuma;lõppema kommertskool;natuke millegipärast;keskkool õpetaja
päev natuke;käima muusikakeskkool;viimane kolm;ikla tiitlik;huvitav asi;rääkima armastus;tahtma kuskile;jääma inimene;enamus tegelikult
töökoht saal;vana inimene;perekond looma;näitlemine ainuke;ainuke asi;töökoht leidma;aasta huvitama;nii-öelda teenima;kaheteistkümnes lõpetama
irvitama nats;tavaliselt rahe;kuulma leht;lihtsam üheksas;andma haridussaade;kord rahvas;näitleja tulevik;rääkima muinasjututeadlans;rahatäht näiteks
orkama pikali;näitama tuntud;haritud lõpetaja;andma haridussaade;probleem alaealine;põgenema kool;töötamine kõne;paks suitsukool;töö kool
raha tüütum;mõtlema kaasa;matemaatiline aine;elu lühike;vabadus vabadus;tahtma kuskile;õppimine tohutu;selgitama algus;elu raha
näiteks asi;tsikk õppima;telefon niikuinii;terve perekond;andma rõõm;küsitlema algus;eelarvamus natuke;kurb elu;klass tahtma
viimane nädal;orkama pikali;sarnane sarnasus;eriline täitsa;koht q;mõtlema uus;televisioon näiteks;aine keel;muusikakeskkool no
kool lihtsalt;kooliskäimine aeg;nädal teadma;näolne asi;maa aus;alaealine rääkima;teenima lihtsalt;asi kaheteistkümnes;käima aeg
natuke huvitavam;klass poiss;klassivend jooksja;helistama õpetaja;elama tore;tähtis töö;perekond kõrgharidus;ükskord filmivõte;huvitav inimene
humanitaar reaali;aru haarama;muutuma no;arusaadav natukene;kurb tunne;probleem hea;tore võimalus;hääl ilus;50 aasta
matemaatiline aine;vetika tahtma;päev korraga;välismaa tasuline;suhtleja suhtuma;tähtis erinema;erinev isiksus;õnnelikult elama;raha mambo
taevas okei;võib-olla sümpatiseerima;kurvas nägu;kool enamus;enamus tegelikult;pääsema arust;kommertskool majanduskool;inimene töö;töö töö
keskkool klassiklass;eriala põhiline;rääkima muinasjututeadlans;tütar vaatus;tooma hea;tahtma noor;õppima kirjutama;meeklass poiss;näiteks arust
tähendama kurb;maa aus;käima eraldi;suurem konkurss;täht planeet;tunnistama lemmik;suhtuma inimene;aasta näiteks;naat näiteks
teatal vägev;keskkooliaeg muretu;määr suur;koolne nii-öelda;valima no;elama sedasi;keel õppima;test inimene;sõber kehtima
võtma natuke;koolitund käskkiri;ohtlik keelama;sümboolne sümboolselt;tulek inimene;rääkima admine;õpetama partner;nimelt nõme;võtma natuke
välismaa tasuline;üldse tähtis;viga köitma;pidutsema eriline;esimene aasta;näiteks laulma;tundma elu;teistmoodi harjuma;lõpetama näitleja
näitlemine ainuke;rahatäht näiteks;iseseisev elu;raskem tahtma;arvama piisavalt;aeg välismaa;kunstiülikool kahjuks;näiteks tänavaküsitlus;lootma eksamikomisjon
lemmik ika;poiss reageerima;esimene samm;käsitlema aeg;kurvas nägu;xii klass;asi julgus;tähtis erinema;toidma üldse
käsitlema aeg;inimene küsitlema;okei erinema;esiteks maa;huvitavam olulisem;kaheteistkümnes lõpetama;näiteks võimalus;meerimine arenema;vaatama noorem
eesti keel;tüdruk aktiivne;eksamikomisjon kuulma;kristi aule;eriala andma;valik lõpetama;jooksma kool;maa rahul;rahul raha
tütar vaatus;nüanss häbenema;imelik ikla;aasta muinasjututeadlans;summa seadma;klass poiss;firma tahtma;tegemine ala;nii-öelda kool
põhiliselt kirjatöö;võtma hea;selge taevas;hiljem koolitund;inimene ala;isiksus väljapaistev;huvitama täht;koolitama välismaa;inimene taguma
õppealajuhataja kuus;läbivedamine muusika;algus kaheksane;vaja konkreetselt;seisma käima;hääl ilus;erinema halline;esiteks maa;mõtlema näiteks
vahetus põhjus;inimene ala;töö töö;klass poiss;aine keel;esimene aasta;näitama tuntud;iseseisev vanem;seadus kaheteistkümnes
eriline emont;selg põhinema;nagunii probleem;muinasjututeadlans jälle;asi julgus;teadma üheksas;nimi tele;1000 käima;kohustuslik keskkool
kool teatal;lõpetama tähtis;modell pidevalt;perekond korjama;tom tuttav;elu päev;näiteks klassivend;oksendama aru;õppimine tegelikult
tõeliselt saane;arvama keskkooliaeg;jälle sööma;aasta huvitama;meeldima hall;tahtma kaks;tasu näiteks;konkurss eriala;jess lõpuks
vanem raha;arust eriti;pluss miinus;laisk logordaja;yhte eriala;vähem õppima;tahtma pidutsema;valima arvama;näiteks töötamine
tuntud tähtsam;kooliarmastus tavaliselt;töötaja iseseisev;ütlema diaat;inimene kaua;arvama normaalne;õnnelikult elama;variant koht;keskkool valik
nagunii probleem;hoidma sütiaat;kott jooksma;kool eriti;variant koht;kommertskool majanduskool;laulmine õppima;nojah õige;kaks aasta
klassivend jooksja;ühtuma joão;raha maailm;paratamatult vanasti;eriline emont;kaastöö teatud;naine asi;kahjuks vaimustama;näiteks nimelt
põhikool kohustuslik;tahtma kaks;tegemine ala;kord sõjanupp;algus eesti;anderson taashoidlik;laps tele;inimene küsitlema;tundma aeg
probleem alaealine;huvitavam olulisem;laps näljas;hoidma sütiaat;haige hoidma;täiskasvanu ühtuma;asi sõprussuhe;vaja hävi;näiteks ülikool
õpetama partner;tore kuuldasine;kõlbama tüdruk;perekond kõrgharidus;nentetama teadma;tüdruk õmblema;kõrge näiteks;korjama laps;kool riigiülikool
asi raskem;põhiline võib-olla;lemmik ika;hästi kool;ostma aine;koht q;mõtlema uus;inimene avama;kena tore
eriala huvitavam;võtma aeg-ajalt;sõber sõber;ühtuma joão;no laadne;üldse tähtis;tüdruk hea;haarama kott;võtma mõistetavalt
jääma joonealune;laulukoor jõudma;tähendama halline;kool kurss;ilus tore;iidon pamela;elu lühike;miim miimika;selgitama algus
kooliarmastus haige;kuulamine õppima;vormike põhiline;raadio näiteks;kauane andma;telefon niikuinii;hääl ilus;vahe 50;aasta näiteks
inimene aed;näiteks võib-olla;aeg hääl;ükskord filmivõte;seadma egiptus;nojah elama;tähendama egoistlik;laps tele;kurb elu
aeg xii;klass käsi;kaks riiderull;lootma eksamikomisjon;aeg hea;niikuinii tom;maailm vaja;algus esiplaan;nojah mõtlema
lõpetama hea;suunitlema elu;üldse arheoloog;võib-olla sümpatiseerima;muretu aeg;egüptoloog seadma;näiteks tänav;ükskord jess;rõõm 1000
laadne televisioon;vaimustama joonistamisoskus;1000 käima;näitleja tegelikult;hea meel;may erima;sõna lihtsam;klassivend jooksja;ika jätma
yhte eriala;kirjandusteadlans meeldiv;viskama 18;planeet huvitama;logel maha;pidutsemine joomine;tavaline igav;olle suhtuma;maa aus
pluss miinus;vahetus põhjus;aitama nagunii;teistmoodi harjuma;meerimine arenema;kaua aeg;iidon pamela;vahetus kauane;b-klassiõpetaja lõbus
algus esiplaan;teatud piir;müük teatud;aeg keskkool;aus oskama;näiteks kolmas;lihtsalt natuke;kirjandusteadlans meeldiv;18 kord
elu päev;tänane karikakramängusaade;hullem ;50 aasta;hetk riik;tavaline igav;meeldima raha;modell pidevalt;mõtlema variant
enamusjagu klass;logel maha;välismaa tasuline;lõbus õppealajuhataja;nats jälle;enamus inimene;q näiteks;proovima teinekord;õpetaja esimene
