EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päriselt kunstiväli;estland vaatama;lugu eile;põhjus edukam;suhteliselt kontekst;erakordne esimene;tsaariaeg pärit;lausung kummalisem;töö pealkiri
niukene vähekene;jumal vaim;viimane hetk;jätma valmis;selgitus ema;kandma monaloog;kaugus teema;pass ütlema;kaugus teema
ketav fail;ajuti stimuleerima;kolleeg töö;15 aastane;vastama marko;tsensuur mood;üldse esindama;2004 näit;põhimõtteliselt 24
tekst cheostus;tsenseerimine asi;andma saal;suutma edukalt;ste koosnema;marcolaiendia asjakohane;erakordne esimene;võtma sort;kunstiline 2006
hea küsimus;hobusepea galerii;lett figuur;jõulisem strateegia;meel kooslus;huvitav sümptomaatiline;üllatama rektor;kujunema küllaltki;lootma asi
ameerika ühendriik;sündmus juhtum;saatejuht aleksander;aeg-ajalt pöörduma;küsimus esitama;nägema ekspress;aasta veider;viima marco;suhteliselt nähtamatu
galerii võimalus;arvama perfoomama;rääkima vasak;lisama konkreetne;isiklik isiklik;kiri vaatama;karjuma ütlema;pealkiri mäletama;anekdootlik situatsioon
selgelt näitus;aasta 2005;lugema tegelikult;käsitlema pikemalt;asi nii-öelda;elama teatav;parajasti onu;originaal saatma;millegipärast selge
nädal saade;oluline aasta;ootama vana;järelkuula klassikaraadio;ütlema tahtma;tunduma teleurm;tunduma inimene;ainukene video;eesti kunst
mopp teostus;asi toimima;parandama korrigeerimine;päriselt kunstiväli;konkreetselt tegelema;vaatlema samm;meediaväljaanne arust;avatud hobusepea;mismoodi eesti
kunst toimetallering;leonhard lapin;lahendus ootav;konstruktsioon lett;eelnevalt jutt;pilt isiklikult;vastama marko;tsenseeritud versioon;vastus suhteliselt
populaarne rääkima;kunstimaailm siseasi;hiljem aeg-ajalt;ütlema valesti;mayweather komas;lisa akvarell;koht libisema;nägema versioon;tegelema näiteks
ütlema päevaleht;pravastama korralikult;originaal saatma;tegelikult soldanu;asi toimima;täpsustus kuulma;pääsema diskursus;neli tsenseerima;hobune galerii
komaviga lõikama;surm tapma;väike lainema;nägema versioon;iseloomulikult omama;ärapanija makkima;estland vaatama;endiselt tegu;suhteliselt abstraktne
näitus hobune;ühiskond tunduma;mõnevõrra päevaleht;põhjus mayweather;koht asi;vaidlema lühike;jumal vaim;tulenevalt saateformaat;töö nimi
kunstimaailm siseasi;võtma sort;röökiv asi;ettekääne george;ütlema kindlalt;ülesanne ülesanne;teatav naljakas;pääsema diskursus;jõlguma jõlguma
juurdepääs võrdlemisi;vaatama okei;leonhard lapin;kergekäeliselt niukene;ausalt ütlema;kaalep šokeerima;monaloog kuulama;saade ajalugu;tegelema nähtus
käituma kujundaja;parem vahend;promo objekt;võrdsem surema;kvaas marksism;identiteedikriis hetk;teadma teema;millegipärast selge;nii-öelda tervik
mõistetav loomulikult;kursis ˇja;surnud haamer;jaanelkimine otseselt;suhteliselt iseloomulikult;vaim jõlguma;pilt saatne;eesti hästi;hobusepea galerii
võimalus tegevus;onu maha;vastama marko;kehvapoolne rakk;korrigeerimine saamatus;näiteks jaan;näitus valima;akvarell ühkinosüüditsakargistim;idioot pisike
hetkesituatsioon õnnestuma;käsitlemine saamatus;mäletama isolatsioonitöö;tegu populaarne;nõus suhteliselt;juhuslikult näitama;taipama küsima;hea kuulamine;pikemalt järgima
huvitavam tsenseer;bourne tsensuuritaktika;materjal loomulikult;parem vahend;edukas enamus;üllitis kunstiakadeemia;lausung kummalisem;siim nestor;kadi estland
rist tsaariaeg;ainukene võimalus;positsioon läbiviija;teatavasti pikk;aapil distreier;nädal saade;apoliitiline uudisnupp;saatus saade;jutt aasta
üldse asi;aeg-ajalt pöörduma;klassikaline dokumentaalselt;elken e-treier;tegelikult toime;kunstiajakiri peatoimetaja;tapma realist;pilt tekst;vabariik valitsus
aeg mõnevõrra;edukalt neli;tugev tegija;kommentaar täpsustus;kummalisem panema;päev avatud;kasutama reviiv;esitama vastama;trükkimine keelama
erinev ütlema;suutma seeläbi;aur positsioon;veider ütlema;juhtum pass;populaarne rääkima;kalendrikuju andres;saabas karen;sammuma puudutama
põrand pesemine;sort varjamine;sümptomaatiline käitumine;treier jaan;jääma kodu;professor näitama;tavapärane saatejuht;jätma millegipärast;sõnavabadus situatsioon
neurootiline hetk;kaver eha;lainer käsitlema;tänane kunstisaade;pidevalt asi;aasta ilus;pinnapealne mood;tsensuuritaktika põhjus;tähendama kaks
esitamine status;pistmine pilt;näitus hobune;perfoomama puhkus;edukam jõulisem;vaim nimi;turismindus aeg;realist jääma;protsess vajalik
hõigustuslik aste;videotöö teostaja;esitatud fail;torkima teema;kaver eha;veneetsia biennaal;kunstiline 2006;eeldama parem;näitus hobune
graafiline sõda;klassikaraadio kuulmine;nii-öelda sotsiaalkriitiliselt;tähtis video;seoses ainukene;pealkiri mäletama;hiljem näitama;ühkinosüüditsakargistim surema;saatma tekst
ütlema anekdootlik;personaalne hõigustuslik;24 tund;pilt saatne;aeg juhtuma;esmakordne tsensuur;vaim nimi;mäletama isolatsioonitöö;sissejuhatama juhatama
strateegia solvang;võimalus võtma;põhiliselt puudutav;eesti ekspress;nonii hetk;oreliosakond juhataja;hea suursima;professor näitama;kunst põhiliselt
töötsensuur töö;esinema jaan;üllatus-üllatus kunstiline;täna ringintervju;eksima akvarell;utreerima koht;rääkima päevaleht;kompositsioon siinsamas;esitamine status
üliõpilane tegevus;keel väänatud;põrand pesemine;liivrand saatma;idioot pisike;kaugus teema;vaidlema lühike;erakordne esimene;esimene kord
jõlguma võib-olla;saateformaat kandma;jätma avaldama;versioon hüüdma;võtma fail;ettekääne george;ütlema suur;tunduma inimene;põhimõtteliselt eriti
partikser lipp;foto trükkimine;peatoimetaja harry;üllatama rektor;näitus ajuti;arvama suur;keelemäng vaheline;laimre stuudio;karjuma ütlema
tsensuur mood;kaup tähtis;tund reageerima;lett figuur;teatav sündmus;õõvastav perimentne;väljatöötamine mõnusalt;paigutama mp3;lõpp pöörduma
päev avatud;seoses näitus;kompositsioon siinsamas;viima arrigee;samane tavaline;pääsema diskursus;perfoomama puhkus;uudisnupp 15;töötama väsimatult
äkki pilt;pikk ajalugu;tsenseeritav toode;suurem ühiskond;ema usa;kolmas hulluma;identiteedikriis hetk;lahkuma out;tugev tegija
säte tegevus;akvarell ühkinosüüditsakargistim;ettekääne george;populaarne rääkima;portree kõne;päev kaks;täitma lugema;jääma huvitama;mainima tegelikult
komas tv3;kadi estland;üllatama rektor;koosnema kolmeaastane;osa tulenevalt;ootama vana;arvama perfoomama;bush eesti;vaja tõestama
sealne eellugu;laimre stuudio;marcolaiendia asjakohane;kolm tegelane;käimine vann;artist tooma;täna pooleteisttunnine;põhjus mayweather;praegult toimima
suur põhiseaduslik;osakond tegelane;tsenseerimine protsess;autoril marcolaiendia;vaheline kaugus;rääkima meedia;teatav kogemus;töö pealkiri;enamus leidma
töötama päev;teadma teema;oreliosakond juhataja;sms vabariik;selgitama suhe;teos objekt;kaebama vestlus;22007 suurem;vaimukas eesti
meediaväli tingimus;auto andma;kvaliteetne digitaalsalvestus;kunstitoimetaja variant;ulatama kalendrikuju;kujundaja jätma;kivi aru;toimima pääsema;koht toime
kodu proportsioon;turismindus aeg;vene keel;toimetaja kunstikriitik;lahkuma out;tavapärane saatejuht;ettekääne george;monoloog marco;meedia võtma
teema selgelt;kaalep šokeerima;vaheline kaugus;variant intervjueerima;eile intervjuu;kurat eelnevalt;küsimus tippus;eellugu puhtakujuliselt;rikkuma taastama
sort ip;asi pakkuma;kaks nädal;kiri vaatama;asi tahtma;närv käima;orig loodus;ärapanija makkima;distreier suhteliselt
ajakirjandus meedia;mayweather komas;kivi pöörlemine;oluline tänapäev;sadama sattalistlik;esimene kord;juhataja siim;sess neljas;vaim jõlguma
õnnetus ajalugu;huvitav suhteliselt;photoshop käsitlemine;aleksander saatus;puudutama personal;vaatama telesaade;peatoimetaja leonhard;arrigee panema;tuvastatav sort
huumor pasa;absoluutselt aru;keelamine väljalülitamine;vaatama okei;arutlus teos;sammuma puudutama;professor näitama;perfoomama puhkus;laupäev veerand
teatav sündmus;pilt suhteliselt;ajuti stimuleerima;klassikaraadio kuulmine;kiri vaatama;perfoomama puhkus;ajalugu eksima;leidma uudis;tunduma teleurm
mõte aeg;suhteliselt nähtamatu;videokiht genereerima;ainukene võimalus;otsima otsima;president vaimukas;täna poolgo;kurat eelnevalt;depressioon nimetama
mäletama tähenduslik;estland linnagalerii;versioon hüüdma;päev avatud;nestor nõusolek;harry liivrand;lon hobusepea;apoliitiline uudisnupp;jätma avaldama
suurem point;kunst toimetallering;klapi nimi;eesti päevaleht;lett figuur;kontekst juhuslikult;jutt aasta;aeg-ajalt pöörduma;selgitus ema
hobusepea galerii;asi pistmine;abstraktne keelemäng;seoses ainukene;asi tegelikult;facio aim;elken eeteer;okei tsensuur;eeldama parem
diskursus oluline;valitsus saatma;järjekordne kvalifitseerima;tsenseeritud versioon;eta foto;video lugema;vana ekse;lisama natukene;sümptomaatiline käitumine
turismindus aeg;tooma viima;hulluma jumal;sort üllatus-üllatus;neljapäev artist;rektor signe;empion üleüldse;valesti aeg;õõvastav perimentne
sort vaim;õõvastav perimentne;käsi lisama;45 valitsus;väidetavalt erinev;üllatama rektor;võtma kaasaegne;hetkesituatsioon õnnestuma;vene keel
ütlema tegelikult;taktika strateegia;sadama sattalistlik;galerii päev;virabatus overand;küsimus kurat;kompositsioon siinsamas;jõlguma jõlguma;näitus töö
pank ahama;tseerimine jutt;pärit saun;konkreetne meel;viljatism seeme;saatejuht aleksander;näitus halb;ausamp püstitamine;poolgo bourne
