EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõbindus oht;aeg maha;tervis saade;niukne tipptase;no nädal;vein asi;tahtma tualett;tabuteema tegelikult;hommiku-söök ind
reskin hommik;käima joonistamisring;unistama maa;lahkumisavaldus kabinet;valgus ruum;pere ilmselt;provints lava;mööbliauto joonistama;arvamus arvamus
-te algus;sõitma kaubaauto;täielik lagu;õpetama viis-kuus-seitne;istuma nina;kõlama cohesion;ignoreerima küla;suhtuma esiteks;91 92
keskkond no;otsus muutus;täiendama sisekujundus;veidi krõbin;ootus ;köök hääl;muutuma turism;šanss naine;kool eriala
armas kindral;küsimus julge;käsi rind;aasta interpreteerima;oht hirm;disainima elukeskkond;püüdma müüma;ruttu-rutt normaalne;mood aeg-ajalt
kõlama cohesion;seoses kaasnema;oht hirm;90 -te;asi sobima;tänav 35;buss selge;telekarussell istuma;täis mootor
lahendus õnn;kaasa majanduslik;tualett kandja;joonistamisring no;lava tipp-pianist;kindral liivia;laps viie-kuueaastane;kull maradus;ütlema vastupidi
mõte moekunstnik;kodutunne vanalinn;tahtma ruttu-rutt;hetk moekateeder;aeg aeg;aeg suusatama;tallinn askeldamine;populaarne kuuluma;elu üldse
olivia provints;joonistamisring no;lennart meri;valesti rahvusvaheline;auto auto;valesti rahvusvaheline;15 inimene;näitus suvi;sööma töö
mure probleem;aru toimuma;margit kilumets;40 aasta;hea tualett;neljas tiir;ajakirjandus hirmus;turismiatraktsioon normaalne;täitma teadma
foto moelooja;väiksem püüdma;kena turismiatraktsioon;kaks tuba;välispidine cover;interpreteerima no;vangla kõvasti;kritiseeritud kostüüm;töö eriala
arvamus absoluut;täpselt füüsiline;kergendus telekarussell;15 inimene;hirmus tore;91 92;inimene tants;välispidine cover;töö töö
suurem tõusuperiood;vanalinn üldse;vein asi;ignoreerima küla;laud aus;lahkumisavaldus kabinet;värv vahetama;söö magnet;lihtsalt vaatama
kritiseeritud kritiseeritud;tööandja kolm;kaubandussöögipood tarbepoed;välispidine cover;100 kilomeeter;roheline kohv;söö magnet;äkki äkki;hommik liivia
