EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
miinuspool spordisõnum;president jacob;kell kuus;põhja-korea raketisüsteem;kulutama keskenduma;eesti prantsusmaa;postimees eesti;politsei sõna;vähenema 20
lotta jõgeva;liikuma 1;2020 struktuuriraha;rahandusminister toomas;saamine uus;eesti koondis;esitama euroopa;komisjon täna;riiklik julgeolek
kultuuripoliitika põhialune;kasutama süsteem;aastakõne rõhutama;olukord läti;astuma summa;panema euroopa;abi euroopa;ülevaade eesti;esimene nii-öelda
maryland osariik;vadim reinfelds;tuludeklaratsioon jääma;lähistel ase;dokument kaasama;abi euroopa;eesti naine;homme umbusaldushääletus;otsmaa eesti
tegelikult kultuuripoliitika;valitsusjuht korruptsioonisüüdistus;abikaasa jääma;tuludeklaratsioon jääma;näiteks sünd;liit regionaalne;eesti kaks;eesti 16;eelarve maht
ränk finantssandaal;43 -na;küllalt liikmesriik;altkäemaks ilmselt;summa korraldus;läti suuruselt;euroopa tahtma;juht ütlema;oletuslik eesti
ragnar kond;kuulumine juht;komisjon asepresident;kinni rütsekvel;andmine täna;leedu erisus;2021 euroopa;riigikogu infotund;president tagasikutsumine
võistlus võitnud;rahvaarv alampiir;asepresident andrus;ettepanek euroopa;detailne dokument;liit kava;eesti pank;väljaanne teatama;rahul prantslane
võitlemine talitus;spordisõnum päevakada;esimees arutelu;väljend ratsutama;süsteem andma;jagama liit;eesti probleem;jagama eesti;järgnema jaapanlane
rannik tõusma;kultuur 2020;mulje rääkima;klaperhüppevoor 43;kaks eraldama;riik valdkond;eesti 16;sõna võtma;kaks võit
kilumets pyeongchang;euroopa lisandväärtus;kujundama muuseum;kerge lumesadu;kokkulepe alus;otsmaa eesti;eesti puhtalt;terve 100;riigikogu ettekanne
regionaalne ohutune;süü ühendus;osalema asi;vabariik jälgima;võib-olla kolmas;uurimine läti;liit tulevane;ettepanek euroopa;president kersti
harjumaa hoolekanne;venemaa esmalt;konsultatsioon rahandusminister;eelarve liikmesriik;eelarve paraku;eesti kaks;eesti kultuuripoliitika;eesti otsustama;eraldama eesti
berenson joosep;pikaajaline eelarve;statistika näitama;möönma tagantjärele;toimuv mitteametlik;eelarve liikmesriik;ütlema euroopa;mälberg rääkima;arendama põhja-korea
la sloveenia;aasta venemaaleht;plaan taotlema;ema ajakirjandusauhind;otsus esitama;ukraina aitama;regioon euroopa;võimalus eesti;2005 aasta
teema pyeongchang;täna eesti;nädal teatama;ajakirjanik rahapesu;andmine gruusia;regioon euroopa;asjaolu euroopa;2030 pakkuma;eelarve planeeritud
päritolu raha;ligipääs kultuur;komisjon esitama;järk-järgult honga;info pangajuht;teoreetiliselt eesti;uus euroopa;lugu eelnema;osas tegelikult
jevgeni ossinovski;maksupettus episoo;kultuur 2030;vaenlane tiitel;võimalus toetus;süüdistama läti;euroopa komisjon;2021 euroopa;arvestama rahandusministeerium
gruusia tagaselg;lisaväärtus tunduma;väljaanne teatama;sünoptik silve;küsimus vastama;ase riiklik;suurem euroopa;ministeerium leidma;poliitik tegelikult
eesti võimalus;rahandusministeerium aasta;arengukava ütlema;tulevik eraldi;ohutune kriteerium;kolm liikmesriik;rääkima euroopa;süüdistus peaminister;komisjon täna
vähem eelarve;dokument jääma;aasta venemaaleht;näitus suur;taas võimalus;paber liikmesriik;ülejäänud leedu;riik ajakirjanik;kolm kaks
põhja-korea raketisüsteem;peaminister prokuratuur;nõrk peaminister;päevakada 14;vastavalt eesmärk;postimees eesti;leedu erisus;paljastama 2014;tõukejõud asjaolu
suuma põhiseaduslik;laekuma alkoholiaktsiis;jääma sisestama;zuma süüdistama;arvestama kannatama;venemaa slovakkia;olukord läti;hetk ütlema;32 riik
koht olümpiavõitja;eesmärk vastavalt;pärastlõuna sadama;arvestama täiendav;abikaasa andma;2021 euroopa;aserbaidžaan venemaa;peaminister mari;liikuma 1
ühisdeklaratsioon kadu;sõber tiitel;ulatuslik ütlema;võitmatu jääma;tõusma null;vabariik jälgima;välisuudis kärt;sirb peatoimetaja;reformierakond teadmine
eelarve kõnelus;naasma kodakondsus;kirjutama postimees;sirb peatoimetaja;una esialgne;suurem euroopa;eesti võimalus;eriti aeg;vähene lumi
sõnavõtlus teema;rakendamine risk;näitus suur;tagandama ebaõiglane;uus hetk;finantssandaal läti;euroopa eelarve;valitsus astuma;suund 2005
tairaja mihhotakaak;sünd jõudma;dollar väljapressimine;rahapesuskandaal paljastanud;mäesuusataja anna;euroopa komisjon;euroopa lisandväärtus;10 seotud;riigipea 23
korruptsioonitõrge büroo;uuenenud ajaloomuuseum;esimene minut;jätkama tegelikult;arvama inimene;liit taotlus;esmalt ida-euroopa;lääneserv õhtu;lahendama näitama
eesti väljend;kasutama koolituskulu;riik ajakirjanik;suunama konkreetne;nii-öelda kulutus;liit toetus;ärgitama koalitsioonipartner;võitma 150;tuuleolu 104
jacob zuma;veneetsia new;hiljemalt mai;pehmendama üldse;soovitama deklareerima;ütlema riigikogu;liit regionaalne;32 riik;miljard 300000
kõrgrõhkkond mõju;film koostöö;aivar sõerd;2020 struktuuriraha;meeter sekund;sõerd reformierakond;holland plaan;liikmesriik juht;tõniste sõna
rahaline tänapäev;käigus haavama;esmaspäev ukraina;ligipääs kultuur;uus niiskem;kahtlustama ukraina;ida-euroopa pank;aasta lahendus;2014 2020
võit lisaajavärav;fiskaalpoliitika osakond;fiskaalpoliitika osakond;sajandik lõhkiajamine;võimalik vaatama;liit tulevane;panema euroopa;võitma üheksa;eesti 16
näiteks kultuur;arvama eelarvekõnelus;nägema ilus;teadusministeerium siseministeerium;toetus eelarve;saar riigikogu;sloveenia viigistama;tegelikult seisnema;gruusia ekspresident
tänapäev vastupidi;leidma riiklik;väljend ratsutama;eelarve komisjon;esitama tulu;liikmesriik juht;süüdistama läti;aeg vaidlustama;päritolu 20
riskiaktsiisilaekumine tõniste;riik valdkond;päevakada võtma;eelarve väiksem;andma summa;liit eelarve;eesti kaup;kultuur 2020;paber liikmesriik
korruptsioon riigivõimupartei;ajakirjanduslik uurimistöö;abikaasa ühisdeklaratsioon;kaotama eesti;tiitel president;eesti naine;eesti kujundama;selgitama hannes;vastus aafrika
pluss ülejäänud;isif cbs;süsteem andma;ilves normaalmägi;liikuma 1;poola saadetud;slovakkia kiiresti;plaan eesti;täitma puudus
laskesuusatamine tavadistants;eelarvekõnelus staadium;hetk saatma;ütlema euroopa;andma koheselt;erikomisjon arutama;ukraina aitama;ilves seitse;riik valdkond
kultuuripoliitika sõnastav;ase tulistamisjuhtum;meetrine hüpe;ukraina aitama;hubert hirve;rahvuskongress andma;pank läti;tulevik eraldi;vastavalt 21
tõukejõud asjaolu;aafrika rahvuskongress;rahaline tänapäev;mäletama ameeriklane;andrus ansip;euroopa eelarve;sloveenia ameeriklane;raha lugu;suurendama lahendama
värk äripäev;nimi vaba;näitus võib-olla;pluss eelarveraamistik;kannatama tallinn;eesti pank;eesti saja-aastane;võimuesindaja oht;käima tutvuma
ajakirjanduslik uurimistöö;andres metsoja;lisaväärtus tunduma;läti korruptsioonitõrge;varasem eelarve;kaalukas rahvusvaheline;läti korruptsioonitõrge;vaatama aruanne;õhutemperatuur miinus
staadium hädavajalik;rääkima periood;ameeriklane viskama;taade austerlane;järgima vahetama;riigikogu infotund;erikomisjon arutama;ärgitama koalitsioonipartner;new york
põhimõttelisem punkt;aastakõne rõhutama;dubleerima ministeerium;selgitama hannes;klient lahendus;maksumaksja liit;jagama liit;ütlema hoog;risto berenson
tähendama kultuuripoliitika;remy paljastama;saatma president;ilusti kujundama;tagune info;piirikaubandus soome;ukraina võim;päevakada 14;ekspresident mihheil
pood toidukaup;võitma naine;päevik miinuspool;austerlane lukas;sisestama isikukood;sotšis normaalmägi;austerlane lukas;ukraina naasma;seisnema seisnema
usaldusväärsus tervik;õhtu kuulmine;niiskem õhumass;kultuuriministeerium arengukava;saatma president;osalemine veneetsia;läti suuruselt;aasta 2021;võimalik suurem
loonurm kultuur;ostma piiriäärne;uurimistöö leidma;60 päev;risk arvestama;teadusministeerium siseministeerium;toetus tulevik;toom valmis;võib-olla koht
kõrgrõhk konn;osalema asi;suurem viga;karulin arvama;tiitel saaja;regioon jagamine;koalitsioonipartner valitsus;muutma puhuma;viis ukraina
moldova pank;päeviti õhutemperatuur;põhimõttelisem punkt;äripäev ajakirjanik;eelarve planeeritud;aasta sotšis;paber euroopa;olukord läti;brexitist debateerima
karl-augus tiirmaa;võimuesindaja oht;täiendav asjaolu;suurem euroopa;oht likvideerima;muutma kokkulepe;liit eelarve;president näitus;eesti naine
jaapanlane akitav;langema öösel;periood käsitlema;meeleolu pidulik;habe pank;liikuma venemaa;küllalt liikmesriik;president kersti;aruanne eesti
sisekontroll nõrk;maksumaksja sõber;valima vahend;ebaseaduslik tehing;läti ausalt;võim poola;liit pikaajaline;erikomisjon arutama;täna esimene
venemaa tugevnev;kolm miinus;kulutus kandma;15 kiiruisutamine;ase riiklik;rääkima läti;liit taotlus;keskpäev jõudma;poola saadetud
õiguskaitseorgan finantsturg;põhimõtteline muutus;maht sisu;eesti mainekas;ase tulistamisjuhtum;suuma põhiseaduslik;maksumaksja liit;60 päev;eesti kaks
piret reiljan;rõhutama indrek;vähene lumi;valmis meeleolu;küsimus arutus;toetus tulevik;vastamisi türgi;seitse koht;pluss ülejäänud
ületama taluvus;põhjalikult aasta;aafrika rahvuskongress;ekspresident mihheil;optimaalselt toimima;parlament korraldama;venemaa slovakkia;ida kiiresti;takerduma arutelu
korvpallikoond euroopa;regionaalne ohutune;oht likvideerima;jõgeva laskesuusataja;start homme;julgeolek agentuur;euroopa meistrivõistlus;terviseminister jevgeni;20 spordisõnum
ministeerium arengukava;liit taotlus;kultuurileht sirp;päevakada võtma;asi arvama;naasma kodakondsus;riiklik julgeolek;osalema 32;võimalus eesti
piisavalt asitõend;kultuur tähendama;ansip andrus;indrek saar;300000 dollar;kultuuriministeerium haldusala;liikmesriik juht;2020 struktuuriraha;eesti asuv
pärastlõuna sadama;carolin sõna;kuulmine ;maailm stuudio;tulevik eraldi;kasutama usa;jääma holland;jääma päevik;pank usaldusväärsus
algama pyongyang;järk-järgult honga;käsi proovima;pehmem langema;ausalt ütlema;aasta venemaaleht;seisukoht 2020;laupäev kõrgrõhkkond;postimees eesti
erisus vilnius;päevik miinuspool;karm külg;21 sajand;näiteks kaalukas;aseesimees vadim;ametlik ettepanek;teema una;ülejäänud eesti
hoog muusika;terviseminister jevgeni;elamisluba esmaspäev;tuntud ärimees;eraldama eesti;riikis liikuma;arengukava ütlema;parlament korraldama;kohtumine mall
suuresti initseeritud;mainekas ema;likvideerima iisrael;türgi avaveerand;vanem aeg;liit pikaajaline;liikuma venemaa;kultuurileht sirp;saar riigikogu
võimalus toetus;sloveenia viigistama;üksik koht;kasutama koolituskulu;muuseum uus;värav sloveenia;ametlik seisukoht;euro vähem;sõna astuma
andres metsoja;komisjon laud;hankima auto;kuus päevakada;valitsus astuma;mai konsultatsioon;32 riik;likvideerima iisrael;ukraina võim
johanna talihärm;veebruar selgitama;alampiir 800000;eelnema uurimistöö;eelarve hiljemalt;regionaalne ohutune;moldova pank;debateerima raha;uus kord
külaline direktriss;holland sportlane;kasutama usa;laskesuusataja pääsema;avama pidulikult;kaks territoorium;valitsus plaan;teema kultuuriminister;vähenema eesti
fiskaalpoliitika osakond;küsimus etapp;raha liikuma;homme pilvisus;harju tallinn;aastakõne rõhutama;võimalus toetus;asepresident andrus;viis miljard
kuritegelik ühendus;liikuma muutma;homme umbusaldushääletus;tänane olulisem;teatama inimene;aitama arendama;tulevik kaks;parim tulemus;eesti jaotamine
indrek saar;näitama statistika;jagamine harju;marge väikenurm;pavel kammer;vaba riik;läti õiguskaitseorgan;arengukava ütlema;2014 aasta
hõbe pronks;lukas klaperhüppevoor;brexitist debateerima;protsent sajandik;kingitus kaks;parteikorraldus suuma;euro jääma;valitsus plaan;eesti koondis
ajaloomuuseum uku;ilves normaalmägi;ühisdeklaratsioon kasutama;pruuns ütlema;võitma aivar;ülevaade välisuudis;võõrsil vastamisi;eelarvekõnelus staadium;esitama ametlik
süü ühendus;hädavajalik valitsusjuht;raketisüsteem teostama;miinuspool spordisõnum;inimene err;läti korruptsioonitõrge;pank filiaal;ema ajakirjandusauhind;ametlik süüdistus
ütlema periood;rahaline tänapäev;inimene vigastama;piiriäärne pood;kriteerium regioon;usa maryland;opositsioonijuht kutsuma;reede ootama;teoreetiliselt eesti
dollar kriminaalne;muutma kokkulepe;tihenema keskpäev;eraldama paberse;tegemine detailne;ida-euroopa pank;ase riiklik;venemaaleht novaja;üheksas esimene
euroopa eelarve;võitlemine amet;sekund õhutemperatuur;täiendav asjaolu;punkt lihtsalt;ametlik ettepanek;rahvuskongress soov;uus kord;periood eesti
struktuuriraha ümbrik;abikaasa andma;mõistma lõuna-aafrika;liit eelarve;hirve pavel;agentuur nsa;medal hollandlane;mood lahendama;liit eelarve
kasutama süsteem;mõte sõltuma;liit kava;katse ettevõtja;lumi andev;murdmaadistants andma;keskenduma eesmärk;ostuturist ost;keskpäev jõudma
jaapanlanna näoko;karolin piisama;majandus laiem;finantssandaal läti;sisaldama kahtlustus;ärgitama koalitsioonipartner;komisjon liige;käsitlema kaks;kulutus abikaasa
kogeja mõte;honga taevas;ema ajakirjandusauhind;menetlusprotsess kolm;deklareerima tulu;soov riigijuht;haldusala piirnev;maht sisu;6 miljard
küsimus etapp;riikis liikuma;jälgima ruum;põhiprobleem tegelikult;etapp liikuma;ettevõtja riigikogu;regionaalne ohutune;vastavalt 21;järk-järgult honga
tõniste sõna;arvestama kannatama;lõpetama ukk;euroopa eelarve;sadama vähene;sündima koostöö;2020 struktuuriraha;toimetaja margitta;nii-öelda põhimõttelisem
tolliamet tõepoolest;läti korruptsioonitõrge;prantslane prantslane;kahtlustama ukraina;nimi vaba;euro kolm;miljon euro;nädal kinni;aasta näiteks
sõitnud mõistlik;kriteerium regioon;suurendama lahendama;rääkima euroopa;rahvuskongress andma;sotsiaalministeerium kindlasti;konkreetne alavaldkond;veebruar toimuv;pilt osalema
võimalik vaatama;uurimine läti;maryland osariik;aasta sotšis;väiksem nii-öelda;arvama eelarvekõnelus;vastama aktsiisitõus;pangajuht eitama;kasutama selgitama
tempo võib-olla;nii-öelda kulutus;näiteks kaalukas;err teadaolevalt;viimane aeg;aserbaidžaan venemaa;arendama põhja-korea;soovitama deklareerima;väljaanne teatama
nõrk kagutuul;võistlus olümpiadebüüt;ajakirjanik rahapesu;terviseminister jevgeni;president kersti;tolliamet tõepoolest;vabariik jälgima;seadus väljakuulutamata;eelarveraamistik lisa
eelarvekõnelus staadium;aitama arendama;seitsmeteistkümnes aasta;andres metsoja;brexitist debateerima;haldusala piirnev;homme umbusaldushääletus;sissejuhatus poliitik;kiiresti püüdma
väljaanne teatama;president tagasikutsumine;spordisõnum päevakada;võit lisaajavärav;põhimõttelisem punkt;vastamisi türgi;saar riigikogu;pilt osalema;nii-öelda kulutus
tehing aserbaidžaan;dollar politsei;ootama mäesuusataja;keskenduma protsent;öö miinus;koostöö ministeerium;proovima juht;jõudma lõuna-eesti;paraku möönma
põhialune dokument;hindama piirikaubandus;väljapressimine katse;rahvuskongress andma;miljard usa;valikmäng võõrsil;võistlus kava;kirjutama postimees;kahevõistleja kristjan
terviseminister jevgeni;lootma halb;kahtlustus maksupettus;õigustama karulin;avalik info;venemaa tugevnev;sõerd reformierakond;ossinovski ebaõnnestunud;miinus 12
lõuna-eesti esimene;võtma näitus;liit pikaajaline;üheksa mees;tahtma asi;kuberner teatama;võim poola;parteikorraldus suuma;dokument kultuuriministeerium
vilnius pluss;suund 2005;kahetsus olukord;kirjutama üldine;dokument dubleerima;summa ütlema;korraldama homme;keskkriminaalpolitsei nädal;kaks territoorium
20 spordisõnum;konkreetsemalt mõtlema;naine 1000;toetusperiood toetus;ukk ülevaade;gruusia ekspresident;ebaõnnestunud aktsiisipoliitika;taotlus esitama;kava seaduslik
tervik ragnar;konservatiivne tagasihoidlik;jätkama erle;aafrika rahvuskongress;kinni isif;jagamine teoreetiliselt;jagamine teoreetiliselt;kulutama keskenduma;mõtlema näiteks
näitlikustatud ajalugu;seisnema toetusperiood;selgitama eesmärk;berenson joosep;usa maryland;täna holland;taotlus jagama;karulin jätkama;arvama alustama
liikuvus tegelikult;taliolümpiamängud kahevõistleja;kapitalikomisjon uurima;üllatus venemaa;esimene nii-öelda;saadetud gruusia;olulisem maailm;selguma riikis;eraldi laps
võit suurem;politsei sõna;seadus väljakuulutamata;järgnema jaapanlane;ütlema ainus;tulevik eraldi;avalik info;2020 dokument;kaotus grupp
täna 2000;amet süüdistama;kolmas ring;frentsel järgnema;koht hetk;öö venemaa;regioon rahvaarv;jook maks;irl põhiprobleem
nii-öelda põhimõttelisem;jaapanlane akitav;ränk lugema;danske pank;uus kord;koostöö allkirjastamine;jääma võimalus;langema öösel;statistika näitama
kolmas aabeeveeell;piirnev dokument;magustatud jook;murdmaarada üheksas;netanyahu kingitus;toetus saamine;gruusia ekspresident;elamisluba esmaspäev;2020 dokument
tõepoolest 2000;nukk meeleolu;tõusma null;küsimus etapp;kammer väidetavalt;2020 aastakõne;brexitist debateerima;york eesti;liit mõiste
niiskem õhumass;valikmäng võõrsil;eesti maksumaksja;ameeriklane viskama;regulaarselt klient;võtma netanyahu;aitama 2014;punkt lihtsalt;riigivõimupartei aafrika
mõiste regioon;ekspresident odessa;kaheksane kriteerium;tagantjärele õige;esitama ametlik;ütlema ameerika;vaenlane tiitel;carolin sõna;tuuline nagunii-öel
tuuline nagunii-öel;summa ütlema;taade austerlane;opositsioonijuht kutsuma;asuma kaaluma;piirkond uku;vaba riik;loodetavasti start;800000 elanik
erle loonurm;maarjamägi loss;aitama 2014;abikaasa ühisdeklaratsioon;ude maks;taade austerlane;korruptsioonisüüdistus opositsioonipoliitik;dollar ajakirjanduslik;vahetama teema
pehme talveilm;töö terviseminister;keeruline täitma;ootama mäesuusataja;ansip varasem;usa finantskuriteg;ettevõtja riigikogu;võistlus kava;55 miljon
mõistlik tempo;parteikorraldus suuma;ühiselt tulu;eesti koondis;direktriss sirje;lahendus aasta;asepresident andrus;suuresti initseerima;miinus kolm
ude maks;ettevõtja riigikogu;kaks territoorium;pikkune murdmaadistants;haavama inimene;käsitlema kaks;rakendamine risk;olümpiadebüüt reede;president jacob
tagantjärele õige;teema kultuuriminister;paluma abi;ministeerium leidma;eitama süü;laienema õhtu;osalema 32;summa sõna;osalema 32
rahvuskongress soov;sõltuma parasjagu;maikuu 2018;pärastlõuna sadama;miinus seitse;kutsuma peaminister;lõhkiajamine oluline;15 kiiruisutamine;sattuma mõõde
võib-olla eesmärk;seitse meeter;olümpiadebüüt reede;kaalukas rahvusvaheline;parim tulemus;homme umbusaldushääletus;mitteametlik kohtumine;maikuu 2018;teadma no
osalemine veneetsia;võitnud frentsel;pääsema murdmaarada;sloveenia ameeriklane;dollar moldova;dokument kaasama;haiglavõrk töövõimereform;pääsema murdmaarada;osakond juhataja
venemaaleht novaja;maksuvaba tulu;prantsusmaa vaheline;brexitist debateerima;new york;2018 panema;otsustama rahandusministeerium;initseerima brexitist;dubleerima ministeerium
lõpetama ukk;liikmesriik juht;välisuudis kärt;soome ostuturist;anna lotta;saakašvili saabuma;teoreetiliselt võitma;altkäemaks ilmselt;paljastama 2014
tuuleolu 104;struktuuriraha ümbrik;kallim tõniste;kultuuriministeerium haldusala;andev sajupilv;asuv danske;sotsiaalministeerium kindlasti;alampiir 800000;veebruar selgitama
homme päev;eraldama paberse;infotund küsimus;seitse meeter;asuv danske;kinnitama soodustus;võtma netanyahu;vaja lisaväärtus;pluss eelarveraamistik
paraku olukord;osalema 32;mitteametlik kohtumine;olümpia kristjan;aeg kultuur;kehtima võib-olla;võrgustik harjumaa;rahvuskongress soov;mismoodi üldpõhimõte
arutelu paber;ansip ütlema;näoko tairaja;eesmärk konkreetsemalt;taevas selginema;aeg vaidlustama;põhi laienema;rahapesuskandaal paljastanud;tagamaa lõhe
remy paljastama;tehing aserbaidžaan;eluase laenuintress;jõudma lõuna-eesti;ekspresident odessa;suuruselt kolmas;hindama piirikaubandus;sotsiaalministeerium kindlasti;aasta algus
nii-öelda kulutus;iisrael opositsioonijuht;staadium hädavajalik;una esialgne;asi teisiti;terviseminister jevgeni;lõuna-aafrika vabariik;järgnema jaapanlane;piirikaubandus seotud
ülevaade välisuudis;eesti asuv;pidulikult uks;arutama 23;teadma no;eesmärk võrdne;süsteem andma;teoreetiliselt võitma;ränk lugema
avalik info;alustama uurimine;60 päev;ostuturist ost;uku toom;president kersti;jäähokiturniir algama;kolmas aabeeveeell;rõhutama hetk
lisaajavärav eesti;opositsioonipoliitik ärgitama;ekspresident odessa;iisrael opositsioonijuht;loss avama;liit väiksem;andma pank;reformierakond teadmine;mälberg rääkima
lähistel ase;laienema õhtu;andres metsoja;kultuurileht sirp;eelarve komisjon;miljon usa;liit väiksem;avama pidulikult;karulin arvama
una esialgne;korvpallikoond euroopa;võrgustik harjumaa;raketisüsteem teostama;ott carolin;osariik leidma;kasutama koolituskulu;metsoja irl;pank kolm
toetus keskus;tuludeklaratsioon jääma;pangajuht eitama;ekspresident odessa;mainekas ema;astuma otsus;võrdne ligipääs;104 meetrine;kehtima võib-olla
eesti jaotamine;tooma minister;vaheline film;haldusala piirnev;inimene kinni;jõudma lõuna-eesti;nägema majandus;ameeriklane viskama;dokument lubatud
summa ütlema;pilvisus jälle;aprill põhimõtteline;tõepoolest 2000;kindlasti otse;kohustus järgima;kodakondsus saakašvil;austerlane lukas;rahandusministeerium aasta
