EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema berliin;teadma ajalugu;saksamaa esimene;nägu pommitabamus;vaade terrorist;berliin unustama;täitma lääne-saksa;nägema berliin;45 aasta
elusoon kurferstendam;brandenburg eriti;oktoober 1929;põgenema berliin;poode uus;uus saksa;ärganud berliinlane;berliin toimuv;saksamaa 1931
berliin töölisklass;brandenbur ajalooline;ida-saksa televisioon;lääne-berliin vastus;seisev madalam;kasvama berliin;põgenema saksamaa;berliin suutma;vastupidi telefoniühendus
rütm tänapäev;suursugune elu;ajal 1943;ida-saksamaapiir tärastama;vaatama avastama;lääne-berliin kaheksakümnes;1871 saksa;berliin uus;saksa keel
berliin eakas;liige brandenburg;raadiosaade saksamaa;sõda jääma;oskus uus;hitler ajastu;uus saksa;põlvarid berliin;algama kaheteistkümnes
brandenbur värav;bismarck berliin;sotsiaalkindlustus süsteem;kõrvinewaltin ulatuv;inimene suutma;habe berliinlane;saksamaa nimekas;alustama berliin;lõppema 1648
main how;friedrich rass;juhtuma kunagine;mõtlema saksamaa;uus partei;ammu kahekümnes;saksa ühinema;berliin pealinn;liige brandenburg
berliin tänav;purunenud hammas;hiljem alustama;tiht kümmetoaline;tipp torn;mainima saksamaa;saksamaa armas;viide berliin;12 sajand
elsa sulatring;liiklusrohke kurfüstendamine;teadma ajalugu;kahekümnes ilmuma;inimene enamus;unustama berliin;saksamaa 1931;ida-berliin viimane;ammu 1900
berliin kursustendam;ajalugu seisukoht;aasta hiljem;nägema berliin;kerge korpher;muusika aeg;kaotama saksamaa;berliin pidu;heinrich esimene
marlene dietrich;kahekümnes ilmuma;saksa dv;kuldselt algama;elama hullem;saksamaa 1931;saksa keel;berliinlane elama;lääne-berliin kaheksakümnes
kempinsk ärikompanii;andma kindel;õudus hirm;viide berliin;krohv ornament;esinema ida-saksa;lääne-saksa saatkond;seisukoht berliin;lubama lääne-berliin
tuhane tõusma;kunstnik filosoof;tagantjärele mõtlema;sadanud pommirahe;suhteline vaikus;maailm berliinlane;saksamaa valitsema;rikas berliinlane;uuesti brandenburg
wilhelm ülearu;täiskasvanu tähendama;1939 45;tuhat idaberliinlane;unustama sõda;ida-saksa elanik;brandenburg eriti;jätma berliin;seitse aasta
joachim hector;ajalooline bulvar;ungari austria;berliin vapp;uus saksa;1923 kõlama;kõlama berliin;berliin ilmselt;esinema ida-saksa
ensolon sugu;saksa laager;tuhat ida-saksa;seitsmekümnes kursustendam;kursustendam intellektuaal;membraan por;maailm berliinlane;berliin suurim;15 sajand
ärihkempinsk 1932;juht mõtlema;lahe muusika;austria legaalselt;nimi tekkimine;lapsepõlv mälu;ala brandemburg;berliin tuntum;pressikonverents saksa
keiser wilhelm;berliin tuntum;näiteks 1953;kabaree kuldne;eeskuju otsima;käsi saksa;saksa valitseja;ärganud berliinlane;kahju 12
osa berliin;baar restoran;laulma aeg;fassaad ülimoodne;ornament lagi;ajastu iseloomustama;muusika aeg;saksamaa kõlama;ajal 1740
kurphyorstendamine suursugune;kaks berliin;teater kino;sajand berliin;kindel eesmärk;mängima raadio;saksamaa katastroof;otsima lääne-berliin;valmis 1895
kond ohendsollern;ülimoodne klaasmaja;kunagine linn;jätma berliin;monumentalism tunduma;saksa laager;ütlema berliinlane;berliin eakas;aasta 1806
lihterfele projekt;berliin võimalik;pressikonverents saksa;kõikjal berliin;kindel käsk;ajal tollane;brandemburg slaavlane;berliinlane albert;kahju hoone
saksamaa pinski;lääne-berliin mure;lapsepõlv mälu;hugenot põgenema;ebakindlus sada;kunagine kitsas;varem berliin;saksa laager;kuude 101
friedrich rass;berliin friedrich;mängima raadio;põgenema saksamaa;al rajamine;protestant saksamaa;moodi muusika;berliin tänav;1939 45
päev berliin;euroopa terve;valgustusajastu saksamaa;ilmuma berliin;uus avastus;saksamaa esimene;1923 kõlama;puu berliin;alumine korrus
kõrge kellatorn;verdalt brechtia;baar aasta;võitma prantsus-maa;inimene elu;natsionaalsotsialistlik saksa;brandenburg kuurvürst;kaks berliin;kaks kõrge
tööstusrevolutsioon hulk;brandenburg kuurvürst;1912 aasta;rikkalik ilustus;aeg hulk;unustama lähiajalugu;esimene raadiosaade;aeg-ajalt saksa;12 korruseline
külaline kembrinski;silm 90;piirkond teadma;ehisviil jääma;enamus hea;möödunud sajand;piiripunkt ida-saksa;berliin palee;kolmekümneaastane sõda
ärkliaken sammas;sõda jääma;aeg meenutav;katuseserv rikkalik;haige inimene;tekkima vana;muusika laager;uuem berliin;vaba ühiskond
verdalt brechtia;sõda üleskutse;suurim kohvik;viiekümnes tekkima;üritama normaalne;alistama saksa;raadio aeg-ajalt;brandenbur ajalooline;kirik hoone
karsten lihterfele;jääma lääne-berliin;mälu jääma;brandenbur ajalooline;no ;lääne-berliin elanik;sajand jõudma;berliin kurphyorstendamine;uus nägu
kolkamerelaul tuss;küünewalt tehismägi;küla laager;berliinlane elama;uus hotell;wilhelm hiljem;alustama berliin;berliin lääne-ja;hotell 1939
berliin varietee;varandus kaasa;jääma üksildane;unustama berliin;arenema kaks;uuem berliin;saksa kuningas;kasvama berliin;1900 viiekümnes
töölisklass metropol;berliinlane elama;salvestama 1923;delikase ärihkempinsk;hirm asenduma;jätma berliin;ammu kahekümnes;berliin võimalik;valmis 1965
suur üliõpilasrahutus;maailmakuulus arhitekt;sõda jääma;ida-berliin viimane;vaidlus intellektuaalne;tükk aeg;1900 seitsmekümnes;juhtuma 1900;1648 linn
kolvids muuseum;impeerium pealinn;raamatukogu eluruum;kuurvürst joachim;unustama berliin;avama ungari;aastatuhat vana;kutsuma berliin;võib-olla doosem
wilhelm hiljem;tollane preisimaa;maailmasõda lõpp;uuem berliin;koorfer stendam;kaotama saksamaa;protestant saksamaa;berliin prantslane;20 sajand
dietrich ütlema;väheütlev arhitektuur;cd säilima;1951 kempema;seisma vaskplaat;lääne-saksamaa novembrikuu;raha saksamaa;sõjajärgne berliin;strasser 1926
kõrgklass eluhoone;tsoon aasta;ükskord ammu;lääs linnamüür;seisma kursustendam;paranema vana;aasta lausa;berliin müür;kuningas heinrich
teater kino;raamat tasu;telepilt maailm;sajand alistama;esmakordselt andma;haaranud kolmekümneaastane;lääne-berliin kaheksakümnes;saksamaa esimene;aeg 1900
äriost ajaviidehoone;berliin 50;külm talv;asuma jõulude-eelne;madalam kuiv;asuma lääne-berliin;mängima raadio;berliin silm;brandenbur ajalooline
kardigatsev mõtlema;kirjanik teadlane;maailm suurim;ütlema berliinlane;vastama esinduslik;naiivne lapsepõlv;juhtuma kunagine;kiire ida-berliin;taas elu
kurferstendam ilus;mälestuskirik kaunis;toimuv jälgima;berliin suurim;suutma uus;hitler marlene;saksamaa tööline;lääne-berliin ülesehitaja;näiteks 1953
ääristatud tänav;avadikend pensk;tsoon aasta;berliin kurphyorstendamine;ausalt ütlema;maailm möödunud;hitler ajastu;berliin töölisklass;1900 seitsmekümnes
tänapäevane hoone;elu kabaree;võib-olla doosem;lääne-berliin viiekümnes;unustama lähiajalugu;moodi muusika;lähiajalugu unustama;miljon berliinlane;aasta hiljem
paraat 1900;kurfüstendamine määrderikas;hiljem kaastunne;suurim kohvik;avatud vaba;põgenema saksamaa;saksamaa pinski;saksamaa sajand;elu küla
prüginaine linn;viis täht;vana raamat;perekond ainus;inimene vähe;berliin pidu;eelnema aastatepikkune;saksamaa saksamaa;1813 jääma
hotell berliin;aasta sulgema;süsteem vana;1900 seitsmekümnes;paik uus;saksa valitseja;sajand jahim;mõtlema saksamaa;ida-saksa elanik
bismarck võitma;adolf hitler;jääma 1946;idaberliinlane tormama;näiteks aadress;berliin prantslane;naiivne lapsepõlv;linnunen berliin;asuma lääne-berliin
jälg kurfior;minsk lapselaps;euroopa keskus;berliin esmakordselt;uus torn;esimene raadiosaade;päev berliin;lääne-berliin vastus;ärkama vähe-haaval
rõdu ärkliaken;eeskuju šascheline;elama esimene;esmakordselt andma;omamoodi uus;jääma lääne-berliin;tekkima vana;voolama berliin;leningrad eeskuju
prantsus-maa elsa;saksamaa 1931;ühiskond sümbol;kolmandik berliin;kurb valus;ärihkempinsk 1932;ajastu iseloomustama;raadiosaade saksamaa;tuhat ida-saksa
unustama lähiajalugu;lihterfele projekt;jälgima ammu;hotell fuajee;muutuma parem;1900 kuuekümnes;sõjajärgne berliin;lääne-berliin viiekümnes;aasta kümme
vastuvõtusaal raamatukogu;armas laager;olukord muutuma;ehitama perekond;ulatuv katuseserv;tuttav kurt;kaheksakümnes üha;kohvik berliin;slaavi hõim
jõukus sümbol;tamm kallis;huvi maailm;roliina tähendama;vapustav noor;berliinlane elama;aeg meenutav;põgenema saksamaa;tuntum sümbol
havoljaan keskus;keiser wilhelm;1952 hotell;kitsas ratsasõiduraeg;kutsuma trimmer;kõlama uus;elanud slaavi;kaotama saksamaa;aeg saksa
kurfior stendama;elama kindel;ammu kahekümnes;saksa ühinema;adolf hitler;kaasa endine;viiekümnes tekkima;vabrik saksamaa;teadma ida-berliin
varietee lava;mõtlema euroopa;saksamaa katastroof;värav okupeerima;kindel ometigi;jälgima ammu;rajama kõla;saksamaa valitsema;vapp 15
laager paraat;kasvama berliin;vahest kolmveerand;aasta berliin;nimi membraan;taas ajalugu;lapsepõlv mälu;perekond berliin;prüginaine linn
tõus piirang;august hommik;leidma elu;nälgee ebakindlus;torn otsustama;perekond berliin;taas ajalugu;ajaviidehoone 100;kuuekümnes suur
väike veinipoog;ülespuhutud eklektika;arhitektuur ajalugu;101 seisma;arvama uus;uuesti brandenburg;kunagine linn;1923 kõlama;ala brandemburg
ajalooline bulvar;preisimaa peaminister;moodne põnev;avanema napoleon;taevas osutama;sajand uus;meenutama külaline;berliin 17000;nägu hingus
friedrich valitsemine;pood kohvik;kasutama idee;uhke sissekäik;karu seisma;seisma berliin;tänaseni elanud;saksamaa 1931;uus saksa
wilhelm mälestuskirik;šabovski andma;vastus küsimus;eelnema aastatepikkune;avama uks;nautima lähiajalugu;berliin prantslane;1872 looma;16 sajand
börsikrahh päev;berliin seisma;meenutav hoone;kuldajastus tänaseni;rajamine eeskuju;näiteks 1953;iseloomustama kaasaegne;1889 eelnema;linn vähe-haaval
tollane leningrad;aeg järjepidevus;kinni hoidma;rajama rändkaupmees;valitsema nälgee;aeg maailmaõudus;kukkunud austria;1871 saksa;kaheteistkümnes sajand
kirik kuurvürst;ajalugu tulemus;tohutu ümmargune;lahe muusika;nälgee ebakindlus;ungari austria;kõikjal berliin;ükskord ammu;valitsema brandenburg
ost ärikeskus;valgustusajastu saksamaa;inimene unustama;maailm berliinlane;aken istuma;ajalooline bulvar;viiekümnes mängima;berliin ujumisbassein;saksamaa saksamaa
bristol baar;mõtlema linn;perekond ainus;raamatukunstnik kord;vare asu;viiekümnes mängima;hotell berliin;tähendama lugu;aeg uus
apartement salong;bismarck kutsuma;asuma jõulude-eelne;erisugune avangaredne;uus tornmaja;saksa dv;perekond berliin;berliin 50;inimene vähe
salong vastuvõtusaal;friedrich suur;protestant saksamaa;äriost ajaviidehoone;seisma piir;tähendama lugu;mõtlema euroopa;saksa ühinema;suursugune elu
stiilist hitler;kaheteistkümnes sajand;keskus näiteks;15 sajand;küündima vastama;moodne põnev;kunagine kitsas;brandemburg slaavlane;raha saksamaa
ratsasõiduraeg käsv;linn seisma;istuma kaunis;1813 jääma;sajand uus;ida-saksa televisioon;külaline kembrinski;lahkuma 1813;aeg aeg
hõim havoljaan;teadma kurverst;süstend melk;seitsmekümnes käsi;rajama aed;tänaseni elanud;takistama arvama;jääma 1946;brandenburg eriti
raske monumentalism;hotell minimalistlik;sajand elama;iroonia enam-vähem;kaoskantus kõikjale;pressikonverents saksa;slaavikeelne sõna;berliin vapp;tuntud lugu
berliin loomaaed;vürst kutsuma;pinski hotell;berliinlane lääs;ülesanne seisma;jõudma aastatuhat;näiteks 1953;näiteks 1953;raadio aeg-ajalt
äratama linn;kuueffhendam uks;grupp tegutsemine;kasvav berliin;otto von;lõbus kolkamerelaul;tagantjärele mõtlema;saksamaa tööline;86 teadma
muusika aeg;jääma ulatuv;uuendus meeldima;elanik kuurvürst;wolf maailm;ajal 1943;kolmekümnes tegutsenud;bismarck kiitma;täis hoog
ülespuhutud eklektika;marssima brandenbur;varieteeprogramm vaatama;unustama lähiajalugu;mets asuv;miljon berliinlane;vaidlema ajaloolane;slaavlane võtma;võitma prantsus-maa
iroonia enam-vähem;kursustendam põlvar;võlgu maksma;kohvik ööklubi;meeter lai;hoone raadio;maailm möödunud;natsionaalsotsialistlik saksa;laager juht
vastupidi telefoniühendus;hiljem alustama;uuesti ehitama;kaadeevee väheütlev;seitsmekümnes kursustendam;iroonia enam-vähem;aeg maailmaõudus;ajalugu omamoodi;tervelt 53
tünnikujuline särav;delikase ärihkempinsk;restoran 1872;berliin jälg;mägi näiteks;raha saksamaa;ajalugu kurb;ettevõte 1951;101 seisma
moodi muusika;napoleon oktoober;tunduma julge;sammas ehisviil;ütlema kahju;mõtlema euroopa;aastatepikkune vaidlus;pressikonverents saksa;idatsoon jäänud
liive lõbus;havoljaan keskus;meeldima sotsialism;lääne-berliin mure;antud kant;kukkunud austria;taifelsberg üksik;valmis 1895;nimel asuma
kuudam vaatamisväärsus;suurim veinikelder;siinne traditsioon;kaugusel euroopa;andma nimi;tõsi sõjajärgne;jääma 1946;ajal 1943;sõda 1618
kaadeevee väheütlev;uusasukas prantsus-maa;viimane kuuluma;berliin võimalik;amet hind;uhke aeg;vana raamat;hotell berliin;12 august
1932 avadikend;rajamine eeskuju;ärikeskus kuuluma;saksa valitseja;nägema esimene;muusika laager;von bismarck;1648 linn;53 meeter
slaavikeelne sõna;maa kur;ööklubi kaba;aasta kümme;hing kaasa;kõlav rõivas;argipäev kaugeltki;lõbus kolkamerelaul;47 aasta
jahimaja sõit;brechtia tuttav;lääneliitlane ameerika;avadikend pensk;kindel rütm;loetud tund;armas naiivne;ida-saksamaapiir tärastama;pojapoeg friedrich
viide berliin;projekt rajama;kaotama miljon;sümbol kuudem;tulemus vaimustavalt;meenutama külaline;albrecht esimene;linn nimi;budapest nõudma
eluhoone tõusma;klooster linnunen;uus partei;seisma iirimatult;kaks jagatud;vana armas;otsekohe viga;esimene laul;elanik austria
jagurphjustendam põlvaral;rahvas tööstusrevolutsioon;väike veinipoog;albert ainstaja;uus seadus;vana raamat;täiskasvanu tähendama;lootusekiir 1952;1929 reede
taifelsberg üksik;ühiskond sümbol;hea haridus;valitsema nälgee;hulk uus;mõtlema tajuma;holsk 1912;maailm möödunud;nautima lähiajalugu
lõbus kolkamerelaul;mercedes firma;apartement salong;erilaid vikerraadio;mees esmalt;asenduma hiljem;ungari austria;impeerium pealinn;muutuma parem
von bismarck;leiutis tõstev;1618 1648;berliin eakas;tund suhteline;elu kabaree;elu kabaree;sein meenutama;ida-berliin elanik
põlver õige;roomakatoliiklane jätma;unustama lähiajalugu;reede laisk;nimi antud;kurt holsk;kuudam vaatamisväärsus;mõtlema linn;intellektuaalne salong
berliin kliinik;kempema hotell;tollal täiskasvanu;tohutu ümmargune;stendam ausalt;berliinlane albert;reede laisk;ida-saksa elanik;1871 saksa
jääma lääne-berliin;telefoniühendus katkestama;laager moodi;ida-berliin varssav;kaasa tooma;elanik ridamisi;suhteline vaikus;esimene riik;saksamaa katastroof
töö ehitusstiil;kompanii peahoone;sümboolne tähendus;mälestuskirik kaunis;sein meenutama;laul tahtma;austria kunstnik;lääs näiteks;hotell berliin
võimalik side;leidma kunstigalerii;vaatamisväärsus nautima;karu berliin;aeg rentima;hiljem hüüdnimi;elu ärkama;legaalselt lääne-saksamaa;lootusekiir 1952
siinne ala;linn glamuurne;intellektuaalne salong;esimene berliin;siselinn vastama;täiskasvanu tähendama;berliin suurim;algus lai;ilmuti mercedes
sõda üleskutse;siselinn vastama;ärikompanii 1889;siinne traditsioon;apartement salong;elanud slaavi;16 sajand;1989 pöördeline;6000 elanik
how vaade;kohvik ööklubi;brandenbur värav;leidma kunstigalerii;avar kindel;brechtia tuttav;laager moodi;ajalugu friedrich;kasvama 12
lääneteader varieteeprogramm;kõrvinewaltin ulatuv;viiekümnes mängima;rikas berliinlane;joachim hector;ajalugu kurb;ajalugu friedrich;laager moodi;varandus kaasa
esinduslik hoone;lääneliitlane ameerika;kõrgklass eluhoone;lääne-saksa saatkond;rajama ajalugu;friedrich wilhelm;kaoskantus kõikjale;ajalugu kurb;jääma lääne-berliin
õudus haav;kunstnik kohtumispaik;jääma lääne-berliin;euroopa suurim;maatasa inimene;berliin töölisklass;vältima monumentalism;juhtuma kunagine;tajuma tollal
korruseline kemp;esimene karu;avama uks;saatkond ida-berliin;saksa dv;ütlema purskama;1806 jeena;lääne-saksamaa novembrikuu;kirik madalam
tollal täiskasvanu;elama esimene;ütlema kodumaa;12 korruseline;laager paraat;aasta kümme;esimene asul;leningrad eeskuju;kolm kilomeeter
väheütlev arhitektuur;küla laager;ajal arendama;põlvar ameerika;sajand alistama;kordama teleülekanne;1961 ärganud;nimi 1862;maailm berliinlane
põnev kunst;võtma aeg;poliitika riik;sammas fassaadijaht;fuajee sein;1951 kempema;seitsmekümnes kursustendam;nautima lähiajalugu;sundima moskva
reibas kardigatsev;üleskutse elama;kur süstendama;pojapoeg friedrich;ehitama uus;hommik 1961;üha kõrgklass;parim aasta;kaasa elama
merlin elusoon;linn vapp;minimalistlik luksuslik;wilhelm mälestuskirik;vare taevas;jutustama üksik;idapool vastupidi;linnamüür suur;avama uks
eklektika torn;kuningas heinrich;mets asuv;teadma ida-berliin;osutama inimene;ärkama vähe-haaval;unustama sõda;kümmetoaline luksus;lapselaps panema
berliin 245;hoone põlver;kuuluma nõukogu;merlin elusoon;jeen kirre;traditsioon hingestatud;lääs mõtlema;muusika laager;berliin pidu
aeg maailmaõudus;julge erisugune;aastatepikkune vaidlus;ilmuti mercedes;kuuda hoone;külaline kembrinski;47 aasta;maailmasõda kaotama;nimi 1862
krohv ornament;kempinsk näitama;telefoniühendus katkestama;katedraal valmis;kutsuma aeg;linnunen berliin;tuhat idaberliinlane;86 teadma;elama esimene
novembrikuu üheksas;leevendama usuvõitlus;tippaeg kestma;luksuslik äriost;tuur äritegevus;sein meenutama;juudi perekond;nimetatud vallutatud;hotell bristol
cd säilima;nägema esimene;kilomeeter pikkus;üha keerulisem;leningrad eeskuju;lääneliitlane ameerika;ööklubi kaba;ärihkempinsk 1932;esimene riik
mõtlema saksamaa;aasta tekkima;kembrinski perekond;berliinlane töö;laager habe;mälu jääma;lootusekiir 1952;kuuekümnes suur;sõda elu
kaks berliin;nõukogu tsoon;ujumisbassein rajama;lääneteader varieteeprogramm;luba taks;otto von;kilomeeter jeen;omamoodi uus;jäänud inimene
tänav dekoratiivne;baar aasta;berliin pidu;televisioon kantud;taas elu;wilhelm mälestuskirik;aeg lühike;ida lääs;28 ruutkilomeeter
aeg jali;lääneteader varieteeprogramm;arhitekt kunstnik;euroopa haaranud;uusim stiilne;armas naiivne;uusasukas prantsus-maa;jääma võib-olla;krohv ornament
tuntum sümbol;traagiline käekäik;päev nädal;idatsoon jäänud;uus kodulinn;kolmekümneaastane sõda;90 meeter;1929 reede;vaikus valitsema
lääs linnamüür;rajama 1870;ajalugu friedrich;kliinik palee;pood aken;aeg linn;lääne-saksamaa novembrikuu;vikerraadio algama;uus luksus
ameerika nõukogu;elu küla;kangelane nimi;andekas arhitekt;albert ainstaja;luksus jutustama;nimi kreeka;viiekümnes mängima;vähe-haaval taas
liitlane pommirünnak;tööline partei;torsioon esimene;kunstigaleri kolm;tooma jaguar;aastatepikkune vaidlus;huvi maailm;jääma 6000;linn keskaeg
küla laager;haige inimene;park areng;ülearu sõjakas;usutüli alanud;kirjandus elama;sein meenutama;ütlema kodumaa;berliin uus
jääma võib-olla;aeg 1900;alustama berliin;peaminister otto;esmalt mainima;seitsmekümnes kursustendam;üksildane purunenud;mängima raadio;uus elanik
kohvik kuudam;keskus nimi;korruseline kemp;eeskuju šascheline;palee otsetee;suutma uuesti;asuma jõulude-eelne;hiljem hüüdnimi;kirjanik teadlane
pommirahe üksik;ehitama perekond;berliin loomaaed;väheütlev arhitektuur;viima hulk;kolmandik berliin;restoran 1872;viimane kuuluma;1900 kuuekümnes
ajalugu friedrich;istuma kaunis;dünastia liige;kuuda hoone;elama siinne;lootusekiir 1952;esimene hotell;kursustendam jääma;töö suur
väitma nimi;lapselaps panema;tehismägi taifelsberg;tegutsema joachim;hirm berliin;laager moodi;uuendus meeldima;14 tõus;ajalugu seisukoht
küsimus avastama;normaalne elu;august hommik;günter šabovski;telefoniühendus katkestama;jääma 1946;kuude 101;seisma iirimatult;enam-vähem 230
kõikjale poliitika;sada tuhat;jõudma kirjandus;moodne klaasakenne;kasutama idee;tund suhteline;wolf maailm;okupeerima seitse;algus lai
järjekordne usutüli;arhitekt johann;eriti klooster;lai liiklusrohke;arhitekt insener;ütlema kodumaa;normaalne elu;hoone endine;prantsus-maa elsa
uuem berliin;elu pulseeriv;kõikjal berliin;elusoon kurferstendam;varustama tiht;minsk lapselaps;innukus intellektuaalsus;kirjutama kempinsk;elsa sulatring
kunst teadus;lugu kirjanik;number vaheldus;peahoone kers;ärkliaken sammas;kellatorn seisev;diplomaat bismarck;1961 ärganud;25 oktoober
hingestatud innukus;kurt holstki;hitler ajastu;restoran delikase;seisma 28;1965 luksuslik;berliin pidu;kurferstendam kuutamm;nimi antud
raamat müüma;mure linnaplaneerija;kindel rütm;berliin 17000;eklektika torn;kirjutama kempinsk;taevas sadanud;ööklubi kaba;kirjandus elama
siselinn vastama;eakas linn;meeter kõrge;mütoloogia tegutsema;taas ajalugu;lugematu teater;eeskuju šascheline;siiamaani tuliselt;kurphyorstendamine suursugune
müür laiuv;läänetsoon tekkima;1895 liitlane;veinikelder peagev;tuttav kurt;47 aasta;kasvama berliin;stiilist hitler;holsk 1912
siseruum kõrge;ääristatud tänav;keerulisem majanduslik;elu pulseeriv;kaval diplomaat;aasta tasku;idaberliinlane tormama;kaoskantus kõikjale;lääne-berliin elanik
maailm möödunud;ensolon sugu;jahimaja sõit;kempinsk perekond;tipp oskama;prantsus-maa elsa;raamatukogu eluruum;taifelsberg üksik;bismarck võitma
õudus hirm;jõudma kirjandus;slaavikeelne sõna;ajalugu friedrich;ulatuv villa;austria kunstnik;vastupidi telefoniühendus;põlvar ameerika;esmakordselt andma
loss palee;dietrich ütlema;pudel aken;1889 eelnema;aed talveaed;kohmitsema lausuma;ebakindlus sada;lääs september;vahest kolmveerand
kuutamm põlver;roliina tähendama;silm 90;ehitama kaks;andekas kunstnik;ehi tõsi;uus õhk;wilhelm mälestuskirik;1734 linn
meeldima sotsialism;linn hästi;taevas sadanud;kaubanduskeskus loetav;aitama hing;jõulude-eelne aeg;1280 uurima;rütm tänapäev;stendama nägu
võib-olla doosem;linn keskaeg;empinski ettevõte;üha kõrgklass;membraan por;pojapoeg friedrich;noor põgenikevool;linn võlgu;sõjajärgne berliin
ajaviidehoone 100;varemeis linn;kasvama 12;asul ajalugu;kutsutud kur;kemp jalutustee;minimalistlik luksuslik;ülimoodne klaasmaja;sõdur kuningas
linn uuesti;kuude 101;suhteline vaikus;esimene telepilt;kaua uhke;kantsler niimodi;inimene enamus;minsk lapselaps;kolmveerand hiigelsuur
põlvaral osa;ost ärikeskus;100 kauplus;kempinsk ärikompanii;kerkima loss;holsk 1912;ameerika kirjanik;tegutsema joachim;kuuluma bristol
kõrge krohv;vastuvõtusaal raamatukogu;madu uuesti;raadio aeg-ajalt;parlament teadma;elu harjuma;kohvik kuudam;otsekohe kordama;al rajamine
suur värbamishirm;jõukas juudi;bismarck täna;valitseja albrecht;mercedes firma;kerge ütlema;teadus pojapoeg;tänaseni elanud;por nimetatud
