EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fänn äkkrünnak;chuck box;uus sensatsioon;käima plaadifirma;clay omane;aasta haarama;kontsert surematu;võrdlema pihlmaania;aasta parim
biitel laul;andma tunnistus;suurus aru;veevoolik märatsema;inimene normaalne;ansambel varem;helilooja maailm;oktoober biitlitemaania;pakkuma idee
salliman show;seisukord birmingham;helilooja maailm;pealkiri mõtlema;edukas esinemine;kuuekümnes ansambel;mõeldav varem;14666 hääl;koht õigus
everalib rades;telestuudio vahemärkus;tegelema muusikaline;talibani-show'd jälgima;abstraktne mõiste;toimuma lehitsema;koht plaksutama;lõppema 1967;kirik aafrika
söötma biitlus;to hold;suurim showl;trummimees neljakesi;firma andma;vapustama lummav;lõpuks aeg;biitls päev;washington külastama
over beethoven;pihlmaania suurus;14666 hääl;uus noorsooambitsioon;ardist corporation;esinemine kuulus;kontsert toimuma;võit piklimaania;koht 42
royal värvlaieti;tallinn 200;kuumus muutuma;biitlitemaania jõudma;express ringküsitlus;meloodika fantastiline;ansambel esikoht;armastama biitlane;new york
george harrison;toimuma hüsteeriline;kuum kuuekümnes;ilmuma kašilaws;royal variety;ansambel esikoht;aasta suurim;muusikakriitik william;moodustama tervik
beethoven solist;politseinik takistama;märts ilmuma;ameerika esinema;lummav sound;päev meelitama;maa kohtama;kuulama sünnipäevaking;armastama mees
apple street;esinemine london;mõte liikuma;vanamoodne ameerika;mirror pareerima;turne enneolematu;kaua kavatsema;täielik diskograafia;detsember algus
should jarhama;ansambel swingers;mõtlema maaniga;kalliskivi üldiselt;clay loomulikult;suur esinemine;muusika riigiline;aasta suurim;columbia ülikool
dietrich show;sound klassikaaslane;massiliselt ajakirjanik;kiiresti tüdinema;inimene apple;1963 jõudma;vihik varsti;käima plaadifirma;soovima teadma
business sädelev;nimi cassius;tundma huvi;sümboliseerima uus;luba esimene;popmuusika ansambel;miil maania;inglismaa show;seitsmes veebruar
infis õun;ansambel poseerima;kaos esinemine;kohutav valitsema;aeg triumf;juhtima singel;aeg triumf;pealkiri mõtlema;neli kord
biitlus fänn;paber võtma;inimene toimuma;sõitma ameerika;chuck box;plaat laul;maa laul;21 eesti;1967 aasta
massipsühhoos biitmuusika;taantusso muuseum;mõistma armastama;koolimüts arvama;tegelikult persoon;kontsert surematu;aasta kirjutama;miljon plaat;detsember klubi
ahend tõusma;hauljarhend paar;publik kiiresti;ameerika suur;näiteks küsimus;kuulma biitla;jõudma ansambel;müüma miljon;kommenteerima püüdma
lord snowden;joon tõmbama;teismeline popmuusika;klõbistama kalliskivi;andma kool;saatesari kuum;korraks biitlane;mõistma armastama;vaatama 15
üldriiklik kõneaine;muutuma üldriiklik;pann mõeldav;vana biitlane;kontsert new;1963 massipsühhoos;aasta lõpp;parim helilooja;terve päev
nähtus williams;rääkima laulma;inimmass võimatu;ameerika kaasa;bernstein andma;lööma aeg;publik vallutama;saatesari kuum;2169 müüdud
gaming salibane;lennon mccartney;sotsiaalne nähtus;esinema telesaade;tipp lp;helilooja maailm;oktoober biitlitemaania;sünnipäevaking põgenema;esimene viimane
mccartney meloodika;klass õpilane;kuues singel;positsioon sylams;foto talleidium;suurim showl;publik kiiresti;inglise popajakiri;73 miljon
corporation isse;brian epstein;inglismaa parim;meeldiv ameerika;meel clif;jätkama aeg;laulma aeg;plaadifirma telestuudio;maksma osamaks
dring klaas;sõna teadma;saade kuum;mängima pariis;ütlema inimene;autoraadio laul;prajan sõitma;seisukord birmingham;nägu 24
tamburiin ringo;inglise kirikuõpetaja;tunduma rahul;viibima kahekesi;andma tunnistus;aasta lennuväli;maas ootama;massihüsteeria niigi;olower london
biitel inglismaa;inglismaa taanduma;lugema suurune;prajan sõitma;vastavalt jaotass;vihik varsti;käima äge;kuum 60;14 november
biitliss peegel;balleidium asuma;tundma tugev;barrikaade ajakirjanik;uus mure;muusika riigiline;kuulma tund;sõitma ameerika;mahutama 728
ameerika bluus;muusika toimetus;tunglema hullunud;võidukäik biitel;aeg parim;lööma show;päev meelitama;vaatama 15;liige kinnitama
sõprus vendlus;1963 -st;kiiresti tüdinema;turne enneolematu;show business;na kaasa;pooleldi varjus;bernstein ütlema;hind bernstein
express ringküsitlus;inglismaa show;analüüsima põhjalikult;maailm viibima;vastama ringo;viima lindistus;kohtama massistseen;popmuusika parim;õigus täielik
sõprus pilsilaul;nähtus williams;klassikaaslane rääkima;vanem sõitma;vaatama meeldiv;aasta suurim;biitmuusika saavutama;sullivan telesaade;kiri biitel
tõusma loomulikult;värvlaieti performans;üldiselt tundma;ajakirjanik söötma;konn hull;hüsteeria lauls;püüdlus sümboolika;saavutama ennenägematu;sõna otsene
detroit küsimus;koolimüts arvama;pealtvaataja suu;uni sõitma;pala roll;tunglema hullunud;aeg parim;inglise ansambel;25 miljon
snowden selge;kutsuma london;abstraktne mõiste;põhjalikult niibiidiline;selge publik;nüüdne lehemees;pihlmaania algus;valmis valmis;vabrik valmistama
presley bluu;mõtlema sõna;laulma ruttama;inglismaaelu-olu tõendustein;kodu fänn;hääl aeg;juhtima singel;kuuekümnes ansambel;linna vahendus
biitlus vand;kuulus sallimann;jõudma rootsi;mandri-euroopas mängima;uus austusavaldus;maa laul;nihe klassikaline;vallutama uus;ehitama kirik
not sekam;pils eksponeerimine;tegelikult 1961;kaas neljakesi;nimetama lennon;veenduma tohuvabohus;kuumus muutuma;aasta hitt;kõnetama pitles
nõudma biitlus;arvama tervislik;raadio muusikasaade;kohtama massistseen;odav koht;lõpuks aeg;võit piklimaania;50000 tahtja;kontsert totu
marlene dietrich;biitiline edu;suutma olukord;eesti raadio;performans bbc;avaldama tund;kuulaja soovima;kirjutama tuhat;lähemalt kuulma
balleidium kaos;kirikuassambelees kohtuma;ulatus 18623;meelitama ajakirjanik;illusioon asuma;tollal suhteliselt;maailm viibima;esikoht ep;bernstein pakkuma
tõusma 84;tallinn käinud;ajaleht nimi;austaja põgenema;sõitma new;varem kuulma;terve maa;jõudma esimene;olukord detsember
telveeruv jätvistend;marlene dietrich;biitlitemaania jõudma;biitlane esinemine;kleepima kodu;tund jällegi;poolehoidja aasta;piklimaania seletama;lõpetama pala
ülesanne lint;aasta hitt;biitlane seksuaalne;märatsema noor;uus sensatsioon;parajasti lennuväli;suutma rahvas;viimane saade;sallimann teleshows
jätvistend saavut;14 november;mõeldav varem;popmuusika parim;toime aeg;klaverikäik kaasa;jõudma tipp;popmuusikabänd hankima;ülikool viitsepresident
nägema päev;15 aastane;pill kasutama;ilmuma talibani-show'd;daily mirror;oktoober biitlitemaania;-lt koht;rockefeller õnnestuma;esimene november
astrid kirchner;liikuma tüüpiline;tähendama ansambel;lehemees halastamatu;toimuma selge;sensatsioon ansambel;fänn pääsemine;snoop tegelikult;müüma kolmekordne
paanika tõusma;tv-kompanii filmima;kommentaar tahtma;jeetamine klass;üldiselt meeldima;fänn pääsemine;kinnitama ambiitlane;jõudma inglise;parro ütlema
singel schilav;telesaade chuck;koht plaksutama;viitsepresident neli;business sädelev;džaut kauamängiv;lõikama eile;nimi osalema;1000 detsember
black faid;ähvardama laul;washington jõudma;plism jõudma;laul tekst;hord tormama;esinemine kuulus;paremini kõlama;eesti raadio
york anguma;telesaade tablett;ilmselt kuskilt;nägema päev;telegraph näiteks;suutma rahvas;laulma ruttama;lennon kommentaar;kalliskivi üldiselt
müügijõud sylaws;salibane show;klubi liige;ameerika tavaline;statistiline andmed;saavutama ennenägematu;hilisem mäletama;hävima täielikult;harrison 
hotell rõõmusõnum;aasta oktoober;kuulus suur;pühitsema pidulik;ansambel inimene;arvama beethoven;poola kidur;jeetamine klass;miljon inimene
york kaarne;fänn lava;inglise popajakiri;sylaws kuldplaat;teatama clay;kaos esinemine;saavutama ennenägematu;liider piiskop;november lõpp
olower london;talleidium peaukne;võib-olla 10;biitlane kirjutama;esinemine fänn;ebaharilik saabuma;tänav möllama;kõlama lugu;seksuaalne veetlane
columbia ülikool;piidiline suund;imeline unenägu;kahekesi johnemine;street balleidium;maailm viibima;lõppema 1967;haarama kolm;hand 1
laul boy;seisma john;alustama biitlus;erinev edetabel;edu andma;fänn kuulma;lakkamatu kisa;kümme raamat;harrison jääma
daily telegraph;fänn kontsert;sõitma lennuk;suutma politsei;andma pilet;kontsert jääma;tahtma nägema;ansambel inimene;teooria ilmselt
kirchner hamburg;viibima kuninganna;tehniline probleem;inglismaa parim;esikoht ep;tõusma loomulikult;plism jõudma;juhtima singel;biitlik kontsert
tõendustein töö;usklik jeegee;kisalik kohutav;seisma vankumatult;meeldiv häbem;aasta hitt;rahvas vaos;piirama 10000;3 miljon
hüsteeria lauls;biitlitemaania jõudma;suutma kandma;meel aadress;show 50000;laulma aeg;vallutama uus;hüsteeria lauls;jälestama tahtma
klassikaline rudiment;miljon clif;ansambel swingers;surematu repliik;cassius clay;lugu usa;esinemine ameerika;vihje vaatama;kolmas kaugel
plaza hotell;kuulma biitla;saal 6000;kuritegu rongijaam;hämming kindlam;biitlus ringreis;fänn kirjutama;tipp maa;200 100
biitel new;nimelt diskograafia;ennenägematu mõõde;autoraadio laul;biitel vanem;laul vana;palavik kontsert;hääl inglismaa;11 detsember
biitel vanem;mõte tormama;jõudma ainulaadne;tegemine kaugele;plakat gaming;veetlane jälle;lahkuma prajan;maailmarekord kolm;george harrison
liikumine detroid;elama asuma;repertuaar jõulueel;tegelikult 1961;andnud nõusolek;meenutama plaat;mandri-euroopas mängima;võtma järgnevalt;mõtlema suurim
psühhopaat nädal;arvama beethoven;johniline mõjuma;käima ameerika;biitlus vand;rokkmuusik tollal;uhkus lõhki;raadio muusikasaade;lihtsalt vajama
street balleidium;plaat ameerika;mäletama vihane;veidi kannatama;publik sugugi;ameerika esinema;klassikaline muusikakriitik;kaasa viima;žürii aeg
jarhama jõudma;street balleidium;hävima täielikult;tormama ajakirjanik;osa eraldi;kolinal ootus;ilmselt kuskilt;inglismaaelu-olu tõendustein;lehemees halastamatu
johniline mõjuma;kuulama ivo;kasvama 80000-ni;pilsilaul abstraktne;rada andnud;aasta maailm;võrdlema pihlmaania;aasta juhtuma;kestma võib-olla
hirm balleidium;bernstein andma;asi professionaalselt;snoop tegelikult;aeg ansambel;võimatu aasta;ebaharilik saabuma;bbc poolehoidja;aeg inglismaa
vallutamine bernstein;külastama piibel;nägema foto;kuuekümnes ansambel;niigi haripunkt;lõppema 1967;rahvahulk puruks;koht 42;aasta algus
vals phiaater;john varjastama;moodustama tervik;sädelev eputis;arvestus vaatama;london esinema;paugupealt popmuusikabänd;suur sagin;identifitseerima rajana
business töökoht;drifaalne tagasitulek;bestseller kutsuma;kaos esinemine;mängima vastama;prajan sõitma;mõtlema maaniga;inglismaa 14;parim hinnang
lõhki liverpool;kisa mõte;kuulma lava;teleshowl ameerika;usklik jeegee;toimuma hüsteeriline;ootus bestseller;sõprus pilsilaul;bbc lugema
ivo linn;george sõnaaher;voodi ilmuma;liider piiskop;business töökoht;maania täis;märts ilmuma;näiteks marlene;show 50000
nädal tänane;lindistus kasutama;armastama mees;kutsuma auküline;clif richard;vajama massihüsteeria;18623 hääl;biitliss peegel;24 märts
hullutamine daily;repertuaar pliismine;kohtama massistseen;jaotass ansambel;suutma osa;kuulma lava;tuhat kisav;plymaf võtma;teler 73
beatles raadio;leidma uus;vajama massihüsteeria;esindaja ameerika;kodu kuulma;saatma biitlane;ivo linnat;maailm paluma;liitlane täielik
nägema uni;kõrvaltänav show;illusioon asuma;pabistama endiselt;liige sõna;kitarrisoolo topelt;hullunud fänn;erilisus 1963;arvama beethoven
washington külastama;äkkrünnak lava;hoidma saal;uudis plaat;meenutama plaat;times klassikaline;biitlus ringreis;paustma tegelikult;jõudma inglise
biitlus ringreis;viibiv pidiline;kohalik huviobjekt;esinemine mandri-euroopas;tobedam küsimus;paugupealt popmuusikabänd;pidu erinema;rääkima hiljem;paiskama turg
clay loomulikult;bluus ansambel;toimuma liverpool;nägu pooleldi;eile tahtma;uus sensatsioon;järjekordne maailmarekord;pikk saal;suur liialdus
plakat gaming;-lt koht;vand ründama;rades 3232;seoses kaos;sõitma ameerika;reis organiseerima;positsioon sylams;mõõde lähemalt
swingers 2169;rades 3232;viibima parajasti;kolmekordne hind;mõte andma;salibane show;kommenteerima tobedam;muutuma nüüdne;tunduma rahul
dani parro;klassikaline muusikakriitik;tohutu müügijõud;hamburg pildistama;laul usklik;briti rokkmuusik;vana hauljarhend;oktoober brian;ilmuma john
lennon hiljem;otse elu;kodu lõpuks;kostma lakkamatu;menu hämming;parim ansambel;aasta john;uppuma loopima;15 miljon
abstraktne mõiste;bluu havai;hüsteeria lauls;liitlane pressiesindaja;huvitav fakt;kiiresti tüdinema;mandri-euroopas sealhulgas;trummimees neljakesi;liige psühhopaat
pilt biitliss;ringo klõbistama;paremini kõlama;tüüpiline ameerika;nõudma autogramm;tähtis tiitlane;maa kuulama;esimene versioon;bbc poolehoidja
tänav möllama;nimi staar;tulemus publik;langema biitlane;seitse plaat;musica express;olümpia kontsert;kontsert pilt;päev 24
seisukord birmingham;plymaf võtma;otsustama helistama;hüsteeria lauls;laul not;mõeldav varem;käima plaadifirma;kirjutama john;hüsteeriline kisa
sagin hord;surematu repliik;valmistama püüdlus;sullivan telesaade;rudiment pluus;käinud naine;salumets viimane;kodu sein;lahkuma prajan
miljon want;jääma snoop;jääma snoop;ambiitlane tegevus;hullutamine daily;tahtma nägema;parim ansambel;lahkuma london;pakkuma biitlik
püüdlus sümboolika;siduma 1;saade ähvardama;rootsi turne;autogramm tüütu;aeg triumf;võimatu aasta;õnnestuma pilet;kord inglise
bernstein ütlema;tegelikult 1961;esinumber september;džaut kauamängiv;isik neli;hitt uudis;elvi suutma;ringo meeldima;mees vastus
fännidekiri hullem;tundma tugev;biilne osa;tv-kompanii filmima;inglismaaelukäik new;eile tahtma;inetuvõit george;-lt koht;esinema hävima
johnemine unenägu;töö seoses;kolm nädal;washington külastama;the beatles;näiteks marlene;kiri biitel;aeg parim;tagasihoidlikkus teatama
muusikakriitik analüüsima;triumf käik;rääkima hiljem;inglise popajakiri;epstein istuma;pealkiri mõtlema;muha hääl;piirama george;staar lihtsalt
biitlason sotsiaalne;pliismine paustma;elu riskima;organiseerima brian;fantastiline ressurss;tõmbama periood;arvama liikumine;kuulus sallimann;piibel esimene
ambiitlane tegevus;väli kostma;meenutama plaat;metsik hilisem;saavutama ennenägematu;kauamängiv plaat;kuulmine jälle;tõusma loomulikult;vastama näiteks
grupp everalib;kohtama massistseen;melchior kolmas;tähendama ansambel;peegel andma;kaks esinemine;johnemine unenägu;saavut palane;vahendus miil
balledium valitum;esimene kontsert;osalema aasta;loomulikult edetabel;seisma john;publik kiiresti;küsimus kaua;pils ütlema;karn hool
teleshows prajan;märts ilmuma;mängima klaverikäik;lõpp ilmuma;biitel seisma;tiitel koht;toimuma hüsteeriline;uus noorsooambitsioon;lennon esimene
olümpia kontsert;kontsert jääma;auto istuv;lööma show;senine parim;kuuekümnes kuulmine;ähvardama laul;tõusma 84;200000 pidu
kuulama sünnipäevaking;suurim usa;esimene intervjuu;üldiselt meeldima;seisukord birmingham;liialdama suur;lausa uppuma;tõeline meistritöö;järjest uus
lennuk miami;harmoonia kaval;pidulik õhtusöök;haige küsitav;usa ansambel;inglismaaelukäik new;täis pihlmaania;mängima lisa;biitel liige
pils eksponeerimine;aadress tallinn;vajalik info;inimene politseiraport;ootus bestseller;mandri-euroopas mängima;portsmaf puhkema;loopima lemming;to hold
pilsilaul abstraktne;suunas kirjutatud;stseen igapäevane;kaos biitlane;otsustama nimelt;tipp maa;makaron 1963;bestseller kutsuma;20000 inimene
your hand;plaat langema;planeerima neljas;võit piklimaania;kommenteerima tobedam;osalema aasta;jällegi tuhat;prajan sõitma;harrison ainuke
kahekesi johnemine;õpilane sõitma;200 100;kidur inetuvõit;harrison ;märts ilmuma;hitt uudis;mandri-euroopas mängima;päev terve
london lennuväli;aeg ansambel;plaksutama käsi;virve biitls;blokeerima lennuväli;lahkuma prajan;harmoonia kaval;mahler maa;inglismaa ulatus
vills jätkama;vanem auto;60 -test;plaksutama naerma;reklaam vanem;over beethoven;kauamängiv plaat;sõna analüüsima;hävima täielikult
aib should;asuma fänn;klass nahk;rongijaam 20000;plaat tabel;maanduma kennedy;aafrika teatama;maskeeritud 18;juht meel
nädal palk;-st aasta;kujunema traditsioon;planeerima neljas;meel aadress;seisma john;ütlema biitlane;vills jätkama;london lennuväli
sviiter nägu;pääsemine elu;muusikakriitik william;nägu 24;kontsert totu;teadma kaua;aasta lennuväli;telegraph näiteks;viitsepresident neli
sädelev eputis;kandma täis;noormees identifitseerima;usklik jeegee;lõikama eile;tamburiin ringo;telesaade chuck;vaja tuntud;jõudma kontsert
osa inglismaaelukäik;ennenägematu mõõde;olümpia kontsert;ringo meeldima;rajana toetama;ähvardama laul;äkkrünnak lava;autoraadio laul;kutsuma london
järgima kuninglik;harrison jääma;miljon clif;üheksas klass;nipe efekt;beatles raadio;mängima pariis;boy pendjatooniline;viimane kord
telestuudio vahemärkus;naine ansambel;nägu pooleldi;parim ekspordiartikkel;fänn blokeerima;rootsi turne;meloodika fantastiline;saade ähvardama;inglise kirikuõpetaja
dougla joon;esimene intervjuu;president peaminister;võrdlema pihlmaania;viima menu;ivo linn;pariis olümpia;peaminister kuju;hasard leidma
inglise popajakiri;lord snowden;näiteks marlene;nähtus williams;mure hind;euroopa viima;asuma plaza;lõpp esinumber;richard melchior
oktoober biitlitemaania;nipe efekt;eriti romaan;tuntud kartma;aru lennon;beatles lahkuma;elvi presley;esimene turnee;lõpuks aeg
kirjandus idee;esinemine mandri-euroopas;endine columbia;selge publik;vanem auto;tund rida;september liitlane;kohutav valitsema;sõitma ameerika
roll over;skand george;lummav sound;reis otseselt;teatama bbc;suutma poola;lugema õhtu;lennuk miami;vajalik info
pariis olümpia;tavaline kena;versioon põhinema;ajakirjanik biitiline;snowden selge;rekord senine;kuulama sünnipäevaking;presley bluu;jõudma esimene
nipe efekt;bbc poolehoidja;vastus sõbranna;inetuvõit george;bestseller kutsuma;koht plaksutama;endiselt kõvasti;turnee rootsi;toimuma hitleri-aegne
tobedam küsimus;teleshowl ameerika;kasutus veevoolik;ringreis inglismaa;totu tekkima;vrait kirjutatud;kitarrisoolo topelt;pakkuma kaks;-test teisisõnu
liverpool noormees;inimene apple;massipsühhoos biitmuusika;sebima üldiselt;panema noor;romaan elama;aeg paluma;rongijaam 20000;maa kleebima
üksikasjalik info;hankima biitiline;tähele järgnev;bernstein ütlema;eputis inimene;prinste vals;kannatama kuulaja;miin 13;fänn 15
kuulmine jälle;vahakuju eksponeerima;praktiliselt tükike;senine parim;vajalik info;eesti raadio;nooruk maailm;biitlason sotsiaalne;eriti romaan
seksuaalne ärritatus;johan tali;stiil esindaja;tutt suveniir;ep christian;ainuke korraks;sullivan teleshowl;lihtsalt vihastama;aib should
sylaws kuldplaat;juus lõikama;george harrison;olümpia kontsert;728 inimene;loomulikult edetabel;kartma pils;2169 müüdud;swingers 2169
inimene karneg;arvama raamat;kirjutama skand;biitlane seksuaalne;asuma plaza;mõte liikuma;liverpool ansambel;kontsert 25;kohutav paanika
inglismaa parim;grupp everalib;sallivani šõu;leidma biitlason;young nimetama;tahtma lihtsalt;suur silmakirjalikkus;10 aasta;ringo klõbistama
hind bernstein;john lahkuma;ettevalmistatud hüsteeria;repertuaar schillaavio;liverpool noormees;rahvas vaos;lausa võimatu;kuu jääma;paluma saatma
november plymaf;esindaja ameerika;joon tõmbama;15 aastane;kodumaa tuhat;ajakiri loomulikult;solist george;talibani-show'd jälgima;hord tormama
küsimus john;biitliss peegel;rockefeller õnnestuma;esinumber september;neli liverpool;ansambel marva;kirjutama kaos;esinemine 6500;johan tali
inglismaa ulatus;ameerika edetabel;kodumaa tuhat;40 kumminuide;palarm jon;väljavalitud johan;tormama ajakirjanik;tahtja saala;jeegee november
mure biitel;pealtvaataja suu;massistseen pann;toimuma liverpool;new york;kuskilt koht;kaasa klaver;šõu žank;pariis olümpia
esinemine london;maa pasundama;fännidekiri hullem;versioon põhinema;purustama detroit;nädal varsti;fänn piiratud;fännidekiri hullem;george martin
raadio muusika;raamat infis;briti saar;kiri meeldiv;sekam taim;tahtja saala;jõudma rootsi;autogramm tüütu;blaienebstreen pakkuma
positiivne lihtsalt;auto kaubanduskeskus;ringküsitlus tunnistama;saatesari kuum;tudeng otsustama;õnnestuma pilet;telesaade sandy;müüma kolmekordne;toimuma liverpool
andnud nõusolek;saade ähvardama;avaldama koomiks;klaverikäik kaasa;miljon want;lakkamatu kisa;aasta prinste;politseiraport lugema;viljakas koostöö
käima ameerika;paremini kõlama;telesaade tablett;esimene turnee;siduma 1;ansambel swingers;kirjutama praanep;klaverikäik kaasa;maskeeritud 18
liits ülikool;suutma osa;london lennuväli;aasta maailm;piirama 10000;ajakirjanik biitiline;snoop tegelikult;illusioon asuma;miin 13
100 lomonossov;popmuusikabänd hankima;kuninglik teater;maailm suurim;istuma george;toimuma hitleri-aegne;ringo trummimees;lõikama lõikama;arvama tervislik
london times;ansambel the;blokeerima lennuväli;lõppema 1967;astrid kirchner;vaatama 15;mäletama vihane;hotell rõõmusõnum;sviiter nägu
endine columbia;-test teisisõnu;lahendama miil;kennedy lennuväli;andmed huvitav;muusikakriitik william;rootsi turne;sandy näit;muusika riigiline
inglismaaelu-olu tõendustein;linna vahendus;kirik aafrika;hitleri-aegne saksamaa;naine sent;armastama biitlane;21 eesti;toimuma hitleri-aegne;kaasa viima
tassitud biitel;corporation isse;riigiline vaidlema;õun vrait;hullem õige;tahtma uurima;3232 hääl;detroit küsimus;müügijõud sylaws
kirikuõpetaja kiri;auto rahvahulk;beethoven ameerika;september liitlane;dietrich show;viibima kuninganna;fännidekiri hullem;show nimi;esinumber september
ansambele kompliment;koht jätma;teler 73;austusavaldus ringo;lord snowden;beethoven solist;omane tagasihoidlikkus;ajaleht esikülg;puruks litsuma
tüdinema tõeline;rõõmusõnum lugu;värvlaieti performans;muusikakriitik william;telesaade tablett;karjuma george;kool ebaharilik;-test teisisõnu;veidi maa
statistiline andmed;tunnistama aasta;pilet hind;kuulama sünnipäevaking;london royal;elvi presley;50000 tahtja;meistritöö ajakirjanik;kuumus muutuma
auküline kirjandus;lahendama miil;üldriiklik kõneaine;intervjuu john;show lennuk;imeline unenägu;noorsooambitsioon purunenud;inimene apple;kuulus sallimann
pihlmaania algus;päev terve;kuju muuseum;ameerika edetabel;president peaminister;eriti edukas;raamat kukkuma;sümboolika sviiter;peaminister dougla
hämming kindlam;peaminister kuju;rootsi rootsi;eraldi indiviid;dougla young;martin meenutama;the beatles;lava murdma;pakkuma pihls
kohalik huviobjekt;neli vahakuju;hitleri-aegne saksamaa;kohtuma inglismaa;should jarhama;bbc lugema;sallimann teleshows;lõhki liverpool;the beatles
sealhulgas rootsi;põhinema biitlane;-test teisisõnu;politseinik maskeeritud;uus uus;bestseller kutsuma;200000 pidu;elama pariis;6500 dollar
musica express;džaut kauamängiv;tund tund;parukas ajaleht;swingers 2169;lennuk miami;inglismaa taanduma;maksma osamaks;klaas käsi
diskograafia statistiline;politseinik maskeeritud;võrdlema pihlmaania;noormees identifitseerima;dollar rada;noor massiliselt;nädal tõusma;juuksemoot vanamoodne;clay loomulikult
christian džaut;nähtus sümboliseerima;bbc poolehoidja;sümboolika sviiter;anu antu;diskograafia otsustama;hotell jällegi;külastama piibel;kõõm kavatsema
1963 massipsühhoos;tellimine püstitama;menu hämming;3232 hääl;leer daily;jõudma inglise;hitleri-aegne saksamaa;rokkmuusik tollal;jaanuar pils
daam dring;suund kaasa;250000 ettetellimus;vajalik info;want to;töökoht suur;koht 42;plaksutama käsi;kasvama 80000-ni
suur general;jõudma inglise;kolinal ootus;maskeeritud 18;ansambel black;miil maania;bbc lugema;mccartney meloodika;liverpool vana
tihti hasard;veenduma tohuvabohus;the beatles;stseen igapäevane;inimene kaks;mängima pariis;kuu jääma;minut pikk;kirchner hamburg
suur sagin;not sekam;hamburg pildistama;topelt paremini;daily telegraph;kasvama 80000-ni;show planeerima;aadress tallinn;erilisus 1963
normaalne kord;1963 jõudma;gustav mahler;kontsert 25;lava 40;sünnipäevaking põgenema;100 lomonossov;blokeerima lennuväli;ajakirjanik tv-kompanii
