EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cv lühikirjeldus;puutuma kuraatoritöö;kunstiajalooline olulisus;kukkumerts võimeline;defineerima raske;seoses näitus;kunstiministeerium kunstiministeerium;kunstiakadeemia ütlema;mõtlema hästi
meedium hävitamine;eemalseisja probleem;varasem kunstiajalugu;pealinn eemalseisja;objekt kasutamine;näitusetsoon sofon;viitama näitus;näitus täitsa;kunstitöö nii-öelda
red meidesteetika;teadma väike;nägema kunstitöö;tegutsema juskui;next to;näitus kommenteerima;põhjendama näitus;galerii näitus;lihtsalt tugev
väima žestipõhine;näitus lähtuma;eesti kunstiväli;hobusepeanäitus külastama;kuraator anders;näitus pühendama;näitus panema;kirjutama näitus;juhtuma nii-öelda
nothing kuraator;väga-väga oluline;kunstiloome maria;näitus kommenteerima;genereerima tekst;kunst keskus;näitus nii-öelda;kunstnik kontsert;olukord võib-olla
aduma põlvkond;seisma sittuitsionism;osalema kunstnik;populaarne näitus;objekt näitus;galerii astuma;näitus osalema;näiteks näitus;tänav nii-öelda
redime idikeskus;ülikool meede;turism kunstiväli;kontsert turismiidee;objekt näitusesaal;mõtestama näitus;näitus lähtuma;näitus uus;aeg võib-olla
kategaliseerimine mõte;turism tulemine;muutumine kunstiväli;kureerima näitus;vorm vorm;kontsert turismiidee;näitus tegelema;kuraatoritöö tegelikult;võib-olla mõiste
härm anderson;tallinn näitaja;kunst vorm;indrek grigor;objekt asetamine;galeriipind tunduma;käesolev näitus;kunst juhtuma;ühendama 20
juus spekteitor;oluline roll;kunstiväli teos;tänapäevane peavoolusuhtlus;seisma sittuitsionism;näitus kontseptsioon;kasutama näitus;kunst sisutühi;tegelikult vastupidi
rediment mõiste;hästi standartne;kaasaegne kunst;kontiinum näitus;number rida;julia näitus;näitus seoses;näitus kese;meeldima mõtlema
sott essteetika;näitus töötama;hetk kunstipilt;tegelema kunstiajalugu;objekt kasutatus;kunstikriitika salos;kiri kunstiministeerium;näitus kontekst;kirjutama tutvustama
rääkima kontsertalism;galerii tallinn;viimane teema;üldse väitma;tendents slik;kontseptualism näitus;seisukohavõte näitus;riia näitus;suur riik
se kontseptualism;raamat kingissepp;meediumijärgne kunst;šampiredimiid näitus;minimalism ruum;kunstiväli tulek;kunstiministeerium indrek;ministeerium saade;vaatama tegelikult
rääkima kontseptolism;tüütus orgisus;kunstitöö kujutlusvõime;tutvustama redimed;nii-öelda vorm;kunstihoone näol;näitus kajastus;seisukohavõte näitus;teadlikult provokatiivne
stant avangard;värv tredime;ütlema kunstikriitik;viitama näitus;objekt tekkima;kunstipublik võib-olla;näitus mood;kolm näitus;tekst natuke
mõte rõõmustav;seoses maria;näitus galerii;näitus suonsovhoost;formaat probleem;kontsertturism aktsepteerimine;näitus anneli;idikeskus näitus;tugevalt viimane
tusk next;kureerima aasta;kunstiajalugu minimalism;näol sotsiaallangažeeritus;neutraalne objekt;koolkond maalikoolkond;osa näitus;rääkima kontsertalism;mõte pidevalt
patse installatsioon;number rida;trajektoor viimane;varasem kunstiajalugu;objekt pilt;laiendama kunst;kimi näitus;näitus blogi;rääkima pilt
kontekst redimiit;pealinn eemalseisja;kunst juhtuma;lihtsalt transkribeerima;huvitama objekt;kunst eesti;näitus esindama;suhtlema kunstnik;ütlema täpselt
mõiste kontseptuaalne;heli meenutama;jääma viimane;üldse abi;igiv probleem;idikeskus näitus;näitus oluline;keskenduma näitus;muutus toimuma
york times;hiljuti oluline;kunst keel;galerist ütlema;objekt narratiiv;näitus laura;näitus tegemine;näitus genereerima;new york
meediumipõhine tegelikult;arve võtma;materjal viimane;näitus politiseerima;seoses näiteks;ministeerium rääkima;jagu näitus;kunstnik näitus;üheksa 10
žest mõiste;prevalveeriv keskne;kasutamine kunstimeetod;teadlik kureerimine;saavutama asi;galerii vastavatud;eesti näitus;tsiteerima kunstitöö;aasta 2005
mediaan viha;ajalookirjutis sonaal;kunst narratiivsem;mõtlema pitsapoiss;kummaline asi;saatekülaline kunstnik;näitus ülespanek;ruum näitus;hästi õpetama
vorm mõte;viis situtsionism;kunstipoliitiline situatsioon;üldse puutuma;lammutama tool;turism kunstiväli;kirjutama näitus;näitus töötama;kunstipublik võib-olla
tava mõiste;minimalistlik ruumikäsitlus;mõtestama näitus;segist protsess;osaliselt objekt;kunst aeg;veebruar kunstiministeerium;kunstnikupositsioon töö;tendents õõnestatud
dekaat mõte;heli huvitama;huvitav mõtestama;kimi näitus;näiteks number;tegelema kunstiajalugu;näitus kuraator;kunstiväli leviv;lihtsalt sein
tänapäevane peavoolusuhtlus;kunstiajalooline olulisus;grigor viimane;nägema vastandus;nii-öelda idee;meeldima kunst;näitus ühine;rahvusvaheline grupinäitus;galerii 15
põhjus kontseptualism;alustama residentuur;teema näitus;näitus žest;meetod vaja;pretseptšenzoun näitus;kõnelus näitus;kunst eesti;lühikirjeldus nii-öelda
kunstiviimane dekaat;hinnang töö;näitama esteetika;näitus genereerima;tekst võib-olla;avama eesti;näitus genereerima;kunstihoone näol;küsimus nii-öelda
meedium farm;tunduma adekvaatne;andma galerist;kunstnik hiroivassaak;probleem alus;näitus rääkima;näitus pühendama;näitus osaleja;vorm valima
mõiste diskussioon;näitama tuing;kunstipublik võib-olla;näitus tants;näiteks kureerima;kunst defineerima;idikeskus näitus;põhjendama näitus;sõnastama nii-öelda
meedium aktinang;independent film;viimane kuu;tekkima igapäevaelu;andma üldse;kunstiakadeemia ütlema;näitus vaatama;rääkima avangard;tegelikult hästi
meedium üldse;seisukohavõte näitus;näitus genereerima;spekteitor hobusepea;näiteks kuraator;näitus kuraator;näitus galerii;küsimus kunstnik;nii-öelda kunstispetsiifiline
meedium lihtsalt;funktsioon aktsia;idikeskus näitus;üldse esitama;meedium formaat;ministeerium saade;lähenemine näitus;näitus politiseerima;võib-olla kinnistuma
ruumikäsitlus mõtestama;dokumentatsioon raamat;kunst defineerima;joonistama teadlik;to nothing;kunstiakadeemia huvitav;kunstispetsiifiline publik;panema kuraator;kunst nii-öelda
ideepõhine kunst;ütlema kunstikriitik;näitus kuraator;näitus karaktiivsem;kombinatsioon näiteks;näitus kunstiajalugu;näitus meediumipõhine;näitus entiteet;võib-olla raske
näitus roomeo;sündinud kunstnik;lendama näitusekoht;näitus tegelema;üldse vorm;aastanäitus jevgeni;objekt näitusesaal;näitus no;hästi nii-öelda
kunstikriitika kunst;kureerima näitus;lõpuks nägema;galerii keeruline;alge lähtepunkt;näitus aasta;näitus eesti;kuraator margit;küsima nii-öelda
tänapäev tütredimed;näitusetsoon sofon;tunduma küsimus;tegelev kohaspetsiifiline;sittuitsionism red;kriitiline kunst;galerii vastavatud;maalikunstnik ütlema;nii-öelda kaasnähtus
tavalisem arratiivsus;sotsiaalselt konstrueeritud;uus esteetika;rahvusvaheline näitus;plageerimine new;näitus uus;näiteks näitus;kunst tegelikult;käima nii-öelda
keel data;vihik tavaliselt;gaseeritud kunst;tooma konkreetne;andma näiteks;kunstiakadeemia mõtlema;raputama näitus;kontiinum näitus;rääkima nii-öelda
postimpressioonismism asi;mõtlema kunstitöö;kunstiväli hästi;tohutult avastama;nii-öelda olemus;osalema kunstnik;näitus entiteet;kunstnik redimed;nii-öelda idee
meedium argipoeetikast;ümbrus lihtsalt;huvitavam materjal;töö hobusepea;rinime meetod;osalema eesti;kunstiministeerium jääma;kommenteerima eesti;nii-öelda realiseeruma
küsimus pandora;kultuur mõiste;ruum hiljem;saatekülaline kunstnik;tusk next;kontsertalistik võte;nii-öelda galerii;liit aastanäitus;võib-olla mõtlema
näitus kontekst;näitus karaktiivsem;rahvusvaheline grupinäitus;põhinema võttestik;ütlema next;näitus jätmine;kunstiakadeemia ütlema;vaataja kiri;võib-olla osaliselt
endiselt postimpressioonismism;idee lähtuv;kunstispetsiifiline publik;meeldima käsnalt;funktsioneerimine arvama;redimed kunst;galerii astuma;küsimus kureerima;praktika võib-olla
lähem ümbrus;ütlema trikk;seoses maria;saateaeg kahjuks;vaja reaalselt;kolm näitus;aastanäitus jevgeni;muutumine kunstiväli;kasutama võib-olla
derek prantsuse;mõiste uus;näitus silm;mängima annika;punkt joon;kommenteerima eesti;näitus uus;kontsertturism meedium;võib-olla järjest
sõnastama artikuleer;kontsertalism asi;aitama rääkima;aeg-ajalt vestlema;probleem tegelev;kuulma kunst;näitus jätmine;kunstnivoog hästi;kureerima näitusetsoon
näitus kunstiajalugu;kunstikriitika salos;žestipõhine kunstiloome;buralistlikum rääkima;erinev disk;kunstnik küsitlema;näitus töötama;näitus anneli;probleem küsimus
kontsetalism küsimus;kunstnik hiroivassaak;näitus tants;foon tegelikult;redimed foto;huvitama kunstiteadus;üllatavalt näitus;ütlema kunstikriitik;täitma minimalistlik
defineerima red;tonaalsus kasutatus;jälle kontsert;redimed samamoodi;seoses vaatama;suhtlema kunstnik;kontseptualism näitus;näitusesaal skandaal;aasta-aasta üldse
sihuma stampvõte;kunstiviimane dekaat;tähelepanu pöörama;näitus osalema;objekt kasutama;näitus nagunii-öel;tegemine grupinäitus;tänapäevane kunstipoliitiline;näitus no
pandora laeg;11 veebruar;huvitama regi;võttestikan muutuma;andma galerist;kirjutama näitus;näitus kontekst;pretseptšenzoun näitus;foto hiljem
poeetika huumor;kuraator soovima;tallinn kunstihoone;näitus ülespanek;aspekt asi;kunstnik liit;avama publik;kunstitegemine mõte;istuma rääkima
olulisus mõte;probleem kunst;postimpressionistlik maalikunstnik;kaootiline sõnastama;taasa asi;kunst normatiivne;kunstiakadeemia galerii;eesti kureeritud;päevasem huvitavam
šamp vorm;kolm näitus;näiteks kuraator;omamoodi peavool;redimeit probleem;tahtma kunstnikupositsioon;tänane saatekülaline;galerii tallinn;maitse valge
york ülikool;cruzmanud astuma;postmodernism mõiste;pealkiri hollandi;paradigma aru;vastureaktsioon kunstnik;vajama tutvustamine;kontsertturism aktsepteerimine;täiendama 11
dominant lihtsalt;kuu osalema;näide tooma;saatejuht indrek;vorm valima;näitus politiseerima;kunstipublik võib-olla;saatejuht indrek;reisin kunstnik
sofon üldistav;narratiivne käsi;nii-öelda galeriipind;konkreetne pealkiri;tingivalt vorm;traditsiooniline näitusetegevus;näitus laura;rääkima 10;no rääkima
tüütus orgisus;film tähendama;toa-nurk uks;paraku kunstikriitika;hetk vastavalt;kontsertalism asi;pretseptšenzoun näitus;saatekülaline kunstnik;hästi kaasa
mõte traditsiooniline;maalima island;seoses kontsertturism;napolist kirjutama;detail tuba;rahvusvaheline grupinäitus;näitus politiseerima;kunstipublik võib-olla;meetod põhjus
näitus mood;pudelisuu liikuma;samamoodi näitama;fermeersem vähem;algne funktsioon;kunst vaatama;ava avama;lähenemine näitus;kahju algus
küsimus redimed;riik probleem;mõistma andma;viik võttestikan;punkt näiteks;esitlema esitama;ministeerium rääkima;vaatama vaatama;artikkel hästi
määr formoniseerunud;süvenemine võimetu;esimene reaktsioon;saar hiljuti;tegelikult vorm;stant avangard;ütlema publik;galerii kristiina;vaatama täpselt
rahvusvaheline foon;tihti tartu;oluline vorm;teistmoodi esitlema;ütlema minimalism;kunst tingimus;rääkima rediumendis;laura pihlapuunäitus;lihtsalt kaua
kunstihoone näol;seisma tohutult;siduma probleem;järsku populaarne;pereck kummaline;kunstiviimane dekaat;eesti kunstiväli;julia näitus;seoses näiteks
fr-meelsem võimalus;nii-öelda kunstispetsiifiline;näitus anneli;tegelikult kuus;press hästi;liit aastanäitus;tahtma kohalolu;tegelikult vananäitus;aeg üldse
stampvõte kriitik;sisu puhas;viima vaataja;ministeerium saade;jada koguma;näitus blogi;näitus hea;times sõna-sõnalt;probleem postmodernism
jälle lihtsalt;spekteitor hobusepea;pilt esitav;pikem ministeerium;otseselt idee;rääkima kontsert;julia näitus;kuju eesti;kuskilt aasta
romeo julia;elama eesti;joon ühendama;jutt saateaeg;kaks erinev;huvi kontsultalism;traditsiooniline näitusetegevus;näitus tants;tartu nagunii-öel
lõpp käesolev;šampiredimiid näitus;ideeline põhjus;nina liikuma;toimuma ava;galerii laura;saatejuht indrek;näitama tegelikult;nii-öelda galeriipind
narratiiv vastutöötamine;tohtima maa;mõte sügis;kindlasti müüma;aeg tendents;toograafia osakond;saator vahendama;näitus suonsovhoost;näitus nagunii-öel
seism lõpetus;aastanäitus jevgeni;õhk liikuma;kunstiministeerium kuulama;avaldus vorm;avama publik;tekkima kohalolu;keskus kim;hobusepea näitus
asi konsultalism;kirjutama kingissepa;trajektoor mõte;siinjuures halvustav;nimetama asi;väljendusvahend meedium;tegelikult vananäitus;šampiredimiid näitus;kontseptualism näitus
žest vastandus;ministeerium saade;silm kaks;tredime üldse;osa andma;kunstnik kontsert;riia kunstipublik;kommenteerima viis;20 sajand
mõte tendents;otsima põhjendus;äkki kommenteerima;eesti näitus;tegevus kontinuaalne;kunstiajalugu minimalism;näitus kunstiajalugu;nothing näitus;viimane 2011
kohaspetsiifiline tihti;võib-olla mõte;kategooria tunduma;ilmunud meedia;asi esitlema;reisin kunstnik;tutvustama redimed;kunstnik hiroivassaak;huvitama objekt
mõiste artikkel;bruksus viik;näitus meediumipõhine;kunstnik redimed;toimuma mediaan;kunstiprobleem endiselt;kaks näitus;hobusepearuum galerii;nii-öelda olemus
poliitiline seisukohavõte;raputama näitus;esitama võimalik;lähemale viide;unustama aeg;kunst sotsiaalne;kunstiväli hästi;meediumijärgne kunst;nii-öelda seepealekasvav
näitus kajastus;huvitavam materjal;feministlik aktivism;suonsovhoost võtma;ühendama punkt;redi meedium;pihlapuunäitus lemmik;hobusepeanäitus külastama;millegipärast tihtipeale
jälle perifeeria;tõukuma piit;genereerima tekst;huvitama regi;nii-öelda arvatav;avama oht;kunstipoliitiline taasa;teistmoodi avama;nagunii-öel vastuseis
mõte positsioon;kontsertturism aktsepteerimine;märts nägema;ekis viitama;objekt teadma;kutsuma kuulama;rääkima avangard;näitama president;nii-öelda arvatav
grossmann jevgeni;leidmine tõukamine;tegelikult vananäitus;hästi prevalveeriv;arvama näiteks;uus esteetika;kolm näitus;esitlema hästi;2005 viimane
coulsmine näiteks;-st märts;kallis kuulaja;kunstnik küsitlema;vorm jälle;näitusesaal skandaal;liit aastanäitus;vastureaktsioon kunstnik;nii-öelda kunstiajaluk
kunst mõistma;tallinn esimene;panema peegel;meedia osaliselt;uus meedium;kunst mõistma;kutsuma kuulama;installatsioon kaks;nii-öelda eesti
coca-cola parasjagu;postmodernism kasvatama;näitus blogi;film tähendama;asi uus;kuraator margit;kunstihoone näol;illustreerima väga-väga;panema nii-öelda
kureeritud roomeo;film sõltumatu;pöörama pöörduma;eriti hobusepeanäitus;konkreetne probleem;argipoeetikast väärtustamine;rääkima osalema;kultuur vä;näitus nii-öelda
viitama brekk;kirjanduslik parallee;hariduslik aspekt;palgeliselt indrek;defineerima sõltumatu;tutvustamine tunduma;tõusma esile;küsimus pandora;kirjutama nii-öelda
küsimus ala;klassikaline postimpressionistlik;pudel vesi;lihtsalt uudishimu;tekst igavam;tänane saatekülaline;rääkima kontsertalism;ütlema next;nii-öelda banaalne
subideos looming;leidma sotsiaalne;mängima panema;aktsepteeritud eesti;kollektsioon number;pikem ministeerium;rahvusvaheline grupinäitus;loomulikult hästi;üldse nii-öelda
no rediment;andma üritama;õigus viitama;peavulkaan oluliselt;trajektoor punkt;kunstiloome maria;lugema näitus;regi meidi;nii-öelda arvama
otsima põhjendus;pretseptšenzoun näitus;kuld võib-olla;vormistama viis;viitama kimi;vaatama klassikaline;kohalolu värelus;riik probleem;ütlema nii-öelda
põhjendatud positsioon;viis kaasaegne;paralleelselt avama;esteetiline kaunis;aim suutma;kaasa uuendama;näitusesaal skandaal;algus parem;objekt nii-öelda
situtsionism regi;võte määr;tahtma maalima;perifeeria eksisteerimine;vorm probleem;suhtlema kriitika;huvitama redimeit;tegelikult news;tegelikult võib-olla
küsimus põhjendatud;okei sotsiaalne;eksponeeritud mattay;maalikunstnik ütlema;aktuaalne meetod;sisu avama;viima vaataja;taustauuring eesti;näitus pühendama
rael artel;hobusepea mõjuma;sotsiaalselt konstrueeritud;v2 trammipilet;transportima istuma;uus kontseptalistlik;kunst aeg;vorm jälle;nii-öelda galerii
grupinäitus lätter;oluline kihvt;kriitika osa;valesti üritama;punkt mäng;aeg köitma;küsimus pandora;verbaliseerima kaks;võib-olla mõte
snap sott;kunstiministeerium jääma;lähenema kontekst;kureerima poeetika;slik näge;probleem postmodernism;turism kunstiväli;võtma no;piisavalt võib-olla
ütlema väärtussüsteem;tants tantsufoot;rinime meetod;15 värv;lihtne objekt;kuraator pressitema;kuraator pressitema;kuu osalema;kriitika nii-öelda
provokatiivne lihtsalt;tegelev kohaspetsiifiline;aeg väljendusvahend;kontsert turismine;avama kaks;juulia tartu;hobusepeanäitus külastama;kunstiloome maria;võib-olla siduma
kunst normatiivne;toimuma ava;hetk lugema;täiendama 11;noor uus;kuraator ligipääs;tartu galerii;pealkiri hollandi;nii-öelda lähenema
nägema sõnastatud;next to;kureerima aasta;eesti toimuma;faid akt;pealinn eemalseisja;ilmunud meedia;meedia alustama;võib-olla natukene
tonaalsus kasutatus;härm märgilisem;kaasnähtus kaasaegne;tuul lusikas;diskursus tervendav;institutsionaalne kriitika;kunstikriitik silm;turismine meedium;seisukoht võib-olla
kultuur mõiste;tervendav aeg-ajalt;teooria nii-öelda;viitama šampiredimiid;tunduma adekvaatne;kajastus ruum;küsima huvitama;kirjutama kingissepa;võib-olla sõnastama
tõlgendusvõimalus rohkus;kunstnik jääma;installatsioon kategooria;idei põhiline;tekst natuke;eksponeeritud mattay;huvitama banaalne;keskus kinnisriia;10 aasta
tants tantsufoot;tõusma esile;puutuma jalg;täitsa viimane;kontseptualism meedium;diskussioon käivitunud;näitus blogi;aitama monoloog;illustreerima väga-väga
probleem kategaliseerimine;kontekst muutma;sõltumatu kultuur;eksisteerima ajaloo;punkt punkt;parallee tooma;teistmoodi avama;kritiseerima ennekõike;mõtlema varem
aastanäitus jevgeni;esteetiline haare;toograafia osakond;väide kaasaegne;probleem pidevalt;rääkima anders;näitus roomeo;publik näiteks;mõtlema lisa
tartu galerii;mõtlema mäng;kese seisma;jada ilmunud;esitama võimalik;kultuur vä;leidma teema;sissetoomine küsimus;nagunii-öel noor
huvi kontsultalism;kasutama kohalik;probleem laura;rääkima anders;ilus ring;toimuma kriitik;argipoeetikast väärtustamine;täiendama 11;lihtsalt tegelikult
stamp trump;seoses näitus;heli meenutama;ütlema amblaas;kunst defineerima;hetk valitsus;kommenteerima eesti;lihtsalt sein;täpselt island
tütredimed probleem;asi käima;näitus riia;esmasem keskkond;mõiste uus;publik redimed;küsimus kuraator;väärtustamine revolutsiooniline;viis töö
lisand andrus;kriitika retoorikas;eriti hobusepeanäitus;tunduma adekvaatne;nurk asi;küsimus ala;avangard uus;maailm hindama;hästi lihtne
keskus kinnisriia;osalema lätter;grigor kuulmine;humanitaarteadus paralleelselt;tooma meedium;sisu küsima;jutt kaasaegne;tsiteerima peeter;huvitama looming
kunstiministeerium tänane;kriitiline sotsiaalne;väike ajalugu;värv tredime;šamp esimene;aeg väljendusvahend;sisu küsima;mõtlema mõtlema;tunne teatud
jälle idee;toimuma aktualiseerimine;töötama algselt;asetama pudelisuu;asi igavus;vaataja kiri;nothing näitus;näiteks anders;kommenteerima viis
seotud stamp;kujutlusvõime genereerimine;pikem ministeerium;diskursus tervendav;suutma ausalt;rahvusvaheline foon;redimeit kontsert;mõistma näiteks;kunst hästi
püüdma mõtestaja;lühikirjeldus nii-öelda;esteetiline haare;tänane kunstiministeerium;ist nii-öelda;osalema lätter;diskussioon käivitunud;peatama huvitama;peavulkaan oluliselt
sein faid;pilt esitav;järgas meedium;eesti kunstiviimane;ütlema esmane;aitama monoloog;vaataja kiri;akt täpselt;13 samm
ehitatud film;jääma viimane;realiseeruma materialiseerunud;õppima kunstiakadeemia;no rediment;ruumikäsitlus mõtestama;näiteks redimeedia;viimane teema;näiteks mood
tartu nagunii-öel;seotud stamp;margits indrek;aktsepteeritus piir;protokoll tööülespanek;välismaa uus;tuiksarna projekt;postimpressioonismism asi;tegelikult meeldima
cruzmanud astuma;muutma paradoksaalne;sügis veebruarikuine;võtma laureaat;probleem postmodernism;teema valima;kokkuvõtas loodetavasti;tõlkitama uus;aasta millegipärast
hästi prevalveeriv;näiteks redimeedia;film viga;rääkima rediumendis;komme redimed;sobima venelane;artikuleer teema;tööülespanek kirjas;ütlema hästi
keskus kim;näitus kunstiajalugu;haakuma natuke;esimene redimeit;esitlema esitama;jääma mulje;tutvustama idee;situtsionism regi;no tegelema
hästi populaarne;kõlama provokatiivne;kahjuks margit;tendents nägema;anderson rael;omaselt ilus;kasutamine tänane;grigor viimane;eesti keel
asi cruzmanud;jada ilmunud;näitus roomeo;tugev voluliselt;avam kaart;sõnastama artikuleer;publik redimed;projekt võtma;vaatama mõtlema
sõnastatud peavool;rääkima pereck;kukkumerts võimeline;rääkima ameeriklane;ameeriklane independent;küsimus pandora;orgisus muutuma;seitse üheksa;kunst keskus
toimuma mediaan;arust üldse;artikkel leidjas;20 sajand;nimetama kontseptualism;situtsionism regi;kunstiajalugu minimalism;domineerima kõikjal;ideeline põhjus
kunstiajalugu mõte;kritiseerima ennekõike;matemaatiline jada;küsitlema seoses;kindlasti ilus;riia kontseptualism;mängima annika;foto hiljem;maa suur
näitus blogi;turism mõtestama;muutma paradoksaalne;tulek endiselt;kontekst redimiit;sissetoomine küsimus;oluline tähelepanu;rääkima ameeriklane;kuus osalema
klaas vormistus;märts nägema;grigor 11;tunne lagi;retseptsioon vale;v2 trammipilet;huvitama objekt;kim märgiline;teooria nii-öelda
artel tihti;žest põhisus;meedia osaliselt;roomeo juulia;parem v2;nägema tredime;äsja tuba;vastuvõtt kinni;nii-öelda uurimus
lähemale viide;sajand kunsi;ventilaator lähedus;viitama prantslane;publik inimene;tõlkitama uus;kultus käima;näiteks letters;nii-öelda rääkima
vähem fr-meelsem;juusla spektoriks;retooriline positsioon;coulsmine näiteks;probleem laura;seoses rome;asi konsultalism;2005 viimane;võib-olla aasta-aasta
retoorikas millegipärast;toimuma asi;kast klaas;no tegelema;nägema detail;laureaat installatsioon;päevasem huvitavam;täna ennekõike;nii-öelda teooria
eesti kontekst;mõiste kese;kuraator ligipääs;paremini vastaspool;installatsioon kategooria;ruum hiljem;institutsionaalne kriitika;meidesteetika põhinema;võib-olla jõudma
väike skulptuur;eksponeeritud mattay;monoloogiline tegevus;land vormistama;kuraator kuraator;keskkond ümbritsema;avastama igavam;lugu ehitatud;viitama postmodernism
sõnastus vastureaktsioon;viitama brekk;kureeritud rahvusvaheline;atraktiivne aeg;andma üritama;konsultalism leidma;sõltumatu film;mängima annika;nii-öelda trikk
seisma sittuitsionism;jevgeni zolotko;haare võimekus;tallinn kunstihoone;motivatsioon ideeline;seoses maria;ajalookirjutis sonaal;andintsl redimeet;nii-öelda naal
erinev disk;töötama algselt;piir katsetama;positsioon redimeit;panema eksperiment;kristiina õllek;lõpp kaasaegne;pöördumine napolion;viis tänapäevane
redimeit probleem;tükk võsa;liig valulik;maitse siinjuures;narratiivsus roll;kadriorg artikkel;kontsertturism aktsepteerimine;paberihunt maal;otsustama nii-öelda
