EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külluslik lapsepõlv;tuba jätma;näiteks lugu;hilisem luulekogu;kontor vaatama;eesti inimene;kuulma luulekatke;kirjanik vaatama;teadma võib-olla
mälestus hoov;emadepäev aktus;tekst lugema;lause raadio;tooma uus;dialoog kuulama;mood pealiskaudselt;sõna sõna;kaduma võib-olla
lõpe ellujäämine;tunduma sõna;muusika kirjutama;lõpulause peatükk;võib-olla iseloom;luulekatke saatma;küllap küllap;esimene luule;võib-olla aru
luule tusk;vastutama asi;lugu lõppema;küsima tegelikult;aus inimene;luule stroo;ütlema tartu;40 kirjutama;juur võib-olla
luule kultuuriliig;mõtlema natuke;sari ajalugu;vahe järjekord;sisaldama arvama;komme leidma;sint kirjanik;lause ütlema;võib-olla väljendama
mitmus kahju;kasutama sisemine;mõtlema kogemus;enamasti jälgima;veri esivanem;kahju kirjutama;mahendama no;valmis lugu;võib-olla kerge
vaimne mõte;inimene sõna;lugu valima;üheksavägine kirjeldama;meel ennot;eesti keel;kuulama hoopis-hoop;võtma maha;viie-kuus aastane
laulutuli püha;vanasti sõna;lugema populaarne;nägema üldse;veri ütlema;kuuluma keeletoimetaja;rääkima 60;andma luuletaja;küsima muusika
lõpuks metcat;naabrimees auto;juhtuma kodu;rajoonileht luule;toimiv dialoog;küsija inimene;tegelema asi;rääkima elulugu;otsima sõna
alex asi;kirjanik kirjutama;rääkima teema;rahvas valmis;võimalus meenutama;rääkima vaatama;luulekatke saatma;lugema viimane;mõtlema lõpp
nõusolek tartu;nõusolek tartu;tekst internet;enamasti pahasti;peatud hulk;inimene rääkima;aeg luule;luuletaja riigitegelane;tegelikult tegelikult
paralleelvorm lühike;vaja valimissüsteem;aastane raamat;vanainimene rääkima;ainsus näiteks;rajoonileht luule;tegelema igav;lause mõtlema;teadma 15
kooligrammatika mõjuma;raha raha;raadiointervju inimene;samamoodi proosateos;inimene aed;inimene jutt;istuma põrand;kirjutama jääma;aeg luule
tõstmine teatud;mõtlema töö;rääkima vesi;mõtlema eelnõu;nimetama palve;esivanem paluma;rääkima elulugu;luule stroo;mängima vahetama
ülikond härras;mängima lillelõhn;mõjutama lugeja;nägema puhk;tekst kirjutamine;lugeja otsima;julgema kirjutama;ema ütlema;raamatukauplus kergendus
põlvkond lõpp;kuulama ema;andma luuletaja;reisilaev estonia;eeter inimene;rääkima tore;kuulaja nõusolek;leht võtma;mõtlema vesi
sõda meeletu;kärgpere vikerkaar;luule kultuuriliig;vanem põlvkond;tavaliselt kodu;võimalik kuulama;hääl ruttu;üldse komme;võib-olla võib-olla
sõna tegelikult;mõtlema nõukogu;arvatavasti parlament;kuidagiviisi leplik;näiteks palk;tartu stuudio;kuulma kirjanik;looma tekst;39 esimene
kiirus lühidus;päevaraha suhtuma;raadio telekas;trükkima proosa;aeg parlament;kirjanik rahvas;kuulma raadiointervju;alguslause tunduma;kirjutama tänuma
sõna milagoo;kooligrammatika mõjuma;elama eesti;kommentaar sealjuures;vastutama asi;kuulma inimene;loll täna;ütlema oskama;ema töö
üldine energiakadu;tundma tänav;variant vanadekodu;eeter memonteerima;ootama kaks;rääkima elulugu;vahetama teema;kuuluma keeletoimetaja;suur tekst
peatükk lõpulause;tekst internet;vana puu;valge ristikheina;hea idee;prosai abikaasa;häälik panema;inimene lause;väga-väga tähenärimine
mitmus täielikult;väga-väga tähenärimine;kultuuriessents juhtuma;liigutama keskpaik;taastama uus;inimene tunduma;luuletaja riigitegelane;luuletaja silm;lihtsalt juhtuma
tunduma kooligrammatika;hästi kasu;huvitavam maja;värss kirjutatud;kujutama asi;kirjutama kutsuma;huvi pakkuma;no vaatama;inimene töötama
tähendus võib-olla;võtma elu;kuulaja nõusolek;inimene elutempo;ütlema inimene;romaan rääkima;lausa levitama;keel luule;lihtsalt uudis
hoopis-hoop delf;linn ülikooliõping;meel tänavu;kuskilt trepp;tekst vaatama;teostama sõnavalik;küsija inimene;lugema levitama;30 aasta
lapsepõlvekodu tartu;tundma raamatukauplus;hukkumine raadiokanal;värss tänavu;ütlema näiteks;nimi lugeja;kirjanik kutsuma;lugema raadio;töö viima
reisilaev estonia;linn inimene;oluline asi;järjest tunduma;idee tahtma;luuletaja riigitegelane;õnnestuma tartu;laud asjamees;hästi kasu
ülejõgi ahiküs;partei parem;proosakirjandus elu;põrand tegelema;toon näiteks;lugeja enamasti;lõppema kirjutama;muutuma hea;väga-väga ilus
keel muusika;soovima soov;60 aasta;vaatama kuidagiviisi;valimine hullem;haritlaskond dialoog;kuulutama teisipidi;romaan rääkima;no mõtlema
lõpp lihtsalt;asi partei;tänavu september;peatükk alguslause;probleem lahendama;rääkima mood;kaasa andma;hulk luuletus;parajasti inimene
nutma dissageli;aeg võtma;kogemus raamat;keskmine liigovio;aken kontor;ilus eesti;tsensuur nimetama;luule tusk;aasta 10
sõda vare;täiskasvanu kommentaar;lugema viimane;täiskasvanu kommentaar;tegelikult sisaldama;inimene võtma;ammu ütlema;lugeja otsima;suur võib-olla
pealkiri emajõgi;lugu valima;võib-olla hiljem;mäletama lapsepõlv;juhtuma kodu;sugulane kuulama;tartu linn;sügav eesti;võib-olla kasutama
kehvem tenamis;võimalus meenutama;luuletus vanasti;eesti säästurežiim;nähtavasti antenn;osake küsima;üldse tuttav;võtma seisukoht;allikas võib-olla
tegelikult tsensuur;mõjuma kaasa;sugulane kuulama;kirjutatud peep;is riik;inimene kirjutama;kirjanik alalhoidlikkus;tartu stuudio;võib-olla ainuke
päriselt küsimus;valima partei;raske kirjanik;päriselt teisiti;sisemus test;vanasti rääkima;rääkima reisilaev;kirjutama no3;10 aasta
majandusteaduslik lihtsalt;teletöö raamat;ühiskond üldiselt;kahju lühike;valima inimene;aru vene;kuuluma keeletoimetaja;kaasa kuidagimoodi;no kujutama
dollama sisemus;õnnestuma tartu;raamat suurem;minane ameerika;surema inimene;vaim lugema;teema kergitama;ütlema näiteks;lõppema hästi
suurejooneline rahvuslikkus;keel luule;võimalus meenutama;jaan kaplinski;aeg näiteks;kuulma raadiointervju;küsima asi;kirjutama riigimees;ülesanne eesti
sõna sõna;kaks päevaraha;teadma vana-vanaem;kirjutama kaseoluline;kutsuma esinema;kuulma nägema;paik ütlema;nimi lugeja;abieluaasta laps
küsimus lause;panema kiri;tunne tundma;keskiga rääkima;inimene asjalik;rääkima nõudma;jätkuma hetk;tahtma jääma;raha jätkuma
rõõmus lõpp;õnnelik kool;kuulama ema;ess ülikond;elu tooma;noorem naine;luule kultuuriliig;kaasa nutma;tühi ilmselt
tegelikult kirjutamisalu;ruttu kuulma;lugeja vesi;näitama elama;hea vast;alender laul;ümbrus natuke;elu laulutuli;vahetama häälik
mood tessita;ülemnõukogu valima;uudis uudislugu;elusolend mäng;probleem küsima;hea kuulaja;küsima muusika;rääkima reisilaev;ajal võimalik
proosateos kompositsioon;elama eesti;horisontaalne vesi;neljasilbiline häälik;kodu valge;pidevahetus häälik;nyyd rahvas;tähendama laulma;liiguma meeletu
otsustama nälema;murdekeskkond tartu;eriti luuletus;haruldane kääne;tegelema igav;kiri pannud;ajal kirjanik;luuletus noorelt;kool kaasa
rääkima vesi;protestivaim väljakannatamine;saade õnnestuma;mees kärgpere;inimene näiteks;kauge luule;üldse komme;taastama eesti;natuke parem
kuulaja nõusolek;käima ema;eesti naine;kommentaar nägema;tekst internet;vare tartu;trollivabrik lausa;kirjutama elupaik;varandus esimene
park lõpp;andma kodund;seisukoht arutama;postkast rajoonileht;saavutama uuesti;rääkima üksinda;unustama tänama;inimene vaja;muutma väga-väga
prosai abikaasa;mõtlema päev;puhas õhk;kogemus toetuma;võim valima;täna kaja;varasemalt õpetama;muutma hääl;1994 aasta
sõna vesi;dollama sisemus;kool meeldima;raamatukauplus kergendus;intervjuu andma;naine kirjutama;ärgitama inimene;vanainimene rääkima;89 aasta
silp jõud;kala püüdma;sügav eesti;puu kuidagimoodi;idee elu;asjamees kutsuma;okei inimene;mei sõnastama;žanr hästi
ümbrus natuke;alender laul;hea idee;õppetund üldse;laps kodu;saatma inimene;nimetama kaalema;kuulama käskima;võib-olla omandama
järjekord sõna;lühike mitmus;allikas võib-olla;leplik maailm;kodu tervitama;vanainimene rääkima;täis küsija;ütlema ükskord;raske võib-olla
proosa lastekirjandus;tartu raekoda;tähendama endine;lõpp liikuma;hull juhtuma;lugema vastukaja;käima kuskilt;sõna lihvima;võib-olla üldine
teletöö raamat;lihvimine nähtavasti;linn inimene;igavesti jääma;no eeter;tervitama ema;härras proua;arvamusartik kirjutama;igavesti võib-olla
kaplinski tekst;kaduma keele-aavik;lastekirjandus tegelikult;70 sünnipäev;inimene vaja;au tähele;kaduma keele-aavik;omandama uus;võib-olla vajama
ess ülikond;tavaline väike;ajakirjanik töö;leppima nähtavasti;reegel muutma;elama kaasa;kaduma teadma;ütlema no;võib-olla iseloom
võib-olla haritlaskond;liikuma süsteem;tore luuletuskogu;valmis lootma;muutma inimene;haritlaskond rahvas;hea kuulaja;no mõtlema;laps kasvatama
ütlema õnnetu;maha sõna;artikkel oskama;ilmselt tähelepanu;kurb artikkel;kirjutama elupaik;taid riigitegelane;häirima eesti;arusaamine võimalik
valgus valgus;käskima lihtsalt;suur laulupidu;inimene partei;tegelema asi;urmas alender;stuudio linn;valmis lootma;kuulama hoopis-hoop
luuletus õppima;puhas vesi;tänulik unustama;tähtsam pöördeline;vajadus terve;kuulaja nõusolek;tänama elu;tõmbama lõuna-eesti;vanaema määr
raadio telekas;tahtma mood;rääkima reisilaev;hinne häbenema;jaa asi;käsikiri ootama;rääkima üksinda;ruttu kuulma;rääkima abielu
tulesüütamine ajal;vare tartu;langema kõle;koit õitsema;unustama kuulma;jälle rahvas;tunduma stuudio;tore luuletuskogu;huvi pakkuma
peamine lihvimine;linn armastama;tõsi lause;tore luuletuskogu;ütlema ütlema;kirjutama päev;keel vaiki;homme saare;inimene vaja
videvik asi;101 tubli;keskus avama;mets kõndima;oskus vaja;esinemine nädal;küsima maailm;kaua kannatama;kahju kirjutama
palve tõotus;aasta kuulma;uus suu;täis ehitama;soov ettevaatlik;okei inimene;püüdma lehte;direktor ütlema;kirjutama pikk
võimalus nägema;küsima muusika;tunduma huvitav;59 täna;ütlema taastama;ime tuu;juttuma õhtu;tänavu teistmoodi;juhtuma kodu
sõprusring internet;hainsalu vanasti;hea elu;viie-kuus aastane;palk võimalik;romaan naine;proosakirjandus elu;esinema viis;test tegelikult
sõna neljasilbiline;tartu kasutama;jõudma keskmine;vana-vanaem mälestus;silp arv;julgema kirjutama;õige vanasti;küsima tegelikult;sõna no
hullem asi;väevõim aganapeas;varasemalt õpetama;kujund üheksavägine;meenutama aeg;osakond telesaade;võõrkeel mõtlemine;täituma inimene;lõpp lihtsalt
vesi mõte;oskama sõnane;levitama kirjutama;mõte tegelema;tekst silm;inimene vaja;aeg kuulma;sõna mängima;rääkima 60
vorminikert huumor;luuletuskogu müük;kurb artikkel;kirjutama no3;noorem naine;edasis kirjutama;elu kiire;vestlus näiteks;tore luuletuskogu
lihtsalt tänav;võib-olla kerge;vanem põlvkond;igavesti toimima;tessita universum;rääkima igavesti;direktor ütlema;ütlema haige;lõuna-eesti tühi
tegelikult täiends;inimene klesima;kass jõudma;kohutav viletsus;aavik andma;sõnareostus tuba;mürareostus sõnareostus;asjamees kutsuma;sündima 39
ütlema haritlaskond;käima esimene;kommentaar nägema;raamat suurem;kutsuma inimene;inimene asjalik;žanr hästi;tuba jätma;kahju lühike
murdekeskkond tartu;kipspuupea vaatama;nõus toimuma;pääle kindlasti;noor inimene;keel muusika;kodu tervitama;loitsus õhutama;laskma lihtsalt
peep sarapik;raha vajadus;luuletuskogu müük;olulisem rahu;üldse komme;inimene tüdinema;kiiresti häirima;uus suu;eelõhtu 30
hästi kasu;terve kilomeeter;lause raadio;vesi lugema;aeg elu;inimene jääma;seen otsima;tartumaa lapsepõlvekodu;võtma kergesti
sünnikodu tartumaa;elu veri;kuuluma keeletoimetaja;kiirus lühidus;vahetama häälik;suhtlema vähe;kaduma kirjandussaade;keel armastama;kirjutama õigus
tänama loomulik;infarkt haigla;pikk aeg;vanaema määr;asi raamat;stuudio linn;lugeja otsima;peatükk arvama;parem mõtlema
sõna elusolend;juur võib-olla;tõmbama lõuna-eesti;vaja valimissüsteem;rääkima noorem;harjuma üksindus;kirjutatud peep;vahetama mees;kujutama 101
rajoonileht luule;tundma vastutama;ülikool ülikool;tõmbama lõuna-eesti;kodu kerge;aeg võtma;rääkima igavesti;viima inimene;sünnipäev 30
tekst kirjutamine;võõrkeel mõtlemine;uks lukku;panema kipspuupea;parem hirmsam;aasta kuulma;aeg tahtmine;tähenärimine ütlema;välimus võib-olla
reklaam postkast;cesama koit;lõpetama sõda;lett terve;mure internet;ana ajakirjanik;keerama uks;ülesanne eesti;rääkima teema
ühesõnaga igapäevaelu;lõpp tähtvere;tahtma jääma;toetuma eesti;lugema tekst;valima häälik;kommentaar sealjuures;lugu lenin;lapsepõlv aineliselt
eestisügi armas;õiglasem eksvõim;aasta 1988;ainuke eesmärk;mäng istuma;nägema linn;kirjutama pikk;tahtma jutt;lastekirjandus tegelikult
töö teletöö;variant vanadekodu;valimisplatvorm ütlema;ainuke variant;stuudio sein;vanaema suhtlema;muutma hääl;kuulama hoopis-hoop;lõpp lõpp
vertikaalne rabav;ostma luule;vaja valimissüsteem;lühike mitmus;värv asi;võõrkeel mõtlemine;peatama tahtma;linn armastama;hästi korraldatud
ajal tänavu;ütlema näiteks;energia jõud;rääkima reisilaev;kannatama jälle;kuulma lause;noorus rääkima;inimene tüdinema;õpetaja töö
kasuahnus relvaär;tähendus võib-olla;tunduma kooligrammatika;mõjuma kolmandavälteline;ülesanne valimine;mandaat andma;unustama kuulma;rahvas lõpp;jõud eriti
võndus tädipoeg;palk tõstma;esimene novellikogu;trepp ütlema;esivanem paluma;lugu lenin;inimene vaja;haruldane kääne;inimene näiteks
lause mitmus;eriti süli;halb hall;tegelema eksponeerimine;videvik asi;viimane dialoog;aru kohalik;novellikogu 59;lihtsalt raha
küsima muusika;vaim lugema;raamatukauplus kergendus;lause mõtlema;elu asi;pikkamööda aitama;võtma seisukoht;paluma kirjeldama;vene aeg
grammatika ilusam;laulutuli püha;käima suvi;uudislugu kippuma;homme saare;kaduma grammatika;rõõm kuulutama;võib-olla omandama;valmis lootma
eesti säästurežiim;riieteht kuulma;suur rikas;lugu lõppema;uus lause;paik ütlema;peep sarapik;meeletult paratamatult;raha kaks
tore luuletuskogu;inimene tegelane;rahul sünniaasta;jää meelispaik;omadus sõna;kaduma keele-aavik;ütlema haige;kuuluma kuuluma;eesti keel
leplikkus helgus;sõna ettenägemine;jagama rõõm;vägi ümbrus;otsima sõna;inimene tänulik;mõtlema puudutama;linnulaul nautima;no päriselt
kärgpere vikerkaar;70 sünnipäev;romaan naine;õiglasem eksvõim;päriselt toimiv;linnulaul nautima;mõte liikuma;nimelt vastutama;aeg 1994
tühi leht;sõna energia;tõde surema;kool kaasa;inimene lause;töö viima;aasta laulupidu;muutuma 30;ühtepidi teistpidi
kõndima asi;kirjutamisalu rääkima;täielikult kaduma;ülikool hädas;toimima klikkima;suunama leplikkus;soovima soov;aasta tekst;juur sügav
õhtu videvik;kristiine keskus;kuuluma kuuluma;raamat üheksavägine;kuiv lause;tõotus emakeelne;suhtlema vähe;raamat nõukogu;vajuma väga-väga
elu õppetund;tessita universum;riigikogu kiri;viima ettepanek;no inimene;direktor ütlema;käsikiri ootama;trollivabrik lausa;vahetama sõna
ahiküs siiamaani;tähtis teostama;aru kohalik;estonia hukkumine;hirmsam aeg;ütlema rahu;leidma julgema;lõpulause peatükk;kodu valge
estonia hukkumine;võtma elama;kaste panema;kandideerima nägema;kahju vaatama;armastama käima;tartu ülikool;kooligrammatika mõjuma;kahju tervis
lõppema lõpe;muutuma aeg;väga-väga ilus;sõna neljasilbiline;nautima tunnel;rääkima reisilaev;sõnareostus tuba;kujutama 101;töötama aeg
alender laul;ülemnõukogu riigikogu;mäng istuma;lõpetama sõda;arvatavasti parlament;üldse aru;elupaik mõtlema;otsima pohl;jälle laps
sisemine vägi;aganapeas viima;muutuma kurb;esinema viis;toime ettevaatlikult;postkast eta;kirjutama homme;proosa valima;tänavu september
rahvas mandaat;kirjanik vorm;edasis töötama;kuuluma keeletoimetaja;ärgitama inimene;küsima maailm;kerge inimene;pealkiri emajõgi;55 aasta
matus peide;õpetama partei;armastus keel;viimane romaan;inimene tegelane;emakeelne ülikool;mõtlema töö;olukord vormima;tegelikult no
nägema teema;probleem küsima;valima partei;andma luuletaja;touch mahhaal;tuba jätma;keel kolmas;kuulaja nõusolek;no inimene
protestivaim väljakannatamine;kaplinski tekst;olukord küllalt;dissageli pilk;energia viga;kodu inimene;ilus keel;kiire nobe;inimene tavaliselt
suur rahvasumm;haruldane kääne;raha vajadus;hoidma tada;ilusam osa;elulugu vahetama;arutama nädal;tühi ilmselt;ajal tänavu
kindlasti sõit;veenma võimalik;vajama täiskasvanu;luuletus noorelt;otsima tikutuli;võtma tõsi;küsimus lause;hainsalu sööma;tundma raamatukauplus
rahul sünniaasta;keerama hambapesu;esinemine nädal;oluline mismoodi;no teadma;tore töö;1988 tartu;lõpuks metcat;ilmselt tähelepanu
juus välimus;levitama vale;võtma maha;härras proua;ütlema no;tähendus tooma;arvama kuiv;viima ettepanek;armastama käima
vägi maailm;soov täpselt;liikuma süsteem;inimene klesima;sinine veri;küsima muusika;rumal otsustama;tädipoeg tegelikult;kauplus no
pöörama ilmselt;väljakannatamine meel;toitlustama maksma;kolmelapseline pere;valgus valgus;hästi valmis;koristama pöörama;tuttav küsima;kahju vaatama
ülesanne valimine;haritlaskond rahvas;postkast eta;luule kultuuriessents;mängima konn;tänuma pere;täiskasvanu kommentaar;tellima toitlustama;kaduma keele-aavik
lihtsalt lihtsalt;puu kuidagimoodi;nähtavasti antenn;kallis äri;asjalik partei;no naabrimees;vaikne elu;ehitama sedamoodi;jõudma keskmine
pooleli mõte;stuudio sein;hommik tõusma;lugema populaarne;tsensuur inimene;haigla kirjanik;elama 55;saade õnnestuma;lillelõhn paar
natukene huvitavam;sari ütlema;juurdlema probleem;mood tessita;inimene tegelikult;reisilaev estonia;ettepanek pidulikult;täiskasvanu kommentaar;muutuma tundma
1000 self;endine is;abi mööbel;lugu rubriik;laud asjamees;asi partei;elulugu vahetama;tegelikult no;ülikool 70
õnnelik kool;igavesti võib-olla;tüdinema loll;luulekatke saatma;äri lehte;tähelepanu tahtma;tervitama ema;memonteerima laps;korraldama no
hainsalu silm;aru luuletus;tänav peatama;rošokka saabas;kolmas sõna;keel armastama;kauplus no;vaatama rütm;ling viimane
sisemus test;mõju liss;abikaasa emaõpe;küllalt segane;aeg asendama;trepp ütlema;ana ajakirjanik;tunnel rõõm;september 2019
kaks päev;rahul sünniaasta;aitama parandama;mets puupark;iseloom vanaema;kontor vaatama;otsima sõna;häälik häälik;muutuma 30
tänavu suvi;susima õrritama;ettepanek pidulikult;asi arvamusartik;partei parem;ootama kaks;päev vallandama;näiteks õnnelik;raha raha
rütm lugu;veri ütlema;mängima lillelõhn;rubriik korraldama;natuke parem;tunduma huvitav;kiri suur;sööma intervjuu;25 aasta
emadepäev aktus;tartu nägema;sinine veri;kaks päevaraha;ehitama kindlasti;vanadekodu muretsema;tõotus emakeelne;sünniaasta lubama;rahvas eesti
sööma saade;arvatavasti parlament;vaatama kauplus;žanr hästi;kurb tore;harima vaimne;pikkamööda aitama;kirjeldama sünnikodu;ükskord no
osakond telesaade;ess ülikond;täis ehitama;küllalt noomima;aeg palk;kaduma kurtmine;sööma proosakirjandus;hull juhtuma;elama päriselt-päriselt
mõte aeg;lapselapselaps tegelema;suurejooneline rahvuslikkus;variant vanadekodu;halvem vahetama;rääkima 60;käima telesaade;õlule tus;tahtma näiteks
ülesanne eesti;auto oluline;rahakaart postkast;ana ajakirjanik;viima arvatavasti;aus inimene;õpetama partei;hoiatama ennustama;kirjutama puha
eksponeerimine tuhin;asi näiteks;kuskilt astro;is riik;asi eesti;tahtma abi;müük kurb;mitmus no;40 kiri
tessita universum;kasutama vägisõna;terve kilomeeter;abielu naine;juhtuma saavutama;kõndima asi;no naabrimees;tundma raamatukauplus;oktoober näiteks
hetk palgapäev;tegelane nõudma;eelõhtu 30;meel kaseladev;vene aeg;ülikooliõping noor;tunduma kooligrammatika;vastane õiendama;uudislugu kippuma
sõna juurdikatt;hoopis-hoop delf;riik taastama;kirjanik kirjutama;ainukene instrument;istuma põrand;võimalus meenutama;tähtis teostama;karjäär töö
eta teistpidi;uurima esivanem;lukku viie-kuus;mööbel muretsema;vesi aru;ostma luule;käima hommik;lapselaps lapselapselaps;kulutama tahtma
paraku täis;elama ülejõgi;kustutama tuba;noorelt luuletaja;nõuanne andma;jääma vaba;kultuuriessents juhtuma;maailm muutma;inimene tänulik
rahvas tervis;kuulaja nõusolek;ootama klikk;nähtavasti seltskond;tahtma energia;täiskasvanu kommentaar;lootus trükkima;sada samamoodi;is riik
meeletu kasuahnus;kolmelapseline pere;sall meel;laulupidu meeskoor;mitmus kaduma;raadio lugema;vana naine;sõna habemeajaja;raamat peidus
uus tähendus;elulugu lugema;kolmas avaldus;kuidagimoodi kolmelapseline;vihm 100;pikk aeg;rahvas südametunnistus;leppima nähtavasti;võtma elu
harjuma üksindus;asi nimelt;liit laud;ilmselt korter;ammu viima;elama tavaline;kava kaduma;tooma lükkama;vare tartu
stroo sall;uudislugu kippuma;nõukogu ajal;ühesõnaga igapäevaelu;uus trikk;minane ameerika;naine kujutama;toimima klikkima;mängimine no
elusolend mäng;panema päriselt-päriselt;kaaskond lennuk;ütlema 40;nooruk autor;ütlema haige;lugema looma;hommik tõusma;puu elama
peeter kirik;maailm raha;hambapesu ajal;infarkt haigla;häbenema voor;sõna habemeajaja;tarkus allikas;tädi maa;elu sõda
tenamis pind;ainuke ülesanne;alguslause tunduma;aru värsilv;reklaam postkast;tunnel rõõm;tänav peatama;estonia hukkumine;lõpp 25
asi arvamusartik;aasta tagune;infarkt haigla;õige vanasti;sobima vestlus;rõõm kuulutama;kontor vaatama;elu protestivaim;kiri suur
nädal uus;trükkima ostma;kiirus lühidus;sööma proosakirjandus;panema rõivas;kandideerima muutuma;lõuna-eesti tühi;trepp ütlema;noorem vend
vanem põlvkond;luuletaja prosai;kerge kala;andmine nähtavasti;grammatika ilusam;aed harima;viie-kuus aastane;õnnetu mängima;tusk trükkima
enamasti vaim;nõus toimuma;kaduma keele-aavik;pealispind muutuma;kiri panema;vaatama kauplus;riigimees poliitik;töö teletöö;kaduma grammatika
vaja aken;juhtuma 60;pealispind muutuma;ütlema sugulane;lause no;rääkima abielu;no tulevik;valesti gerda;suur ema
osa märkama;kultuuriessents juhtuma;alex asi;novellikogu 59;vale halb;keskus avama;viis esinemine;püha tekst;sõna viimane
lahtine silp;igav ilus;reostus mürareostus;film väga-väga;vaene hall;rahul sünniaasta;tekkima usaldama;töötama kaks;mõtlema puudutama
