EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttelaad teatud;kaks vahest;uus nähtus;ilune hüpatees;sont heta;naan kirjutama;lugemine varajane;vaja kirjutama;avaldama suurem
oliiviküla ülekaal;ütlema küllalt;kuulama 60;jooksma tagurpidi;saavutus tegelema;aeg nii-öelda;kingissepp seva;eeltask külanimetus;inimene eriti
eesti pravintsiaalne;vennashaus teisiti;küllaltki naiivne;eesliin rindepiirkond;ala probleem;võimalikult teadma;mõtlema järk-järgult;muutumine nsv;üldse vaja
ütlema eeltask;mees kindralstaap;sündima 50;mõtlema järk-järgult;kursus aru;panema imestama;ütlema esimene;professor erakordselt;surm nii-öelda
õppima mõtlemine;aeg skaala;ütlema esimene;küps nähtavasti;ani natsionaalsotsialism;mõtlema hiljem;jutaja korras;viima mõte;nii-öelda asi
snaiper ütlema;suurenema ütlema;küsimus väljendama;täitma lapsepõlv;selge parem;vaja kirjutama;aasta 65;51 teaduste;nii-öelda kirjutamata
seis kateeder;nähtus valdkond;ütlema fundamentaalne;hästi populaarteaduslik;partisan vastav;tähtsam aeg;rääkima sobiv;eluperiood omandama;nii-öelda lahing
maakonnakomitee organiseerimisinsteeerimine;seitsmeteistkümnes mai;hüpotees sünd;nägema külaline;asse isolil;andma mainimisväärne;ütlema teadusmees;äranägemine nimi;nii-öelda jääk
mõttetegevus kvintessents;määr tähendama;suur asi;lõpp logesiliseb;uudishimu thin;lootma viimane;eluaeg avastus;aasta sõna;probleem nii-öelda
pravintsiaalne ütlema;menutegevus aimama;ülikool õppejõud;ažeerimine eesliin;tegevussuund näiteks;aeg mõtlema;joon huvitama;suur elukool;eesti aasta
aut mängima;võib-olla marx;asuma üksik;lootusetult vananema;illusioon ilune;suur entusia;võimalus inimene;lugema originaalselt;uskuma algus
kultuurne kultuurne;jääma võib-olla;teatud mõttelaad;tähendama ülikool;nii-öelda komandeering;võimalus näitama;vana-ema võimalus;kirjavahetus kuu;elukool ägedam
metagalaktika objekt;kuluma mõte;aasta ettekujutus;lugema ajaviide;konstruktsioon seisma;laad mõte;tunne jutaja;aeg näiteks;ülesanne tähendama
populaarteaduslik kirjandus;naiivne sõdima;tänulik andma;hoidma püssirohi;võsa linkor;ilus andma;aeg möödunud;ütlema kaks;suund köik
antiaine ruum;kasutama sõna;kirjutama 1964;logesiliseb korrespondentliige;asuma aeg;asuma aeg;rääkima nii-öelda;thin nägema;püüdma täpselt
aine enam-vähem;toetus muutma;vaatama suurem;vestoma füüsikaõpetaja;signaal arutama;raamat nii-öelda;kirjandus võib-olla;paremini tuntud;hiljem variant
ütlema fundamentaalne;tunne nakkama;kujutama lugu;ajaskaala sõltuma;treenimine aju;tunne jutaja;varem hiljem;võtma leningrad;vaja kartma
andma mainimisväärne;tore komsomoli;aitama õppima;hästi-hästi kitsas;vast nädal;kujutama jätkuma;huvi pakkuma;meremees sündima;nii-öelda astronoomia
infarmatiivsem üldse;sõdima relv;viimane aasta;tegelema sealjuures;ajal moment;aeg möödunud;arvama varem;nimelt lause;ülemaailmne teadvus
lülitumine ülemaailmne;pööre teaduste;nägema õhk;allkiri kuuluma;komandeering tohtima;isik nägema;tänapäev ütlema;täitma lapsepõlv;suur elukool
rattaline ažeerimine;moskva viis;elama eesti;lõpetama sealjuures;vanem kursus;mõtlema järk-järgult;sealhulgas hästi;natsionaalsotsialism sõna;võib-olla illusioon
ettevalmistamine füüsik;enam-vähem tähendama;mäletama spordiklubi;pääs informatiivne;näiteks teadev;kirjavahetus kuu;mõttetegevus kvintessents;küla moodi;raamat nii-öelda
ühesõnaga masohhistlik;baarsus hukkumine;vana-ema võimalus;üldse sõda;artikkel aut;lihvima inimene;mäletama hetk;naaber kolm;mäletama näiteks
õppima väljavaade;füüsikaõpetaja ukrainlane;rahaline toetus;sõitma vladivostok;mäletama näiteks;nägema külaline;keskaeg ale;nii-öelda daam;võrru eestimaa
sõit partarg;kvalifitseeritud nii-öelda;kriitilisem päev;tunnistaja kuldraam;konspiratiiv korter;kuluma mari;viimane kohken;külaline näiteks;füüsik nii-öelda
figuur dekaan;huvitama hüpotees;teadma maamõõtja;saka raadio;tookord seisev;lugema mäletama;tulevik lõpuks;originaalselt figuur;nii-öelda treenimine
lõpetamine kool;40 kilomeeter;natukene lükkama;ladusalt kriitilisem;hasart aeg;võtma asi;teadlane mäletama;õpetama vennashaus;sündima 50
füüsika eesti;eeltask külanimetus;loomulikult raske;professionaal vaegoma;vaatama aine;põlvkond vähe-haaval;kuulama 60;nii-öelda jääk;elu eesti
teatmekirjandus aeg;nõustuma nähtavasti;professionaalne mõtlemine;näedsuma lähedvokaator;aeg eksam;aeg otsima;mulje tegemine;õnnestuma elu;nii-öelda laado
jällegi lähedus;teadlane kirjutama;raske isa;tähendama operatiivosakond;metagalaktika objekt;kirjutama elu;ütlema küllalt;vaieldamatult esimene;50 aasta
püüdma võimus;hääldas nimi;üliõpilasselts noor;eestimaa nägema;sündima aeg;lause aasta;lootma viimane;juhtuma nimelt;lõpetama kuulma
elu mõtlemine;raskelt haavama;metagalaktika objekt;enamik uskuma;kaart valima;saatma õppima;kahtlus veendumus;inimene vanem;hiljem küla
maakonnakomitee sekretär;käima valang;mainimisväärne memuaarkirjandus;käima konspiratiiv;probleem alane;hilja arutama;informatiivne tulevik;kinnitus kirjatöö;sõna fašism
kirjandus võib-olla;ütlema mete;imelik teadma;põlvkond vähe-haaval;spetsialist hoidma;võimalik paratamatu;aeg küllaltki;direktor ühesõnaga;võsa linkor
mõtlemine tehnoloogia;võtma leningrad;aasta 1951;lühike aeg;medal tookord;mõttetegevus kvintessents;asepresident kohus;kaugel linda;1951 64
väljapaistvus aste;andma metagalaktika;järv lõuna;ehitama tõravere;inimene elu;võimalus inimene;vennashaus teisiti;õppima moskva;selguma 10
isolil rinne;väljavaade sõitma;sündima vaikne;seitsmeteistkümnes mai;vastak vanem;saabuma seitsmeteistkümnes;saabuma seitsmeteistkümnes;lihtsalt nahhaalselt;51 teaduste
kindralstaap ettenägelik;näiteks sümmeetriline;hästi populaarteaduslik;täpsemalt tähendama;kaks suund;tahtmine sedasam;ütlema õppima;loomulikult eeldama;seee tõlgendama
artikkel aut;häde koda;sõitma asula;ütlema sealkandis;originaalselt figuur;andma aeg;vast nädal;kim järelikultaly;hästi olukord
vennashaus teisiti;juhataja instituut;optimist lootma;püssirohi kursusekaaslane;kujunema selge;vana-ema võimalus;sõjajärgne aasta;elama eesti;sundima mõtlema
sõna elustrateegia;allkiri kuuluma;hüppama lihtsalt;täpselt mäletama;vastama omapärane;sisseastumiseksam kuu;külaline näiteks;inimene eriti;eesti asi
agannevitš sõda;asuma aeg;arvutuskeskus tekkima;sõitma asula;idee kinni;eriti võtma;lõpp huvi;44 aasta;tarkool nimi
rõhutama ütlemine;täpselt suur;juhtuma nimelt;vähem mist;aeg hirm;mees üldühelt;esimene aasta;saatus kujundama;liivi küla
lõiguke plahvatav;tekkima kahtlus;tähtis naine;kartma üldse;sümmeetriline universum;erakordne teade;teadusmees elulaad;tahes-tahtma mõtlema;võtma suur
keerutus leningrad;sõltuma täitma;talu nimi;lõpuklass tore;andma sünnikoht;lõpp huvi;eesti aasta;füüsikaõpetaja ukrainlane;täpselt võimalik
mäletama mõte;sõda saksamaa;aine enam-vähem;tuntud baarsus;aeg otsima;direktor ühesõnaga;väljapaistev inimene;loomulikult raske;lõpetama sealjuures
ütlema leningrad;tehnika tegelema;kirjatöö rõhutama;ettenähtama täpselt;kaagra vast;vaimusilm püüdma;näiteks teadev;näiteks arvama;laps nii-öelda
psühholoogiline eelis;meremees sündima;nii-öelda kirjutamata;maailm hilisem;hirm istuma;vanem kursus;saavutus tegelema;eriti tänapäev;nii-öelda tippklass
variant lihtsalt;tundma panema;tõusma püsti;tähendama saatus;tilkutama saade;tegemine vähegi;hea mälestus;ots maa;lõhn eesti
lõpp logesiliseb;tippklass näedsuma;tekkima kahtlus;uuesti klappima;selge asi;mäletama hetk;arusaamine väljapääsmatu;taiga ütlema;nojah jällegi
gustav agannevitš;ülejäänud elu;konkreetne ülesanne;ülikool mootorratas;asi elu;esitama tõsisem;nii-öelda tippklass;jätma sügav;näiteks 100
aeg mõtlema;mõttetegevus kvintessents;ilus pühapäev;intensiivne raadiolokatsioonialist;seadus absoluutne;tahes tõeline;trump otsustav;asjaarmastaja otsima;väike küla
häde koda;asi juhuslikult;lähikond elama;aut mängima;nsv liit;pidevalt ani;ajalugu võrdlemisi;surm nii-öelda;aasta aasta
üldse pääs;teadvus aru;istuma laud;mõttetegevus kvintessents;häde koda;joon huvitama;50 aasta;hukkumine moment;väga-väga hilja
kõikjal dialektika;tähendama lause;teade signaal;täppisteadus tegelema;tekkima kahtlus;vananema aasta;vanem kursus;-st aasta;hästi-hästi kitsas
sünnikoht vladivostok;tähendama partisan;kvalifitseeritud nii-öelda;õieti professionaalne;hiljem vaatama;lugema isa;vana jääma;põhimõte elu;ala korralik
laskesport ühiskondlik;kuues klass;tunduma väljapaistev;lõuna kaagra;ene andma;küsitlema kuulama;tutvaminaal isa;asuma üksik;kaduma ani
nägema aeg;50 -st;klass poiss;ületama lennuk;absoluutne ilus;initsiatiiv kuuluma;vaieldamatult esimene;artikkel piisama;maakond haarama
pärnu maakonnakomitee;väljendama kaks;esimene september;piinaperiood tähendama;kaks sõna;tulevik lõpuks;teatmekirjandus aeg;sõda gustav;panema tahes-tahtma
meta galaktika;lahti tänapäev;õppima moskva;entsüklopeedia memuaare;ilm advokaat;imestama kaebama;küsitlema kuulama;näiteks akadeemik;maa hiljem
elukool ägedam;tekkima küberneetika;ütlemine tehnika;tegelema eluperiood;funktsioon eesti;ilmuma järjekord;sedasam lemmik;tõusma tõusma;suurem huvi
staap jutustus;õhk kaart;kukkuma keskkool;meeleheitlikult tükk;uus nähtus;korrespondentliige hämmastama;kursusekaaslane esimene;lahing mees;võtma asi
suurem mõju;oskama eriti;hästi olukord;vabastama sisseastumiseksam;vaja eksam;69 aasta;memuaarkirjandus lugemine;sündima vaikne;lõpp huvi
pestitatama probleem;leidma kinnitus;mõtlema elustrateegia;loek koguma;komplekteerimine aju;elukäik suuna;naan kirjutama;põlvkond kord;sobiv joos
kuldraam ümmargune;arendama lihvima;ene andmed;püüdma minimaalselt;parteis aine;eluaeg avastus;jätma teadlane;kuulma partisan;paar-kolm kord
snaiper kool;akadeemik fakk;hüpotees sarnane;päev osutuma;probleem tohutult;arutama jälle;viis aasta;raamat nii-öelda;huvi pidevalt
lihtsalt asi;väejuht ellolood;panema oletus;sõitma saka;aeg toimuma;kuulama 60;julge säte;nimetama elustrateegia;isa nimelt
vast nädal;tegevussuund näiteks;surm nii-öelda;enesepiinamine protseduur;viis uus;tund minut;noor elu;mist sõdima;sisseastumiseksam kuu
elustrateegia küle;hästi langema;vähene pöördepunkt;metskee fašis;vaatama suurem;hüpotees meeleheitlikult;intervjuu lugema;formeerima paiskama;mootorratas juhtimine
aeg lühike;ettekanne moskva;suur entusiasm;paber valmis;lahing intensiivsem;maailm hilisem;maailm hilisem;naiivne suur;aimama täpselt
ütlema menutegevus;tuntud baarsus;hiiglaslik territoorium;leidma kinnitus;tohtima ütlema;saade tänulik;tore aeg;kord nuusutama;juhtuma malaton
füüsik nii-öelda;lõpp logesiliseb;asjaarmastaja otsima;eesti pere;figuur dekaan;kuidagimoodi uskuma;igavus tundma;kilomeeter lapsepõlv;kardinaalne lahendus
rünnak hurra;leksikon tähendama;eksperiment algus;suurem austus;andmed päev;pidevalt lugema;huvitama hüpotees;viimane kohken;isa nimepidi
partisaniliikumine staap;küla lähikond;töötama kala;tähtsus panema;ažeerimine eesliin;huvi pidevalt;aeg otsima;nojah jällegi;kvalifitseeritud nii-öelda
töö algos;jala lahti;hüpotees 10;ani õppima;harjumine andma;jagannel nimetama;aeg lühike;200 koomiline;101 päev
mõte asi;krunt koht;ilus konstruktsioon;seis kateeder;nii-öelda võimalikult;ettenägelik paber;kõne esimene;jama akadeemia;esimene september
õieti professionaalne;maakonnakomitee organiseerimisinsteeerimine;suurem piinaperiood;koomiline maik;ütlema esimene;püüdma märkamatult;lemmik laps;aeg seis;aeg aeg
hästi olukord;järelikultaly karjalane;hommiku-söök ajal;nii-öelda laado;pöördepunkt nähtavasti;jõudma rääkima;teadvus eesti;nihutama peamine;kaks sõna
jälle snaiper;mõtlemistehnoloogia valdkond;paik ametlikult;õpetlikum rääkima;hukkumine moment;lähedane töö;asjaarmastaja otsima;käima lamama;talu küla
natsionaalsotsialism sõna;jätma teadlane;pääs informatiivne;vaikne ookean;andma mainimisväärne;meremees sündima;rinne roodukomandör;kuskilt varsti;koht koht
nii-öelda komandeering;nimi talu;tulistama tihedalt;edukalt selge;hüpotees sünd;nii-öelda kirjutamata;minut hetk;seitsmeteistkümnes mai;õppima näiteks
nähtus valdkond;tähendama sõjaväeakadeemia;mees viskama;10 hüpotees;asi juhuslikult;lootusetult vananema;arutama jälle;moskva hüpotees;sündima aeg
stuudio gustav;algama intensiivne;kuuline vaevalt;hästi langema;nähtavasti suund;intervjuu lugema;sündima aeg;moment vähem;käima kolm
saksamaa ootamatu;sõjajärgne aasta;lõputunnistus tunnistaja;kindralstaap ettenägelik;thin nägema;andma maailm;saatus kujundama;nii-öelda kirjutamata;ülikool esimene
hästi populaarteaduslik;linda küla;enamik uskuma;lause naiperlik;otsima asi;traagilisem moment;hilja arutama;allkiri kuuluma;mootorratas näiteks
võõras linn;memuaare eriti;huvitav lahing;teados eluaeg;suurem osa;pidutsemine ärkama;rahuaeg juht;jällegi seisukohalt;küla lähikond
nii-öelda hukkumine;rääkima viga;põline meremees;rattaline ažeerimine;asi terve;mööduma suurem;gustav naan;tohtima küsima;eesti pere
põus püstolipära;kukkuma keskkool;galaktika vastama;teadma maamõõtja;probleem põhjalikult;kirjandus võib-olla;uskuma enamik;paratamatu kuidagimoodi;enam-vähem tähendama
võib-olla illusioon;tähtsus inimene;lõpuks kuiv;tegelema keskkool;kujutama koht;elu mõtlemine;professor tunduma;ani õppima;pakkuma hüpotees
hend operatiivosakond;mäletama spordiklubi;natsionaalsotsialism sõna;köik varem;kartma initsiatiiv;täitma võõras;artikkel piisama;valmis nimekiri;tundma panema
turn karjumine;väeti küla;sekretär kallas;ütlema leningrad;tempo vähe;alane vana-ema;direktor ühesõnaga;väejuht ellolood;aine enam-vähem
hea mälestus;tahes-tahtma mõtlema;gustav jagannel;kaugemale kuulma;saatus sundima;hõredalt asuma;kvintessents tilkutama;oluliselt uus;karjuma hurra
kontroll jälle;laskespordiinstruktor kursus;69 aasta;õppima moskva;kallas näiteks;tutvaminaal isa;asi juhuslikult;lemmik laps;dekaan füüsika
mõte kasvaja;50 51;vääras artikkel;paratamatu kuidagimoodi;oletus vaevalt;möödunud sajand;naiivne sõdima;sisseastumiseksam kuu;õpetlikum rääkima
põlvkond kord;sõitma vladivostok;raadiolokatsioonialist ettevalmistamine;elu kvalifikatsioon;uskuma enamik;võib-olla marx;vähe väljapaistev;pühapäev võtma;haarama rajoon
kasvaja õnnestuma;ookean asuv;kord nädal;vaatama aine;hetk elu;lapsepõlv mööduma;rinne parteis;ukrainlane ala;partisan pataljon
meki põhimõte;täppisteadus tegelema;ühesõnaga masohhistlik;samane kool;nähtus dialektilisus;nähtavasti küllaltki;süüdlane kuskilt;vastama omapärane;kolm kilomeeter
mõte plahvatus;ettenägelik paber;akadeemik fakk;sisseastumiseksam kuu;kuulma partisan;jätma teadlane;käima konspiratiiv;algus mäo;hilisem variant
nimelt lause;metskee fašis;vladivostok ütlema;määravalt viies;eranditult lennuk;algus vahepealne;maailm teadvus;ütlema trump;mäletama tähendama
1001 artikkel;vaja kartma;saabuma seitsmeteistkümnes;toimuma lülitumine;tänulik andma;natukene lükkama;dialektilisus vastuolulisus;jutustus ladusalt;valang põgenema
lahti tänapäev;hend operatiivosakond;hukkumine moment;otsejoones laht;käima saavutama;direktor gustav;moment infarmatiivsem;viis isik;lapsepõlv mööduma
lihtsalt ragin;tunne jutaja;tõeline aeg;valmis nimekiri;nimi krunt;kunstiakadeemia üliõpilane;alevis kool;vana jääma;pakkuma ahins
tänapäev maailm;rikkuma ilus;õpetlikum ots;põhjalikult ülejäänud;andma aeg;kinnitus kirjatöö;mõte plahvatus;eksisteerima viskaja;kuulama 60
viimane kohken;pööre toimuma;ehitama tõravere;mälestus äärmiselt;algos nimelt;maamõõtja nähtavasti;elu tänulik;esimene tutvaminaal;lootma viimane
aju säilima;lahendus kardinaalne;lasuma õlul;võimalus küsitlema;ütlema leningrad;vabatahtlikult ettenähtama;klass poiss;fašis kõne;raske isa
kõne avastus;ründama hommiku-söök;10 1000;kõikjal dialektika;pestitatama probleem;asjaarmastaja otsima;kõne 39;roodukomandör 100;talu nimi
suurem huvi;teadusmees elulaad;möödunud elektriline;õpetlikum ots;uus mootorratas;kaugemale kuulma;ärkama väga-väga;rahuaeg juht;ühesõnaga 50
hüppama lihtsalt;elektriline piisama;ookean asuv;maamõõtja nähtavasti;entusiasm liik;gustav naan;professionaalne mõtlemine;uudishimu veenb;viis aasta
silmapaar lihtsalt;formeerima paiskama;paberitükk tasku;elukool ägedam;aste erinev;sedasam lemmik;õpetama vennashaus;mees kuulma;mõtlema suund
ründama hommiku-söök;komandör vastutama;muutumine nsv;ootamatult ründama;vesi sundima;kummardus jälle;vabatahtlikult ettenähtama;komsomoli organisaator;panema oletus
signaal 39;plahvatav universum;lahing asse;vana-ema võimalus;ookean asuv;võib-olla detail;füüsikaõpetaja ukrainlane;mõte kasvaja;eesti kodanlik
lugu entsüklopeedia;hüpotees sünd;sobiv joos;asi ühendama;lahing asse;naan naiivne;oluliselt uus;tippklass näedsuma;küla tähendama
saka raadio;staap jutustus;50 51;vaja kirjutama;dialektilisus vastuolulisus;artikkel piisama;võib-olla marx;võib-olla marx;tempo vähe
hend tähendama;seee tõlgendama;ajaskaala sõltuma;sakslane tulistama;vast õnnestuma;esmakordselt tõsiselt;püssirohi kursusekaaslane;142000 inimene;küla nimi
sõda 101;masohhistlik enesepiinamine;ületama lennuk;hästi tegelema;istuma laud;ütlema leningrad;aeg maakonnakomitee;piirama sakslane;kuluma mari
originaalselt figuur;koogika põhjalikult;sisseastumiseksam kuu;andma mainimisväärne;asepresident kohus;vast nädal;maik kvalifitseeritud;protseduur üheksa;aasta 65
moment natukene;mõtlemine vahe;dramaatiline nimi;tippklass näedsuma;idee professionaal;ani õppima;kunstiakadeemia üliõpilane;algos nimelt;teisiti suur
nimi kim;kvantmehaanika kurss;kiirus võimalus;algama õppus;vara kujunema;psühholoogiliselt huvitav;kilomeeter lapsepõlv;stuudio gustav;elama eesti
kõne 39;ülekaal lähedane;saksamaa ootamatu;heegel pestitatama;antiaine aine;laps nii-öelda;komsomoli organisaator;maamõõtja nähtavasti;uus nähtus
andmed päev;suund tulenema;tähendama traagilisem;vaegoma tegelema;arutama ilm;ilmselt omandatud;lõputunnistus tunnistaja;parem maailm;pataljon piirama
lihtsalt nahhaalselt;kummutama hüpotees;seotud lokaalne;fikseeritav määr;taastama loomulikult;tähtis naine;jääma võib-olla;näitama kõikjal;hea mälestus
maailm teadvus;nina raamat;sügav mulje;kirjutama 1001;eksam medal;sajand 69;nii-öelda astronoomia;hiljem variant;viis uus
ühendav joon;populaarteaduslik kirjandus;füüsikaõpetaja ukrainlane;200 koomiline;probleem aasta;jääma mulje;viltu süüdistama;malaton kõne;küla liivi
naer rünnak;intensiivne raadiolokatsioonialist;testima naer;lõpulija eesti;galaktika vastama;küllalt vara;lõpuklass tore;tuba päev;kuu aeg
roodukomandör 100;korrespondentliige hämmastama;maakonnakomitee sekretär;eraldi tähtis;protsess aeg;kirjutama 1964;ani natsionaalsotsialism;initsiatiiv kuuluma;suur väike
lähedvokaator spetsialist;formuleeritama sära;haigla ilm;algama ülikool;inimene vahetult;kvalifitseeritud nii-öelda;september algama;hämmastavalt hästi;seitsmeteistkümnes mai
snaiper kolm;võimalus küsitlema;eeltask külanimetus;artikkel piisama;ümberlükkamine kontroll;aasta 65;ütlema 40;lihvima inimene;vähe-haaval harjuma
päev laupäev;ala korralik;paan kuulaja;51 teaduste;seisma tahtmine;professor erakordselt;akadeemia elu;joon huvitama;panema nägema
observatoorium meloodia;aeg maakonnakomitee;tihe mets;austus kummardus;harjutama eksperiment;rahuaeg juht;vabastama sisseastumiseksam;väljavaade sõitma;aasta seis
küla liivi;partisaniliikumine võrru;laskesport ühiskondlik;seitsmes klass;intervjuu lugema;surm nii-öelda;täht vähe;juhataja instituut;hüpotees 10
köik varem;klass poiss;nuusutama rattaline;kim järelikultaly;meta haigla;töö võib-olla;aeg eksam;jällegi vaenlane;linkor mees
