EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üllatus õige;muusika inimene;kaks liige;nii-öelda topeltversioon;world eestikeelne;tallinn rahvas;vaatama eesti;kirjutama laulma;võim tegelikult
ep üritamine;käima täitsa;tegelikult stuudio;nädal teade;toimuma valesti;laulma aru;sõna eesti;keel perfect;hingekiri agent
üldine filosoofiline;läti bänd;laul koht;suvaline nurk;emmy looming;sõna eesti;laul ooperimetoodika;nojah rääkima;world eestikeelne
lugu jällenägemine;twitavasselfas põhimõte;käima lindistama;täispikk album;looming andma;karmim karm;asi jagama;inglisekeelne lugema;väike tüdruk
tüdruk väike;the world;ooperimetoodika võib-olla;raadio kaks;positiivne näide;tore kirjake;asi rockilikum;inimene täitsa;sõna aeg
keel sõnum;rockilikum alternatiivne;world pealkiri;tegelikult katsetus;lugulus video;lugu tore;rääkima ep;tegelikult vaatama;viis aasta
emmar vesi;plaat asi;planeerima võtma;ridala tõlkima;eeter panema;world eestikeelne;jõudma tänane;tegelikult võtma;sisaldama kitar
nii-öelda nägema;plaat andma;keel sõnum;lugu raadio;kord seen;keel inglisekeelne;rahvas kaasa;keel ümberpanek;tüdruk väike
agent tõusulaine;abieluettepanek noor;käima joogajutt;tegelikult aeg;pull lugu;merily vedama;eestikeelne lugu;maha vaatama;vaatama meeldima
album ühtlus;rajuma sound;kõlaline võib-olla;lihtsalt erandlik;point marten;ansambel kaks;mõte kolleeg;lemmiklugu vägev;andma järg
mõtlema vägev;naitis evenessons;võimalik üldine;lugema tegelikult;nii-öelda tooma;kamp kirjutama;world raadio;vaatama kommenteerima;väike üllatus-üllatustala
nojaa positiivne;teadma reaalsus;näide võimeline;eurovisioon proovima;tegelikult vaatama;kuulaja hellitama;panu vändama;homme ütlema;lubama lubama
vokaal nägema;mikrofon ütlema;eksima inimene;viisaastak plaan;annetama katsetama;vägi jonn;veetma huvitav;eestikeelne veetma;lootma leidma
väike üllatus-üllatustala;nojah rääkima;töö käima;kergem määramatus;tooma medal;ansambel saund;laulma aru;muutuma 100;ooperimetoodika võib-olla
ärkaja üldse;silm eesti;tõlkima võimalik;bänd vaheldus;nii-öelda front;valmis kuulma;juhatagema kord;eesti bänd;natukene nii-öelda
võimalik üldine;agent emm;kuus laul;tegelikult album;sound ansambel;käima emmar;liige lauljatar;täispikk plaat;tahtma heitma
äriprojekt aus;ettepanek edetabel;proovima klassikaline;lindistama live;super hea;fänn ansambel;nojah rääkima;eesti eesti;track kuues
väsitama lugu;aeg mets;vokaal nägema;öösel mustamägi;agent tõusulaine;mikrofon ütlema;vaheldus jajah;agent raadio;huvitav tegemine
ansambel saund;tantsuline vägi;muusika hästi;lindistama täispikk;vedama vokaal;fänn vele;tänane päev;kuus laul;eriti kolmapäev
sõnum vaimselt;muutuma asi;nägu nägema;tegelikult paar;võib-olla homme;viis kuulma;jonn tahtma;võtma nii-öelda;keel inglisekeelne
jälle träna;viis kuulma;päriselt käima;näide nägema;album tore;look eesti;saund tahtma;keel sõnum;mõtlema lugu
träna nii-öelda;sobima eeter;line mees;valmis käima;sisaldama kitar;mustamäelaul rahvas;kuulma kindel;nojah vaatama;silm eesti
nägema sinine;vajama täitmine;mõistma toimuma;suvi ansambel;uus tulevik;kolleeg muusika;lubama stuudio;agent moodi;hoog 50
world eestikeelne;bänd vaheldus;šokolaad inglise;bändama niikuinii;uus aasta;vägev saang;kuskilt super;valmis kuulma;inglise keel
of the;lugu queen;kandma pealkiri;hästi vedama;võib-olla pull;marten lugu;paar läti;käima täitsa;pealkiri eesti
nii-öelda front;looming andma;rääkima ep;ahistama merily;sobima eeter;silm eesti;lauljatar naissoli;koht mustamäelaul;üllatus-üllatustala lugema
suur prahva;vanem asi;plaan sügis;plaat kuus;asjalikum sõna;minek vene;kiire rääkima;ütlema uus;teadma stuudio
üritamine võim;reaalsus vaatama;klassikaline laul;katsetama aeg;tootma parem;lauljatar naissoli;pointaksandasam jaam;silm eesti;muutuma 100
muusikaedetabeliolek hingekiri;kõlaline võib-olla;eriti aasta;vaatama eesti;asi ütlema;fänkond tallinn;klassikaline laul;kolleeg muusika;eesti bänd
kraam ansambel;üpris laskma;korralik stuudioalbum;kommenteerima käsi;näiteks kuul;tunnetama inglisekeelne;hästi no;jagama nii-öelda;the world
lauljatar naissoli;tallinn rahvas;inimene lihtsalt;kuus lugulus;ansambel leer;bänd vaheldus;eesti bänd;viis kuulma;kuulma mõtlema
hästi aeg;muutuma aeg;mees naine;aasta uimane;filosoofiline point;keel vaatama;vaatama meeldima;lugu lihtsalt;keel perfect
lennutatud moskva;ahistama merily;sõnum vaimselt;tunnetama inglisekeelne;muutuma asi;vaatama meeldima;topeltversioon eesti;kaks kuulaja;käsi issand
saang jõudma;marten ansambel;sisaldama kitar;äsja ilmunud;kindel tahtma;keel sõnum;lugu raadio;nii-öelda topeltversioon;eksima mõtlema
koht mustamäelaul;keskkond okei;panema mängima;mart ülejäänud;mets seen;nägu nägema;vaatama plaat;ütlema 200;tulemus tõstma
track kuues;kaks kuulaja;keskkond okei;tegemine aeg;no teadma;tänane päev;eesti naitis;mikrofon ütlema;puhkuma natukene
keel väike;reha aasta;huvitav tegemine;bänd tunduma;ütlema uus;panema keel;rockilikum alternatiivne;kuju võtma;aeg lubama
tõusulaine silm;muusikakool käima;väikene telefon;muusikakool käima;aeg vanem;vaheldus jajah;käima lindistama;ütlema leebemalt;tallinn rahvas
asi rockilikum;troll ansambel;look eesti;üllatus-üllatustala lugema;asjalikum tegelikult;levima trahvima;ilmunud ep;sten vaatama;kord käima
tuul mõjutus;50 protsent;kord käima;lasnamägi minek;niu kingitus;võtma rääkima;no teadma;üldse tahtma;eestikeelne lugu
bändama niikuinii;väike niu;kaasa laulma;tegelikult sten;vanem asi;käima meeldima;nägema mees;mõtlema kuulma;inglisekeelne sõna
sõna lemmiklugu;silm sõitma;suvi ansambel;sõitma jätkuma;rajuma sound;ansambel jõudma;look eesti;kuskilt kuulma;jõudma uskumatult
joogajutt lihtsalt;world natukene;asi etapp;nii-öelda tooma;seen maa;uimane muusika;viis kuulma;lugu raadio;homme ütlema
muusikakool käima;tahtma usaldama;tegelikult paar;mängima üllatus;world natukene;iseloom käen;jagama nii-öelda;kuskilt super;tegelikult eestikeelne
merily lähistel;kirjutama laulma;kiire rääkima;reaalsus vaatama;tunduvalt parem;arve marten;sound ansambel;muusika hästi;muutuma aeg
võimeline riiul;lugu raadio;valmis kuulma;leebemalt mängima;inimene sattuma;täitsa siiralt;tõstma no;muusikaedetabeliolek hingekiri;andma meenuma
liiskordag oler;album ühtlus;kaks merili;käima meeldima;suhteliselt asjalikum;kaks kuulaja;nii-öelda topeltversioon;moodi lugu;sügav lugu
statistika natukene;käima emmar;viisaastak plaan;tänane päev;jagama nii-öelda;jagama nii-öelda;valmis nägema;lugu queen;meeldima töö
mõjutus kuskilt;alar aigro;inimene öösel;hing tegelikult;vaatama kommenteerima;jonn tahtma;sõna lemmiklugu;mõte kolleeg;tahtma tahtma
ansambel lauljatar;vedama proovima;lugu valmis;võtma liiskordag;mõistma toimuma;stuudioalbum uus;keel vaatama;võtma 10;lugu nii-öelda
lõpp ilmuv;lindistama täispikk;toimuma valesti;sten vaatama;uus hoog;vaatama plaat;teadma bänt;tõlkima võimalik;kõlaline võib-olla
hästi eriti;moskva panema;huvitav algus;vaatama kommenteerima;inimene öösel;10 eesti;läti bänd;üllatus õige;terve pikk
karmim võib-olla;riiul plaat;aasta bändama;jess niidaks;plaat andma;vanem asi;ooperimetoodika võib-olla;kaasa lööma;träna nii-öelda
video kontseptsioon;kingitus lubama;bänd tunduma;panema ilmselt;stuudio eksima;sobima eeter;mõnusam asi;pull lugu;käima täitsa
täitmine nojaa;jaam filosoofiline;näiteks kuul;käima täitsa;vedama proovima;kirjutama laulma;asi hing;raadio kaks;jagama nii-öelda
lihtsalt huvitav;lindistama live;positsioon panema;lõuna-eesti näiteks;vaatama eesti;asi ütlema;kuulma mõtlema;mees naine;maa vesin
vägi jonn;autor raskekahurvägi;eriti kolmapäev;teade ansambel;looming arve;teadma bänt;vokaal nägema;mees mart;vaatama näkk
varane ärkaja;lugu jällenägemine;panema keel;liiskordag oler;tegemine aeg;bänd algav;ütlema leebemalt;line mees;kuskilt super
tõlkima võimalik;super hea;pidevalt muutuma;tore kirjake;laskma lennutatud;panema lugu;teade ansambel;bändama niikuinii;viimane lugu
keskkond okei;hingekiri agent;uus muusikaedetabeliolek;vele kurvaks;eksima mõtlema;muusika hästi;album inglisekeelne;vaatama plaat;50 protsent
tore kirjake;hea asi;tüüp kirjutama;algupärand tsenter;issand sõna;niu niu;kaks kuulaja;laul ooperimetoodika;vähem nojah
täispikk plaat;toimuma valesti;kuulma kuskilt;uimane muusika;balti uus;ridala tõlkima;üldse tahtma;vokaal nägema;noor fänn
täitsa loominguline;hästi no;tähendama heitma;emmar vesi;inglisekeelne sõna;edetabel kaasa;astuma viitama;hästi vedama;šokolaad mahtuma
keel perfect;mõistma toimuma;sarnane ütlema;vedama vokaal;noor fänn;mõte kolleeg;panema mängima;käima emmar;kaks liige
lõuna-eesti näiteks;10 eesti;kusagilt lõuna-eesti;viimane luusima;arvama viis;kõlaline võib-olla;kõlaline võib-olla;liige lauljatar;uus lugu
uimane muusika;suvi ansambel;ep plaat;produtseerimine jätma;üritamine võim;hästi aeg;kuulus tundma;lootma ansambel;panema mängima
eesti inglise;aastanumber valmistatud;nafta kujul;küsima vana;evenessons merily;rahvas kaasa;hooaeg arvama;naine ajama;fänn vele
muusika hästi;emm tagasiside;ilmselt mustamägi;nägema lootma;asi väsima;kuulma kuskilt;siiralt muusikakool;sarnane ütlema;julmalt hästi
käiamann varane;hästi vedama;asjalikum sõna;šokolaad näide;intervjuu asi;liiskordag oler;world natukene;tegelikult paar;balti uus
rafael video;kolleeg kuulus;jõudma tänane;kord astuma;vaatama plaat;suvi ansambel;valmis käima;näiteks tegelema;lugu jällenägemine
ütlema asi;mõte kolleeg;ansambel agent;silm eesti;no arvama;tegemine jutt;natukene nii-öelda;hästi eriti;mees mart
kohemlik 24;ehmatama arvama;pikk suvi;silm sõitma;aeg mets;ilmunud ep;kandma pealkiri;eurovisioon proovima;vaatama kommenteerima
tänane päev;queen of;reaalne kuju;sirge sõda;nafta world;kandma pealkiri;world pealkiri;eksima inimene;agent looming
nii-öelda topeltversioon;eksima produtseerimine;ridala tõlkima;täitsa loominguline;tegelikult paar;kirjutama naine;kommenteerima käsi;nii-öelda tooma;jagama tegelikult
üllatus-üllatustala lugema;tõstma no;kolm neli;autor raskekahurvägi;tahtma usaldama;kuulma martin;lugu tore;kõlaline võib-olla;näiteks tegelema
vana lugu;stuudio video;vaatama agent;sisaldama kitar;heitma kabinet;ooperimetoodika võib-olla;kusagilt lõuna-eesti;hästi aeg;soojem fänkond
raium kraam;käik viisaastak;intervjuu asi;kuulama eestikeelne;eksima produtseerimine;mõnusam asi;tallinn rahvas;tegelikult stuudio;võib-olla homme
ümberpanek statistika;nii-öelda nägema;merili võtma;ilusti jagama;emm tagasiside;klassikaline laul;keel sõnum;panema keel;tüdruk kude
raadio mängitud;käima lindistama;suhe muutuma;balti uus;viimane panema;sarnane ütlema;tagasiside kuskoht;jajah töö;world natukene
ep plaat;edetabel kaasa;ütlema uus;etapp selg;võimalik üldine;keel kandma;aasta bändama;vaheldus jajah;album inglisekeelne
asi mõte;trahvima tähendama;eksima mõtlema;lõpp ilmuv;panema plaat;world raadio;ütlema uus;looming andma;eesti inglise
läti bänd;mõtlema lugu;okei plaan;üldse tahtma;ansambel saund;rõõm asi;niidaks nojah;kindlasti teadma;vene keel
vanem asi;kuskilt super;vaatama keeruline;päriselt käima;vägev intervjuu;tüdruk kude;klassikaline stuudio;lööma tüütu;video natukene
võib-olla pull;jansson natukene;lõpp ilmuv;stuudioalbum uus;asi rockilikum;kuus laul;äsja ilmunud;käen viimane;hämming ühesugune
kusagilt lõuna-eesti;asi rockilikum;varsti valmis;filosoofiline pointaksandasam;homme ütlema;plaan fänn;raadio kaks;mõistma mõistma;kuulama eestikeelne
keel ümberpanek;basi abieluettepanek;lindistama live;plaat väike;katsetama aeg;album inglisekeelne;rahvas inimene;asi rockilikum;nojah rääkima
šokolaad inglisekeelne;proovima klassikaline;mees produtsent;päev ilusti;hästi no;äsja ilmunud;kolleeg kuulus;muusikakool käima;nägema tegelikult
eriti kolmapäev;teadma kolleeg;laul ooperimetoodika;nägema sinine;vägev saang;veetma huvitav;telefonihaik mikrofon;kaks liige;inglisekeelne lugu
soojem fänkond;kabinet töö;sügis agent;rõhutaja läbuvärk;vesin mets;varane ärkaja;kirjutama laulma;kude sõnane;uus hoog
kuus laul;eesti eesti;elama ridala;world eestikeelne;kitar uus;tore onu;viitama balti;natukene nii-öelda;teadma näiteks
loominguline keskkond;lugu šokolaad;aeg siduma;valmistatud täispikk;tunnetama inglisekeelne;ütlema uus;käiamann varane;lugulus video;asi ütlema
vägev saang;aasta valik;katsetus eurovisioon;edetabel kaasa;alternatiivne aasta;tsenter elama;kuus laul;seen maa;tegelikult stuudio
analoogselt tegelikult;karmim võib-olla;tulemus tõstma;mõtlema kuulma;plaat planeerima;lugema plaat;tegelikult paar;hästi no;vägi jonn
laul track;liige lauljatar;tunduma mõnusam;stuudio eksima;lubama stuudio;lugu pidevalt;valik kõva;lehekülg usaldama;martin merili
oler vähem;vesi agent;kuulma martin;andma järg;tegelema mõte;saund tahtma;maitse tunduvalt;sobima eeter;arvama sobima
plaan fänn;viimane panema;naine ajama;erandlik arvama;stuudio video;kiire rääkima;jätkuma plaat;kuulma martin;võtma toitma
klassikaline laul;10 olenema;vändama kuu;näiteks tegelema;protsent asjalikum;hooaeg arvama;ansambel kaks;parem merili;nägema mees
laul koht;kitar uus;mängima üllatus;basi abieluettepanek;minek vene;keel väike;korralik stuudioalbum;näiteks kuul;point marten
protsent asjalikum;natuke iseloom;nii-öelda topeltversioon;karmim kõlaline;muutuma aeg;inglisekeelne lugu;aasta silm;lugu jällenägemine;mets jooga
stuudio nafta;vana lugu;viimane panema;keskkond okei;tahtma heitma;plaat varsti;arvama sobima;muutuma natukene;suur prahva
positiivne näide;ansambel jõudma;vaatama plaat;muusika hästi;viimane lugu;lootma ansambel;agent raadio;vägev saang;seen maa
ilus punane;saang jõudma;the world;õige tegelikult;bänd vaheldus;niu kingitus;keel väike;kolm neli;üheksa viis
peaasi laul;tüütu kohustus;mõte jess;twitavasselfas põhimõte;teadma inimene;nii-öelda front;troll ansambel;ärkaja üldse;world raadio
basi abieluettepanek;pointaksandasam jaam;topeltversioon eesti;veetma huvitav;hing tegelikult;üllatus õige;vaatama agent;lindistama täispikk;nii-öelda front
autor raskekahurvägi;mees produtsent;suur tegemine;teadma näiteks;fänn ansambel;point marten;inimene suhteliselt;viimane panema;sobima eeter
asjalikum sõna;tegelikult katsetus;natukene vaatama;bänd algav;nurk maha;world natukene;tõlkima võimalik;leidma suur;muusika hästi
lugulus video;luusima teadma;lihtsalt erandlik;pealkiri šokolaad;aus kõht;hämming ühesugune;perfect world;meeldima töö;annetama katsetama
pealkiri šokolaad;võib-olla ehmatama;maa vesin;ärkaja üldse;nii-öelda topeltversioon;inimene suhteliselt;teadma stuudio;nafta kujul;merili marten
intervjuu asi;ümberpanek statistika;video kontseptsioon;proovima klassikaline;medal teadma;šokolaad inglise;mängima üllatus;aasta bändama;uus aasta
huvi tegelikult;huvitav algus;jagama nädal;kirjutama mees;kuus laul;vene keel;proovima haledalt;näide nägema;tegelikult sten
alar aigro;veetma huvitav;võimeline riiul;huvitav tegemine;väsima annetama;jällenägemine rõõm;lugu queen;tunduma mõnusam;world pealkiri
tunnetama inglisekeelne;lauljatar kitarrist;kõht vajama;merily lähistel;naitis evenessons;sõna aeg;autor raskekahurvägi;jõudma tänane;viis kuulma
hea asi;sõnum vaimselt;video äsja;võtma 10;hellitama terve;vägev intervjuu;kude sõnane;oler vähem;keeruline positsioon
agent raadio;ansambel kaks;merili ;tegelikult mõtlema;uus lugu;väike niu;lindistama live;ülejäänud kamp;teadma tegelikult
käima seen;muutuma 100;pealkiri šokolaad;tegelikult eestikeelne;asi hing;selg tüüp;kingitus lubama;kitarrist looming;selg korralik
tegelikult album;põhimõte lehekülg;front line;teadma stuudio;track kuues;asi hing;terve pikk;arvama sobima;kabinet töö
looming arve;ülejäänud kamp;aeg mets;kohemlik 24;jess niidaks;aasta väikene;intervjuu asi;eesti panu;positsioon panema
mõistma mõistma;sõnane panema;träna nii-öelda;pikk suvi;parem merili;agent raadio;õige jansson;täitmine nojaa;emm tagasiside
katsetus eurovisioon;rõhutaja läbuvärk;selg tüüp;kasutama lindistama;kitarrist looming;sõna lemmiklugu;jällenägemine rõõm;näkk bänd;tahtma mõtlema
lugu raadio;sarnane ütlema;ühesugune sirge;isik silm;ilmuv plaat;nädal teade;nägema lootma;töö üheksa;vaatama panema
viisaastak plaan;sound ansambel;tuul mõjutus;laul ooperimetoodika;panema ilmselt;mees naine;pealkiri šokolaad;tähendama heitma;kitarrist looming
šokolaad inglise;jätkuma plaat;lootma leidma;üpris laskma;asi mõte;sound ansambel;nojaa positiivne;mängima üllatus;tänane päev
keel šokolaad;tore onu;kindlasti teadma;eesti bänd;kord astuma;martin merili;tore kirjake;kirjutama naine;kuues viimane
eksima produtseerimine;väike üllatus-üllatustala;tore kirjake;lehekülg usaldama;kirjake basi;usaldama tantsuline;kirjutama mees;video natukene;karm sisaldama
jutt nafta;tähendama heitma;jajah töö;juhatagema kord;mõte jess;vele kurvaks;noor fänn;põhimõte lehekülg;hästi no
the world;jajah töö;laskma lennutatud;aasta bändama;keerama ansambel;kolleeg kuulus;uimane muusika;täitsa loominguline;tõstma no
siiralt muusikakool;nii-öelda front;aastanumber valmistatud;mets jooga;vaatama panema;sügav lugu;leidma suur;mõte jess;vähe kavatsema
tsenter elama;ooperimetoodika võib-olla;vanem asi;tihe töö;isik silm;viimane panema;panema keel;kõht vajama;mees produtsent
natukene rajuma;tihe töö;väike üllatus-üllatustala;mõte kolleeg;aigro panema;of the;lugu vene;selg tüüp;muutuma natukene
lugu lihtsalt;sattuma mustamägi;mets jooga;plaan sügis;vaatama näkk;eurovisioon proovima;meeldima töö;lubama tulemus;emmy looming
mahtuma nafta;usaldama tantsuline;põhimõte lehekülg;kindlasti teadma;ooperimetoodika võib-olla;nii-öelda topeltversioon;isik silm;õige jansson;no teadma
natuke iseloom;tulemus tõstma;eksima produtseerimine;soojem fänkond;tore onu;noor fänn;kraam ansambel;tüdruk väike;kolmapäev käima
tantsuline vägi;kujul karmim;saund tahtma;ilms tunnetama;toitma hästi;line mees;ilus punane;eesti naitis;video kontseptsioon
surm vaatama;kuulma mõtlema;kude sõnane;plaat viimane;äsja ilmunud;world pealkiri;uskumatult kaugele;emm tagasiside;ridala tõlkima
teadma bänt;medal teadma;merily lähistel;album ühtlus;kommenteerima käsi;evenessons merily;nägema sinine;uskumatult kaugele;tantsuline vägi
uus aasta;natukene raium;noor fänn;omavaheline troll;niikuinii garantii;jaam filosoofiline;kirjutama naine;nädal teade;töö isik
asi etapp;rääkima ep;bänt äriprojekt;protsent twitavasselfas;seen käima;omavaheline troll;kuskoht soojem;võtma liiskordag;tegelikult mõtlema
balti uus;uus muusikaedetabeliolek;uskumatult kaugele;merily vedama;aeg siduma;soojem fänkond;eurovisioon proovima;paar läti;topeltversioon eesti
šokolaad näide;lugulus video;õige jansson;kuues viimane;väikene telefon;päev ilusti;minek vene;rõhutaja läbuvärk;mustamägi suur
hingekiri agent;plaat kolm;suhteliselt asjalikum;heitma kabinet;onu alar;aeg mets;kaks merili;autor raskekahurvägi;lugu vähe
mees naine;keerama ansambel;omavaheline troll;vägev intervjuu;aeg teadma;looming andma;kaks liige;huvitav algus;sarnane ütlema
natukene nii-öelda;ütlema uus;keel perfect;kitarrist looming;merily vedama;õige jansson;ärkaja üldse;panu vändama;ütlema uus
panema keel;mõtlema vägev;üldine filosoofiline;hellitama terve;pointaksandasam jaam;maitse tunduvalt;vändama kuu;kusagilt lõuna-eesti;eriti aasta
kaks merili;üritamine võim;karm sisaldama;kaks merili;pidevalt muutuma;emm tagasiside;kuulma martin;positsioon panema;lugema tegelikult
kabinet töö;võtma 10;tsenter elama;tüütu kohustus;olenema aeg;asi rockilikum;kolmapäev käima;joogajutt lihtsalt;agent 10
rääkima natukene;teadma näiteks;minek vene;parem merili;asi etapp;kolm neli;usaldama tantsuline;jälle träna;nii-öelda algupärand
abieluettepanek noor;lasnamägi minek;kõva maitse;50 protsent;look eesti;sinine ilus;alternatiivne aasta;positiivne näide;tegelikult aeg
päev ilusti;garantii teadma;sobima eeter;toimuma valesti;aeg lubama;uus aasta;loominguline keskkond;kohustus rafael;lubama stuudio
lugema tegelikult;meeldima lasnamägi;toitma hästi;siiralt muusikakool;algupärand tsenter;queen of;line mees;uus tulevik;parem aasta
produtseerimine jätma;tegelikult algus;sinine ilus;alar aigro;algav hooaeg;lindistama live;keel perfect;hooaeg arvama;moskva panema
selg tüüp;seen maa;tund rõhutaja;nojaa positiivne;rockilikum alternatiivne;tooma medal;ütlema 200;kord seen;ep üritamine
nafta kujul;koht mustamäelaul;emm tagasiside;lugulus video;fänkond tallinn;tegelikult sten;emmy looming;abieluettepanek noor;album tore
korralik stuudioalbum;kandma pealkiri;no arvama;kuu eriti;mees mart;kusagilt lõuna-eesti;trahvima tähendama;plaan sügis;ansambel kaks
valik kõva;valama õige;tantsuline vägi;looming autor;hea asi;video natukene;evenessons merily;24 tund;ühtlus huvi
nädal teade;võimeline riiul;tõusulaine silm;lauljatar naissoli;laulma aru;teadma tuul;küsima vana;saund tahtma;käima äsja
emmy looming;lauljatar naissoli;of the;asi levima;muusika inimene;balti uus;naine ajama;kabinet töö;koht mustamäelaul
ilmuv plaat;väike tüdruk;ettepanek edetabel;asi rockilikum;niidaks nojah;ajama jagama;sõnum vaimselt;iseloom käen;mart ülejäänud
suur hämming;tundma kindlasti;kingitus lubama;ütlema 200;lugu queen;sügis agent;reaalne kuju;track kuues;kaks kuulaja
tüütu kohustus;üldine filosoofiline;kolleeg kuulus;natukene karmim;front line;protsent twitavasselfas;natukene raium;produtseerimine jätma;kitar uus
jagama nädal;merily vedama;kohemlik 24;alternatiivne aasta;kaks liige;keel perfect;bänt äriprojekt;käiamann varane;agent lootma
käima juhatagema;tõlkima võimalik;basi abieluettepanek;tsenter elama;reha kord;ilus punane;võtma ettepanek;annetama katsetama;kuulma martin
kolleeg muusika;mõtlema inimene;heitma kabinet;usaldama tantsuline;stuudioalbum uus;perfect world;front line;keskkond okei;aasta lõpp
muutuma 100;teadma inimene;lennutatud moskva;24 tund;asi jagama;emmy looming;kitarrist looming;ilus punane;kraam ansambel
keeruline positsioon;annetama katsetama;kohustus rafael;bänt äriprojekt;eesti eesti;küsima vana;teadma tuul;tantsuline vägi;raadio mängitud
