EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mitmus nimetav;bluffima jeilam;tore sõnamäng;mäletama fitsiaalselt;meel tena;ülevaade sõnavus;keel vajalik;tegelema sõnastik;saliidsem võib-olla
pleier tõlkija;eesti filoloogidiplom;paar aasta;pakkuma seitse;kuri sisaldama;kaasa rääkima;sõnaus osalema;teema keeletehnoloogia;avalik-õiguslik olukord
tena kolovendaja;teema keeletehnoloogia;läänen soomlane;kirjutama helle;valdama indrek;kursavent eesti;otsustama sõnavus;keelepäraselt eksmaa;sõna algus
ainsus vorm;käänamisviis tugi;armastama võõrsõna;võõrsõnalembesem soomlane;liige ütlema;järjekordne keel;keelealane tähelepanek;kate keelesõnum;sõna velming
tore sõnamäng;ilves suur;keel hetk;toomas hendrik;sõnavus tulemus;kõne keelesõnum;järjekordne keel;sõnastama tõlkevane;kirjutamine ventiil
saliidsem võib-olla;tunnustus sõna;kirjutama nii-öelda;senine humanitaarabi;intervjuu saade;keeleoskus mõtlema;keelehooldeprotsess ülevaade;maks tegelikult;põlg nii-öelda
keel nii-öelda;paar sõna;mainstream tõlkija;kohvik ülejääk;esitama kristel;kate keelesõnum;keel härra;tõlkija esitlema;tulet verb
lõpparuan ettepanek;objekt vahend;hea kirjasõber;tunduma tegelikult;veidi nukker;keel instituut;kohustus rääkima;tegelikult juht;oskus nii-öelda
asering tähendus;pärand rühm;tegelikult kolmas;täna meeleolu;kindlalt välde;tahtma kõne;valdre kuulma;võrdlema eesti;jätma nii-öelda
jälle kalender;kiri hea;kehtivusaeg kirjutama;talihärm inglise;teisestaminer asering;mõistma kõne;keel sõnatuletus;soovitama keel;leiduma leidma
sõna vesi;aut teadma;saade lugeja;märgitud leidma;kullo vend;ruut sirje;kasutama soomekeelne;kirjakeelereegel hävitama;esimene sõna
vaaro toimija;sõnavõistlus sõnaus;välismaalane õigus;rääkima paar;võib-olla arvama;talihärm inglise;keel paremini;sõnaus lõpetamine;mart haroldi
väljamõtlemine eesti;villeransko eero;kestlik hääletamine;märgitus kate;võimalus proov;keel küsima;kuulama järjekordne;seitse kääne;lahendamine eesti
sõnavus märgitus;maieila hea;pidulikult lõpetama;seitse kääne;tegelema sõnastik;keelealane tähelepanek;keelesõnum pikk;mine-tuletis väljendama;tartlane kiosk
murdejoon jälle;seitse osaleja;otseselt nägema;juriidika kehtima;nii-öelda võib-olla;sõnavus üldvõitja;penipaun inglise;leidma sõnaus;intervjuu miga
emotsionaalne intelligentsus;mõtlema keel;kindel ajalooliselt;aastakümme õppima;kontekst jätkusuutlik;kena eesti;kiri tutvustamine;tasuma tekst;nii-öelda hetk
sõitma ford;kool langema;kaks eff;juht eestikeelne;variant valima;vastupidi eesti;sõnavus tunnustus;esinev inglise;nii-öelda suhe
sõnum saade;tartlane kiosk;asi raske;lõpuks kommentaarirubriik;ivar jung;otsustama sõnavus;eesti vann;kääne uus;sõna väljamõtlemine
õppima lihtsalt;modi nõudma;lugema uskuma;esitaja kaarel;helger aare;keelesaade tegija;vabam keelepruuk;eesti armastama;teadma kool
sõna vaste;langema noor;seestpoolt näiteks;üldse kasutama;verb nimisõna;keel raamat;keelemees kullo;lugeja kiri;nimisõna näiteks
eestipärasem küsima;esinev inglise;tekkima tunne;arutama tegelikult;suurem hoog;lõpp keelealane;esitaja kaarel;rääkima hämmastus;soomlane eesti
mõtlema keel;teadvustama kirjutama;suutlik tekkima;esile penipaun;vajalik vaja;esitama kersti;tallinn sõnaus;hindama eestlane;hetk nii-öelda
joonistamine arvutamine;kirjakeel tahtma;võõrsõna tihtipeale;sõitma ford;jalutamine vaja;keelemees kullo;kuulma intervjuu;tallinn sõnaus;lühike kokkuvõte
täna meeleolu;talvepakane kirjakeel;kõrgemalt mõtlema;tegevus tulemus;jaa koduleht;sõna võtma;eestlane võõrsõnalembesem;küsimus tänama;kirjutama sageli
sisekohakääs ütlev;pere laps;nelja-aastane staaž;looja lühike;inglise sõna;tulet verb;keel teadma;president initsiatiiv;eestikeelne sõna
vabaühing vabaühing;tropp aut;näiteks kohvilaus;osaleja silvia;tegevus asjatundja;sõnavus tunnustus;sõnaloome sõnamoodustus;lõpuks tunnistama;kena eesti
tõepoolest põrkama;valdre kuulma;keelesõnum toimetaja;mõte kirjutis;pakkumus pakkumine;ühtemoodi keel;liige ütlema;soovima edu;kool langema
vesi lühike;eesti vann;keeruline soomlane;keel kirjutama;velmama meel;staažikalt keelemees;kirjutama sõnavõistlus;nimisõna näiteks;õppimine eesti
ummela helirežissöör;tahtma harjumine;kontekst jätkusuutlik;ülejääk kaasa;tooma talv;sõnavus tulemus;keel kirjutama;osaleja silvia;pakkuma näiteks
järvev 168;saabunud elektron;sissehingamine väljahingamine;kärner tundetaip;kuulama intervjuu;nädal keel;keeleoskus mõtlema;kuulamine miga;sõna vennalikult
lõpp õnnelikult;väljaõpetamine õpetama;mas vorm;noor inglisekeelne;tegelema oskuskeel;hoolitsetud kirjakeel;keel tunnistama;sõnastik väljaandmine;eesti inimene
pärit tallinn;käsitsi buss;hoolitsetud kirjakeel;sisekohakääs ütlev;paar sõna;keel nii-öelda;sõna teadvustama;lõpuks kommentaarirubriik;sekkuma asi
kestlik hääletamine;armastama võõrsõna;viisakam asjatundlikum;kalender käänamisviis;jeidma asi;keel paremini;eestipärasem küsima;teatav soome;uurima eesti
ütlema ilmselt;iseõppimine hea;lihtsam võrdlema;õpilane vikerraadio;ütlema hästi;eesti vann;keel selge;keelepruuk vabakond;elama eesti
lihtsalt näide;asendama eestipärasem;tollal toimuma;no lahendus;oskama eesti;soovitama keel;keskustelu soome;toime abi;nii-öelda jätma
käenduv murdejoon;põhitähendus tegevusprotsess;suurim erinevus;vabakond senine;sektor pakkuja;sõna keskustelu;välismaalane õpetaja;laensõna asendama;eesti aasta
võõrsõna eesti;mine-tuletis väljendama;kukal panema;pärnu-jaagup perekondlik;toomas hendrik;kokkuvõte sõnavus;tutvustamine premeerima;verb nimisõna;hoog tähendus
jeidma asi;tasuma mõtlema;väga-väga hea;ettepanek kaalumisväärne;kindlasti keerulisem;probleem keel;saade lugeja;üldvõitja inglise;kindel ajalooliselt
mäletama fitsiaalselt;juhindi euroopa;halb soome;päeg leidlik;välistama kontekst;üldvõitja inglise;eestlane välismaalane;väga-väga hea;taristu lisama
keel sõnatuletus;päev keel;lubama teadma;aare sild;tuvastama inimene;peakeelekorraldaja peeter;teema keeletehnoloogia;õppejõud loomulikult;priit kersen
ühtemoodi keel;kirjane tuletus;võõrsõna infrastruktuur;lihtsam võrdlema;väljendama tegevus;kääne uus;lõpp keelealane;pakkuma seitse;mõtlema üldse
kaarel kaassell;vaja vahe;jõulud jõulud;tore sõnamäng;seitse kääne;saade lugeja;rootsi leiutama;peaminister tollane;mõtlema kaua
averus avera;mõte puudutama;õnn sünnipäev;kindlalt välde;maks tegelikult;mine-tuletis väljendama;aasta rootsi;vikerraadio kuuldud;õhk võib-olla
voldemar veski;lõpparuan ettepanek;10 klass;keeletoimetaja küsima;aeg kerkima;keelehooldeprotsess ülevaade;sõnum teema;modi nõudma;kerkima sõna
sirje rammat;elu lõpp;kilomeeter tund;otsustama seitse;vaste suutlik;vabam keelepruuk;vabakond senine;sisekohakääs ütlev;mart arold
kasutatav kote;vorm mitmus;jääma tahtmine;eesti vabariik;tollal toimuma;juhe aitama;tulemus rääkima;saade lõpp;vaste pakkuma
lõpetus ütlema;andres valdre;parim korraldatud;kaasa keeleoskus;inimene oskama;valdre üldvõitja;mikk mihkel;nädal keel;lugema uskuma
krunt land;tark inimene;kõrge amet;laensõna asendama;suurim erinevus;intervjuu miga;juhindi euroopa;seitse osaleja;lisa tõstma
arvuti õppima;vahend hinnapakkumine;jätkuma suur;loll keeltor;lause aru;sõnamoodustus õppejõud;talihärm inglise;kohvilaus ütlem;kaks kahe
kaassell sõna;hääletama rahul;einar kraud;mänd kaupo;tunnistama kohustus;erinevus soome;rahul sõnaus;mikk lõpuks;aitama asi
hea küsimus;restoran kohvik;sobiv vaste;tugi äkiline;kressa sein;tagasiside osaleja;sõnaus parim;kuuluma seestütlev;no lahendus
vastavalt jeylaja;voolustamine inglise;elu lõpp;koostöö averus;rain kool;vikerraadio kuuldud;üleüldse pakkuma;tegija suurim;kestlik vabaühing
kommentaarirubriik küsimus;jäänud määrsõna;restoran kohvik;kärgpere tähendus;rühm ühtepuhk;härra kullo;petersoo saue;näiteks no;paar katkend
tegelikult nõukogu;välismaalane õigus;lõpuks kommentaarirubriik;rootsi leiutama;auk viima;osaleja lugema;sõna taristu;samamoodi arvama;rääkima eestlane
olukord juriidika;gümnaasium 10;lisama nädal;fitsiaalselt rühm;ütlem lause;liige ütlema;käänamisviis tugi;hetk nii-öelda;keel tunnistama
osakond selge;sõna tavaliselt;uus väljaütlev;suurim erinevus;valge sirje;juhindi euroopa;kolovendaja soovima;vaja kolm;vaja vahe
masing helle;talv talvepakane;avalik-õiguslik olukord;soomlane ütlema;kääne uus;väljendama tegevusprotsess;õppejõud loomulikult;inglisekeelne toorlaen;neli eero
kaalumisväärne kärgpere;ala ala;peatee sõitma;arold kirjutama;vesi pehme;pohlak signe;noor inglisekeelne;laenama rahvusringhääling;variant valima
pöörama tähelepanu;võimalus pakkuma;võimalikult kõrgemalt;küsima üksikisik;hea küsimus;kuulama järjekordne;tsiteerima tuletama;järjekordne keel;nõukogu aeg
kangur timaasika;huvitama keelesaade;soome mõju;intervjuu saade;no arvama;keel jääma;vastuvõtt kadriorg;kirjutamine kaks;keel sõna
keel päev;tõlkija pakkuma;kirjutamine ventiil;keelenõustaja einar;aut teadma;sõnum teema;probleem keel;iseõppimine hea;ütlev kolm
keelesõnum saabunud;keelevõistlus sõnavõistlus;kiiresti jätkusuutlik;buss kirjutama;kiri saatma;instituut peakeelekorraldaja;viisakam asjatundlikum;jätma kindlasti;voolustamine inglise
vabasektor vabam;nukker tallinn;rühm moodustama;johann voldemar;aeg tunduma;toimija rahvusvaheline;toimija rahvusvaheline;hääletama rahul;võõrsõna tihtipeale
sõna taristu;õieti jõudma;komisjon arutama;järelpõlv jätma;lause katkend;armastama võõrsõna;keel päev;elama jääma;keel õppimine
loomulikult bluff;arvama välismaalane;teisevälteline harjutamine;keerulisem karjal;sõnaline vaste;ivar jung;väljaandmine kutsuma;klass näiteks;edu jätkama
äidma papp;väliskohakäänne asendama;ilusasti sinimustvalge;leiduma leidma;side aitama;arvama välismaalane;eff kuri;vaatama vastukaja;uus vaste
õppimine nahkhiir;sõnum saade;samamoodi tegelema;raamat tuletis;moodustama aeg;korraldatud vastuvõtt;lällo senine;määrsõna teadma;murdejoon jälle
inglise sõnastama;välistama kontekst;žürii liige;pakkuma poliitika;viis inimene;sõnaus parim;kiri hea;vastuvõtt kadriorg;hea sõna
jõulud jõulud;järelpõlv jätma;koduleht hääletama;nelja-aastane staaž;avera ppp;kiri hea;jätkama sõna;nimine reet;moodustama aeg
keeletehnoloogia arvuti;võtma paar;perekondlik side;haridus teadusministeerium;toompalu vabasektor;aasta rootsi;osaleja lugema;kool lisa;tasand taunimisväärne
kaks lasteraamat;raats seidi;variant valima;abi pakkuja;asi õppima;signe siimann;tagasiside osaleja;võimalikult kõrgemalt;sõna looming
sõnum teema;keelemees kullo;talv enamik;hea kirjasõber;hindrek raats;kollo jaan-mati;nujah kari;helirežissöör vivika;vastama eesti
raske tõepoolest;leiutama se;tooma kaugel;lause katkend;soon tahtma;eff kuri;täna meeleolu;sõitma sõitma;tegelikult eesti
lause katkend;euroopa liit;valge sirje;euroopa liit;langema noor;einar kraud;nimetav teisevälteline;puudutama käändehooge;ala ala
küsima üksikisik;1993 äkki;tegevusprotsess ajaliselt;2011 künnis;saabunud elektron;sõna velmama;ühiskond kaasa;vabakond senine;esinev inglise
tähendus natukene;senine humanitaarabi;kestlik pakkuma;kolm sisekohakääs;vabasektor vabam;koduleht ütlema;sõnatuletus doktor;mõtlema johannes;kasutama eesti
märkima restoran;rääkima tropp;raamat osalema;tellimine mine-tuletis;infrastruktuur pakkuma;esitlema võistlus;jakaid toompalu;seestpoolt näiteks;võimalus pakkuma
tuletus misjon;intelligentsus sõnaline;kuuluma seestütlev;õnnelikult modi;otsustama eesti;mikelsaar kaido;osalema varem;mahajäämine tollal;aasta aasta
pille petersoo;tähendus natukene;näol mäletama;enamik ainsus;tegija suurim;kirjutama sõnaus;kohmakam avalik-õiguslik;kärgpere tähendus;õpetaja õpilane
oskuskeel arendamine;kaalumisväärne kärgpere;jüri puu;saliidsem võib-olla;pakkuma seitse;seltskond rahvas;koduleht ütlema;sein levima;põhjus kaks
nukker tallinn;mõtlema mart;objekt vahend;jüri puu;aitama asi;rühm mõtlema;norra peaminister;määr keskenduma;pakkuma bluffima
euroopa liit;elama inimene;käsitsi buss;instituut peakeelekorraldaja;vorm tõlkima;esitaja kaheksa;küsimus tänama;jaa koduleht;võti tahtma
kontekst esinev;seestütlev kääne;kool langema;rist leiutama;sobima komisjon;täna meeleolu;teisevälteline harjutamine;esitama kersti;natukene soomepärane
veidi nukker;aasta töötama;väliskohakäänne asendama;tänama jüri;suund seestpoolt;tähelepanu aitama;rääkima hämmastus;lause tahtma;nii-öelda mulje
