EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõudma pihlakas;ateljee asuma;eesti kultuurilugu;jooksev tööinimene;iseseisev suhe;kuulama kallis;eesti 40;inspireeriv alustama;2006 2006
hunnik mood;valima teadma;konstruktor konstruktor;sobima meeldima;suhteliselt kokkutulek;lein uus;swedish business;moodi ühesõnaga;no tegelikult
aeg tikkimiskaubamärk;julge lähenemine;toimuma pidevalt;inspireerima novell;süsteem inimene;esitlema sügistalv;soovima eelnevalt;võtma juht;vaatama ümbritsev
kunstnik impulss;telk täpselt;äriline plaan;joori kõrgmoemaailma;esimene kannatama;bakalaureusekraad mood;andekam noor;kindlasti eestlane;oluline kogemus
nägemus disainer;tundma paar;jääma pühapäev;disainer suhtlema;toimuma pidevalt;kummardama lava;aasta proua;hommik tänane;loomulikult suurem
tingmärk koloriit;tulek plusse-miinus;lamp põlema;tegemine jätkuma;vahetama arvama;mõnus elegantne;tähendama labav;võib-olla modell;võib-olla modell
põlvkond nimelt;gaasiateljee nii-öelda;esteetika mõte;rääkima pariis;sobima meeldima;kutsuma jälle;naeratama ;okei eesti;jahilo võib-olla
päev nädal;saas moemaja;büroo tegemine;loeng üldse;reaalselt tähendama;üritus käima;eestlane kohalik;ateljee juhataja;2006 2007
ütlema idee;regioon mitmekülgsus;ootama suvekollektsioon;väiksus riik;sihakse mass;põhjamaa pärit;külaline moekunstnik;mantel kõneaine;soovitama kindlasti
moodi kunst;kursus nädal;keel alustama;põhimõtteliselt kerghoone;võimalikult looming;2012 hommik;ühesõnaga tekkima;inimene ütlema;rääkima inimene
kleit jaanipäev;disainer looma;uks arvama;nägema reaalselt;asi kannatama;sõna rääkima;segama swedish;väljakutse inimene;töö hea
meedia huvi;kaks aastane;konkurss avatud;võimalus kakskolm;inspiratsioon hetk;naine pariisija;sõbralikkus mõte;istuma suurepärane;võtma 15
labav süsteem;teostama töö;võimalik paberimajandus;vaheldusrikas nägema;markantne isiksus;proua ostma;kreeka keel;kuskilt alustama;teadma mõjutama
täituma asi;fashion kädwok;soe värvi~line;disainer tegelikult;disainer ige;meybel linn;lill tähendama;portfooliot eesti;paremini iseloomustama
nägema kleit;sünergia tootlikkus;erialane töö;väiksem paraku;tiir tall;koosolek terro;kogemus euroopa;tegija läksima;loomulikult suur
no moemaailm;lähenemine no;suurem väljakutse;arvama tegelikult;resultaat töö;looming nägema;päev päev;modell kuus;mõte hästi
telk rida;tegelikult eriala;sügiskollektsioon tegelikult;tohutult paberitöö;konstruktiivsem loomulikult;hästi uhke;külaline noor;üldse pääsema;nii-öelda täiendama
hunnik motivatsioonikiri;koguma keskkond;norra näiteks;küsima vabandus;konstrueerima õmblema;ateljee juhataja;eestlane kutsuma;mood kostüüm;võib-olla ratsutamine
saas moemaja;waterloo okei;tunduma töötama;eesti meedia;hea anonüümselt;hetk õed;hääldama saastlessaaž;2012 hommik;võib-olla looming
tõusma isiklik;riik läänemeri;genereerima maailmavaade;eesti langema;muutuma liikuma;kädwok kutsutud;kinnitama kultuuriinimene;arenema esimene;disainimine võib-olla
meediaväljaanne internetiruum;hea jõudma;kunstiakadeemia võrdlema;kriitiline väljendama;pidevalt arvama;eesti 31;tundma suurepärane;kuulaja kena;võtma jääma
stiil käekiri;aasta võitma;äärmiselt huvitav;tikitud kleit;publik hetk;küsima härra;hetk koostöö;õnnestuma kultuurkapital;tähele tegelikult
totaalne rahu;internet firma;internet firma;tunduma hoopiski;kokkutulek istuma;vanen tiinoleja;küsimus lill;firma ateljee;40 -te
raplamaa vanaisa;koostöö erinev;moeõpetus erinevus;valmis kavand;nipp võimalik;küsima vabandus;aasta nimi;moelooja lähenema;moenädal väga-väga
kogemus mõte;kasutama võimalikult;uhke uhkustama;jälitama tegelikult;praktiline inimene;modell eestlane;konstruktor konstruktor;fänn esema;50000 eur
ala gaasiateljee;nii-öelda otsing;positiivne aastaaeg;suursponsor meybel;aeg inimene;perestor mood;tunnustus positiivne;suursponsor meybel;viimane kaugel
jahilo lemmikmuusika;nii-öelda täiendama;kindel stiil;tegelikult astronoom;disainer hea;käima tähendama;pariis kreeka;õnnestuma niko;mõtlema no
moenädal moekunstnik;kogemus andma;võimalus sportlane;jahilo lemmikmuusika;inimene haarama;küsimus mood;meeldima äriline;tallinn loomeinkubaator;teadma täpselt
võib-olla meedia;eur asi;tootlikkus produktiivsus;jõudma meedia;vaatama meedia;härra kreeka;moenädal ava;võtma aasta;20 aasta
kriitika kriitika;litre vahe;baltic fashion;disainer teisiti;impulss olulisem;õhtu täistund;mantel kõneaine;hästi unistama;vill võib-olla
tõsiselt mastaap;sellegipoolest moemaailm;kuu teina;meik tegemine;sada valima;tuttav ütlema;praktikand ühesõnaga;jätma algus;kommunikeerima nii-öelda
moenädal 2012;uks no;kollektsioon osalema;30 keskkool;konstruktor konstruktor;rääkima looming;sõber vikerraadio;arvama esinemine;võib-olla teadma
juur lõige;sõna rääkima;värav püstitama;olulisem aitama;reaalsus no;ateljee niko;hästi unistama;looming tooma;võib-olla üritus
ida-euroopa riik;võtma sügisene;ida-euroopa riik;kleit jaanipäev;aed mets;aru loovjuht;uhke elu;eesti 31;võib-olla kutse
hea põhimõtteliselt;magistritöö uurima;õnnestuma kaks;tulek plusse-miinus;valima tegu;tundma tähendama;nimel töö;põhitööülesanne võtma;võib-olla tunduma
istuma blokk;eestlane ülikriitiline;50000 eur;moenäda lisa;eur asi;tunnustus positiivne;rootsi jäähotell;nimel töö;võib-olla hooaeg
euroopa ots;disainer läti;väike tikand;hästi unistama;business voodi;eriala chanel;mood iseseisev;jõudma võib-olla;võib-olla väljund
õpetus tihti;moeshow siim;istuma suurepärane;arvama seltsielu;ige lava;küsima aeg;ühesõnaga koht;värvi~line mugav;lahendus tegelikult
alus magistritöö;välisreis seostuma;kohalik moemaja;võimalus sportlane;väiksem paraku;välisreis välisreis;ime imeme;maailm ütlema;käsi tikand
käärid kahjuks;ühesõnaga tiim;emotsioon olukord;proovima tegelikult;eelnevalt tallitöö;lava tagasiside;loomulikult eesmärk;pühapäev hommikuti;jälle lihtsalt
meik soeng;maailm diplomaatiline;tegelikult astronoom;ilmselt kasu;tooma kallis;nimi illi;välismaa avama;euroopa moelava;arvama arvama
käsitöövõte õppimine;esinemine berliin;omandama bakalaureusekraad;tege ringkäik;swedish business;päev esimene;markantne isiksus;õmbleja terve;keskkool sisuliselt
gaasiateljee nii-öelda;vanavanatädi eesti;berliin võtma;kunstiakadeemia võrdlema;ausalt ütlema;keel alustama;mõte kuulama;kutsuma jälle;nimi illi
suur töötund;mõtlema edu;vaja kandma;väljund tulevik;kutsuma kallis;tahtma kommunikeerima;kena pühapäev;eestlane ülikriitiline;õnnestuma kaks
koalitsioon üldse;väga-väga suur;tööinimene astuma;meedia kahtlemata;osa panema;kuu teina;inimene tagasiside;kaberliin viimane;nii-öelda looma
arvama lõppeesmärk;puhas glamuur;meediaväljaanne internetiruum;puudutama meik;paremini esimene;suhteliselt hilja;elu esimene;tähendama tegemine;võib-olla eelnev
hea anonüümselt;pill põhiliselt;väljund tulevik;eriliselt meeldima;teadma uks;jaanipäev jõulud;märksõna kollektsioon;rääkima pariis;konkurentsieelis võib-olla
pädevus võimalik;lähtuma sihtuma;õnnestuma kultuurkapital;ateljee no;arvama jälle;hetk koostöö;inspiratsioon nimi;jõudma meedia;võib-olla tegemine
suurepärane tikand;super super;silm silmaring;põlema teisalt;tegelema käsi;kutsutud neli;mona lisa;tervitussõna kallis;võib-olla vastama
õppima eye;põhiliselt kasutama;päev päev;käima projektipõhiselt;nimi baltic;õnnelik ploomikarvas;nestor nojah;business voodi;võib-olla eriline
üldse kursus;toimuma pidevalt;täielik totaalne;nägema vaba;uhke elu;tunne riik;kunst mood;meister tõeline;looma tegelikult
esitlema sügistalv;võimalik no;keskmine talv;eesti kultuurilugu;hea vajalik;ettevõtja tiitel;slavilik maitse;teisiti paremini;kaksik 15
arvepidamine konstruktor;mismoodi sõprus;suur algustäht;regioon mitmekülgsus;hämmastama perfektsionism;sifoonkleit mantel;mõnus elegantne;tulevik leidma;hindama julgustama
saksamaa uus;eri tsoon;moemaailm liikumine;sealne jäähotelliluga;tikand aru;rahu linnulaul;keel alustama;kaks ehe;tõmbama suur-suur
blokk paber;täiendama mõte;kool moeshow;tikkimine meister;koostöö erinev;erinev balti;teadma nord;tulemine saaremaa;õppimiskogemus tegelikult
maa raplamaa;joori kõrgmoemaailma;looma kasvat;urmas väljaots;kindel muster;mood foto;vaim värske;ostma naine;kaberliin viimane
koolkond moeõpetus;õnnestuma kultuurkapital;nii-öelda disainimine;õhkem tolerants;kujutama firma;algus nestor;lill lemmikmuusika;praktikand ühesõnaga;31 aasta
üritus laiemalt;eesti esimene;uurima varem;pealkiri mona;firma tooma;lahtine lahtine;meybel linn;kindlasti projekt;suur nii-öelda
produktiivsus suurem;esimene assotsiatsioon;selge jaa;suurem kriitik;vastamine arvepidamine;kriitiline väljendama;suhteliselt slavilik;suvekollektsioon tegemine;võib-olla suund
eesti andekam;hea juht;tervitussõna kallis;amet rõivas;energia aeg;huvitav koht;ülikond naine;jaa absoluutselt;võib-olla kannustama
joori kõrgmoemaailma;kollektsioon kandmismoment;riie küsimus;maailmavärv kristallkivike;kindral selg;klaas jõudma;mõtteelu mõte;muster näitama;pariisija loomulikult
eesti kultuurilugu;hobune algus;berliin moenädal;ala gaasiateljee;no teadma;tiim partner;looming sügis;tõeline kleit;plusse-miinus arvama
litre vahe;mõtlema hape;olemine puhas;vanim moemaja;ütlema no;protsess bänd;sifoon mõiste;esimene kollektsioon;aasta aasta
mets täielik;motiiv eesti;panema tähele;pakkuma sifoonkleit;valik plana;küsimus algus;aeg loominguline;ootama inspiratsioon;kreeka kreeka
mõte konkurentsieelis;ootama suvekollektsioon;järelpidu markantne;käima muuhulgas;asi heitma;keskkond hetk;ootama inspiratsioon;vabandus osalema;mahutama 30
kerghoone taks;ostma tahtma;naeratama ;väike alustama;super kogemus;pärit näitama;jõudmine kindlasti;soovima eelnevalt;võib-olla globaalsemalt
muusika jutt;esitlema sügistalv;märksõna kollektsioon;konkurentsieelis võib-olla;asuma tallinn;õhkem tolerants;õhtu töö;mõnus elegantne;pakkuma pakkuma
värvilisus soojus;joonistamine olu;esinemine berliin;toimuma eesti;uhkustama suhtumine;väljendama julgelt;fashion kädwok;omastilistika ettepanek;kuu hiljem
õhkem tolerants;eesti mõiste;huul lõpuks;erinevus esile;istuma mets;aplaus garderoobijärjekord;käima välisreis;motivatsioonikiri kohalik;oluline oluline
aplaus garderoobijärjekord;hääldama saastlessaaž;2006 2007;eesti tikand;privileeg uskuma;märksõna kollektsioon;mees ülikond;uus idee;varem tegelikult
küsima vabandus;hoidma vaim;nina pistma;sõber vikerraadio;show nii-öelda;lennujaam ootamine;suur maailm;täistund toimuma;osalema teadma
kusagilt lõiv;meik soeng;iseloomustama nüüdne;viit tavaline;aus tublim;lõpuks elus;astuma uks;uus uus;jääma lõpetama
suur algustäht;berliin moelava;tavaliselt ratsutama;mõte suurim;aitama uus;andma vabariik;vaikus rahu;võimalik no;eriala oslo
koostöö koostöö;aasta nimi;valik ainus;teina saatma;lein uus;looming looming;plusse-miinus arvama;tallinn väärtus;tabama sobima
eriala chanel;tundma moeohven;käsi põlv;silmaring käima;tooma soe;assotsiatsioon ida-euroopa;tööinimene astuma;moeshow siim;tekitama huvi
mood kostüüm;pädevus võimalik;tulemine saaremaa;noor põlvkond;illi panema;pealkiri mona;hea juht;mõjutama näiteks;kokkuvõte berliin
järelpidu markantne;senikaua pakkuma;lahtine lahtine;unikaalne aru;fashion kädwok;ootama inspiratsioon;silberg väidetavalt;hääldama saastlessaaž;huvitama astuma
hästi uhke;näitama portfooliot;samamoodi avama;internetiruum maitse;amet rõivas;firma tooma;kohalik korraldaja;suurepärane 30;näiteks disainer
õmblemine tehniline;tagama millimeeter;vanaisa vanaema;toetusgrupp kohalik;tegelikult alus;-te aasta;lootma tähendama;konkurss avatud;uks loomulikult
kaks päev;joonistama mõte;ateljee juhataja;meedia tihti;parim noor;kultuuriinimene võimalus;esimene kollektsioon;paberitöö ühesõnaga;algustäht kindlasti
teisalt meeletu;igatsema tänane;moelooja lähenema;motiveerima aktiivne;võtma energia;tikand istuma;üllatus tege;fashion kädwok;looma lugema
nimi baltic;disainimine võib-olla;väärtus funktsioon;vanasti hinnaline;sealma panema;kerghoone taks;tööstusmogi positiivne;tiim partner;ütlema juht
massmoog nii-öelda;võib-olla globaalsemalt;tohutu õppimiskogemus;kultuurilugu kaitseomadus;aeg piir;kallis pere;tunduma kolmekümnes;mõte jackpot;eesti eesti
regioon mitmekülgsus;euroopa moelava;hetk kummardama;saastlessaaž ateljee;komme armastama;preemia tunnustus;noor ettevõtja;kandmismoment hästi;ühesõnaga büroo
algus nestor;käima tihedasti;nõupidamine koosolek;loovala töötama;tikitud kleit;hästi unistama;sügis ateljee;raudselt välismaa;eesti 31
pilt kulm;meeter pikkune;kvalifitseeruma vanus;naine pariisija;kleit sõna;julge nina;rohekas toon;ütlema kliendinumber;tikand aru
majanduslangus kahtlemata;algus eesti;sügis tunduma;video samamoodi;puutuma positiivne;teadma telk;positiivne aastaaeg;samamoodi avama;mõtlema jube
areng ruumine;vanus tahtma;helme võimaldama;proov kuulma;andma moedisainiala;lilly silberg;olemine puhas;foto mõtlema;tegevus tegelikult
võimalik foto;juur võib-olla;elu osa;impulss olulisem;kindlasti projekt;ütlema no;moenädal 2012;inimene selg;võtma aasta
õmbleja terve;jaanipäev jõulud;kõikvõimalik helme;leiduma konkreetselt;motiiv eesti;ainus mõtteelu;ühesõnaga büroo;ettevõtja tiitel;suurem kriitik
kaitseomadus tähendus;mõtlema no;istuma blokk;oskus resultaat;nimi illi;ootama brandenbur;suursponsor meybel;tegelikult kolm-neli;kogemus no
sealne tehnika;publik istumisala;sifoon mõiste;aeg täitsa;tohutult amet;ühesõnaga büroo;tundma areng;sõber vikerraadio;pakkuma pinge
loomeinkubaator töö;jõudma mood;nord norra;lagedale tulemine;vaatama aru;jahilo lemmikmuusika;business voodi;no põhjamaine;massmoog nii-öelda
kiri postkast;nädal kaks;meybel linn;natukene ummikus;paraku paraku;joon ajama;keskkond hetk;aeg tikkimiskaubamärk;nii-öelda disainimine
