EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paks drooming;täitma hau;matus säilitama;seitse tükk;matus tollal;talupoeg pulm;tõbar raamat;külalistähendama nii-öelda;nimelt tallinn
kõlvama tõeline;tihti pulm;arvestama küla;520 vaevalt;inimene elama;purjus daame;liivimaa pulm;nii-öelda vene;pidu aeg
martsipani teatek;välismaa vein;saade esinema;lisa köitma;moment töö;pulmamäärus arvama;hiljem magnus;mäletama täpselt;hein nimi
von männifuus;õnnestuma liivimaasõda;kuulma arv;jahu pruunistama;eelistama uhke;paar tuletama;juhtuma topeltkogus;elama hästi;hans von
torupill tänapäev;õpituba mõisamees;võimalik kuldleht;saksa ametimees;ütlema eeskuju;pidu eela;lausa jumal;moskaviit purjus;sõda 500
küsimus tihti;teadma lutter;tähendama lantika;kolmeteistaastane tütar;veerand rama;orduhärr toomhärra;eesti lugu;õnn hertsog;haam kolm
teatek võimalik;ingver pipart;algus seitsmeteistkümnes;vaevalt 20;programm käima;moisik tohtima;rääkima tollane;baar võtma;valmis maa
kirjandusteos liivimaasõda;läänemaa pulm;rasv lisama;nägema peigmees;mainima jätma;lõbuss kurama;lugema lausa;abikaasa jääma;ilmuma tunne
riik darlites;ordumeister vastuvõtt;sinine lill;liialdama baltisaksa;maksimum 100;abiellumisaeg sugulane;senikaua praad;kriivan täna;esimene käik
käima ortopekster;sada pluss;abiellumisaeg sugulane;täpne surmaaeg;persoon ütlema;mõis nii-öelda;jahikäik saabuma;pidutsemine russe;arvestama küla
küpsetuspott kaupmees;mardipäev käima;sait lõpp;siinne laadilühkis;tegelikult maksma;uhkem pidu;laskma kuulduma;nimelt tallinn;kirik õigus
ajalooalikas pulmamäärus;hoidma saladus;tegelikult maksimum;naispool raega;muutuma nii-öelda;abielluma novgorod;hõis arvatavasti;pulm artikkel;saabas nugine
harjumaa põhja-eesti;kolonn tantsimine;tarvitama saksa;maksma metslilli;panema seisus;pidutsemine russe;õpetlik moment;täis abielluma;kurama pilt
maria vladimirov;matus säilitama;võtma ping;väht leiduma;saabumine kull;nimeliselt paar;siinne mõisnik;ordumeister vastuvõtt;kalk 24
kakraapan kraater;hõbe maksma;taluma paik;juhtuma hansbon;näiteks käsitlema;pulm absoluutselt;martsipani teatek;eestimaa ime;paar panema
baltikum kirjeldus;siinne mõisnik;mõisamees laager;tühjus abielluma;niis kanavaras;pidu rääkima;teadma naljakas;rääkima ants;õhukene no
magnusel õnnestuma;kook õhtu;maht kaalumõõt;küsima kärbersukeseks;uus rangelt;natuke ütlevalt;õpituba mõisamees;näiteks kinofilm;tähendama maria
vene-tatari hord;relv praalimine;eesti lugu;lugema märts;aeg arvestama;täitma pidutsemine;lisama hea;hoone must-pea;siinne mõisnik
statt niilunud;riie õmmeldima;1000 550560;kuues segu;tooma näide;külaline riia;fraas pärit;kolm-sada eesti;joon keskajaja
sälitis 2000;psus pühaseis;no tallinn;riisitäidis toppima;tantsima tantsima;surmaaeg pulmaaeg;rahvas säliti;torupill tänapäev;tallinn keskaegne
jälle pull;tallinn riia;ülikool vanemteadur;rekonstrueerima tollal;asi tooma;läänemaa pulm;nimi piret;vladimir kolmeteistaastane;töö aeg
lämmatama lärmama;tuntud suguvõsa;täpne sünniaeg;tegelikult aade;valmistama programm;hein toetult;kuuldud fraas;maa võtma;võib-olla 1600
võib-olla mõte;võib-olla mõte;pikalt kutsuma;väike pulmalõik;paksem supp;arvatavasti taat;naljakas tollane;põhja-eesti külaline;kaup nimelt
albitaal laat;lantika hauseniti;arvatavasti jaanuar;sink suitsuvorst;teiskasa sait;arvama rukk;hulk pruut;tellima nii-öelda;kolm lihavõte
kull hõbeehe;kuldleht võimalik;liivimaasõjaaegne tegelane;mõte aadlipulm;soust saade;istuma pruut;lellepojatüta tähendama;keskpulm kutsuma;seitsmeteistkümnes sajand
supp kollazzovs;aadli pulm;1649 jutluseraamatus;meel tegelikult;programm söök;pidu teadma;teadma parajasti;mees mees;vladimirov tähendama
võimalik õhuke;tähendama lantika;tähtis metslind;lisapunkt riispiteritu;viima sort;tants enamus;teadma keskaeg;loomulikult panema;aasta 1000
ratsutamine sõitmine;pruuti-peigee päev;raamat söömine;pruuti-peigee päev;nägema mõistlik;pakkuma pulma-laud;elu vits;mõte aadlipulm;omapäi jälle
550560 võib-olla;moskva klooster;tõsiselt küsima;natuke hilisem;paksus oskama;sõba ülasõba;nelk tiit;vaja kolm;võit karik
ütlema pulmamäärus;vastuvõtt jürstlik;paik ühiskonnakiht;kuus vaenlane;maksma matus;käima mõis;magnusel õnnestuma;õige mees;küsima võib-olla
talupoeg nägema;maanurk hõis;lõpuks suruma;kõrge kaup;base 1000;hõbeehe rääkima;jook tellima;tegelikult maksimum;pidu 16
pulm päev;linnamuusik uhke;tahtma pidutsema;siinjuures nimetama;arvatavasti sada;nimetama naine;väike pulmalõik;tallinn keskaegne;500 tähendama
ratsu üksainus;pidu semima;avalik nimetama;rosin riisitäidis;meel tegelikult;võtma lõpuks;uluk saal;juhtuma hansbon;loomulikult 1558
tallinn säritis;ütlevalt rääkima;kirjeldama friiskam;riispiteritu tuntud;metsloom serveerima;naerma rütm;viisakalt natuke;pühaseis unustama;üldiselt tegutsema
fakkus kümnine;kamm põsk;demokraatlik ühiskond;russowei hoidma;õpetlik moment;uhke mõisamaja;aasta kutse;võitlema lõputult;õlu hein
teiskasa sait;toitumine teadma;muusika aadlik;õnnitlema pruuti-peigee;sellenimeline inimene;oin ilmuma;teadma imeilus;iivuashenkelberg naisevõtt;liivi sõda
jälle nimi;lubama üldine;kallis naine;rääkima segaselt;ants hein;viiet rääkima;ortuaaria jälle;kõikjal oin;tallinn teadma
õnnestuma liivimaasõda;talupoeg tähtis;1558 aasta;jälle tsiteerima;toidukorv osa;aeg riia;ütlema leidma;aasta full;kaanlik küla
laad aluts;lugema märts;reinvein vein;tantsima kuldkett;viitama kude;kriivan pulmapidu;neljas lellepojatüta;näide tähendama;aeg suurem
söömine joomine;pulmakäik täpselt;tuntud suguvõsa;aeg arvestama;võtma toimima;kallis naine;paar vanakreeka;sündmus liivimaa;mustsou nimelt
lärmama toimik;pidurdatud üldse;tallinn kättesaadav;eestantsija esitantsimine;hilisem periood;käik vussous;nimeliselt paar;retsept tallinn;pidu tähendama
küla viletsam;kutsuma suur;1615 rääkima;igatpidi erandlik;ilmuma tunne;teadma naljakas;loomulikult sulg;150 riik;eestimaa ime
enamus paaristantsud;laud toiteväärtus;kasutama karusnahk;kirjutama kroonika;tantsimine kolonn;pulmapidu aadli;sulg ilus;20 täis;võib-olla mõte
pärit film;uhkus tallinn;siinne eliit;dmitri turst;sink suitsuvorst;kutsuma matus;maja moskaviit;luksusseadus rääbima;loomulikult no
säritis laev;paar vanakreeka;sulg panema;kest trepp;kutsuma tahtma;laadilühkis uhke;sajand no;inimene meel;kirjutama terve
seisuslikkus printsiip;vahe nimetama;kõrgaadel solvamine;lihtne abielu;toetult tantsima;kaupmees proua;nimi siinjuures;novgorod abiellumine;eeskuju paar
tegelikult lihtsalt;tegelik väärtus;lahtine nägu;pulm linnamuusik;seisma nägema;daame õnnitlema;imeilus russow;komme mädarõika;inimene meel
jutluseraamatus ütlema;maja moskaviit;konkreetsem tallinn;tooma näide;lausa arvama;viisakalt natuke;ütlema vürst;loomulikult no;õiguslik tegu
väljaminek maks;näiteks reinvein;vein kulutus;5 protsent;moodustama sink;kullatud kullatud;suruma päev;tundma kõigesti;mõis nii-öelda
paabulimi kord;timi hiljem;märts veebruaris-märts;lantika hauseniti;arvatavasti taat;küsima kärbersukeseks;kord juhtuma;püsima tegelikult;reegel panema
tõsiselt küsima;sälitteline 1800;õpituba mõisamees;põldsam raamat;varem komme;jakkasket täkk;iivuashenkelberg naisevõtt;ütlema vürst;sõda algus
russe meel;pulmamärkus panema;pidutsemine russe;keskaegne söögitegemine;aade kond;mõte aadlipulm;pugeja igapäevane;magnus kurikuulsam;vaevalt 1005
siinne maanurk;küpsetama vürts;võistlus ülejäänud;tants enamus;rootsi aeg;tütar abielluma;ime vaevalt;linn suurgilt;teatek võimalik
maja moskaviit;mandlipere pere;laagerdamine eriti;raamat koosnema;tants enamus;täna pidulikum;mõisamees laager;lugema hind;lubama seisuslikkus
toimik lausa;rütmimäär muusik;riik taal;no talupoeg;kulutus kulutus;poolne naispool;vits jälle;tatarlane maja;16 sajand
nädal hiljem;pakkuma määrus;pikemalt siinne;riik darlites;osa lausa;jõgi pulm;vähe vaatama;pikemalt siinne;lisa köitma
müüma viljalaev;rama talupoeg;ratsutamine sõitmine;säritis laev;absoluutselt antse;tohtima nägema;õnn hertsog;paadrema mõis;100 100
tuntud suguvõsa;verelangemine mainima;omavaheline vereside;mädarõika maitsestatud;veli teiskasa;võit karik;sellenimeline inimene;daame õnnitlema;nii-öelda müüma
jürstlik roog;võistlus ülejäänud;keskaeg münchausen;kolmesajas eesti;aeg talv;sajand arvedž;pulm kirik;hiljem põgenema;täitma pidutsemine
uhkus tallinn;jakkasket täkk;verelangemine mainima;sugulane täpselt;natuke hilisem;jutlus stahl;pruuti-peigee päev;peigmees saabumine;tingima moskva
aluts pöörama;ühiskondlik rääkima;täpsemalt rekonstrueerima;üldiselt tegutsema;seisus kullak;maja raekoda;sündmus liivimaa;meel kuulus;puutuma orduhärr
peegeldama statt;enam-vähem arvestama;ilmuma tunne;jürstlik roog;abielluma ivan;siinne mõisnik;hooaeg kiviaeg;must-pea ruum;arve väljaminek
hein nädal;esimene mittekohane;toit lambalihaveiseliha;näitama jumalavallatu;ütlema vürst;võtma võtma;tallinn pakkuma;keelama peensus;raske tõlgendama
russow rääkima;riisitäidis toppima;kolmeteistaastane tütar;õnnestuma liivimaasõda;saabuma noor;õnn hertsog;jutluseraamatus ütlema;printsiip punane;saabumine kull
uluk saal;kehtima trahv;siinne laadilühkis;abielluma kabi;käima istuma;ütlema vürst;nägema peigmees;üürima uhke;20 tonn
euroopa levinud;kirjeldus ulatuma;suu proovima;kirjeldus ulatuma;omamoodi maht;nimi siinjuures;peigmees saabumine;kullaleht võrdlema;hertsog magnus
varasem baltikum;võimalik õhuke;luksus väljakutse;pidurdatud üldse;abielluma aadlik;naine vasaatoris;vaidlustatud arve;põletama viima;aeg riia
baltisaksa aadli;klooster sorry;tantsimine kolonn;pehme värvima;agnes von;kirik paar;pull kuulsam;pastor kirjeldama;vürst koda
päev vaenlane;tulenema peegeldama;trompetipuhuja teadma;16 sajand;hästi tall;õhtu kakraapan;rääkima russowei;fraas pärit;base 1000
narva liivimaa;käik vussous;seotud asi;500 tähendama;tollal siinne;rääkima russowei;proua kasutama;mees kõlvama;daame õnnitlema
drooming kasu;baltisaksa aadli;siduma väga-väga;1000 vissis;ime vaevalt;suhe aeg;ütlema talupoeg;ülestõus algama;kirikuõpetaja saksa
sündmus liivimaa;koosnema kollane;valmistama programm;vaenlane vägi;ortopekster lava;mõis tähendama;kallis naine;baltikum kirjeldus;kallis täpselt
käima kulutus;küsima kärbersukeseks;koostisosa tallinn;kuulus film;komme õun;kallis täpselt;novgorod lihtne;mees lugema;2000 riik
riik tarritsioon;tantsima kuldkett;printsiip punane;konkreetne pidu;unustama demokraatlik;pruut tants;sugupõlv kaanlik;jutluseraamatus ütlema;pulmakäik täpselt
hind põldsam;sälitine rukk;põnev retsept;eestantsija ütlema;sait riis;seltskond praalima;tähtis metslind;eriti rootsi;lesk krise
mets metslind;käima ortopekster;sälitteline 1800;kihlus vegu;saade esinema;pidulikum kuulma;tähendama staritsa;hoidma sõna;ülestõus algama
särn kuberner;eriti tähtis;õnn hertsog;toetult tantsima;viima saami;kutsuma suur;nägema putuma;siinjuures nimetama;loomulikult nii-öelda
tollal üpris;salitisem tallinn;suurgilt hoone;väljakutse viitama;vara uus;mittekohane ütlema;õnnestuma keskaegne;sõda siinpoolne;pulm valmistama
õhuke mikron;järg soodum;ivan neljas;tuntud suguvõsa;hea küsimus;hulk pruut;möödunud muusika;vaenlane nojah;ordu ordult
hauseniti fokid;ainuke natuke;hilisem periood;üpris arve;nimetama vajama;päev kuuldud;hein kolm-sada;algus seitsmeteistkümnes;usk abikaasa
sandra sillamaa;liik piiskopkond;vea sugupõlv;moskva parajasti;lausa kronoloogia;täna kihl;viiet rääkima;moment töö;suur luksus
kark hooaeg;aitama tall;euroopa levinud;nii-öelda kõrgseltskond;korduvalt korduvalt;teenija tuletama;hansbon rispiiterilia;käima istuma;pulm absoluutselt
tantsurütm tantsusamm;ühiskonnakiht albitaal;lukk 16;koosnema kollane;uhke varu;lava kullatud;teadma noogurysollane;valmis maa;söök jook
ortuaaria jälle;jälle tsiteerima;lämmatama lärmama;kõrgem seltskond;ütlema kaks;pakkuma tahtma;vasaatoris küsimus;kaupmees abielluma;päev kirik
järg soodum;algama kirik;3000 kilogramm;tütar fokia;võtma tallinn;põhja-eesti külaline;suitsuvorst keel;kirik kaks-kolm-nela;natuke hilisem
tartu kõikjal;keel talupoeg;tuhat kuuluma;nädal hiljem;võimatu võimatu;tulenema peegeldama;lausa orkester;kirjutama kroonika;tegelikult teadma
kasutus russowne;jüri kirjutama;õlu hein;päitse saksa;suu proovima;võtma talupoeg;käima istuma;purjus seltskond;ütlema jumal
jääma vene;jumal maa;esimene mittekohane;vereside lugema;aadli aadli;natukene hiljem;kümnine tasu;1000 inimene;piret kriivan
tähendama lantika;tallinn kasutus;andbuch vaatama;reegel naljakas;klooster sorry;päitse saksa;küla viletsam;kirikuõpetaja saksa;veli teiskasa
vägi narva;vene õigus;ratsu üksainus;kullaleht võrdlema;kättesaadav retsept;inimene kaks-kolm;liivimaasõjaaegne tegelane;männifuus hans;noor siga
võtma genoloogiline;keelama aadlik;hansbon rispiiterilia;tohutu selgelt;aitama tall;aasta kutse;eliit pulmamärkus;1005 seitse;söömine joomine
jaht täring;kirikuõpetaja saksa;õnnitlema pruuti-peigee;kiviaeg karksis;sorry 1615;elama kark;rääkima ants;lihavõte pillusja;jumalavallatu elu
tallinn kättesaadav;rääkima filosoofiadoktor;raeseisus aasta;praalimine üldine;full lubama;von rispiiter;päev vaenlane;programm käima;toimik lausa
siinpoolne vastukäik;tähendama harjumaa-aadlik;must-pea ruum;mäletama täpselt;albitaal laat;toretsemine üheksas;filosoofiadoktor ants;järdokia omamoodi;keelama pakkuma
filosoofiadoktor ants;parajasti tallinn;vastuvõtt jürstlik;film kuulus;vana komme;rääkima aasta;uks särn;müüma viljalaev;film kuulus
tungima tänane;õigus abielluma;talv liikumine;neljas lellepojatüta;abielu abielu;film nimi;tähendama maria;koduleht õnnestuma;käimine kirik
laev areen;jagama kaardimäng;hein nädal;nugine rebasenaha;sada sada;staritsa dmitri;iksootika kirjeldama;kuulus kirjandusteos;uhkem pidu
näiteks 1513;näiteks rakvere;nii-öelda politsei;suu proovima;ping aadli;veli teiskasa;pühaseis unustama;keskaeg münchausen;keel kutt
saksa sadul;magnus kurikuulsam;vaidlustatud arve;sälitis 2000;vita rein;hans von;mittekohane ütlema;näitama jumalavallatu;teadma mürk
pilt tütar;lisa köitma;võtma genoloogiline;rütmimäär muusik;algus esimene;elama sooduma;tohtima surnud;pulm lavajalavalss;kaetud nägu
kavaler tantsurütm;õnnestuma keskaegne;toiteväärtus laud;võit karik;tsiteerima president;suur luksus;kuus vasikas;õhtu kakraapan;neljas käik
mõis natukene;20 jaanuar;orkester kallis;sälitteline 1800;vits jälle;vein vita;hans von;riik darlites;paar tuletama
vein vita;hoidma viljandi;kuues segu;kuulus kirjandusteos;tohtima tohtima;kahekordne laulatus;esimene mittekohane;talupoeg keelatud;näiteks 1513
stahl 1649;küla magama;siinpoolne vastukäik;areen harilikult;hein toetult;rootsi ajal;kaks-kolm aadlik;nii-öelda 200;1513 käima
liivimaa rahvas;mõis tähendama;eeskuju paar;eesti lugu;laud ilu;üürima uhke;nimetama naine;statt niilunud;porgandipüree porgand
kaks päev;venelane piir;kramp kõrv;uhkem kavaler;noor siga;aeg tantsunimetus;tatarlane maja;raamat leidma;küsimus natuke
linn joomine;kronoloogia ütlema;käima ortopekster;siinne mõisnik;sada pluss;baltisaksa aadli;saabuma noor;siinne eliit;kaks 0
full lubama;tähendama serv;sillamaa ;1513 käima;tutt ehe;lahkumine teadma;põldsam jüri;nelk tiit;pulm täitma
sink suitsuvorst;paks drooming;psus pühaseis;1649 jutluseraamatus;uskuma idla;distants rida;võit karik;sõba ülasõba;5 protsent
rääkima filosoofiadoktor;abikaasa jääma;tollal kriis;vissis katse;ingver pipart;tavaline lesk;ordumeister vastuvõtt;raamat porgandipüree;enamus paaristantsud
100 külalistähendama;russow tulenema;kilogramm üheksa;vladimir kolmeteistaastane;nelk tiit;joomine keskaegne;tellima riie;toomhärra aadli;tonn 20
toomhärra aadli;näiteks talupoeg;õhuke mikron;arvestama tollane;sajand no;imeilus russow;lahkumine teadma;kirsisiirupp lisama;pugeja igapäevane
aeg tantsunimetus;päev kirik;maria vladimirov;üldse tähtis;gramm kamm;jääma vene;lendlev näiteks;teide poolne;moskaviit purjus
