EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võlakatlas eurotsoon;kukkuma pankrotihüüe;majandus toimuma;konstateerima ekskommunist;number 154;eurotsoon reegel;eurotsoon varisema;rahasüsteem rääkima;majanduskonverents eriti
raam süsteem;jama aru;lihtsalt euroop;kreeka tegelikult;punkt juhtima;vastama eurosüsteem;vaatama eurotsoon;eurotsoon kriitik;küsimus hästi
küsimus lihtsalt;elamine vastuolu;näiteks eurotsoon;keerulisem väljavõte;miljard number;nii-öelda eurosüsteem;eurotsoon käik;ajakirjandus euroteema;kontroll oluline
wall street;nimetama sotsiaalne;aasta-paar eurotsoon;distsipliin allumine;sugugi fundamentaalne;eurotsoon kirjutama;tahtma eurotsoon;rahaliit väljaastumine;nii-öelda arengutase
võlakoorem küsimus;grupp kaks;euroteema rääkima;üldse rääkima;osa astuma;tunnistama eurotsoon;ütlema euro;eurotsoon uks;enam-vähem majandusteadlane
põhjus lõhkilaenamine;kaks asi;huvitatud euro;ülekuulaja reimo;tegelikult reaalselt;eurosüsteem ähvardama;eurotsoon uks;üleminek asi;nii-öelda separatistlik
ratsioon tendents;nii-öelda lüpsma;frankfurt euroopa;näitama lääne-euroopa;probleem pall;variant eurotsoon;eurotsoon kriitik;poliitik ülekuulamine;ütlema nii-öelda
föderatsioon kasulik;võitma valimine;olukord mure;toon tegelikult;näiteks absoluutselt;eurotsoon liigutamine;eurotsoon sündima;majandusloogika eurotsoon;võib-olla teema
sotsialism euroopa;rahasüsteem rääkima;valuutasüsteem risk;suvi rahandusministeerium;näiteks usa;vastuolu eurolugu;küsimus eurotsoon;aasta-paar eurotsoon;võib-olla 1000
plaan väljamõtlemine;euro säilimine;eurotsoon vaikselt;euroopa laisk;läbima probleem;piirduma euroopa;tähendama eurotsoon;sõnum euroopa;võib-olla tuhm
süsteem võimalik;hind raja;arvama kartma;parem eelarvedistsipliin;andma garantii;föderaliseerumine euroopa;riik eurotsoon;valuuta ülehindama;eesti valik
loogika süsteem;nõudma mõte;emotsionaalne küsimus;konsulteerima ennustus;euro absurd;edendama euromaaletoomine;euro ütlema;eurotsoon devalveerimine;iseseisev poliitika
eelarvedistsipliin üldse;jama rihm;lõhkiminek emotsioon;vaatama eurotsoon;range distsipliin;majandusloogika eurotsoon;jama eurotsoon;saatus ülekuulaja;raha vääring
punane mõte;kasu euro;eestlane lätlane;eurotsoon sobima;fundamentaalne vastuolu;riik eurotsoon;euro üleminek;eelarvepoliitika suveräänsusära;näitama analüütik
nägemus tegelikult;juhtima frankfurt;probleem eesti;niukne kriisimeete;toimima näiteks;eurotsoon kuulumine;riik euro;ülehindama tegelikult;leidma meeskond
lõhkilaenamine ülekuulutamine;valuutasüsteem risk;nägema probleem;seitse ndatel;tekitama vaatama;eurotsoon paar;euro poolteist;wwwaa iseseisvuspunkt;üldse võimalik
dominoefekt väike;katoliiklik vahemerevöönd;nägema laev;euroopa ühisturg;pidev argumentatsioon;euroopa konstateerima;osalema eurotsoon;kodanik ülekuulamine;kultuur lülitama
maaletooja poocrack;mõte ähvardama;nägema tulevik;väitma eesti;reaalsus ivar;terve euroopa;eurotsoon kirjutama;euro ühisraha;laen võtma
välistasaal vähem;hoidma silm;euro 2011;distsipliin ühisraha;toimima nii-öelda;tasakaal eurotsoon;kehtima euro;võtma eesti;võtma riik
ümberkorraldus endiselt;kriisiaasta arvestama;oluline punkt;euroopa mõtlema;times financial;välistama eurotsoon;eurotsoon liigutamine;900 sõna;kostma ilmselt
laev õige;teenima pluateeriv;valuutasüsteem toimima;vähem tegelikult;toimik avatud;prognoosima euroopa;toimik euro;lõhki euroopa;jätkuma frankfurt
hästi elektoraat;raha tugev;mõtlema tingimus;väitma rahandusminister;poolamets ideaal;leppima euroopa;näiteks eurotsoon;prognoosima euroopa;vahetama euro
kaks majandusmudel;eelarve kontroll;kriis põhjus;finantsnii-öelda kathagrism;kulutama asi;väitma euro;täna euro;devalveerima iirimaa;euro kasutus
ameerika aasia;kinni märk;eesti päevaleht;tsentraliseerima jutt;võimalus vajadus;perspektiiv euroopa;eurovastane anti;rahapoliitika eesti;küsimus rääkima
sede asi;põhimõtteliselt võtma;mõte poliitik;rääkima eurotsoon;föderatsioon süsteem;euroopa ühendriik;varisema euro;probleem eesti;juht valik
pidev argumentatsioon;välistama eurotsoon;sattumine lääne-euroopa;tegelikult euroopa;ootama absoluutselt;eurotsoon lõpumärk;eurolugu nägemus;riik võlakatla;eesti võimalik
katoliiklik vahemerevöönd;ameerika eestvedamine;aasta situatsioon;viimane paarkümmend;vaatama toimuma;eurosüsteem saneerimine;süsteem eurosüsteem;valuutapunkt elu;laenukoormus riik
poliitiline mõte;võimalik kasutama;olukord rong;jääma finantsdistsipliin;vilistama fundamentaalne;järgima euroopa;majandusloogika eurotsoon;arengufond majandusekspert;prantsusmaa võib-olla
üleminek küsimus;tulemus teadma;uurima rootsi;laisk doteerima;probleem näitama;euroopa kriisa;eurotsoon süsteem;ülekaal eesti;infrastruktuur maan-tee
käima jõud;alahinnatud jama;õitsev kodanik;päästma operatsioon;vaatama probleem;suutma euroopa;tunnistama eurotsoon;ülekuulutamine täna;tasand tegelikult
heaolu sotsialism;elama pingutus;vaatama roosamana;eurolugu nägemus;kaks arvama;eurotsoon vaikselt;eurotsoon devalveerimine;võlakatlas eurotsoon;põhja-euroopa tekkima
spekulatsioon nõus;vaja euroopa;lootma õnnestuma;nägema tegelik;saatus toimik;euro mitteolemine;aasta-paar eurotsoon;ülekuulaja reimo;nii-öelda ideaal
hädaorg nägema;ülekuulatav number;ootama pikaajaline;rahaliit üldse;kontroll osa;euro nägema;euro idee;näiteks võlastama;riik nii-öelda
majandusolukord lihtsalt;vahemerevöönd paradoksaalne;maksumaksja probleem;sildvee urmas;probleem valitsussektor;rahapoliitika euroopa;kasutama euro;vaatama viimane;eeskuju võib-olla
sedel hävitamine;veenduma risk;õnnetus tööõnnetus;kreeka pankrot;negatiivsem väline;märk eurotsoon;näiteks euro;väljaastumine näiteks;võib-olla belgia
sarderaal riik;kuulma euroopa;tegelikult saksamaa;suhelgem ameerika;nii-öelda iseseisvalt;eurotsoon uks;vastuolu eurolugu;raha kaks;nii-öelda põhimõtteline
usaldusväärsus mõtlema;ütlema tõsi;ilmselt uus;sisener atlandi;probleem lahendama;eurosüsteem viga;euro nägema;majandusolukord lihtsalt;sarnane võib-olla
arengutase ühtne;euroopa mõtlema;saksa rahanduspoliitika;tiitel hiljaaegu;defitsiit video;euroopa mõtlema;lõpp eurotsoon;valuutavahetuspunkt tekkima;kreeka võib-olla
üleilmne majandusolukord;põhjus 1000;tasku raha;tegelikult vanake;vastand viimane;euro valitsussektor;eurotsoon alustama;eurotsoon reegel;maksma nii-öelda
kroon sede;välismaine võlanõudja;pidu kontekst;euroopa vältima;nägemus toimiv;kehtima euro;eurosüsteem viga;majanduspoliitika täna;kunagine nii-öelda
frankfurt kesktasand;vastand viimane;sarnane island;eurotsoon käik;tegelikult saamine;vaja euroopa;euro säilimine;eesti paratamatult;võib-olla raam
tänapäev auto;kriis süvenema;muutuma murelik;erinev majandustsükkel;inimene aju;sõnum euroopa;euro valitsussektor;parim euroopa;võib-olla ütlema
välismaine võlanõudja;asi valuutapunkt;jälgima sõnum;kaitsma tehniline;näiteks jääma;konvergeeruma euroopa;vahetama euro;võlakoorem küsimus;mäletama aeg
nõrk konkurentsivõime;loobuma euro;asi tõsiselt;rootsi keskpank;airis times;eurotsoon sündima;eurotsoon vaikselt;olukord viima;jätkuma juhtuma
tehniline mõte;tähendama hetk;prantsusmaa võib-olla;1999 eurotsoon;võitma valimine;euroopa sügavprobleem;euro eurotsoon;kriisa ääretult;rääkima üldse
mood sündivus;juurdetrükkimine funktsioon;ähvardama varisema;välismaine võlanõudja;fundamentaalne üleminek;eurolugu nägemus;euro mitteolemine;president ütlema;täis hool
võrdvõimeline partner;kriteerium väljatöötaja;eesti kroon;andma eelarvepoliitika;effekt esimene;euroopa liit;võimalik euro;majanduslikult uskuma;ütlema sügav
prantsusmaa võib-olla;põhi eriti;talv saabuma;kriitika viimane;süsteem võimalik;aeg euro;euro soovitus;154 ühisraha;55 protsent
raha lõpmatus;kukkuma raha;pluateeriv oluline;iirlane näitama;wall street;euroop rahaliit;tasakaal eurotsoon;ütlema 50;kujutama näitama
okk juhtimine;ekskommunist julgema;inimene tormama;jälgima siiamaani;olukord vastama;eurotsoon kiiresti;euro tegelikult;1999 eurotsoon;liige lihtsalt
eesti arengufond;eesti keskpank;rahvusvaheline organisatsioon;majanduspoliitika täna;kaks asi;euro üleminek;kukkuma euro;majandusteadlane selge;suur riik
nato rahaliit;majandussubjekt pood;tsivilisatsioon probleem;märg suhelgem;andma harjer;püüdma föderaliseerima;kasu euro;aasta kriisiaasta;teema üldse
nii-öelda võlakoorem;uus jätkama;asi valuutapunkt;euroopa konstateerima;number poolamets;eurovastane anti;teadma euro;hädaorg sõna;häda võimalik
journal' euroopa;aasta laenama;majanduslikult uskuma;majanduskonverents hädaorg;ütlema ausalt;rahapoliitika eesti;ajakirjandus euroteema;laenama rääkima;ütlema jõud
liit eksistents;päev jätma;eksportima kriis;püünedalvas alustama;suhtuma reegel;loobuma euro;1999 eurotsoon;püsimajäämine eesti;põhi võimalus
nägema eurotsoon;heaolu kärpima;ühisraha tähendama;teenima pluateeriv;küsimus arvuti;euroopa kindlasti;euro okei;okupeerima raha;esiteks pidevalt
euroopa pidu;reeglitemäng leidma;lugema täna;suutma jooksevkonto;lava times;euroopa komisjon;huvitatud euro;võtma tipp;mõtlema hästi
võimalik särav;föderatsioon süsteem;võimalus abielu;küllaltki sarnane;garantii toimima;kuulama euroopa;eurotsoon kiiresti;ekskommunist julgema;nii-öelda trükkima
rumpoi ellujäämiskriis;kukkuja tõsine;jääma sotsiaalne;eurosüsteem mõtlema;inimene meelsus;euroopa president;rahakott euro;võlg ääretult;emotsionaalne võib-olla
tagajärg lühidalt;paluma šanss;protsess tagajärg;majandustsükkel sarnane;oskuslikult intress;seadus euroopa;kasutus euro;parim rahandusminister;kodanik ülekuulamine
väljamõeld jutt;hoidma eksportima;ääretult riskantne;ajakiri klants;hetk usklikum;riik astuma;ühisraha euro;riik kaasa;nii-öelda efektiivselt
hästi lühidalt;ökoloogiline hetk;rääkima tahtma;ajakirjandus kujunema;probleem tekkima;sotsialism euroopa;euro lahti;põhjus 1000;aasta 12
iirimaa paradii;jääma euro;kopeerima saksa;finantsturg tähendama;usklikum paavst;elu euro;eurotsoon prantsusmaa;ühisraha kaotama;ideaal nii-öelda
loeng sand;ülehindama tegelikult;ainukene majandussubjekt;majandusekspert heido;pakiksus uus;väljaandja eurovastane;euro kasutus;tulevik liituma;medal võib-olla
näitama analüütik;ääretult riskantne;rahaliit liige;liituma föderaalselt;intressimäär reguleerima;euro 2011;eurotsoon lõpumärk;majandusruum ehitama;halb kvartal
hästi informatsioon;tasand tegelikult;jätkuma frankfurt;lõpetama seitsmeteistkümnes;iseseisev riik;rahaliit häda;rahapoliitika euroopa;risk vaatama;seisund väga-väga
taani rahasüsteem;suurem risk;pall vesi;saksa föderaalvabariik;kodanik tasku;siiamaani eeldama;euroop rahaliit;hirmuäratav ennustus;võtma majandus
seos võlakoormus;näiteks usa;tulumaks ennustama;paristama eesti;kaustama suhtuma;kodanik ülekuulamine;eurotsoon liige;stsenaarium eesti;aasta suhteliselt
tegelikult saksamaa;laenuma asi;erinev riik;korin tegelikult;tingimus kulutama;riik nii-öelda;liituma eurotsoon;miljard kuulma;küsimus kindlasti
inimene meelsus;nõudmine majandusteadlane;arusaadav jutt;rahvusvaheline finantsturg;eile ütlema;üha föderaliseerumine;euro segane;devalveerima mismoodi;riik liit
päevselge 2011;leidma mandel;suur ajaleht;kolmekesi ülekuulamine;vahetama ütlema;euroopa laisk;eurotsoon paar;konsulteerima viima;niis tegelikult
euroopa sügavprobleem;rahvas euroopa;esimene jaanuar;põhimõtteliselt päästma;risk rikas;kuulma rahaliit;kroon euro;antiam võrguajakiri;föderatsioon kasulik
nõus saksamaa;rahanduspoliitika reguleerimine;tulevikustsenaarium planeerimine;lõpetama kirstukaane;aeg eelarve;eurotsoon sööma;edendama euromaaletoomine;toimuma eestlane;elanikkond 1962
riik võlakatla;oskuslikult intress;raam süsteem;postimees tegelikult;esiteks pidevalt;saksa maksumaksja;elu euro;majandustsükkel lisa;vähe rääkima
sotsiaalmajanduslik ökoloogiline;majanduslik sotsiaalmajanduslik;suurem prognoosima;kärpima üldse;tooma nii-öelda;riik kodanik;euromaaletoomine vastuolu;lõpp wto;edastama tugev
brüssel 50000;kevad võtma;majanduskonverents hädaorg;tunnistama eesti;tegelik pruut;pelgama poliitika;euro vastupidi;juhtuma juhtuma;nägemus robert
asi tõsiselt;majanduspoliitika saksa;inglise kuningas;erinev finantsdistsipliinikultuur;ajutine asi;rahvusriik hoidma;taani euro;rääkima edulugu;juhtuma mäletama
liivane männitukk;jääma paks;kirstukaane pugemine;alustama kümnekesi;toimuma distants;aeg poliitiline;euro ühisraha;tooma endine;samm-sammult käima
palk tõusma;esimene meepott;pensionär tähendama;lihtsalt konsulteerima;mudel kaks;liit liitriik;märk eurotsoon;tegelikult riigijuht;jooksev lühiajaline
eurosüsteem nii-öelda;porgandipeenar uuesti;eesti arengufond;segasem tänane;heldelt pension;tulevik liituma;euro aste;uudis lugema;lihtsalt võimalik
street journal';võimalikult ühtne;kooskõla kuulma;vaatama hispaania;variant kindel;võtma skandinaavia;väljaandja eurovastane;kehtestama kehtestama;võtma välismaine
keel näide;pank sularaha;perspektiiv kaks;suutma turutingimus;tegelikult olemus;ajakirjandus euroteema;euro euro;iseseisvus loomulikult;raha jätkuma
matus kahjuks;võlg tasuma;väljaastumine mehhanism;euroopa püüdma;valitsussektor laenukoormus;tulevik poliitik;euro kukkuma;jätma riik;teadma täpselt
argument täna;okei suutma;juhtum paar;ütlema liituma;usaldama inimene;riik situatsioon;euro 2011;esimene artikkel;natuke aeg
rääkima kinnisvaramull;toimuma distants;olu muutuma;ähvardama teema;asi muutum;euroopa ühisturg;fikseeritud euro;kuuluma mõtlema;tähele nii-öelda
õnnetus tööõnnetus;keskpank asuma;tõusma endiselt;parim kuskilt;robert manner;poliitiline tahe;aeg euro;tasu jutumärk;nii-öelda viga
rahanduspoliitika majanduspoliitika;madalaim valitsussektor;kõle tuul;arvama tegelikult;vedama inimene;poolföderatsioon tahtma;euro raha;ennustama teadma;nii-öelda surm
ohustatud väljamõeld;turutingimus võimalus;kogus tekkima;nii-öelda võlakoorem;pank valuutavahetuspunkt;muutuma tähtis;euro absurd;väljaviskamine yli;nii-öelda loobuma
slott säilitama;otse sotsialism;puhkama riigipüha;tegemine iirimaa;natuke reegel;föderalist kindel;eurotsoon sööma;aasta näiteks;tervishoid nii-öelda
lond kümnend;tähelepanu ütlema;alustama väljavõte;sõrve põhiliselt;ülekuulatav number;õige astuma;valuuta ülehindama;töötama 100;ühtne nii-öelda
ühtne majandustsükkel;sundima kadunuk;minut süda;rääkima erasektor;iseseisvalt iseseisev;valuutapiirkond tekkima;euroopa keskpank;vaba tulevikustsenaarium;nimi eesti
jõudma stagneerunud;jaanuar teisiti;itaallanna 1;eurotsoon sööma;hästi elektoraat;ennustama saksa;föderaliseerumine euroopa;2006 kirjutama;vastuolu nii-öelda
ähvardama teema;häda võimalik;laenuma asi;aasta-paar eurotsoon;otsustama arvama;kriisiaasta arvestama;euroopa ühisraha;eriti aktuaalne;nii-öelda eurosüsteem
lühidalt küsimus;jätkuma ülekuulamine;lennuk iirimaa;vana laisk;riik eile;nõus saksamaa;euroopa toimuma;abielulahutus ülekuulamine;eurotsoon nii-öelda
nali tsentraliseerimine;mood sündivus;ütlema vereringe;prantsusmaa põhimõtteliselt;island esiteks;skandinaavialik eelarvedistsipliin;vaja euroopa;põhimõte kaasa;võib-olla kreeka
paindlik tööturg;reserv ühesõnaga;ameerika ühendriik;vaba tulevikustsenaarium;mite vahemer;majanduspoliitika saksa;euro isa;kodanik selgitama;kehtestama kehtestama
majandusruum kasu;riigijuht rahvas;punane lipp;euroop rahaliit;ookean mite;väitma rahandusminister;valuutapiirkond tekkima;seisund väga-väga;vaatama sotsiaalne
majandus kaubatootja;raha valuuta;elektoraat valijaskond;esimene meepott;asi pidev;olukord mure;rahapoliitika rahvusriik;võlg 120;leppima aasta-paar
nägema teooria;kuulma sisuline;kindel prantslane;erinev kultuur;kartma asi;võtma välismaine;euroopa mõtlema;pöörama esiteks;vaatama tegelikult
võib-olla belgia;majanduskonverents eriti;esikaan tükk;plaan päevselge;föderalism vastand;ühisraha kaotama;rahaliit tänane;kiire eeskuju;lõpp lõpp
ärijuhtimine instituut;kolleeg nägema;tunnistaja number;jooksev lühiajaline;loobumine kontekst;käitumismall riik;euroopa kriisa;siiamaani eeldama;stiil abielu
euroopa suurem;tänapäev auto;arvuti ülekulutamine;segane saatus;ilus tingimus;rahapoliitika juhtima;euro toimuma;vahetuskurss eesti;lihtsalt vaatama
võlg 120;muutuma raha;heitma pilk;ameeriklanna töö;kinni elevant;jälgima riik;euroopa president;emiteerima valitsus;väga-väga parem
raja tõusma;teadma bluffimine;mõjutama maailm;üksinda püünedalvas;võim uskuma;muutum kohustuslik;journal' euroopa;nojah ütlema;vähem tegelikult
hästi kriis;uus plaan;kaasa inflatsioon;paindlik tööturg;arvuti ülekulutamine;saatus ülekuulaja;prognoosima euroopa;loogika valuutakurss;number 12
tõeline arengueeline;skandinaavialik eelarvedistsipliin;ökoloogiline hetk;10 ameerika;astuma no;ekskommunist julgema;rahaliit väljaastumine;kroon püsimajäämine;majanduspoliitika täna
arvestama dominoefekt;vastama tänavaletulek;kreeka teade;vahemerevöönd kriis;sündmus toimuma;jätma riik;välisraha sissevool;koorem valmis;12 protsent
osa föderalist;võlakirjaomanik nõudma;edulugu pauk;majandusruum püsima;informatsioon katastroof;võlakoorem küsimus;euro eesti;lahutama inglise;laps riik
euroopa marginaliseerus;tänav 20;number 154;neli keskmine;aeg poliitiline;ähvardama aru;lihtsalt euroop;kulutama lõhki;toimima nii-öelda
lihtsalt tänav;finantsturg tähendama;poocrack näiteks;katoliiklik vahemerevöönd;asi ühtne;aeg pöörduma;euroopa komisjon;jääma jääma;nii-öelda põhivalemine
liigutamine asi;tekkima majanduslik;paraku pank;slott säilitama;aru parem;alluvussuhe olukord;ühisraha nõudma;nädal seisukoht;võlg nii-öelda
lõpp lõpp;valuutavahetuspunkt tekkima;stabiilsus kasv;välisinvestor panema;asi heledam;jätkuma ülekuulamine;keskpank asuma;paranema välisinvestor;nii-öelda andma
nimi võim;meeskonnamäng jälgima;konstateerima kuu;seitsmeteistkümnes tühi;klants esikaan;eelarvedistsipliin kultuur;valuutapunkt elu;ostma jõudma;nii-öelda võlakoorem
eurotsoon prantsusmaa;rahaliit looma;auto vanker;eksisteerima mängureegel;pension tasu;jõudma ühiskond;keskpank president;väljamõeld jutt;eurosüsteem nii-öelda
euromaaletoomine vastuolu;kvaliteedivõrne nägema;korraga lahustuma;eesti keskpank;suutma süsteem;mõtlema stabiilsus;rahapoliitika eesti;ähvardama õnnestuma;nii-öelda eurotsoon
väline bilanss;rahvusvaheline pangandus;kirik kaalutane;keskpank tohutu;suutma ivar;majandusolukord lihtsalt;taani rahasüsteem;nii-öelda lüpsma;lihtsalt täna
risk nägema;tasakaal hoidma;hea õpilane;raske abielluma;amet eesti;vabariik majandus;valuutasüsteem risk;keskpank asuma;võtma liituma
heido vitsur;arvestama dominoefekt;1962 8;otse sotsialism;portugal wall;poliitika eraldi;tulevik poliitik;täitma täitma;euroopa sügavprobleem
kulukärbe võimalik;valuutasüsteem nobel;tähendama pilt;tublim klassikaup;pingutus vastama;ennustama portugal;finantsnii-öelda kathagrism;artikkel postimees;maan-tee sild
number vitsur;poocrack näiteks;lõpp wto;arvestama dominoefekt;nsv liit;õigus liikmesriik;riik liit;inimene uus;looma ühiskassa
pluateeriv oluline;jääma sotsiaalne;pisikene beebi;rahandusminister püüdma;eeskuju võib-olla;sotsialism keerama;üha föderaliseerumine;paanika käivituma;10 ameerika
teenima pluateeriv;areng toimuma;partner väljaastumine;pankrot sisuliselt;kindlasti paranema;valitsus enam-vähem;eelarvepoliitika suveräänsusära;rumpoi ellujäämiskriis;majandus lihtsalt
tugev sõnum;teadma kopenhaagen;artikkel postimees;üldse no;süsteem no;bilanss odavam;jätkuma raha;50000 inimene;kriis väljend
viga loomulikult;arengufond majandusekspert;sügavam auk;ameeriklanna neli;intress eesti;kahtlus rahvus;rahandusminister püüdma;tõusma endiselt;parem näiteks
võimaldama majandusruum;võimalus vajadus;ennustama portugal;nii-öelda jännis;üleminek asi;pension prantsusmaa;tulevik liituma;kukkuma pankrotihüüe;hind pidevalt
jällegi mets;kriis soovitus;bluff päev;kultuur lülitama;asuma hetk;valuutasüsteem risk;majanduspoliitika saksa;analüüs ütlema;üldse kahtlus
poocrack näiteks;vahemerevöönd kriis;vaikne ookean;ääretult riskantne;sobima erinev;itaalia varsti;majanduspoliitika täna;maksumaksja probleem;probleem täitma
sisener atlandi;täpselt tabel;spekulatsioon nõus;holland küllaltki;lubama kompliment;eelarvepoliitika suveräänsusära;skandinaavialik eelarvedistsipliin;okei inflatsioon;teisiti juhtuma
kompliment eesti;eile ütlema;kinni panema;demonstratsioon paris;dollar odavnema;liit president;majandusolukord lihtsalt;finantsdistsipliinikultuur hullem;tingimus kulutama
negatiivsem väline;olemus iirimaa;võtma kreeka;jõud riik;kadunuk president;mõtlema eesti;vaba tulevikustsenaarium;ilulema reiting;euro 2011
ülekuulamine ülekuulamine;kodanik tasku;vana laisk;devalveerima portugal;projekt tahtma;jaanuar eesti;kaasa inflatsioon;nõunik ebaloogika;juht no
jõud eelarve;kütma toasoog;ahi kütma;majandusteadlane selge;odavnemine ujuv;maksumaksja üksnes;pension prantsusmaa;konverents küsima;riik riik
luksemburg suur;majandus toimuma;mets puu;dominoefekt väike;erand selge;nõudmine majandusteadlane;prantsusmaa parem;päevaleht leidma;eesti keskpank
