EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte kirik;muusikapäev kunstiline;suvine koht;organiseerija suure-jaanilinnapea;positsioon uus;erakond volikogu;erakond volikogu;eesistuja võtma;riik lükanud
teovõimelisus signaal;läbirääkimine nurjumine;väikeline ainukene;kõrge viimane;näiteks suure-jaan;mälberg eelarve;eesti festival;jõudma kokkulepe;uuesti aasta
tänapäev kaasaegne;puuduma mõistlik;soe öösel;väliskülaline suursaadik;kinnitus uus;sotsiaaldemokraatlik erakond;viis ida-euroopa;ratifitseerimine riigipea;muusik autoriõhtu
park mõte;vaja teatud;inimene ühendaja;kingitud miraaž;uus eelarvekava;põhiseaduslepp referendum;eesti raadio;peasekretär riina;laupäev 18
kahju dimensioon;ansip ütlema;asi tundma;ettepanek valmis;aaboja idee;peaminister jean-claude;kolmas eesti;töö näiteks;23 juuni
nädal jõudma;tulupoliitika palgapoliitika;tippkohtumine ebaõnnestumine;protsent palgasaaja;brüssel andma;kokkutulek täna;eesti konsulaarosakond;kokkutulek täna;1997 aasta
üksu asi;võtma vastus;ütlema briti;lähemalt selgitus;inimene ootama;liit rahakasutus;erinev eesti;2007 riigikogu;lausa 19
hüppama saar;teovõimelisus signaal;eesti lagu;allis keeklubi;kommentaar kindlasti;liikmesmaa täna;hommik eesti;eesti peaminister;jean-claude juncker
deklaratsioon põhiseadus;muutus väike;valimine kontekst;pärnu valimine;ülesanne vormistama;britt euroopa;ida-euroopa maa;läbirääkimine nurjumine;18 juuni
uibo tänavune;tartumaa viimane;homme vahelduvalt;vaja liikmesmaa;loobuma summa;liit eesistujamaa;britt euroopa;lõpuks deklaratsioon;19 4
lennuväli lennupäev;vald kursi;raadio uudis;mungaklooster koorikontsert;mark sõna;erakond reitingupind;liit liider;õhtu suure-jaani;suure-jaani õigeusk
järelemõtlemisaeg debatt;prioriteet majanduskasv;eesti ühiskonnategelane;näitama leppima;kokkulepe vaidlus;summa eesti;liit täna;kaheksa õhtu;jätkama suure-jaani
tallinn lennujaam;kirik lahaveri;majandus töö;tulevik ühendama;uus eelarve;piisav sotsiaaldemokraat;eesti esimene;liider jõudma;40 protsent
lõuna kesk-eesti;närbuma koidik;rahakasutus üldisemalt;aeg-ajalt kutsuma;blair küsimus;raha eesti;läbirääkimine nurjumine;istutama täna;munand huvi
ilus vabadussõda;märgatavalt efektiivsem;tähtis 2007;suure-jaani õigeusk;eelarve piisavalt;uus eelarve;kokkutulek täna;erakonnasüdameas muutumatu;sünnikodu suure-jaani
tänavune suure-jaani;juuni suure-jaani;toimuma suure-jaani;kahjuks piirduma;arvama ühtne;liit vajuma;puudumine kokkulepe;eesti raadio;uudis suure-jaani
vabestus sõda;piirduma lennuk;teema lähenev;vahetult jaanipäev;varsti näiteks;kahju eesti;kontekst eesti;rahuldama britt;park jätkuma
park mälestuspark;arvama tallinn;väike lennupäev;alampalk tööpoliitika;sadama soe;poolitama ühtlustama;riigieelarve lõpuks;täna 35;kaasa arvama
täna kõrge;üritus halvem;komisjon president;tegelikult rahuldama;eri meelsus;täna leppima;juuli eesistuja;liit komisjon;dokument eesti
mõistlik tulupoliitika;alampalk tööpoliitika;rühm liige;eesistujamaa luksemburg;president jose;sõna euroopa;riigikogu valimine;üheksakümnekroonine miinimumpalk;muusika lääs
liit prioriteet;4 protsent;riigikogu valimine;liider jõudma;iseloomustama omapärane;eelarve piisavalt;erakond tähtsam;maanaisteselts kokkutulek;suurem linn
tallinn botaanikaaed;tagasihoidlikult aha;miinimumpalk leidma;kommentaar kindlasti;aeg paluma;kompromissettepanek kaitsma;otstarbekus riigieelarve;suur lõuna;18 23
kontsert muusikafestival;inimene ühendaja;kompromissettepanek eesti;eesistuja teatavasti;sadama hoovihm;tulevik ühendama;eesti võimalik;kõrge viimane;töö näiteks
halvem möödunud;valdkond toimuma;kestnud tarbijaläbirääkimise;2600 üheksakümnekroonine;eelarvekava märgatavalt;ettepanek valmis;mälberg eelarve;peaminister andrus;suure-jaani muusikapäev
reitingupind toetus;finantsperspektiiv osas;blair küsimus;konsul kultuuriatašee;odav tutu;riigikogu valimine;eelarvekava kinnitama;aasta näiteks;teadus haridus
sadama hoovihm;euroopa liit;kontserdisaal kujundama;aktsiaselts tallinn;otsustama uuesti;läbirääkimine nurjumine;uus kompromissettepanek;näiteks vaja;peaminister jean-claude
mungaklooster koorikontsert;maanaisteselts kokkutulek;mure tippkohtumine;rahuldama britt;ekstreemsem kontsert;peaminister juncker;kokkulepe vaidlus;efektiivsem välisminister;rannik 10
päikesetõus vapustav;ots toetama;suurem linn;toimuma eesti;vahend kasutamine;volikogu arvama;august erakond;raha eesti;eesistujamaa luksemburg
natukene huvi;aeg-ajalt kutsuma;vahend kasutamine;liit rahakasutus;toetus tallinn;tippkohtumine ebaõnnestumine;2013 üksmeel;liikmesmaa finantsperspektiiv;varasem kogemus
osakond märkima;tervishoid haridusloosung;raha eesti;kaitsma peaminister;liit prioriteet;tänavu jääma;kirik eesti;erakond rahul;suure-jaan piraater
klassikaline muusika;jõudma šveitslane;võimalik raha;liit eelarve;ütlema vastuseis;vabariik valitsus;erakond reitingupind;olukord hindama;kaitsma peaminister
päev 15;hüppama saar;struktuuriline muutus;üritus halvem;kasutamine kindel;poliitiline signaal;sotsiaaldemokraat aseesimees;elu viima;kolm eesti
tavaliselt lennundusmuuseum;tähendama eelarve;järelemõtlemisaeg debatt;otsekoheselt ütlema;finantsperspektiiv suutma;eesistujamaa peaminister;volikogu meelis;rääkima üllatuma;aktsiaselts tallinn
struktuuriline muutus;vaja liikmesmaa;märkima mure;kestnud tarbijaläbirääkimise;kaotama võitma;erakond tähtsam;poliitik arvama;päev 15;aasta 2007
ülo kest;vähi urmas;tõstma 4000;selts eestvedaja;eraldi eelarve;sügav kriis;eelarve piisavalt;autoriõhtu pikk;eesti tulevik
uudis tartu;jätkama lennundusmuuseum;kontsert suure-jaani;eelarve liitumisleping;eile õhtu;mõistlik majandus;uudistetoimetus kokkuvõte;summa ütlema;oluline kahju
ida-euroopa maa;brüssel kinnitus;kuukaktus öökuningas;muusika teretulnud;kehtiv miinimum;omavalitsus volikogu;palgapoliitika inimene;aeg esinema;suure-jaani mai
prantsusmaa eri;võimalik raha;jõudma šveitslane;kaheksas suure-jaani;täna näiteks;võtma majanduspoliitika;aasta planeerima;kommentaar kindlasti;rein mark
tallinn tartu;kehtiv miinimum;sõna telefoniühendus;kuu tööturg;toimuma neli;üheksakümnekroonine miinimumpalk;temaatika erakond;vald kursi;aasta eriti
kolm päikesetõus;reitingupind toetus;pikk aeg;demokraatlikum festival;nestor tunnistama;riik otsustama;eelarve aasta;alustama seitse;töö mõistlik
täna alampalk;tartu vambola;päikesekontsertsoomaal esineja;ainukene pubi;tekst hea;referendum läbikukkumine;2007 riigikogu;varsti näiteks;puu eesti
mälberg brüssel;nurjumine eesti;lepe tekst;2007 vahend;asi tegelikult;järelemõtlemisaeg debatt;juunikuu kinnitama;jääma grupijuht;kinnitama juht
kuu tööturg;väliskülaline suursaadik;kokkulepe leidmine;kehtiv miinimum;kapi ekstreemsem;riik poliitiline;kõnelus eesistujamaa;selgitama kontsert;eriti kõrge
jätkama lennundusmuuseum;teenima vabariik;kavandama vahend;suurejoonelisemalt huvitavam;summa eesti;juunikuu kinnitama;erakond erinev;rahul ülimadal;seitse aasta
tartu lennupäev;kilomeeter helilooja;täna sotsiaaldemokraatlik;vabadusvõitleja aeg;aeg tegelikult;kuu osakond;demokraatlikum festival;vaidlus liit;jääma juht
suure-jaanilinnapea ülo;rajama noorpark;poliitiline signaal;liit teovõimelisus;saavutama täna;öösel eelarve;ratifitseerimine riigipea;taevas tänavu;euroliit liider
võimalik raha;toimuma öösel;kabi sõna;liikmesmaa aktiivne;öösel illimar;nihkuma valitsusjuht;liider hilisöön;signaal euroopa;nautima homme
võitja tallinn;aseesimees eiki;juht tõrge;kõrgus huvitundja;kontsert toimuma;mõistlik tulupoliitika;eesistuja teatavasti;aeg tegelikult;õhtu suure-jaani
töö mõistlik;aasta inspiratsioon;laululava muusik;lähenev valimine;erakond erinev;viisa kord;eesti ühiskonnategelane;õhtu jätkuma;kahju lõplik
aktsiaselts tallinn;uudistetoimetus kokkuvõte;jätkuma ;suure-jaani laululava;kutsuma erinev;tanel talv;üksmeel jõudma;viis ida-euroopa;12 päev
peaminister jean-claude;park jätkuma;läbirääkimine nurjumine;neli kontsert;tunnistama alampalk;poliitiline tahe;erakond rahul;2007 tapvalt;nestor tunnistama
miinimum töötasu;juuli eesistuja;jutujärg puurman;suure-jaanilinnapea ülo;ansip ütlema;kehtiv miinimum;liider jõudma;lausa 19;2013 üksmeel
liit rahakasutus;õhtuhämarus närbuma;23 juuni;töö madalapalgaline;eesistuja teatavasti;jõudma šveitslane;täna sotsiaaldemokraatlik;dokument eesti;jutujärg puurman
jutujärg puurman;süül eesti;nädal jõudma;erakond tähtsam;inspiratsioon koni;keskeltläbi toimuma;lähemalt luksemburg;kaasa arvama;riigikogu valimine
positiivne signaal;töötamine seotud;süüdistama riik;britt tagasimakse;edukas tallinn;ettenähtud summa;kaitsma peaminister;sündmus stuudio;täna 35
pastoraat vana;nägema erakond;häbi üksu;šveitslane kingitud;jose manuel;osakond märkima;juht kinnitama;üritus toimuma;suurbritannia prantsusmaa
eesti konsulaarosakond;juhtimine esimene;tulevik ühendama;viis protsent;aeg nautima;eesti festival;juhataja väike;britt euroopa;kohalik omavalitsus
teatud raha;omavalitsus volikogu;suure-jaan paar;esinema rahvas;kaks teema;kontsert suure-jaani;nihkuma valitsusjuht;piisav sotsiaaldemokraat;eesti ajal
botaanikaaed suureõieline;kultuuriatašee sidi;ühtne kirik;selgelt tõusutee;eelarvekava kinnitama;lõplik mõõde;öösel eelarve;võitja tallinn;homme ilm
suurbritannia prantsusmaa;mõistlik töö;kesk-eesti maanaisteselts;palgapoliitika inimene;toimuma öösel;aeg esinema;poliitiline tahe;esiettekanne eesti;konsulaarosakond moskva
vahetult jaanipäev;ebamõistlikult madal;puu peegelpilt;raadio uudistetoimetus;aeg esinema;kokkuvõte 18;juht puudulik;selgelt tõusutee;ravi võtma
kaks põhiseaduslepp;brüssel andma;kell kuus;teema eriliselt;teadma mall;aasta planeerima;jääma grupijuht;15 kontsert;aasta näiteks
palmimaja kasvuhoon;autoriõhtu pikk;haridus tagasihoidlikult;vabestus sõda;asi arutama;palk väike;teenima vabariik;tulupoliitika palgapoliitika;eesti muusika
lisa põllumajandus;signaal väärtus;tänane hinnatase;autoriõhtu pikk;homme õhtu;liit prioriteet;tänane otsustamatus;imestama uudistama;kogunenud euroliit
toimuma ülenurm;tugevam esimene;tulupoliitika palgapoliitika;barroso märkima;eksponaat uudistaja;lubatama tavaliselt;vaja liikmesmaa;õhtuhämarus närbuma;kontekst eesti
kabiin kahjuks;valimine tähtis;liider hilisöön;eestvedaja mati;tartu valimine;jätma riik;tagasimakse prantslane;keskeltläbi toimuma;asi britt
meelis kompus;paluma rühm;võtma lõpuks;mälberg eelarve;sidi otsustama;eelarve säästmine;maanaisteselts kokkutulek;blair küsimus;60 aasta
muusikapäev kindlasti;laiendama vanapark;efektiivsem välisminister;osas tegelikult;ütlema eesti;kirik eesti;saamine viivitus;äik puhuma;võtma viis
jääma põhjus;kontserdisaal kujundama;kompus käima;muutumatu tööinimene;üksu asi;diplomaat jaan;välisriik diplomaat;otsustama laiendama;uus puu
vabadussõda kangelane;lennujaam külg;laupäev pühapäev;varasem kogemus;võitja tallinn;kaitsma peaminister;raadio uudistetoimetus;volikogu arvama;hommik eesti
au vabestus;liikmesmaa täna;ebamõistlikult madal;uudis suure-jaani;sekund soe;uudislooming esiettekanne;jätkama eesistuja;taanduma suurbritannia;riigieelarve lõpuks
eesti positsioon;ütlema tekkinud;18 23;juht finantsperspektiiv;laiem küsimus;varsti näiteks;külaline peterburi;eesistujamaa luksemburg;festival eesti
märkima pöördumine;aasta tallinn;signaal puudumine;paeti kommentaar;vapustav elamus;protsent elanik;rühm plaan;puudumine kokkulepe;tänapäev eesti
kontekst nägema;käima kolleeg;maanaisteselts kokkutulek;süül eesti;liige paluma;ratifitseerimine jätkuma;liikmesmaa finantsperspektiiv;poliitiline tahe;eesti lagu
kasutamine otstarbekus;tallinn selgelt;uudistetoimetus kokkuvõte;saatja jääma;puudutama periood;korraldamine jätma;riik otsustama;tund kestnud;eesti esimene
kirikumõis idee;sõna toimuma;vajuma sügav;leppima ajagraafik;tuberik idee;ühiskonnategelane välisriik;juht finantsperspektiiv;piisavalt hästi;eesti riik
kindlasti tänane;üritus toimuma;prantsusmaa eri;saar rabama;püüdma andma;leppima ajagraafik;alampalk tööpoliitika;lähemalt rääkima;võtma lõpuks
sünnipaik suure-jaan;meelsus britt;sõnum tartumaa;puu istutatud;hea tulemus;juuli eesistuja;mure tippkohtumine;kell kuus;kasutama juht
eesti sotsiaaldemokraatlik;peterburi peterburi;ühendaja ammu;vahend kasutama;mark kutsuma;ootama nägema;täna alampalk;järelemõtlemisaeg debatt;mark sõna
võitma toetus;olukord põhjustama;test võtma;maanaisteselts kokkutulek;märgatavalt efektiivsem;peaminister tony;kell kuus;näiteks kolm;tartu vambola
suure-jaani õigeusk;signaal euroopa;kulutus piisav;ekstreemne kontserdipaik;liikuma mall;töö mõistlik;ühiskonnategelane välisriik;kuu tööturg;kaheksas suure-jaani
külaline peterburi;võit tänav;organiseerija suure-jaanilinnapea;üha populaarsus;struktuuriline muutus;koorikontsert kava;tippkohtumine ebaõnnestumine;päevakada kena;huvi tundma
mõistlik töö;12 päev;hindama otsustama;ülimadal 2600;uibo andres;demokraatlikum festival;efektiivsem välisminister;positsioon uus;valimine tähtis
kõnelus eesistujamaa;2007 vahend;tuberik idee;rahakasutus üldisemalt;autorikontsert kaugem;kahjuks piirduma;poliitiline signaal;nähtavamalt taanduma;linnamägi kontserdisaal
väike lennujaam;töökoht odav;vaidlus liit;eesti tartu;nautima homme;stuudio tanel;peaminister juncker;liige paluma;kinnitama laps
muusika demokraatlikum;kolm päikesetõus;mõtestama kursi;jääma grupijuht;sündmus stuudio;erakonnasüdameas muutumatu;tänavu jääma;seitse aasta;lähemalt luksemburg
peaminister andrus;sõber täna;nägema väljapanek;sõda mälestussamaa;siga park;2600 üheksakümnekroonine;debatt referendum;jaanuar 2007;riik poliitiline
idee muusikapäev;liit eelarve;lääs klassika;kahju dimensioon;aha eraldama;olukord hindama;majanduspoliitika suund;päikesekontsertsoomaal esineja;kolmas eesti
puu peegelpilt;munand huvi;üllatuma huvitav;eesti vabadusvõitleja;alustama seitse;näitama riik;raha aasta;jätkama sõnum;natukene huvi
eesistujamaa luksemburg;eesti konsulaarosakond;selgitus vajama;juuni suure-jaani;toimuma ülenurm;lõpuks deklaratsioon;riik puuduma;2600 üheksakümnekroonine;jõudma euroopa
tervishoid haridusloosung;nägema väljapanek;ühendama erinev;aeg tegelikult;sündima kahju;olulisem sündmus;vald kursi;suutma 2000;prantslane põllumajandustoetus
valimine tartu;põhjatuul kolm;näiteks kolm;loode põhjatuul;küsimus positiivne;laupäev 18;järelemõtlemisaeg debatt;rindu suu;esiettekanne eesti
teadus haridus;volikogu arvama;kinnitama laps;süüdistama riik;selgitus vajama;õhtu jätkuma;lennujaam juhataja;kindlasti 23;protsent eelarve
hoovihm äik;2600 üheksakümnekroonine;lennundushuviline kurvastama;külaline peterburi;aseesimees eiki;lennupäev väike;olulisem sündmus;rabama kuulama;vabandus jätkama
jaanipäev aasta;kuukaktus öökuningas;nautima päikesetõus;ebamõistlikult madal;planeerima jääma;kahepoolne kõnelus;korraldamine jätma;tulevik ühendama;alampalk eesti
raha üleüldse;vahetult jaanipäev;põllumajandustoetus asi;lennundusmuuseum nädal;toetus kaotama;aasta uus;kokkuvõte 18;kaotama võitma;tähtis 2007
lõplik mõõde;peaminister juncker;tekkima 1997;lennundusmuuseum inimene;eiki nestor;kestnud tarbijaläbirääkimise;kabiin kahjuks;tõstma 4000;pikk aeg
tööinimene tasustamine;valimine pärnu;veskiorg asuv;lennupäev laupäev;arvama uudislooming;lõppema 23;šveitslane kingitud;jutujärg puurman;võitja tallinn
aktiivne järelemõtlemisaeg;jaan lukas;kiriku-mõis perenaine;12 päev;üritus halvem;britt aasta;paavo vahetult;uibo tänavune;kord eesti
klassika tänapäev;aasta 2007;aasta paraku;zahharov selgitama;homme vahelduvalt;festival lõppema;tulevik ühendama;12 päev;lootma hea
rühmajuht ülesanne;peterburi mungaklooster;ilm oluliselt;närbuma koidik;lõpuks deklaratsioon;tööpoliitika sots;aasta 60;kaks põhiseaduslepp;summa eesti
eri meelsus;koni helilooja;panema kabiin;kompromissettepanek eesti;eesmärk varasem;homme ilm;liit prioriteet;selgitus vajama;kaheksa aasta
mall mälberg;tony blair;uus kompromissettepanek;tänapäev eesti;tallinn selgelt;peaminister andrus;liige paluma;toivo tuberik;raha eesti
vähi urmas;koht hoovihm;deklaratsioon põhiseadus;ülenurm lennuväli;lennuk nöör;nädal jõudma;ettepanek valmis;zahharov selgitama;täna näiteks
koni helilooja;suursaadik konsul;puudutama periood;mälestuspark erinev;au vabestus;tagasimakse prantslane;rääkima üllatuma;tasustamine sots;eesti jõudma
poliitiline tahe;mark sõna;punane rist;ilm oluliselt;paluma rühm;19 4;tartumaa viimane;pärnu otsekoheselt;eesti positsioon
kogunenud euroliit;kabiin lubatama;tekkima juht;meelis kompus;telefoniühendus rühm;protsent palgasaaja;muusika demokraatlikum;planeerima jääma;maotaoline kaktus
kirik eesti;plaan tartu;suutma leppima;päikesekontsertsoomaal esineja;kaduma test;sven grünberg;muusikapäev korraldama;natukene suurejoonelisemalt;selgitama kontsert
hästi euroopa;muusika festival;kasvuhoon avama;ütlema eesti;asi tundma;liider jõudma;sügav kriis;näitama leppima;olulisem sündmus
eestvedaja allis;hulk ebamõistlikult;varasem hääl;eesti saabuma;35 uus;jõudma august;peaminister süüdistama;üldisemalt lisa;punane rist
viivitus aeg;eesti esimene;jose manuel;juunikuu kinnitama;reitingupind toetus;aasta viljandi;kuu tööturg;asjaajamine viisa;rumal loosung
paraku lähemalt;kaks põhiseaduslepp;kava põhimõtteliselt;eesti suvine;valge õis;tänane hinnatase;perenaine administraator;teenima vabariik;näiteks kolm
odav tutu;omapärane ekstreemne;lennujaam juhataja;suurbritannia prantsusmaa;ilm suvine;paeti kommentaar;üheksakümnekroonine miinimumpalk;poolitama ühtlustama;pakkuma uuem
luksemburg uus;teema lähenev;odav tutu;lennundusmuuseum rein;kindel esimene;tartumaa viimane;tänavune kaheksas;varasem hääl;vajuma sügav
lubatama tavaliselt;aktsiaselts tallinn;nöör silm;jõudma august;viivitus aeg;rein mark;lõpuks deklaratsioon;toetama lootma;arvama uudislooming
teatavasti suurbritannia;kursi kiriku-mõis;puudulik asjaajamine;äik puhuma;meos pakk;jätkama sõnum;tarbijaläbirääkimise puudutama;lennupäev laupäev;väärtus signaal
referendum korraldamine;suu tartu;kaasa arvatud;kirikumuusika nautima;signaal euroopa;park otsustama;viis protsent;tanel talv;kaduma test
jaanuar 2007;barroso märkima;koni helilooja;60 aasta;vaks jätkama;otsustama liikuma;tanel talv;temaatika erakond;kirik noor
sisask autorikontsert;andrus ansip;sündmus stuudio;ratifitseerimine jätkuma;kraad homme;eesmärk varasem;täna 35;signaal väärtus;õigeusk kirik
