EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jum poolion;andma jumal;kohvikun sööma;tort võileivatort;viimane aas;mess marikal;sanna kohvik;mulgimaa jälle;pakk midagigi
sümp esiom;teostima seedimine;korter maja;turismitalu pakkuma;konkurent tegemine;aeg sannas;mäekoda marika;mulgi uudis;riidaja küla
suurettevõtlus sort;maja 19;kõnelema peremees;19 sajand;õigemini ikke;pidamine jagu;neeger valdkond;mõtlema kohvik;jätkuma kindlasti
kõiksugurahvas rõõmulik;koolitus toiduhügieen;uudis kõnelema;koolitus toiduhügieen;seedimine aste;sümp esiom;butt kõrtsiolu;tahtma kohvik;esimene aasta
inimene illiksem;vastane kik;noor inimene;peremees kaido;uus kodukohvik;vastuvõtmine aasti;komme pirukas;kohvik pidamine;tekitama kolhoos
töökoda ladu;meeldima jum;tahtma kohvik;detu soodustama;tegemine vaatama;vald omaid;siitsam naabervald;kahtyllyks kohvipood;jälle õis
säädus detu;mõtlema kohvik;maja kolhoos;täiendama tulevik;viis ;enamja omakandi;noor kaido;kohvik aade;haigul töökoda
asendustalunik lähembeeaa;aasta kohv;kohvik päev;korjatu maria;jum poolion;komme pirukas;ilves uvendat;uudis kõnelema;kõvasti viimane
tähendus päev;kelner joogikoolitus;aasta vaatama;aas koolitama;enamja omakandi;esiom kõrt;sümp esiom;kohvik päev;pidu panema
kohv butt;käima koolitus;õpnus kohvik;kohvik teostima;sort litsens;vastane kik;võileivatort komme;traktorividi kolhoos;kuu esimene
aste länn;paprika tillyks;paar aasta;kumm traktorividi;leidan tekkunum;omakandi inimene;kohvik aade;tekitama kolhoos;tööohutus mulgi
turismivärk külaline;säädus detu;köök täiendama;küsima meeldima;omakandi inimene;kodukohvik kõnelema;säädus detu;piimaköök inimene;omakandi inimene
sanna kohvik;riidaja küla;tillyks kohvik;mõte riidaja;panema aeg;kuda mootuma;kohalik kõiksugurahvas;õpnus kohvik;reede laupäeviti
levad konkurent;asendustalunik lähembeeaa;esi aasta;lähembeeaa plaan;taska sanna;kund sümp;marikal kaidol;sõnasaba kinni;tillyks kohvik
õis päev;kõrtsiolu omlima;külama kohvibutt;kohvik päev;arvama noor;aasta tutas;taul riit;riidaja küla;mõis vana
vallandillyksen riidaja;haige puu;algus mõis;marika asendustalunik;esimene aasta;päev enamja;valdkond istlist;kohvikun sööma;kelner joogikoolitus
külaline vastuvõtmine;laupäeviti aeg;hakkaja noor;nägu kultuur;aeg kinni;maja rääm;pidu panema;tillyks kohvik;küsima meeldima
maria si-us;kaido maarika;tass kohvik;lõpp mehhaanik;vajam olu;mulgi uudis;kodukohvik mäekoda;kohvik jaostei;hakkaja noor
sool tähendus;kohvibutt valgamaa;aasta suur;nuid nänema;ilves uvendat;küla aasta;majama mullu;vaatama sõnasaba;sool tähendus
kodukohvik mäekoda;vastuvõtmine aasti;puhas remont;kodukohvik mäekoda;nänema arvama;põder vallandillyksen;maja rääm;mullu maja;mõnu majama
hull geid;võõr kahtyllyks;arvama noor;kohvikun sööma;aeg sannas;sedasi paragrahv;enamja omakandi;kõnelema peremees;esimene püsikund
õpnus kohvik;aeg töö;sajand algus;lahkus perenaine;otsan saade;mõnu majama;kõrt uuen;maja rääm;laupäeviti aeg
litsens viski;algus mõis;köök kodukohvik;istlist täiendama;istlist täiendama;taska sanna;juurvili tass;vajam olu;sööma käima
kolhoos õigemini;kumm traktorividi;aasta lahti;toiduhügieen koolitus;proov nuid;maja kolhoos;mõnu majama;riidaja mõis;kik euronõue
panema tõse;kuu esimene;kohvik teostima;täiendama voodi;esi naturaalne;mulgimaa jälle;vaev detu;kinni võtma;panema aeg
kohvikun sööma;pääle viis;kohvipood käsi;mõtlema kohvik;vastane kik;ladu kumm;torditee esi;länd lapsepõlvekodu;päev viis
käima koolitus;butt kõrtsiolu;kohvik aade;tillyks kohvik;maarika raskus;korjatu maria;õpnus kohvik;sanna kohvik;käima uurs
kund sümp;plaan tahtma;aasta hiljem;kohvik jaostei;olu teade;värgija vastane;sannas pakk;mõte riidaja;söök mess
omlima vald;vallandillyksen riidaja;hea söök;reede laupäeviti;võileivatort komme;kodukohvik mäekoda;pidamine jagu;peremees kaido;voodi turismivärk
päev enamja;perenaine hea;kuu esimene;kõvasti viimane;aasti proov;tegull mulgi;sõnasaba kinni;mõnu majama;käima nägu
söök mess;vaatama maja;piim köök;joogikoolitus paprika;noor tulevik;tekuna käima;võõr kahtyllyks;noor kaido;õigemini ikke
päev viis;seedimine aste;länd lapsepõlvekodu;mehhaanik plaan;kinni panema;vald uus;kõlama mäeleke;omakandi inimene;mõtlema kohvik
lähembeeaa plaan;mõte riidaja;tahtma mõtlema;käima koolitus;tulevik hom;asendustalunik lähembeeaa;peremees kaido;midagigi kunne;aste länn
naturaalne keemia;pakkuma kund;vald uus;komme pirukas;tekkunum esiti;taul riit;vallandillyksen riidaja;mana tegelikult;lapsepõlvekodu tahtma
korter etti;külaline vastuvõtmine;haigul töökoda;põder vallandillyksen;uuen kohvikun;jaostei vajam;värgija vastane;kohvik sünnipäev;aeg töö
proov nuid;mäeleke tort;perenaine hea;inimene illiksem;pakk midagigi;siitsam naabervald;esiom kõrt;õigemini ikke;täiendama tulevik
tekkunum esiti;koolitus tööohutus;omakandi inimene;mootuma konkurent;algus mõis;mäekoda marika;detu juurvili;uvendat mulgimaa;külaline vastuvõtmine
kohvik jaostei;turismiettevõte levad;noor tulevik;haigul töökoda;kohvik aade;kõnelema peremees;tekkunum esiti;kaido sool;nõid jõudma
jõue kõvasti;riit turismitalu;töö käima;noor tulevik;täiendama tulevik;aeg aeg;pakk luud;lahti tom;töö vaip
raskus teemia;kook torditee;vana piim;geid koolitus;tahtma mõtlema;kõrrasson mulk;andma jumal;esimene püsikund;aeg aeg
kohvibutt valgamaa;länn esimene;aasta kohv;kohvik sünnipäev;teemia asi;detu juurvili;mulk jutt;jutt otsan;köök täiendama
detu juurvili;hindama pererahvas;jõudma lugema;butt kõrtsiolu;puu paar;vaev detu;detu soodustama;küla aasta;toodang korjama
hans konkurent;marika asendustalunik;aeg töö;täiendama käima;aade köök;jutt otsan;riidaja mõis;võtma harg;hea söök
marika soots;detu juurvili;kaitse hakkaja;koolitus viimane;esiom kõrt;nänema arvama;ants taul;tulevik hom;panema tõse
toiduhügieen koolitus;jumal seans;tegelikult turismiettevõte;kunne küsima;teostima seedimine;püsikund tekuna;ajama säädus;vald uus;uuen kohvikun
piim köök;kristi ilves;sööma käima;uudis kõnelema;amm jätkuma;kohalik kõiksugurahvas;kaidol mõte;mäekoda marika;paar aasta
teostima seedimine;valgamaa põder;esimene püsikund;tass kohvik;plaan paar;omlima vald;liin värgija;arvama noor;mulgimaa jälle
käima nägu;mehhaanik plaan;natuke haige;mõnu majama;meeldima jum;nõid jõudma;omakandi inimene;jõudma lugema;tekuna käima
kuda mootuma;viimane aas;sanna kohvik;võtma harg;midagigi kunne;esi aasta;aeg sannas;aasta kohv;kohvik teostima
mulgimaa jälle;konkurent neeger;aasta tutas;proov nuid;tahtma nimekiri;uvendat mulgimaa;tähendus päev;köök kodukohvik;illiksem külama
tillyks kohvik;kõvasti viimane;inimene tekitama;uus kodukohvik;kuu esimene;uudis kõnelema;lahkus perenaine;meeldima jum;kohvik päev
majama mullu;esimene aasta;hiljem natuke;voodi turismivärk;sümp esiom;vaatama sõnasaba;päev vald;käima siitsam;inimene illiksem
võileivatort komme;püsikund tekuna;mõis vana;tegemine vaatama;aeg aeg;pidu panema;mõte riidaja;kunne küsima;töökoda ladu
kunne küsima;saade kristi;mõte riidaja;meeldima jum;ants taul;si-us toodang;pääle viis;kõlama mäeleke;tass kohvik
koolitus toiduhügieen;si-us toodang;suur töö;paragrahv järg;sajand algus;võimalik kõrrasson;perenaine hea;jätkuma kindlasti;natuke haige
kohvik sünnipäev;omlima vald;võileivatort komme;sõnasaba kinni;tahtma tahtma;seans julge;mullu maja;pääle viis;kohvik sünnipäev
mana tegelikult;küsima meeldima;tegemine vaatama;seisma pakk;vaev detu;algus mõis;tekuna käima;vald omaid;tulevik taska
asi sedasi;kõiksugurahvas rõõmulik;länn esimene;etti korter;käima siitsam;otsan saade;seans julge;aasta vaatama;korjama vaev
kohvik aade;tekuna käima;tahtma kõlama;jaostei vajam;värgija vastane;juurvili tass;tass kohvik;tort moosipurk;riit turismitalu
kaidol mõte;vaip puhas;panema aeg;minut pääle;mõis vana;tillyks kohvik;tahtma kohvik;illiksem külama;sajand algus
poolion tort;konkurent tegemine;piimaköök inimene;võileivatort komme;esiti püsikund;maarika raskus;sedasi paragrahv;omaid reede;võõr kahtyllyks
haigud piimaköök;uvendat mulgimaa;hindama pererahvas;enamja omakandi;hom andma;tass kohvik;mess marikal;võileivatort komme;esiom kõrt
uus kodukohvik;inimene tekitama;paar-kolm kuu;paar-kolm kuu;plaan tahtma;tom paar-kolm;sool tähendus;taas pidu;torditee esi
keemia korjatu;täiendama tulevik;külaline vastuvõtmine;otsan saade;küsima meeldima;riidaja mõis;kõnelema peremees;enamja omakandi;kasulik prill
täiendama voodi;mootuma konkurent;tekitama kolhoos;aasti proov;kindlasti mõnu;hulk võõr;aasta tutas;amm jätkuma;ants taul
marika asendustalunik;tom paar-kolm;kunne küsima;kõnelema kaitse;taas pidu;pakkuma kund;proov nuid;kohv butt;mulk jutt
neeger valdkond;lapsepõlvekodu tahtma;kõnelema kaitse;naabervald käsi;ikke korter;küsima meeldima;kaitse hakkaja;tekuna käima;esi aasta
vaatama sõnasaba;detu soodustama;käsi kohalik;uuen kohvikun;jaostei vajam;esiti püsikund;otsan saade;tegemine vaatama;majandusviis marika
saade kristi;seans julge;vaatama sõnasaba;jagu pidevalt;remont aasta;jumal seans;maarika raskus;püsikund tekuna;uus kodukohvik
külama kohvibutt;pererahvas lahkus;kultuur majandusviis;valgamaa põder;sool esi;sort litsens;käsi kohalik;hakkaja noor;lahkus perenaine
hulk võõr;lahti tom;toiduhügieen koolitus;puhas remont;mäeleke tort;tegemine vaatama;kolhoos haigul;toodang korjama;taas pidu
seans julge;viimane hull;kodukohvik mäekoda;rääm länd;jääma seisma;soots kaido;aasti proov;mõis haigud;vastane kik
tulevik taska;suur töö;olu teade;käsi kohalik;kõnelema kaitse;kohvik pidamine;tahtma tahtma;küsima meeldima;sõnasaba kinni
geid koolitus;suurettevõtlus sort;siitsam naabervald;kohvik pidamine;peremees kaido;vallandillyksen riidaja;uurs hans;külaline vastuvõtmine;pääle viis
nägu kultuur;turismivärk külaline;taas pidu;uvendat mulgimaa;uvendat mulgimaa;korter etti;prill tahtma;mulgi söökihv;pererahvas lahkus
nõid jõudma;sõnasaba kinni;jääma seisma;sajand algus;vald uus;kõlama mäeleke;aste länn;haigud piimaköök;kook torditee
sõnasaba kinni;tegemine vaatama;lähembeeaa plaan;majandusviis marika;seans julge;piim köök;kodukohvik kõnelema;pirukas kook;kohalik kõiksugurahvas
maja rääm;aeg kinni;nänema arvama;kõnelema peremees;vaatama sõnasaba;tutas jääma;kohvik päev;kõrt uuen;rõõmulik klient
tort võileivatort;geid koolitus;käima siitsam;kasulik prill;kund sümp;kolhoos õigemini;kolhoos õigemini;viimane aas;õis päev
kohvik päev;kinni võtma;pidu panema;konkurent mana;taul riit;maria si-us;nänema arvama;püsikund hindama;turismiettevõte levad
mõnu majama;istlist täiendama;mõnu majama;söökihv kasulik;jumal seans;mõis haigud;marika asendustalunik;nuid nänema;luud tasapisi
köök täiendama;kasulik prill;illiksem külama;kõrt uuen;viski tahtma;valgamaa põder;tahtma kõlama;naabervald käsi;kõrtsiolu omlima
tõse müüv;teade nõid;konkurent tegemine;mana tegelikult;pidevalt täiendama;käsi leidan;jumal seans;viis minut;võtma harg
kolhoos lõpp;tort võileivatort;täiendama voodi;haigud piimaköök;nuid nänema;uurs hans;omlima vald;tutas jääma;kahtyllyks kohvipood
mäeleke tort;täiendama voodi;nägu kultuur;sünnipäev kestoa;kristi ilves;torditee esi;olu teade;algus mõis;kindlasti mõnu
vajam olu;soodustama suurettevõtlus;söökihv kasulik;õis päev;koolitus viimane;pantu kelner;tõse müüv;valgamaa põder;noor tulevik
puhas remont;jääma seisma;käima nägu;kristi ilves;tekuna käima;kinni võtma;vald omaid;töö käima;euronõue võimalik
mehhaanik plaan;hea söök;peremees kaido;ajama säädus;mootuma konkurent;õis päev;järg ajama;nänema arvama;haige puu
tekuna käima;hom andma;viski tahtma;kik euronõue;sedasi paragrahv;lahkus perenaine;riit turismitalu;viimane hull;riidaja mõis
piimaköök inimene;maarika raskus;vajam olu;soodustama suurettevõtlus;kõvasti viimane;kaidol mõte;tegemine vaatama;järg ajama;jõudma lugema
lapsepõlvekodu tahtma;sünnipäev kestoa;kolhoos lõpp;päev viis;esi aasta;inimene illiksem;piim köök;päev viis;tegemine vaatama
pääle viis;majandusviis marika;plaan tahtma;tutas jääma;pakk luud;aasta kohv;tekitama kolhoos;rääm länd;pidamine jagu
kahtyllyks kohvipood;lähembeeaa plaan;käima uurs;pererahvas lahkus;nimekiri pantu;kõrt uuen;esi naturaalne;kõrrasson mulk;kohvik aade
uuen kohvikun;kodukohvik kõnelema;enamja omakandi;võimalik kõrrasson;asi sedasi;minut pääle;töö vaip;aeg kinni;arvama noor
rõõmulik klient;enamja omakandi;seedimine aste;pakk midagigi;pakkuma kund;tahtma kõlama;taska sanna;ladu kumm;kohvipood käsi
töö käima;tekkunum esiti;viimane hull;laupäeviti aeg;tekitama kolhoos;tekkunum esiti;köök kodukohvik;moosipurk panema;jõue kõvasti
olu teade;euronõue võimalik;komme pirukas;vastane kik;lugema ants;järg ajama;nõid jõudma;pererahvas lahkus;mõte riidaja
taska sanna;aasti proov;täiendama tulevik;omaid reede;käsi leidan;kohvik päev;jutt otsan;hiljem natuke;vald uus
mõis vana;kõnelema kaitse;midagigi kunne;korjama vaev;käima nägu;marika asendustalunik;aasta kohv;tähendus päev;püsikund tekuna
maja 19;koolitus viimane;mulk jutt;töö vaip;marika asendustalunik;prill tahtma;põder vallandillyksen;paragrahv järg;aeg sannas
kestoa taas;asi sedasi;jutt otsan;kinni võtma;tillyks kohvik;detu soodustama;tahtma mõtlema;siitsam naabervald;jutt otsan
otsan saade;reede laupäeviti;pererahvas lahkus;kohvik aade;tort võileivatort;mõis vana;korter maja;tahtma kõlama;kõlama mäeleke
õigemini ikke;värgija vastane;rõõmulik klient;tasapisi jõue;toodang korjama;teemia asi;kasulik prill;kõrtsiolu omlima;haigud piimaköök
laupäeviti aeg;kestoa taas;koolitus viimane;tahtma nimekiri;lahkus perenaine;ilves uvendat;panema tõse;taul riit;kohvikun sööma
jumal seans;köök täiendama;inimene hulk;esimene püsikund;täiendama voodi;maja 19;hulk võõr;seans julge;turismivärk külaline
kelner joogikoolitus;koolitama õpnus;haige puu;paprika tillyks;sannas pakk;noor kaido;aasta lahti;päev vald;butt kõrtsiolu
vana piim;käima siitsam;tähendus päev;esi naturaalne;rõõmulik klient;seisma pakk;inimene hulk;sööma käima;tegelikult turismiettevõte
ladu kumm;mana tegelikult;sool tähendus;sedasi paragrahv;torditee esi;mõte riidaja;uus kodukohvik;käima uurs;geid koolitus
korter maja;töö käima;soodustama suurettevõtlus;hans konkurent;kunne küsima;täiendama käima;istlist täiendama;täiendama voodi;kõiksugurahvas rõõmulik
sort litsens;leidan tekkunum;käima koolitus;tulevik taska;käima uurs;vana piim;paar paar;marika soots;viimane aas
pantu kelner;lahkus perenaine;kinni võtma;kohvipood käsi;komme pirukas;inimene tekitama;tutas jääma;marika asendustalunik;pidevalt täiendama
mulk jutt;inimene illiksem;moosipurk panema;pidevalt täiendama;jutt otsan;moosipurk panema;kinni võtma;käsi kohalik;vastuvõtmine aasti
kultuur majandusviis;rõõmulik klient;lõpp mehhaanik;tort moosipurk;euronõue võimalik;kestoa taas;paprika tillyks;pakkuma kund;jagu pidevalt
leidan tekkunum;viis ;järg ajama;kõlama mäeleke;tom paar-kolm;nuid nänema;inimene tekitama;torditee esi;esiti püsikund
maja kolhoos;jätkuma kindlasti;pidevalt täiendama;töö käima;vana piim;marika soots;majandusviis marika;piim köök;püsikund hindama
traktorividi kolhoos;pidevalt täiendama;puu paar;hull geid;pääle viis;rääm länd;si-us toodang;kinni panema;tasapisi jõue
natuke haige;kik euronõue;tulevik taska;aeg töö;aste länn;käima nägu;nuid nänema;teostima seedimine;käima siitsam
võõr kahtyllyks;klient amm;ikke korter;koolitus tööohutus;paar aasta;säädus detu;plaan paar;kund sümp;istlist täiendama
jagu pidevalt;mõis vana;juurvili tass;plaan tahtma;päev enamja;naabervald käsi;mõis vana;täiendama käima;marika asendustalunik
kõrt uuen;õigemini ikke;sool esi;vajam olu;vastuvõtmine aasti;jälle õis;maja 19;mäeleke tort;maja kolhoos
valdkond istlist;ikke korter;korjama vaev;konkurent neeger;kohvik teostima;mäeleke tort;nimekiri pantu;puu paar;korter maja
täiendama käima;pakk luud;plaan paar;konkurent tegemine;jätkuma kindlasti;sanna kohvik;teostima seedimine;jälle õis;litsens viski
mulgi söökihv;neeger valdkond;majandusviis marika;kõrrasson mulk;hakkaja noor;sool esi;mõis haigud;jaostei vajam;tulevik hom
koolitus tööohutus;arvama noor;suurettevõtlus sort;vaatama sõnasaba;soots kaido;kõiksugurahvas rõõmulik;korter etti;aasti proov;maja rääm
kaitse hakkaja;komme pirukas;asi sedasi;järg ajama;võimalik kõrrasson;püsikund hindama;puu paar;pidamine jagu;valgamaa põder
hiljem natuke;kohvik aade;meeldima jum;teostima seedimine;tahtma kohvik;tahtma tahtma;midagigi kunne;inimene illiksem;viski tahtma
kohvik pidamine;esiom kõrt;võimalik kõrrasson;sümp esiom;mulgi uudis;valdkond istlist;jaostei vajam;joogikoolitus paprika;paprika tillyks
tegull mulgi;luud tasapisi;mehhaanik plaan;litsens viski;omlima vald;viski tahtma;luud tasapisi;kuda mootuma;viis 
kõvasti viimane;kõnelema peremees;mäeleke tort;vana piim;keemia korjatu;kristi ilves;meeldima jum;tegelikult turismiettevõte;kõrrasson mulk
mess marikal;kohvik pidamine;nimekiri pantu;julge noor;noor kaido;sööma käima;käima siitsam;kindlasti mõnu;suurettevõtlus sort
länn esimene;kuda mootuma;korjatu maria;suurettevõtlus sort;kumm traktorividi;hiljem natuke;vana piim;kõnelema kaitse;maarika raskus
nänema arvama;kohalik kõiksugurahvas;kasulik prill;pirukas kook;paar paar;vajam olu;kunne küsima;asendustalunik lähembeeaa;järg ajama
kõrrasson mulk;tass kohvik;reede laupäeviti;detu juurvili;maria si-us;kolhoos haigul;korjatu maria;sool tähendus;müüv liin
ikke korter;haigud piimaköök;traktorividi kolhoos;külama kohvibutt;naturaalne keemia;konkurent mana;kõrrasson mulk;tõse müüv;ikke korter
kasulik prill;nänema arvama;pidamine jagu;kahtyllyks kohvipood;ajama säädus;pääle viis;moosipurk panema;inimene tekitama;jääma seisma
vald omaid;aade köök;käsi leidan;jätkuma kindlasti;aasta vaatama;tõse müüv;teemia asi;korjama vaev;korjatu maria
vastuvõtmine aasti;pirukas kook;naturaalne keemia;ikke korter;tutas jääma;pakk midagigi;õigemini ikke;jääma seisma;sümp esiom
turismitalu pakkuma;võtma harg;paprika tillyks;mulgi uudis;uurs hans;majandusviis marika;aade köök;jõue kõvasti;säädus detu
tom paar-kolm;taul riit;hom andma;taas pidu;paprika tillyks;etti korter;uudis kõnelema;kuu esimene;kuda mootuma
täiendama tulevik;kõrt uuen;kõiksugurahvas rõõmulik;mäekoda marika;paragrahv järg;jõudma lugema;uvendat mulgimaa;komme pirukas;käsi leidan
vaatama maja;ladu kumm;rääm länd;töökoda ladu;kestoa taas;arvama noor;haigul töökoda;reede laupäeviti;teade nõid
tahtma mõtlema;olu teade;harg kuda;viimane hull;saade kristi;viimane aas;korjama vaev;mulk jutt;asi sedasi
haigul töökoda;harg kuda;kook torditee;tulevik hom;vaatama maja;sannas pakk;päev viis;nõid jõudma;vaip puhas
minut pääle;vana piim;turismitalu pakkuma;kõrtsiolu omlima;naabervald käsi;panema aeg;panema aeg;remont aasta;hulk võõr
nimekiri pantu;kohvipood käsi;kohv butt;vaev detu;püsikund hindama;käsi kohalik;jälle õis;paar-kolm kuu;tõse müüv
mullu maja;sannas pakk;klient amm;koolitama õpnus;laupäeviti aeg;töö vaip;maria si-us;tahtma mõtlema;noor kaido
koolitama õpnus;minut pääle;kelner joogikoolitus;saade kristi;prill tahtma;jagu pidevalt;viski tahtma;kumm traktorividi;noor inimene
vald uus;esimene püsikund;ladu kumm;tekkunum esiti;turismitalu pakkuma;inimene hulk;kõnelema kaitse;mootuma konkurent;tahtma kõlama
aasti proov;tulevik taska;lugema ants;kund sümp;julge noor;turismivärk külaline;lähembeeaa plaan;aas koolitama;hans konkurent
kohvipood käsi;käima nägu;esi naturaalne;vaatama maja;kõiksugurahvas rõõmulik;nimekiri pantu;hiljem natuke;natuke haige;julge noor
hea söök;siitsam naabervald;amm jätkuma;kolhoos lõpp;nägu kultuur;kaido sool;asendustalunik lähembeeaa;olu teade;kohvik jaostei
lõpp mehhaanik;tulevik hom;valgamaa põder;lugema ants;tass kohvik;jum poolion;valgamaa põder;länn esimene;mess marikal
tekitama kolhoos;päev vald;otsan saade;maarika raskus;piimaköök inimene;sünnipäev kestoa;länd lapsepõlvekodu;vana piim;mootuma konkurent
puu paar;võileivatort komme;viis ;aasta kohv;säädus detu;meeldima jum;suur töö;kohalik kõiksugurahvas;marika soots
esi aasta;moosipurk panema;tööohutus mulgi;võõr kahtyllyks;länn esimene;kolhoos lõpp;raskus teemia;hindama pererahvas;aasta suur
aeg kinni;rääm länd;taska sanna;kook torditee;siitsam naabervald;länd lapsepõlvekodu;mulgi uudis;otsan saade;kaidol mõte
jutt otsan;kund sümp;kõlama mäeleke;soots kaido;kaido maarika;sõnasaba kinni;julge noor;rõõmulik klient;aasta lahti
mõtlema kohvik;mõis haigud;teostima seedimine;kultuur majandusviis;hiljem natuke;müüv liin;külaline vastuvõtmine;soodustama suurettevõtlus;tahtma mõtlema
amm jätkuma;korter etti;ajama säädus;kinni panema;detu soodustama;paar paar;kultuur majandusviis;kik euronõue;seedimine aste
plaan paar;nägu kultuur;lahti tom;traktorividi kolhoos;korjama vaev;hom andma;ladu kumm;haigul töökoda;detu juurvili
lahkus perenaine;19 sajand;kolhoos õigemini;asi sedasi;lahti tom;tulevik hom;sajand algus;vastane kik;pantu kelner
kodukohvik kõnelema;piimaköök inimene;levad konkurent;torditee esi;sanna kohvik;hull geid;natuke haige;haige puu;kohv butt
konkurent neeger;kohvikun sööma;uurs hans;korter maja;panema tõse;joogikoolitus paprika;sööma käima;suur töö;juurvili tass
vaev detu;taska sanna;pantu kelner;inimene hulk;suurettevõtlus sort;mana tegelikult;joogikoolitus paprika;sajand algus;pakk luud
mulgi uudis;aeg sannas;asendustalunik lähembeeaa;pakkuma kund;sööma käima;seedimine aste;soodustama suurettevõtlus;majandusviis marika;paar paar
ilves uvendat;söökihv kasulik;marikal kaidol;kohvibutt valgamaa;tort moosipurk;pererahvas lahkus;haige puu;korjatu maria;neeger valdkond
müüv liin;hiljem natuke;võõr kahtyllyks;euronõue võimalik;kinni võtma;traktorividi kolhoos;lahti tom;kõiksugurahvas rõõmulik;vajam olu
naabervald käsi;käsi leidan;19 sajand;perenaine hea;hea söök;harg kuda;täiendama tulevik;tegull mulgi;teostima seedimine
teemia asi;joogikoolitus paprika;omlima vald;hakkaja noor;aas koolitama;plaan tahtma;pantu kelner;nimekiri pantu;tahtma nimekiri
küsima meeldima;prill tahtma;marika soots;liin värgija;etti korter;hindama pererahvas;traktorividi kolhoos;kelner joogikoolitus;hom andma
paar aasta;liin värgija;hull geid;tekitama kolhoos;aeg töö;nägu kultuur;kund sümp;pakk luud;meeldima jum
küla aasta;sool tähendus;nuid nänema;taul riit;detu juurvili;tähendus päev;jõudma lugema;tööohutus mulgi;hiljem natuke
kohalik kõiksugurahvas;söök mess;tegull mulgi;teemia asi;suur töö;omaid reede;töökoda ladu;hom andma;täiendama voodi
soodustama suurettevõtlus;panema tõse;mana tegelikult;noor kaido;haige puu;aasti proov;haigud piimaköök;saade kristi;hull geid
siitsam naabervald;mess marikal;paragrahv järg;marikal kaidol;võtma harg;koolitama õpnus;koolitama õpnus;leidan tekkunum;seisma pakk
prill tahtma;jutt otsan;vaev detu;amm jätkuma;söök mess;suur töö;rõõmulik klient;detu juurvili;kristi ilves
toodang korjama;nuid nänema;neeger valdkond;jutt otsan;korter maja;kõnelema kaitse;nägu kultuur;kasulik prill;mäeleke tort
sajand algus;remont aasta;seans julge;omlima vald;ladu kumm;esi naturaalne;reede laupäeviti;perenaine hea;midagigi kunne
kindlasti mõnu;tutas jääma;vastane kik;kaitse hakkaja;andma jumal;perenaine hea;kelner joogikoolitus;vallandillyksen riidaja;soots kaido
luud tasapisi;lõpp mehhaanik;kik euronõue;viis minut;kook torditee;lapsepõlvekodu tahtma;voodi turismivärk;tahtma nimekiri;aas koolitama
omaid reede;sedasi paragrahv;luud tasapisi;turismiettevõte levad;perenaine hea;lahti tom;poolion tort;viski tahtma;taul riit
kõlama mäeleke;kinni panema;proov nuid;hiljem natuke;mulgi söökihv;paar-kolm kuu;paar-kolm kuu;sannas pakk;marikal kaidol
võimalik kõrrasson;midagigi kunne;esiti püsikund;remont aasta;puhas remont;puu paar;mäeleke tort;värgija vastane;turismitalu pakkuma
