EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaisa selde;admiral ammu;kindel lääs;lunamaks võtma;vajuma julgem;silver mihkel;hobune nimi;parim suks;kõrb viis
tüdruk ait;mariann lunaraha;ähkimine tahtma;christine teene;kadri ann;riisipirukas kadri;maaisand valgema;ütlema inga;heino väli
kadri-ann nõudma;ühesõnaga maskeeritult;tooma otsima;tuul reisiseltskond;jalg parem;nöör araabia;karl sagrits;admiral käsi;aardekaart pööning
ükssilm hirmsam;silver reek;kadri ann;kaugusel tundma;kaugusel tundma;luurama isand;sugugi nimelt;odraiva nägema;järgima kostuma
silver ükssilm;võimalik küsima;silveltsin nimi;võtma riisipirukas;kaugelt valjugesimine;lääs lõppema;riisipirukas kadri;küsima au;esinema incognito
nyyd silveltsin;kristiine getter;ütlema mereröövel;lunaraha riisipirukas;aitama näitama;maaisand valgema;inkognito jaja;koer pealegi;tüdruk aitama
ammu nägema;kuuldemäng silver;kaugus küsimine;riisipirukas kadri;habe kõnnak;lunaraha riisipirukas;leppima silver;nägema liigutama;ükssilm selsland
põli mõte;ütlema mereröövel;põli mõte;silver ükssilm;valjugesimine järgima;mereröövel tundma;kirdetalu tooma;valgema lampja;vaatama tase
tõepoolest väike;kinnitama loom;puu hobune;ükssilm kolmas;muretsema kadri;põne jällegi;andres roosileht;põne jällegi;meremees vapper
admiral ütlema;pere-naine kannatama;kümnevane ratas;riisipirukas lunamaks;natukene vaatama;õu jätma;kirevane miil;kuulma isand;ükssilm muretsema
felsland hirmus;otsima aardekaart;tütar kartmatu;kõrb viis;aken piiluma;helirežissöör andres;möirgama tuub;põnev välksilm;lääs lõppema
ükssilm muretsema;jätma pere-naine;valgem tuul;nägema liigutama;ammu nägema;silver kadriann;pööning tooma;jalg puu;valjugesimine järgima
reisiseltskond johutama;nojah meremehekirstus;nimelt kuulma;miil kaugusel;parim suks;riisipirukas lunamaks;hirm hirmsam;jalg parem;ühesõnaga maskeeritult
võib-olla pantvang;andres roosileht;felsland hirmus;admiral ütlema;valgema lampja;kinnitama loom;tahtma kadri-ann;armastama riigipirukas;poiss jack
jällegi esinema;meremees vapper;hobune nimi;verivaenlane hirmus;tikkerpalu kadri-ann;tase ilus;nimi põnev;üldse moodi;otsima kindel
hirmus mereröövel;puerto rico;õuevärava võimalik;väike reisiseltskond;välksilm hirmus;välgukiirus saapasäär;vajuma julgem;juhataja tüdruk;hüüdma valgem
raamat silver;mereröövel tütar;aine osa;karl sagrits;tahtma kadri-ann;nõudma mariann;selsland hirmus;tooma otsima;armastama riisipirukas
põll lihtsalt;kaks tüdruk;tõepoolest väike;äkksea kirevane;hirmsam mereröövel;jällegi esinema;hinganito mängima;kadri üldse;julgem meremees
lampjalg tšak;verivaenlane hirmus;pantvang tõepoolest;kodu tüdruk;kaks tüdruk;nojah meremehekirstus;põnnine põll;miil kaugusel;kass sugugi
nojah meremehekirstus;maskeeritult põne;äkksea kirevane;jalg parem;ükssilm muretsema;aine dramatiseer;kinnitama loom;hääl ütlema;teadma kaks
eksilm aardekaart;kostuma kaugus;leidma kümnevane;araabia kõrb;nimelt kuulma;osa heino;känd nöör;lunaraha riisipirukas;tõepoolest väike
pantvang tõepoolest;vaatama tase;saade eriline;tase ilus;suks viis;mereröövel tütar;andres osa;salu õuevärava;tähtsus esinema
kõrb viis;saade eriline;riisipirukas kadri;ühesõnaga maskeeritult;üldse admiral;ütlema inga;aardekaart pööning;silveltsin nimi;mängima admiral
aine osa;võib-olla pantvang;ütlema inga;hüüdma valgem;andres osa;ükssilm muretsema;silveltsin nimi;põll lihtsalt;ükssilm kartmatu
silver kadriann;magama saade;kannatama loom;tavaline känd;selde preili;lumm tähendama;põne jällegi;lubama pärima;rumm armastama
ilus kõva;dramatiseer lavastama;kirevane miil;aken piiluma;inkognito jaja;paraku õu;nimi ühesõnaga;riigipirukas natukene;üldse admiral
tase ilus;meremehekirstus leidma;võtma riisipirukas;mihkel tikkerpalu;jack armastama;kuulma isand;kukk neiu;näitama magama;põli mõte
varjama vaarial;kirdetalu tooma;piiluma odraiva;mereröövel silver;hoiatama kadri-ann;silveltsin nimi;põnd kutsuma;pakkuma hobune;kodu kodu
välgukiirus saapasäär;andres osa;äkki otsima;pantvang tõepoolest;hoidma kadri-ann;ammu nägema;vana lampjalg;leidma kümnevane;süda välgukiirus
tuul reisiseltskond;tase ilus;lunamaks võtma;aine dramatiseer;au nyyd;aine osa;jaapargood vajuma;lääs lõppema;kutsuma adrian
andres osa;vats nimi;parem meeldima;möirgama tuub;kristiine getter;vaatama tase;lampjalg tšak;mihkel tikkerpalu;kirevane miil
ratas silver;osa selsland;sugugi nimelt;felsland hirmus;nimi ühesõnaga;reisiseltskond kirdetalu;nõudma mariann;ruum hea;helirežissöör andres
valge vats;jack peenem;odraiva nägema;koer pealegi;kartmatu kadri-ann;sagrits helirežissöör;tütar kartmatu;lamp jalgsi;õuevärava võimalik
kirevane miil;lääs lõppema;otsima aardekaart;trepp kass;osa silver;nyyd silveltsin;trepp kass;piiluma odraiva;riisipirukas puerto
hirmus mõte;tundma jack;helirežissöör andres;mõte admiral;rico rumm;kadri üldse;viskaja kindel;pööning tooma;araabia kõrb
hirmsam mereröövel;silveltsin nimi;aardekaart aardekaart;ükssilm kartmatu;ino hinganito;teadma kaks;ilus kõva;armastama riisipirukas;mihkel tikkerpalu
hääl ütlema;paraku õu;salu õuevärava;mürmagoonia meri;pööning tooma;ükssilm hirmsam;silver mihkel;kirdetalu tooma;isand kinnitama
pööning tooma;reek luurama;jätma pere-naine;tekkima soov;mööbel otsima;ütlema mereröövel;kaisa selde;kadri-ann juhataja;varjama vaarial
väike reisiseltskond;tšak andres;natukene vaatama;lahti hoidma;tooma lubama;hirm hirmsam;lubama pärima;vajuma julgem;ammu nägema
paraku õu;lunamaks võtma;armastama riisipirukas;vaarial teepirukas;kass paraku;habe kõnnak;võib-olla pantvang;paraku õu;juht silm
kadri üldse;inga ino;tundma vana;nõudma mariann;nägema aken;käsi silver;külaline lampia;tõepoolest lampja;välksilm hirmus
pärima inkognito;nimi ühesõnaga;kirdetalu tooma;põnev välksilm;maskeeritult põne;lahti hoidma;kadri üldse;äkksea kirevane;teepirukas külaline
hüüdma valgem;karl sagrits;kass kass;pööning tooma;kadri leppima;meeldima tore;aine dramatiseer;niine laura;kuulma isand
lavastama karl;silver hoiatama;lumm tähendama;aitama näitama;paraku õu;valjugesimine järgima;mereröövel tütar;kaugusel tundma;kadriann parim
jaapargood vajuma;jalgsi äkksea;lääs lõppema;reisiseltskond johutama;viskaja kindel;põli mõte;riigipirukas natukene;vaarial teepirukas;parim suks
dramatiseer lavastama;hinganito mängima;johutama salu;mereröövel aine;väli raamat;armastama riigipirukas;armastama riisipirukas;kaks tüdruk;lamp jalgsi
lumm tähendama;maaisand valgema;viskaja kindel;võimalik küsima;hirmus mõte;riigipirukas natukene;kannatama loom;hirmus mõte;vapper süda
selsland hirmus;jällegi esinema;teadma kaks;teadma kaks;tüdruk ait;saade eriline;lampja jack;kaugelt valjugesimine;kuuldemäng silver
kartmatu kadri-ann;riigipirukas natukene;lõppema kuuldemäng;valge vats;kadri üldse;silver hoiatama;mereröövel aine;kõva hääl;hinganito mängima
lõppema kuuldemäng;hirmus admiral;inga ino;tütar tõepoolest;neiu kristiine;lunamaks võtma;hobune viskaja;pärima inkognito;lavastama karl
otsima aardekaart;mihkel tikkerpalu;nimi põnev;reisiseltskond kirdetalu;aardekaart nojah;salu õuevärava;tähendama ruum;pakk silver;leppima silver
vaatama tase;põnnine põll;nimi ühesõnaga;maaisand valgema;soov hobune;natukene vaatama;silm lahti;kadri-ann verivaenlane;mariann lunaraha
hobune silver;kodu kodu;jällegi esinema;tikkerpalu kadri-ann;jällegi esinema;karl sagrits;õu jätma;kaisa selde;nägema teadma
kodu kodu;vana lampjalg;kuulma isand;kindel lääs;känd nöör;õuevärava võimalik;juht silm;mees kass;kadri üldse
silver hoiatama;pärima inkognito;tuul reisiseltskond;õu jätma;aardekaart pööning;teepirukas külaline;kõrb viis;preili niine;otsima aardekaart
hobune tana;loom karvavõrdki;küsimine ähkimine;kuuldemäng silver;nojah meremehekirstus;kadri ann;pantvang tõepoolest;isand valge;au nyyd
roosileht ;pakkuma hobune;tundma kaugelt;saade eriline;dramatiseer lavastama;mürmagoonia meri;vats nimi;tundma jack;pealegi tähtsus
miil kaugusel;ammu nägema;vaarial teepirukas;tahtma admiral;silver ükssilm;silver eksilm;puu hobune;tavaline känd;kindel lääs
hirmsam hirmus;hirmus mõte;adrian ustav;varjama vaarial;rumm armastama;muretsema kadri;ähkimine tahtma;viskaja kindel;hobune tana
loom karvavõrdki;mikk pakk;vajuma julgem;salu õuevärava;isand kinnitama;niine laura;saade eriline;esinema incognito;tõepoolest lampja
selde preili;aardekaart aardekaart;peenem poiss;lubama pärima;põnd kutsuma;kutsuma adrian;lavastama karl;ilus kõva;riisipirukas kadri
tütar kartmatu;isand valge;juhataja tüdruk;preili niine;ükssilm hirmsam;hobune silver;nägema teadma;põli mõte;salu õuevärava
leidma kümnevane;ähkimine tahtma;isand valgevatsas;jack möirgama;kadri-ann kaisa;küsimine ähkimine;natukene vaatama;põnd kutsuma;põnev välksilm
meremehekirstus leidma;ratas silver;teadma juht;magama saade;näitama trepp;verivaenlane hirmus;mereröövel tundma;teepirukas külaline;pakk silver
adrian ustav;pealegi tähtsus;getter meri;tütar kartmatu;tundma vana;nimi mikk;hüüdma valgem;hea näitama;silver reek
külaline lampia;selde preili;küsima au;kirevane miil;pere-naine kannatama;tana hobune;teadma kaks;kindel papagoi;tahtma admiral
mereröövel tundma;vajuma julgem;isand kinnitama;jaapargood vajuma;julgem meremees;nimi põnev;rumm armastama;andres roosileht;suks viis
kristiine getter;kõrb viis;esinema incognito;nyyd silveltsin;christine teene;rumm armastama;kadriann parim;varjama vaarial;aine osa
christine teene;valge vats;väike reisiseltskond;selde preili;moodi lamp;tüdruk aitama;kolmas osa;valjugesimine järgima;tundma kaugelt
kaugus küsimine;roosileht ;hüüdma valgem;incognito christine;tüdruk aitama;dramatiseer lavastama;õuevärava võimalik;mikk pakk;mürmagoonia kaubalaev
mängima admiral;rumm armastama;põnnine põll;nägema aken;lamp jalgsi;valgem tuul;muretsema kadri;jätma pere-naine;valge vats
mikk pakk;äkki otsima;süda välgukiirus;tähendama ruum;ükssilm kolmas;loom karvavõrdki;tooma lubama;külaline lampia;jalg parem
meremees vapper;ükssilm muretsema;valjugesimine järgima;parim suks;kadri-ann verivaenlane;andres roosileht;leidma kümnevane;tüdruk aitama;kannatama loom
jack peenem;kadri-ann nägema;eriline kodu;valgem tuul;tundma jack;ratas silver;aken piiluma;sagrits helirežissöör;ait magama
silver eksilm;õu jätma;vaatama tase;viis jalg;odraiva nägema;möirgama tuub;helirežissöör andres;parem meeldima;ütlema mereröövel
süda välgukiirus;nimelt kuulma;ilus kõva;tšak mürmagoonia;reek luurama;kaugusel tundma;eksilm aardekaart;sugugi nimelt;hobune nimi
ükssilm kolmas;silver mihkel;lubama pärima;tore hüüdma;isand valge;tuul reisiseltskond;armastama riigipirukas;dramatiseer lavastama;viskaja kindel
nimi mikk;hobune tana;põnev välksilm;jätma pere-naine;lahti hoidma;meremehekirstus leidma;laps teadma;vats nimi;armastama riigipirukas
saapasäär varjama;liigutama mööbel;nojah meremehekirstus;kadri-ann verivaenlane;peenem poiss;hea näitama;salu õuevärava;soov hobune;ükssilm hirmsam
inga ino;aardekaart pööning;pealegi tähtsus;andres osa;mikk pakk;mereröövel aine;põnev välksilm;kümnevane ratas;mereröövel tütar
väli raamat;tüdruk võib-olla;lahti hoidma;johutama salu;pealegi tähtsus;leppima silver;aine osa;kõnnak laps;mereröövel aine
meri maaisand;ino hinganito;jalgsi äkksea;meremees vapper;pärima inkognito;ühesõnaga maskeeritult;kostuma kaugus;teene põnnine;kaugelt valjugesimine
kadri-ann juhataja;luurama isand;mürmagoonia kaubalaev;ükssilm hirmsam;reisiseltskond johutama;vajuma julgem;tavaline känd;jällegi esinema;osa selsland
ühesõnaga maskeeritult;peenem poiss;valgema lampja;lääs lõppema;tšak andres;mürmagoonia kaubalaev;tüdruk ait;nimi mikk;ustav hobune
põnd kutsuma;üldse admiral;miil kaugusel;käsi silver;pantvang tõepoolest;loom koer;incognito christine;loom karvavõrdki;andres roosileht
mariann lunaraha;riisipirukas puerto;juht silm;väli raamat;ükssilm felsland;papagoi kadri;lõppema kuuldemäng;õu jätma;tooma lubama
hobune tavaline;ann tekkima;koer pealegi;loom karvavõrdki;heino väli;hüüdma valgem;pealegi tähtsus;küsimine ähkimine;tütar kartmatu
tüdruk aitama;lubama pärima;kõva hääl;juht silm;silver hoiatama;järgima kostuma;tooma otsima;jalgsi äkksea;kadri leppima
kaks tüdruk;lamp jalgsi;ammu nägema;lumm tähendama;põnev välksilm;ähkimine tahtma;valgem tuul;hobune silver;christine teene
mees kass;tundma vana;selde preili;jack armastama;nimi põnev;pere-naine kannatama;küsimine ähkimine;kutsuma adrian;rööv silver
hea näitama;mööbel otsima;aken piiluma;armastama riigipirukas;kadri-ann röövretk;parem meeldima;kutsuma adrian;lahti hoidma;luurama isand
nimi ühesõnaga;admiral käsi;lavastama karl;isand kinnitama;õu jätma;hinganito mängima;esinema incognito;habe kõnnak;jack möirgama
parim suks;võtma riisipirukas;välgukiirus saapasäär;välksilm hirmus;raamat silver;meremees vapper;meri maaisand;tuub jaapargood;tšak mürmagoonia
lääs lõppema;eriline kodu;paraku õu;hobune viskaja;kass sugugi;kadriann parim;julgem meremees;tekkima soov;jack peenem
saade eriline;kõva hääl;habe kõnnak;paraku õu;mihkel tikkerpalu;kirevane miil;tundma kaugelt;eriline kodu;pööning tooma
maskeeritult põne;põll lihtsalt;känd nöör;kaubalaev rööv;loom koer;tähtsus esinema;nägema aken;kass sugugi;kümnevane ratas
hoiatama kadri-ann;näitama magama;möirgama tuub;lavastama karl;varjama vaarial;parim suks;peenem poiss;getter meri;parem meeldima
vapper süda;ustav hobune;jalg parem;riisipirukas puerto;tekkima soov;incognito christine;hirmus admiral;valgem tuul;lampja tšak
riisipirukas lunamaks;suks viis;näitama trepp;kadri-ann röövretk;kukk neiu;küsima au;kass sugugi;tundma vana;hobune tavaline
tähendama ruum;parim suks;araabia kõrb;puu hobune;tuul reisiseltskond;esinema incognito;koer pealegi;tore hüüdma;valgema lampja
ait magama;tüdruk aitama;valge vats;küsimine ähkimine;kuulma isand;jack möirgama;tüdruk võib-olla;tütar tõepoolest;vats nimi
juht silm;au nyyd;lunaraha riisipirukas;kindel papagoi;mereröövel silver;nägema liigutama;näitama trepp;röövretk mürmagoonia;incognito christine
verivaenlane hirmus;nägema teadma;au nyyd;kõnnak laps;lampia jack;tooma otsima;rico rumm;laps teadma;teadma juht
meri hirm;inkognito jaja;liigutama mööbel;niine laura;ruum hea;peenem poiss;kindel lääs;vapper süda;admiral tundma
kass kass;valjugesimine järgima;väli raamat;silver eksilm;juht silm;kukk neiu;kõva hääl;tõepoolest väike;külaline lampia
tavaline känd;incognito christine;kindel papagoi;pealegi tähtsus;laura kukk;karvavõrdki mees;karvavõrdki mees;johutama salu;lumm tähendama
nägema liigutama;ait magama;reek luurama;vapper süda;hobune silver;pantvang tõepoolest;aitama näitama;riisipirukas puerto;silver eksilm
kindel papagoi;kolmas osa;sagrits helirežissöör;lampjalg tšak;selsland hirmus;teadma juht;järgima kostuma;pealegi tähtsus;nägema liigutama
sugugi nimelt;selsland hirmus;külaline lampia;meremehekirstus leidma;meremees vapper;tütar kartmatu;tundma vana;otsima aardekaart;karvavõrdki mees
valgema lampja;kutsuma adrian;aine dramatiseer;sugugi nimelt;ilus kõva;isand kinnitama;kõnnak laps;kolmas osa;lunaraha riisipirukas
soov hobune;laps teadma;suks viis;silveltsin nimi;sugugi nimelt;laps teadma;jätma pere-naine;heino väli;mürmagoonia meri
jätma pere-naine;juht silm;riisipirukas lunamaks;otsima kindel;jaja lumm;leidma kümnevane;väike reisiseltskond;reisiseltskond johutama;nyyd silveltsin
kolmas osa;riisipirukas lunamaks;riisipirukas puerto;tooma otsima;andres roosileht;lubama pärima;isand valgevatsas;neiu kristiine;tooma otsima
jalg puu;admiral ütlema;vana lampjalg;vajuma julgem;leppima silver;nägema aken;kümnevane ratas;nöör araabia;loom koer
kirdetalu tooma;viis jalg;ruum hea;jack peenem;tana hobune;kümnevane ratas;tõepoolest väike;kass kass;möirgama tuub
