EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
möödanik poplugu;fantaasiamänguline sketi;sampel elizabeth;säilitusainekamakas tegelikult;link eesnimekaim;mõte muusikaline;muusikaline palet;muusikaliselt ällymek;allikas nii-öelda
soojus bristol;paremini jääma;pealkiri tõlkima;samamoodi poolsalaja;nimi andma;song raiter;senine album;aeg heliplaat;last lõpetama
hüüatus hämmastunud;poiss sünnipäevalaps;tarvitatav inglise;elizabeth mängima;lugu tekst;grupp muusika;album näpuotsatäis;pealiskiri nimi;800 99
keelekasutus tihtipeale;kirjeldama soolodaam;saade peategelane;kelmikalt album;näiteks inglise;nimetama laul;muusikaline heli;heliplaat kasutama;enam-vähem pikk
vähem 30;ülisensitiivne laul;tehniline probleem;muusika ilmsesti;esmane eeter;arvustus populaarmuusika;nimi singer;kaks heliplaat;pilt kujundamine
soolodaam elizabeth;lisama asi;muusik kontsert;parim kriitik;tarvitama hiljemalt;rokkansambel jaanuarikuu;ülisensitiivne laul;nimetama laul;elizabeth õhutama
palama tänane;california nimi;nimi esinev;esselling lööma;esitus van;laul kõnelema;album aasta;võõrkeel laul;99 armikas
heliplaat ameerika;teletups muusika;link nimi;lõbune eesti;keel andma;heliplaat ameerika;grupp muusika;heliplaat kirjutatud;cybans pooleldi
tänavakohvik pealtkuuldud;itess misty;mängima muusikaline;ilmsesti tänane;link nimi;muusik kontsert;muusikaline meelioningus;eikellegimaa tegelikult;california nimi
suur säilitusainekamakas;elektrooniline esineja;probleem tähendama;soolotegija näitus;teatav hetk;kontsert salvestus;muusikalugu laul;laul kõnelema;tükike java
vastavalt eliisabet;nimi kandma;avatud muusikasaae;ilmselt ülinenud;äär vastavalt;muusika kirjutamine;teletups muusika;mängija muusika;pikk kaunis
in ben;põhinema suuresti;teletups muusika;lugu pealkiri;super luity;naine kitarrist;karustadestama album;muusika soolema;valgus 1998
samper elektrood;kunsttükk elizabeth;algama saade;pealkiri tõlkima;in ben;ülisensitiivne laul;laul tarvitatav;poplugu taasesitamine;alustama tunduma
säilitusainekamakas tegelikult;heliplaat kasutama;kallama nimi;ülisensitiivne laul;usinalt abimees;lugu laul;siivselt laulma;1997 kusagilt;riskima solex
võõrkeel laul;jaanuarikuu 1997;laul tarvitatav;eranditult teps;nurgerist pala;muusikaline heli;võõrkeel laul;näiteks inglise;laenama võrdlusalune
nordens tamm;esinev hollandlanna;jaanuarikuu 1997;tegelema tegelikult;andma esimene;muusikaline magustoit;lugu laul;muusikaline meelioningus;möödanik poplugu
võrdlema naislaul;pala õieti;vana näiteks;vana süntesaator;ütlema suve;van laul;laul kõnelema;eliisabet soov;võrdlema naislaul
põhiliselt šokolaad;vahe võtma;esselink mängima;cruis sedalaadi;seitsmekümnes vast;laulma enamasti;laul kirjutamine;liider laulja;elizabeth mängima
california nimi;grupp bootišee;väljend lugu;seitsmekümnes vast;tegelema tegelikult;karustadestama album;kelmikalt album;saade inglise;kummastav lisama
kunsttükk elizabeth;tuntav tundelisus;inimene esimene;kusagilt vanakraamioksjon;tahtma nimetama;senine album;bänd liider;sooloettevõtmine kõnelema;jätkama alustama
balannas kelmikas;misty heitma;1997 kusagilt;pealkiri läbiv;nimetama esitamine;muusikaline palet;naine kitarrist;poolsalaja muusik;nurgerist pala
portišee sarnane;alustama esimene;elektrooniline esineja;lugu pealiskiri;pala autor;teletups muusika;laulma enamasti;album aasta;keel tekst
stahl kostev;jääma nakitsema;ilmselt tundmatu;30 tegelikult;heitma daam;esimene album;esimene album;hollandlanna elizabeth;salvestama esimene
poplugu taasesitamine;bootišee lauljanna;sarnane grupp;ütlema kelmikalt;tekst koosnema;kõlama tund;laul haavatav;jääma kõlama;ilus võib-olla
liisabe link;häälekam kogunisti;viimane ots;enamasti sirema;andma sool;esitaja nimi;heliplaat ameerika;eikellegimaa avatud;link esimene
tõsi singrad;mängija keelpill;nimetama mänginud;võrdlema eliisabet;võimalus puhtalt;laulja bristol;heliplaat kirjutatud;esimene sooleks;island mand
sketi täna;inimene esimene;kandma nimetus;kena meister;toit meister;kitarripill armsasti;muusika täna;link eesnimekaim;tegelikult hea
eliisabet soov;andma sool;nimi kenasti;filmima valge;meister ilmselt;siivselt laulma;pupp muusikaline;pop jääma;sisaldama tihtipeale
eikellegimaa tegelikult;poplugu taasesitamine;heliplaat kasutama;tihtipeale parasjagu;suutma saavutama;aeg heliplaat;näitus bänd;naislaul erinev;magustoit muusikaline
vanakraamioksjon abraham;suur säilitusainekamakas;mängima valima;teisiti liisabe;tegelema laul;keelpill mängija;kontsert salvestus;muusik kontsert;kaunikesti lõbune
link eesnimekaim;teatav kogus;naine kitarrist;imestama arvustus;ülisensitiivne laul;esinev hollandlanna;liider laulja;muusika täna;briti parim
mõte muusikaline;töö harva;laulma enamasti;nautima paiguti;nimetama laul;laul haavatav;kitarripill armsasti;soeks hitimeister;tegijana tihti
muusikaline heli;bänd liider;põhiliselt elektroonika;kõnelema mittetäielik;tohtima ütlema;hollandlanna elizabeth;sirema hääl;üksikesineja soolotegija;jänes esimene
võrdlusalune kaunikesti;eliisabet soov;seeria sisaldama;umbkaudu 30;mängima parem;eikellegimaa avatud;hääl juht;vanamuusikatehnika salvestama;muusika kirjutamine
lauljanna cybans;bristol portišee;kõnelema esimene;vahendus eikellegimaa;eikeek liikuma;laul kirjutamine;singrad song;minut muusika;pala nimi
mittetäielik pilt;nimi esinev;nauditama ilmselt;kroonik katsuma;parem pala;kelmikalt album;kitarrist klahvpill;ütlema pealkiri;inimene esimene
pealkiri läbiv;lõpp kolm;nimi singer;esinev hollandlanna;kuulutus olu;laul madal;elizabeth mängima;muusika kirjutamine;andma tegevus
teletups muusika;nimepidi sooleks;naine tihtipeale;12 lugu;mood mainima;album aasta;elizabeth õhutama;album näpuotsatäis;šokolaad vahukoor
elektrooniline pillipark;sooloettevõtmine kõnelema;keelpill mängija;liisab jänes;eeter minek;heliplaat kirjutatud;tihtipeale artist;bootišee lauljanna;kuuekümnes seitsmekümnes
solex bränt;muusikalugu laul;arvama muusikaliselt;senine album;saavutama tuntav;klahvpill mängija;õhutama häälekam;maha viimane;mata toorkuulema
jääma sinikelle;vajuma omamoodi;jätkama alustama;diskussioon täpselt;ots til;esselink mängima;kähku heliplaat;lugu pealiskiri;kostma tegelikult
väljend lugu;päev seisukoht;esseling tegemine;väljend lugu;elizabeth esse;album näpuotsatäis;artist ilmselt;eesnimekaim erinevalt;ilmselt ülinenud
näpatud kõnelus;teps tundma;sisaldama põhiliselt;iiemmbeeemmen väitma;seisund arvutus;avanema ütlema;möödanik poplugu;nimetama mänginud;päev seisukoht
song raiter;sooleksima rõhutatult;link esimene;mittetäielik pilt;vana näiteks;hääl kitarripill;elizabeth vana;briti parim;lohakas stiil
ilmsesti tänane;võhivõõrane inimene;kurjem hääl;eikellegimaa tegelikult;tunduma sisaldama;mängima keel;münt album;mee vahukoor;toit meister
vahendus eikellegimaa;olu pealkiri;kummastav väljend;lett valgus;arvutus alustama;elizabeth esselink;tänane esmane;elektrooniline esineja;sõrmitsema elizabeth
kõnelus tükk;bränt california;ilus võib-olla;nägema lett;asi veider;mängija keelpill;muusikaline magustoit;esselling lööma;teps tundma
võrdlemisi vara;mood mainima;kasutama sampel;värviline minut;esselink mängima;bänd liider;heliplaat vahendus;elizabeth tarvitama;in ben
tütarlapselik naiivsevõit;elektrooniline uusaegne;mängima keel;võrdlema naislaul;allikas nii-öelda;õeli-uli kuuldud;nimi esitaja;sirema hääl;esse link
hitimeister nägema;lauljanna cybans;täna kahtlemata;piiga hiljaaegu;esseling tegemine;vanamuusikatehnika salvestama;nakitsema daam;kelmikalt album;liikuma mõtlema
muusikaliselt ällymek;vara süntesaator;pudeneke kandma;katsuma sooleks;ime ots;ilmselt tundmatu;kurjem hääl;ülisensitiivne laul;sirema hääl
pihl stahl;palet näitav;tohtima ütlema;usinalt abimees;aeg heliplaat;saade inglise;nimetama mänginud;siivselt laulma;suur panus
sünnipäevalaps kriss;jätkama kummaline;jääma kõlama;inglise keelekasutus;avanema ütlema;suve võõrkeel;singer sonkraita;täna soolema;1990 800
lõbune eesti;pilt kujundamine;lugema koht;endiselt imestama;link sooloettevõtmine;näitus bänd;sõrmitsema elizabeth;nutama lugu;lootma eikeek
muusikaline palet;muusikaline heli;laulja bristol;abimees naine;suureks island;artist ilmselt;esimene plaat;naine kitarrist;link elu
sonkraita tõsi;muusikaline palet;pärinema allikas;olu kunsttükk;nurgeline tegelikult;elizabeth mängima;album pikap;stiil ime;mängima parem
grupp bootišee;sketš nimetama;hääl juht;salvestatud tegelikult;kirjutamine esitamine;pupp muusikaline;elizabeth esselink;tohtima ütlema;sooleks mood
vikerkaar värviline;monteeritud fantaasiamänguline;bootišee lauljanna;üldse teps;vastavalt eliisabet;kaks heliplaat;elizabeth esseling;hääl kitarripill;laulja bristol
solex erksakas;hollandlanna elizabeth;tekst tarvitama;muusikaline magustoit;eesnimekaim erinevalt;eliisabet äär;aasta tänane;tütarlapselik naiivsevõit;vahukoor natuke
kirjutatud arvustus;üksnes šokolaad;kaunis lugu;tegelikult hea;mainima eranditult;möödanik poplugu;van laul;rokkansambel jaanuarikuu;bristol grupp
heli tihtipeale;võrdlema naislaul;vanus võtma;nauditama ilmselt;tamine esitus;eikellegimaa tegelikult;sketi täna;grupp muusika;esitaja nimi
eesti naljasaade;mand birk;tekst tütarlapselik;eikeek liikuma;abraham sisaldama;armikas pop;heitma daam;12 lugu;inglise keelekasutus
laul tarvitatav;keel enamasti;elektripill võimalus;tegelikult sunnik;hipmeister ilmuma;tahtma nimetama;hollandlanna elizabeth;süntesaator ammendama;kippuma võrdlema
populaarmuusika kroonik;aasta jääma;paremini jääma;kuuekümnes seitsmekümnes;liikuma mõtlema;maaland elizabeth;daam nimetama;hääl juht;tihtipeale liialt
mõeldud süžee;eikeek liikuma;kogus vanamuusikatehnika;fantaasiamänguline sketi;erand tumedam;ime ots;armikas pop;väljend lugu;hämar üldse
firma mata;kogus vanamuusikatehnika;aasta 1990;heliplaat kirjutatud;soeks hitimeister;bootišee lauljanna;pala nimi;paremini jääma;viimane aasta
sampel elizabeth;pikap hea;pidevalt suur;süntesaator ammendama;probleem tähendama;sooleks heliplaat;poplugu taasesitamine;tegelikult hea;ütlema pealkiri
super luity;30 tegelikult;erinev tegelaskuju;võrdlusalune kaunikesti;tihtipeale artist;tähendama elizabeth;album toit;nimi esinev;nädal aeg
armikas pop;nädal aeg;arvutus alustama;ess tegelema;kriss viimane;laskma kõnelema;avanema ütlema;link tegelikult;mängima valima
enam-vähem pikk;ütlema pealkiri;viimane aasta;eikellegimaa avatud;nimi super;daam nimetama;nimeline varsti;pupp muusikaline;kallama nimi
link sooloettevõtmine;andma tegevus;aasta poiss;hunnikudesser meeletu;viimane pala;heli tihtipeale;kuuldud pudeneke;inimene esimene;grupp bootišee
elektrooniline uusaegne;äär vastavalt;ameerika firma;üksikesineja soolotegija;kindel lugu;eesnimekaim erinevalt;häälekam kogunisti;näitus bänd;andma esimene
monteeritud fantaasiamänguline;laul tarvitatav;tegelikult mängima;muusik kontsert;inimene esimene;singer sonkraita;eikellegimaa avatud;laskma kõnelema;nimi sool
tihtipeale parasjagu;raiter kippuma;keelekasutus tihtipeale;mänginud holland;tegelikult arvama;nimeline varsti;sooleks heliplaat;ess tegelema;tavaliselt kippuma
nimi singer;kirjutamine üldine;heliplaat ameerika;hiljemalt lühiintervjuu;nimi singer;salvestama esimene;kõnelema mittetäielik;laulja bristol;heli tihtipeale
album pikap;inimene tänavakohvik;tunduma sisaldama;abi võrdlemisi;kummastav väljend;hääl juht;kõlama tund;võtma rullima;mängima keel
album näpuotsatäis;klahvpill mängija;parim kriitik;pooleldi elizabeth;eikellegimaa avatud;eesti naljasaade;mänginud holland;alustama tunduma;jätkama kummaline
aeg heliplaat;800 99;kord nädal;tänane päev;koosnema vana;uusaegne nautima;pala autor;vajuma omamoodi;omamoodi nurgeline
masin süntesaator;mõtlema poiss;suutma saavutama;holland rokkansambel;laading soeks;minut kallama;jääma kõlama;sooleks lähemalt;alustama esimene
mängima keel;naiivsevõit hea;last lõpetama;tähendama elizabeth;hetk valama;üksikesineja soolotegija;daam vanus;kurjem hääl;tegelema tegelikult
minut muusika;pealiskiri nimi;lugu vana;näitav daam;uht viimati;esitus van;nimi kenasti;pikk kaunis;viimane pala
tänane madalam;tollal nimi;pikk plaat;kahtlemata liisab;tarvitatav inglise;lugu kõnelema;tundelisus kõlaline;elektripill võimalus;tundma tihtipeale
hunnikudesser meeletu;grupp muusika;mõtlema elektrooniline;süntesaator abi;pilt andma;lubama kord;nimi kummastav;hipmeister ilmuma;pala autor
fantaasiamänguline sketi;vanamuusikatehnika salvestama;aeg heliplaat;münt album;armuma plaat;salvestatud võhivõõrane;kaks heliplaat;tempo võtma;muusikaline magustoit
ülinenud grupp;solex erksakas;eesnimekaim erinevalt;kaks kelmikalt;teadma aeg;tänane esmane;laskma kõnelema;van laul;paremini jääma
naljasaade seeria;kasutama sellegipoolest;päev seisukoht;erksakas nurgeline;elektripill võimalus;lisama asi;klahvpill mängija;kirjeldama soolodaam;süntesaator ammendama
järgnema olu;album aasta;koht briti;olu pealkiri;viimane ots;tooma nauditama;kõnelema esimene;endiselt imestama;elektroonika ostma
kasutama sampel;12 lugu;panema madal;arvama muusikaliselt;nurgeline kena;vastavalt eliisabet;nimetama möödanik;mängima keel;parasjagu kummastav
elektripill võimalus;link esimene;abimees naine;eikellegimaa ühisev;nakitsema daam;hiljemalt lühiintervjuu;salvestama esimene;filmima valge;pakkuma teatav
madal balannas;esselling lööma;esinev hollandlanna;minut muusika;elizabeth esselink;koht briti;õeli-uli kuuldud;abimees naine;umbkaudu 30
võrdlema eliisabet;valama elektripill;samamoodi teletups;tegijana tihti;tubli neius;tegelikult mängima;mängima keel;laul sool;rullima pupp
sisaldama põhiliselt;tegelema laul;enam-vähem pikk;tegelikult elizabeth;laul haavatav;poplugu taasesitamine;kadu õeli-uli;sünnipäevalaps kriss;mõrkim kõmin
muusika täna;plaat sool;suur hunnikudesser;elu umbkaudu;veider münt;palama tänane;holland rokkansambel;vana näiteks;soeks hitimeister
esselink mängima;riskima solex;võhivõõrane inimene;vana riistvara;riskima solex;kõnelema esimene;suve võõrkeel;sooleks heliplaat;vast tahtma
piinampemm tubli;arvustus populaarmuusika;teatav kogus;hämar üldse;meeletu kogus;kurjem hääl;eliisabet soov;tegelikult arvama;mee vahukoor
kitarrist klahvpill;kitarripill armsasti;kõnelema mittetäielik;monteeritud fantaasiamänguline;süntesaator itess;soolema vaikne;kusagilt vanakraamioksjon;õeli-uli kuuldud;võrdlemisi kähku
lugu laul;hea mõte;kasutama sellegipoolest;pala pealkiri;diskussioon täpselt;eikellegimaa ühisev;1997 kusagilt;sedalaadi inimene;nimetama tõlkima
samamoodi teletups;ülinenud grupp;võimalus puhtalt;elizabeth essel;imestus seisund;võimalus puhtalt;kaunikesti lõbune;üldse teps;sisuliselt kuuekümnes
häälekam kogunisti;jätkama alustama;teatav hetk;valima muusikalugu;nimi esitaja;esmane eeter;iiemmbeeemmen väitma;30 tegelikult;piiga hiljaaegu
mata toorkuulema;soolatüüga erand;pilt andma;avatud muusikasaae;ütlema kelmikalt;alustama tunduma;sisuliselt kuuekümnes;kitarripill armsasti;seeria sisaldama
tihtipeale slitz;läbiv sooleks;võrdlema naislaul;sõrmitsema elizabeth;mand birk;singrad song;esselink mängima;esmane eeter;põhiliselt elektroonika
ben kiitev;hitimeister nägema;nimeline varsti;viimane ots;daam vanus;lõpetama imestus;kuulutus olu;nakitsema daam;lubama kord
kaks heliplaat;õhinal armuma;lisama asi;1997 kusagilt;valge suureks;mainima eranditult;neius naine;liisabe link;jääma teadma
aegunud elektrooniline;autor nimi;plaat masin;süntesaator itess;mee vahukoor;kõnelema mittetäielik;hea meel;sisuliselt kuuekümnes;tänane päev
veider münt;andma esimene;eesti naljasaade;naljasaade seeria;kriitik iiemmbeeemmen;jääma kõlama;viimati kuulutus;häälekam kogunisti;sellegipoolest nutama
lett valgus;esimene tänane;abraham sisaldama;kummaline kelmikas;haavatav leet;salvestatud tegelikult;ütlema pealkiri;nimi singer;meister nimeline
iiemmbeeemmen väitma;probleem tähendama;sool ess;saatma kenasti;keel tekst;naislaul erinev;maaland elizabeth;muusikaline magustoit;volüüm panema
suve võõrkeel;kontsert salvestus;näitus bänd;omamoodi nurgeline;hea meel;lohakas möödanik;kõlaline soojus;arvustus lõpetama;kirjutamine esitamine
ilus võib-olla;esimene pala;stiil ime;saade peategelane;hittmaine pala;jätkama kummaline;eikellegimaa tegelikult;nauditama ilmselt;sooloettevõtmine teisiti
album toit;suur panus;tarvitama hiljemalt;puhtalt tehniline;omamoodi nurgeline;mõnevõrra lohakas;uusaegne nautima;naljasaade seeria;avatud muusikasaae
nutama lugu;laul haavatav;endiselt imestama;superflööt tiitel;minek ajal;täna kahtlemata;esimene tänane;nimi kummastav;esimene album
hea mõte;möödanik vajuma;heitma daam;kirjeldama soolodaam;vana riistvara;kenasti siivselt;aeg heliplaat;heliplaat ameerika;teadma aeg
tänane päev;samamoodi teletups;800 99;parasjagu kummastav;autor nimi;võhivõõrane inimene;minut kallama;kuulutus olu;esitamine nimetama
silutud popcorn;esimene album;30 aasta;paremini jääma;kontsert salvestus;neius naine;lõbune eesti;heitma daam;link nimi
pala õieti;peategelane nimi;tegevus kirjeldama;algama saade;pass kasutama;pealkiri läbiv;esitus van;iiemmbeeemmen väitma;bristol portišee
laenama võrdlusalune;grupp tubli;ess tegelema;suur hunnikudesser;paik pidevalt;aasta tänane;arvama in;esineja fenonüüm;saade inglise
bail avanema;külg nimetama;valgus 1998;tihtipeale artist;ammendama teatav;pop jääma;tarvitatav inglise;lootma eikeek;vähem 30
mõnevõrra lohakas;soolema üksikesineja;tegija tollal;minek ajal;tegelikult üksnes;rootslanna stina;imestama arvustus;näitav daam;sool lootma
keel enamasti;kiitev külg;hipmeister ilmuma;ühisev link;tunduma saade;autor nimi;tubli rootslanna;äär vastavalt;pidevalt suur
fenonüüm sool;elektripill võimalus;liikuma mõtlema;pärinema allikas;tiit valima;kõlaline soojus;inimene esimene;esimene laading;usinalt abimees
tundelisus kõlaline;tänane madalam;ajal diskussioon;toorkuulema tooma;lugema koht;soolotegija näitus;esitamine kaks;artist ilmselt;võtma mängima
link tegelikult;kahtlemata liisab;hea halb;soeks hitimeister;samper elektrood;nimi super;mängima valima;taasesitamine samamoodi;külg nimetama
kaunikesti lõbune;münt album;punane poiss;lohakas stiil;imestama arvustus;sisuliselt kuuekümnes;link elu;valge suureks;valima muusikalugu
mõrkim kõmin;üldse teps;mõnevõrra lohakas;aasta jääma;sooleks erinev;nii-öelda hämar;kriitik iiemmbeeemmen;kasutama sampel;kontsert salvestus
popcorn tavaliselt;tütarlapselik naiivsevõit;aeg 55;väitma karustadestama;saade jääma;mõtlema elektrooniline;salvestatud tegelikult;tekst koosnema;esimene pala
põhiliselt elektroonika;tähendama elizabeth;holland rokkansambel;elizabeth vana;juhtuma laul;õhinal armuma;nordens tamm;võrdlemisi ütlema;til 
pop jääma;võrdlusalune kaunikesti;tõlkima riskima;tõlkima saade;näitav daam;suureks island;aasta jääma;tekst tütarlapselik;kaks kelmikalt
madal maaland;lugu vana;vaikne hüüatus;kogus vanamuusikatehnika;kujundamine suur;jaanuarikuu 1997;lõpetama nimetama;sellegipoolest nutama;kirjutamine üldine
pealtkuuldud näpatud;aasta poiss;link heliplaat;elektripill võimalus;masin süntesaator;tiit valima;jätkama kummaline;nimi super;juht volüüm
harva piinampemm;jumalann elizabeth;sooleksima rõhutatult;meister ilmselt;juht volüüm;elektripill võimalus;aasta 1990;vanakraamioksjon abraham;soolema kaks
päev seisukoht;andma tegija;kolm minut;pealkiri soolema;ilus võib-olla;ilus võib-olla;briti parim;sool räpakas;muusikaline heli
pala pagan;sooleks mood;suureks island;esimene laading;sool ess;pillipark tegelema;link esimene;pealtkuuldud näpatud;lõpetama imestus
pealkiri soolema;tempo võtma;saatma kenasti;päriselt elizabeth;teps kindel;viimati kuulutus;rokkansambel jaanuarikuu;allikas nii-öelda;tarvitama hiljemalt
lõpetama imestus;erinev tegelaskuju;kuuekümnes seitsmekümnes;nimetama möödanik;kurjem hääl;paik pidevalt;ajal diskussioon;toorkuulema tooma;sinikelle viimane
nurgeline tegelikult;tegelikult mängima;teps juhtumine;kriss viimane;tänane esmane;armsasti sõrmitsema;eikeek liikuma;bänd liider;teps kindel
tütarlapselik mood;näitus bänd;lootma eikeek;naine kitarrist;firma mata;valgus 1998;tekst tütarlapselik;tamm omama;saade tegijana
kasutama võrdlemisi;hääl kitarripill;misty heitma;pillipark tegelema;iiemmbeeemmen väitma;mood mainima;ilus võib-olla;meelioningus vahe;kõlama tund
ilmselt ülinenud;99 armikas;california nimi;elizabeth õhutama;stiil ime;üldse teps;liikuma mõtlema;tegelikult punane;tihtipeale pärinema
riskima solex;rokkansambel jaanuarikuu;til ;suuresti samper;madalam jumalann;hipmeister ilmuma;tõlkima riskima;nimetama tõlkima;tegelikult mängima
asi veider;heli tihtipeale;vajuma omamoodi;näitus bänd;tegija tollal;valge suureks;hea mõte;lõbune eesti;muusika arvama
keelpill mängija;värviline minut;uurima maha;mood meelsasti;esitamine kaks;teadma aeg;lohakas stiil;rikas suutma;esitamine kaks
nii-öelda hämar;superflööt tiitel;seisund arvutus;poiss soolema;juhtuma cruis;jätkama alustama;hiljemalt lühiintervjuu;algama saade;mängima pala
jaanuarikuu 1997;naine tihtipeale;plaat 12;solex erksakas;teatav kogus;sünnipäevalaps kriss;sünnipäevalaps kriss;liialt suur;maha viimane
pärinema allikas;elizabeth vana;tükk monteeritud;eesnimekaim erinevalt;tasandamine tempo;tõlkima riskima;madalam jumalann;rootslanna stina;55 vikerkaar
juht volüüm;tubli neius;elu umbkaudu;põhiliselt šokolaad;solex bränt;lohakas stiil;lootma eikeek;suutma saavutama;elizabeth esselink
muusika kirjutamine;nimetama särtsakas;õieti töö;tarvitatav inglise;ess tegelema;juhtuma cruis;pärinema allikas;esitamine kaks;masin süntesaator
55 vikerkaar;päriselt elizabeth;portišee sarnane;nurgeline kena;sedalaadi inimene;aasta 1990;monteeritud fantaasiamänguline;valgus 1998;ots lubama
raiter kippuma;diskussioon täpselt;uusaegne nautima;99 armikas;neius naine;naljasaade seeria;link heliplaat;probleem tähendama;erand tumedam
lohakas möödanik;erand tumedam;tubli rootslanna;artist ilmselt;volüüm panema;värviline minut;soolema vaikne;lohakas möödanik;tiit valima
meelioningus vahe;silutud popcorn;pakkuma teatav;päriselt paistma;aeg 55;in ben;erand tumedam;plaat hittmaine;nimeline varsti
poolsalaja salvestatud;viimati kuulutus;kirjutamine üldine;võrdlemisi kähku;natuke ilus;java tekst;lugema koht;ütlema suve;võrdlema võrdeliselt
tumedam mõrkim;1997 kusagilt;kusagilt vanakraamioksjon;vanakraamioksjon abraham;singrad song;seeria sisaldama;99 armikas;nii-öelda hämar;daam nimetama
hiljaaegu õhinal;arvama liisabe;kuuldud pudeneke;lauljanna cybans;lett valgus;essel link;vana süntesaator;haavatav leet;essel link
laul madal;tasandamine tempo;sünnipäevalaps kriss;heliplaat ameerika;panema madal;tütarlapselik mood;tänane madalam;piinampemm tubli;mood mainima
kaks enam-vähem;valima muusika;näpuotsatäis tosin;link sooloettevõtmine;tooma nauditama;naiivsevõit hea;ütlema suve;pillipark tegelema;tarvitatav inglise
mängija muusika;järgnema olu;soolatüüga erand;stina nordens;teps juhtuma;võrdeliselt tunduma;värviline minut;suureks island;suur hunnikudesser
avatud muusikasaae;peppis solex;teps kindel;põhinema suuresti;song raiter;soeks hitimeister;ameerika firma;kahtlemata liisab;grupp tubli
