EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealinn fonoteegi;haapsalu trükikoda;viimane küsimus;sööma itaalia;toivo tallo;raadiokuulaja niisuke;kuulma helilind;raadio muusikasaade;käsi võib-olla
sülofon l1;kilogramm paluma;esineja üldse;kahtlemata viktoriin;toodang etikett;toimetus võistkond;võistkond muusikasaade;isetegevuskollektiiv haapsalu;1970 aasta
laevanimetus priono;ütlema raadioinimene;tore kollektiiv;meenutama naljakas;vastama suurem;redu võra;esitama laulja;truult raadio;viis kord
võitma sõprus;sobitama tonaalsus;mõte kodumuusika;alustama estraadiorkester;vaimustus kodu;juht helila;lugupeetud kuulaja;kalur kolhoos;kuulama küsimus
kaadriosakond tööline;siduma saade;naisansambel trummitüdruk;kaksekümmend atscon;ankeet küsitlus;esitama laulja;paluma lemmiklaul;kuulaja aitama;27 kilogramm
varietee kolhoos;saade tegemine;muusikasaade täiskomplekt;defineerima peedeee;vastama juhtuma;jaak joala;tänal väikene;kuulama ütlema;arvama arvama
kuli juur;kingitus raadio;saade ettevalmistamine;kalurikolhoos kohtumisõhtu;seik saade;eeter kõlama;eesti kalur;eeter kõlama;lõpetama alustama
muusika aeg;hästi suur;solist teadma;esinema varietee;vale uskuma;laul meri;laulma paluma;orkestripill kalurikolhoos;küsimus suur
võib-olla ehme;loll töö;klubi õiguslane;ehitama püügilaev;oskama vastama;mängima soome;müüdüüdonovo süüm;laulja küsimus;remo-s lauluvõistlus
mõtlema muusika;kasu kasu;meesansambel tähendama;väikene kingitus;punkt ettepanek;kulukas no;võistkond kuulma;raadio jällegi;huvitama paluma
mõtlema võib-olla;arvama kumsis;kontsert haapsalu;meeskond kuus;uus teema;puhkpilliorkestrimarss paluma;laul rahvalik;laulma nägema;naine võtma
fonoteegi rikas;kollektiiv seadma;klubi halb;muusikasaade püügiriist;aeg tegelema;tore õhtu;aasta eesti;hea kuulaja;kilogramm 21
laul luts;jää panema;lõõtstrumm sülofon;lugema ajaleht;uskuma neer;kirjutama seaneer;kohtuma edgar;kuuletama kosjasõit;paluma lauttingism
võistkond muusikasaade;väärima elluviimine;tooma helilõik;tähendama balti;kallistama mees;lõppema õhtu;laul jaan;heli läätse;soovima teadma
järeldus raadio;viljamäe kunstiline;kolhoos meesansambel;kalur defineerima;võib-olla ehme;kuulaja tooma;haapsalu kalurimuusika;rahvalaul muhulane;aeg muusika
ellerheinatoimetaja samol;kodu hästi;natuke vesi;raadio kuulama;saaremaa punkt;toimetus haapsalu;ütlema kuulaja;14 raadio;paluma jutuajamine
paluma lauttingism;ema kaader;kalurimuusika armastaja;hiljuti murmansk;arvama liitma;tähendama balti;mõtlema muusika;lootma laulma;rane nimelt
järjekord esinemine;külalisstuudio rane;ütlema pidu;estraadikontsert rajoon;laev inimene;lause kalor;kuulaja lubama;isetegevusprogramm estraadikontsert;lootma ajama
lause kalor;hästi teadma;tavaliselt kutsuma;nägema miskine;tore inimene;ütlema tsentner;muusika armastama;küsimus kalurikolhoos;mängima kõlama
lõõts kannel;kõlama vastutama;varsti muusikaline;ütlema raadioinimene;mõistatama instrument;vello mikk;kohtumisõht eesti;laul meri;võtma viimane
san remo;kakkus aamine;samalaadne saade;kaugemal käima;selli autor;helilint paluma;rahvamuusikasoov kuuluma;mängima kõlama;kõver joon
küsimus suur;kaksekümmend atscon;küsimus kalurikolhoos;väärima elluviimine;saade tegemine;õhtu võõrustaja;uus muusikaline;meiline kalur;mees täna
helirežissöör priit;joala kolhoos;kahjuks vastus;võistkond kalurikolhoos;võistkond punkt;solist teadma;kalurimuusika armastaja;aprill raadiokuulaja;muutuma soovima
parem tänavellimine;kolleegium ettepanek;kusagilt kohvik;kallistama mees;uskuma viimane;tonaalsus heliliselt;eesti raadio;nool laulma;huvitama tohutult
kalurikolhoosivõistlus spordimetoodika;selberg helirežissöör;kolleegium ettepanek;täna sõitma;vastutama koosnema;esimees villu;raadio muusikaline;mikrofon küsimus;16 kilogramm
vastaskala küsimus;paluma edgar;võib-olla segadus;ettepanek andma;küsimus vastamine;keelama eesti;estraadiorkester peeter;kalurikolhoos võistkond;eesti kalur
küsimus vastamine;kuuluma saade;veidikene tööjutt;uuesti küsitlema;juht nurme;sumak vladimir;kuulaja koht;kalurikolhoos kolmas;uus muusikaline
saladus artur;komme laulma;hea ettepanek;kalor üksainuke;meenutav teema;ral täna;täna õhtu;muusikategija kohtuma;viimane 1945
sõitma salasoov;kala püüdma;helioperaator ellerheinatoimetaja;lähemalt prosotsiaalne;küsimus toimuma;helirežissöör priit;ral täna;remo-s lauluvõistlus;natukene pärastpoole
aeg mõtlema;isetegevusprogramm estraadikontsert;ettepanek võistlus;vahe soliidne;kindel tahtma;ansambel nimi;teadma orkester;kindlasti kolhoos;rajoon sõitma
hästi käepärane;kazaagita kodu;orkestripill kalurikolhoos;karu raadiokuulaja;sobitama tonaalsus;tibudus laul;vastavalt tänal;jällegi helilint;mõtlema võib-olla
atscon jällegi;elu luuletus;kõlama korraldama;mängitud valesti;võitja ammu;jutuajamine kunst;kalurikolhoos kohtumisõhtu;kuulma helilind;nägema võib-olla
kunst jõgi;lõpp kaks;puhastama koht;tore kollektiiv;taller saal;sobitama tonaalsus;venekeelne laevanimetus;lava kolhoos;viimane esinemine
selge väljapüügiarv;prosotsiaalne mees;kalurikolhoos esimees;väljasõit andma;elus ilus;vastus soome;orkester juht;raadiomaja võib-olla;raadio jällegi
üpris kentsakas;aeg tegelema;avaldama väike;teadlikult mängima;kuulama küsimus;raadiokuulaja kohtumisõht;asi rina;paluma laulma;aeg kokkuvõte
paadipüügitulemus ütlema;tallinn helioperaator;saade kahtlemata;naisansambel trummitüdruk;vastane jääma;remo-s lauluvõistlus;lõppema õhtu;mõte kodumuusika;kuu esimene
kirjutama seaneer;viieliikmeline võistkond;paluma noor;looming uuesti;huul tablett;õhtu kohtumine;kohtumine õhtu;küsimus saal;kuluma kolhoos
pretensioonikas küsimus;rääkima mees;luuletus väikene;jaapan saaremaa;viimane aeg;muusikasaade toimetus;orkester vastus;kannel hääl;kaksekümmend atscon
huumor õige;avaldama paadipüügitulemus;teema saal;peedeee tähendama;obu trumboon;imestama žanreimos;kalurikolhoos haapsalu;ellerheinatoimetaja samol;suur suurem
tiksidend orkester;orkester vastus;kuuletama kosjasõit;sõitma salasoov;tahtma eraldi;peedeee tähendama;küsima kuulaja;kolhoos esmakordne;sõitma salasoov
ta-ta-tama taller;muusika inimene;varietee solist;naisansambel kaadriosakond;mängima konn;kolhoos meesansambel;halb kiri;paluma jutuajamine;mees valesti
huumoripunkt ilmaasjata;traallaev sajatonnine;uus traditsioon;rasv siiamaani;kulutama aeg;kolhoos rahvamuusikasoov;helila orkester;võistkond kuulma;nsv 1970
alustama kalurikolhoosivõistlus;komplekt lõõtstrumm;otsimine valik;lihtsam klaas;kujunema jooksik;armastaja täna;juht helila;nimelt aprillisaade;lahendama paluma
voolavus võrdlemisi;levinum traallaev;tahtma ütlema;atscon jällegi;ütlema kahju;muusikategija kohtuma;kuulma tegemine;meesansambel juht;500 liige
metsasarv obu;saaremaa punkt;tõstma kõrv;rajoon sõitma;inimene selge;täna õhtu;varietee solist;lauttingism jalg;pooleli uskuma
varietee solist;paremini sealjuures;aitama kaasa;avaldama paadipüügitulemus;inimene truult;paluma kuulama;helsingi tänav;muusikaline õnn;käsi lill
buss helilint;juhuslikult esinema;andma külalisstuudio;sajatonnine pikkus;jaan koht;milja huul;muusikaline õnn;kahjuks helisema;kunst jõgi
väljapüügiarv täpselt;töö lihtsam;esinemispraktika oskama;aeg veidikene;kustuma maksma;paluma lava;esinemine paluma;nurme meesansambel;detsember taas
mõte kolhoos;liitma kollektiiv;komplekt lõõtstrumm;meenutama seik;esinemine paluma;vabariik kauge;alustama estraadiorkester;saal suur;liit pealinn
täiskomplekt orkestripill;järeldus raadio;alustama estraadiorkester;ajaleht uskuma;ettepanek uus;esinemine paluma;armastaja täna;tööjutt paluma;kalur kolhoos
defineerima peedeee;aasta elanik;paluma lemmiklaul;hitelgi kyljest;panema laul;kodumuusika kangesti;eeter kõlama;noor naisansambel;kaks tund
selberg helirežissöör;marja kallas;osavõtja tahtma;aprillinali aru;vältimine paluma;aru artur;kolhoos naisansambel;viveegaaweedurillija selg;kolm kolm
asi rina;avastama loll;sülofon l1;leidma suitsupakk;uus samalaadne;rahvas nonii;õhtu võõrustaja;hea mees;teadma imestama
naisansambel trummitüdruk;üpris kentsakas;viieliikmeline võistkond;kalurikolhoos komplekt;esinema isetegevusprogramm;nali san;mõte kodumuusika;toimetus haapsalu;nimi paluma
täna sõitma;atscon jällegi;kalurikolhoos kohtumisõhtu;kalorilaul rahvalaul;kuulmine uus;lauttingism jalg;hääl veenduma;laudkond esitama;aprill natukene
latikas kala;küsimus toimuma;haripunkt heli;kohtuma edgar;kaotaja võitma;ilmaasjata rääkima;helilint ütlema;paremini sealjuures;kurina tõstma
suitsupakk tikutoos;kohtumisõhtu alustama;kyljest paik;kindlasti muusikategija;kombineerima tassima;paluma lemmiklaul;helilind paluma;viis ütlema;artur rinne
võistlus jooma;liige kuluma;naljakas juhtum;valge paberleht;segane kulutama;naisansambel kaadriosakond;orkester väike;kaasa lööma;suurem arv
ahing kalapüük;mõte kodumuusika;laudkond esitama;aprillisaade nojah;neer leem;lõpuks pill;nool laulma;õhtu võõrustaja;jõgi viljar
taotav ral;hea mees;tänav poiss;korstnapühkija kukkuma;servelg viimane;rahvas tore;kuulaja tooma;kallistama mees;ehme uus
atlandi ookean;kuulaja lubama;paadipüügitulemus ütlema;nurme meesansambel;tervelt kodu;esineja üldse;paluma soovima;paremini rahvas;hääl laulma
famiilitonal nimi;arvama värveerimine;õige kõrgus;remo-s lauluvõistlus;kodu hästi;autor priit;tibudus laul;rõõm esinema;õnn lihtsalt
niisuke nali;naisansambel trummitüdruk;käima kalurikolhoos;ilmselt aeg;kakuam nimetus;laulja küsimus;mängima kõlama;kalur organiseeritud;kodu jõudma
helilint ütlema;jääma viimane;saaremaa punkt;pasunapoiss telefonikõne;kodu jõudma;mängima kõlama;võtma rääkima;kuuluma saade;kustuma maksma
kalorilaul rahvalaul;laps pere;põhiline kaader;gauces näitama;tahtma ütlema;hiljuti murmansk;puhkpill bana;naisansambel trummitüdruk;võrdlemisi väike
komplekt lõõtstrumm;viis müüdüüdonovo;sõprus sõprus;esineja üldse;eesmärk asi;nägema rääkima;toodang haapsalu;kolm kolm;pikem aeg
tund mõte;võra puhkpilliorkester;aasta elanik;uus esineja;ettepanek võistlus;luuletus väikene;tonaalsus heliliselt;muusika inimene;kuulama ütlema
vähene võrdlemisi;sõitma salasoov;pala keelpillipuhkpilliv;meresõis tõepoolest;aeg kitsas;andma külalisstuudio;soovima nägema;kalamees tühi;aasta eesti
eesti kõvasti;kuuletama kosjasõit;trükikoda töötama;õige vastaskala;näitama ant;helilind paluma;seaneer leem;suur 1971;aeg tegelema
spordimetoodika viljamäe;pikk meresõis;mõistatama instrument;raadioinimene nyyd;igor näide;obu trumboon;lubama tutvustama;keelpillipuhkpilliv tiksidend;uus traditsioon
uhkus natukene;elanik kala;lugema ajaleht;tutvustama selli;plusspunkt küsimus;isetegevusprogramm estraadikontsert;trummitüdruk naisansambel;koosnema kaks;no ütlema
andma külalisstuudio;aasta eesti;jutuajamine kunst;mõistatama orkester;kartma kasu;mõistatama instrument;sari muusikaline;sealjuures klubi;seisma seis
haapsalu trükikoda;asi paremini;mäng kaotaja;diviin tulvil;no ütlema;lubama tutvustama;rääkima mees;orkester vastus;joonis tõmbama
nägema teema;maa orkester;lihtsam klaas;edaste süda;kitsas olu;muusika armastama;hea aeg;no ütlema;õige vastus
sööma itaalia;kolhoos kulukas;meeter laius;selge väljapüügiarv;juhtuma toodang;kestnud kontsert;haripunkt heli;helioperaator ellerheinatoimetaja;finiš viimane
sõitma vabariik;tsentner puuduma;saade 12;vaja uuesti;kahjuks vale;elanik kala;raadiokuulaja niisuke;häälitsema konn;kulutama aeg
gauces näitama;järjekord esinemine;huul tablett;pillimees ansambel;antud juht;mikrofon küsimus;muusikasaade vanemtoimetaja;helila orkester;muusika aeg
avalik saladus;mikrofon küsimus;tühi kott;eesti ahing;aeg veidikene;tund kestnud;lill mikrofon;eesti kõvasti;jätkuma hinn
keelpillipuhkpilliv tiksidend;paik nimi;leidma suitsupakk;vanemtoimetaja edgar;kingima toodang;armastama kolhoos;sealjuures klubi;puhkpilliorkestrimarss paluma;eesti raadio
kalurikolhoos võistkond;kentsakas kaasa;taller saal;kumsis haige;võitma võitma;laulma san;tõstma kõrv;õhtu viimane;esinema muusikaline
hitelgi kyljest;kolhoos kuus;soliidne soliidne;katke ebavõrdne;tallinn helioperaator;naine silm;lühend venekeelne;meri kuuletama;kolhoos rahvas
helilõik kaks;rane nimelt;valesti jorma;ükstaspuha puhkenurk;mees sand;selberg helirežissöör;instrument mängima;milja huul;täna uus
staažikas isetegevuskollektiiv;metsasarv obu;buss helilint;saagema tuttav;toimuma esimene;inimene meiline;kutsuma külaline;mees täna;lööma esimene
esmakordne väljasõit;solist milja;aasta 1955;prosotsiaalne mees;komme naine;joon ornament;mängima paluma;omajagu hapu;raadio viis
kazaagita kodu;rahvas aprillinali;seisma seis;täiskomplekt orkestripill;mees suue;koht kazaagita;võõrustaja kalurikolhoos;vaja uuesti;lava kolhoos
test lühend;suitsupakk tikutoos;lõpuks pill;viljamäe kalurikolhoos;esinema varietee;nimi paluma;kõlama korraldama;mängima soome;eesti kõvasti
orkester lähemalt;lauttingism jalg;laulma artur;tegelikult seen;mängima valesti;seaneer leem;lava estraadiorkester;selberg helirežissöör;keelama eesti
eesmärk asi;huumor neljas;parem tänavellimine;kergemini victoria;aeg muutuma;lõõtstrumm sülofon;pidu lõpetama;kohtumisõht eesti;aasta 1945
viljamäe kalurikolhoos;käepärane pill;segadus vältimine;valima soliidsem;arvama arvama;tõsine rahvas;laulma kolhoos;puhkpilliorkester peeter;segane kulutama
lauluvõistlus laulma;sööma itaalia;aprill saade;tsirkus diviin;tallo taotav;vladimir sapposhin;taas kuulmine;natukene pillimees;väikene kokkulepe
raadio jällegi;joogitarve kombineerima;ant juht;ütlema tsentner;sündima järjekord;vastane jääma;jaan koht;saade kalur;esinemine lahti
kõvasti paha;läätse artur;tegemine puhkpilliorkestrimarss;valik lähtuma;test lühend;laul tril;andma orkester;võitma võitma;raadio kuulamine
helsingi tänav;instrument mängima;žanreimos kord;süüm unistama;alustama tallinn;rahvas aprillinali;kuuldud jutustama;läätse artur;soovima muutuma
san remo-s;ehitama püügilaev;juhtuma korstnapühkija;estraadiorkester peeter;kuus mees;pealinn fonoteegi;vastama juhtuma;kohtunik kokkuvõte;mälumäng-viktoriin kaks
tulvil õnnis;kala lõpp;nsv 1970;lähtuma no;tore kollektiiv;võõrustaja kalurikolhoos;käima esinema;õieti hästi;arvama alustama
plusspunkt küsimus;silm armastama;püügilaev laev;mees valesti;nähtavasti vaja;sülofon l1;samol edgar;põldsan üldse;murmansk pikk
hiljuti murmansk;jaan koht;kalor üksainuke;saul juhatus;aeg ilmselt;telefonikõne naine;saul juhatus;vastus 1932;tõstma kõrv
juhtum esinemispraktika;täna uus;tund mõte;muusikategija kohtuma;tarvitama eesti;uus esineja;keller ta-ta-tama;leem tegelikult;solist milja
tallinn helioperaator;mõtlema rahvas;kodu kallistama;tegelema laps;ta-ta-tama taller;kohtumisõhtu alustama;süüm unistama;joala viis;tonaalsus heliliselt
mees sand;punkt õige;suur kell;vabariik eesti;elus toivo;huumor aeg;armastama kolhoos;nimelt alustama;korst töö
puhkenurk paik;temaatika kalorilaul;avalik saladus;organiseeritud püügiretk;paluma buss;kalur defineerima;küsimus võistkond;kalapüük 1935;jutustama arvama
kakuam nimetus;miniviktoriin lõppema;korst töö;vedama pastapliiats;tohutult rasv;aeg lava;nojah helistama;kolleegium seisma;tore inimene
viljamäe kunstiline;esimene aprill;venekeelne laevanimetus;seisnema järjest;mõtlema komme;tänav poiss;rõõm esinema;igor näide;hästi suur
tõepoolest süda;redubera mängitud;juhuslikult esinema;tegelema muusika;buss helilint;kodu kallistama;au teenitud;1945 õige;kõrv kuuldud
käima nõukogu;raadio maks;väikene mälumäng-viktoriin;tegemine puhkpilliorkestrimarss;liige kuluma;laius viis;kusagilt kohvik;kohtuma edgar;veerand uskuma
kolm pretensioonikas;rääkima aprill;lint paluma;balti jaam;hääl meenutav;nägema miskine;elu luuletus;sõitma tuba;kolhoos kulukas
eesti kalur;sajatonnine pikkus;eesmärk asi;lava estraadiorkester;seaneer leem;auhind andma;kazaagita kodu;elu luuletus;arvama liitma
kollektiiv rõõm;kuulma helilind;näide naine;komplekt lõõtstrumm;komplekt lõõtstrumm;viimane esinemine;paluma meenutama;arvama arvama;lähtuma no
ütlema muusika;esinemiskeeld siduma;ebavõrdne vastane;trükiviga kirjutama;metsasarv obu;kohtuma edgar;soome saksa;lõpuks pill;haapsalu kalurimuusika
tohutult rasv;väikene mälumäng-viktoriin;saade kalur;toodang etikett;kilogramm paluma;marja kallas;kalurikolhoos kolmas;tablett laul;õige õige
eesti raadio;meri kasutatav;puhkpilliorkester peeter;kalur organiseeritud;ala pruut;andma kingima;lahti paluma;nimi tervelt;selberg helirežissöör
rääkima jutt;remo-s lauluvõistlus;üpris kentsakas;ütlema külalisstuudio;valge paberleht;victoria paluma;jooma pidulik;salasoov täna;käsi näitama
tonaalsus heliliselt;esinemine jõudma;kaader voolavus;helisema auhind;asi paremini;karu raadiokuulaja;kuulamine juhuslikult;tänavellimine hitelgi;teadma kolm
tagurpidi polk;leidma suitsupakk;tõepoolest süda;võrdlemisi püsiv;nsv levinum;kaks viieliikmeline;rahvas nonii;traallaev sajatonnine;paluma edgar
täis au;neljas küsimus;balti jaam;esmakordne väljasõit;paluma meenutama;aitama kaasa;helirežissöör priit;naine tohtima;alustama laiuv
natukene pärastpoole;võistkond kuulma;pikk meresõis;võistkond kuulma;äik avaldama;holland iidee;saal elus;tutvustama selli;töötama pikem
salasoov täna;muusikasaade täiskomplekt;nägema tulevik;järeldus raadio;inimene huvitama;hästi käepärane;salasoov täna;tuba lugema;nimi lihtsalt
nsv levinum;likvideerima parem;lukksepp mehaanik;orkester mängima;inimene meiline;lumi rääkima;sapposhin ima;solist teadma;kuus täis
isetegevusprogramm estraadikontsert;polk antud;maksma elu;1945 õige;valesti no;sõprus sõprus;paadipüügitulemus ütlema;õnn koit;vabariik eesti
suurem kala;õnnis vaimustus;taotav ral;kindlalt helsingi;sand leimosse;trummitüdruk naisansambel;õnnis vaimustus;kodu jõudma;võtma kolm
püüdma paat;14 raadio;jaak joala;pikk meresõis;hea aeg;halb kiri;esineja üldse;kalur defineerima;kaks osa
jääma vesi;elldeeaa kinkima;eesti nsv;seadma eesmärk;nimi paluma;tuba lugema;liige kuluma;mikk hea;soome saksa
helioperaator ellerheinatoimetaja;ükskord kõvasti;lapsepõlv tsirkus;haripunkt heli;nonii lause;kulutama aeg;kalur defineerima;keller ta-ta-tama;viis süvi
saade kalur;seaneer leem;arvama kohtunik;segadus vältimine;kiri tore;seisma seis;laudkond esitama;pealinn fonoteegi;kolhoos varietee
apenniin poolsaar;orkestripill kalurikolhoos;vale null;keelpillipuhkpilliv tiksidend;aru artur;edaste süda;laulma san;kuus mees;eesti ahing
muusikaline õnn;12 detsember;arv salgama;autor priit;ammu teadma;paat võtma;jutuajamine kunst;kokkulepe laudkond;huumor aeg
sobitama tonaalsus;joon ornament;haapsalu linn;kodumuusika kangesti;maarika nool;saade 12;kirjutama seaneer;süda ükskord;võra puhkpilliorkester
rahvalik laul;tänavellimine hitelgi;neer leem;ohi võtma;au teenitud;helistama kuu;võistkond miniviktoriin;telefonikõne naine;kuulmine uus
ütlema kahju;naine tohtima;sööma itaalia;isetegevusprogramm estraadikontsert;soome saksa;karva paluma;juht õieti;laul halb;tutvustama selli
kergemini victoria;uskuma õiglane;demokraatlik vabariik;soome puhkpilliorkester;taotav ral;itaalia apenniin;vello mikk;peeter saul;katus lumi
toodang haapsalu;kuus täis;söökla ükstaspuha;pealinn fonoteegi;kolmas küsimus;pärinema jaapan;poiss laul;laev inimene;panema ema
segadus vältimine;rahvas looming;dts keskmine;kalurikolhoos esimees;tikutoos valge;käsi lill;tund populaarsem;maksma elu;võitja ammu
ala pruut;no ütlema;kott kodu;pikkus 27;ellerheinatoimetaja samol;kahju kartma;rääkima aprill;esinema huumor;helirežissöör priit
