EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maarja merivoo-parro;peitma relv;saade kasulik;viis rahvusringhääling;endo haakkell;jätkuma hommikusaade;üldse sattuma;sõidutama kell;maarja merivoo-parro
hamm vetäkk;eluteeviit kuld;kaheksa kosmos;kümmend neli;hind aeg;telelavastus kaasa;muusika kuulaja;uus maks;taavi kerikmäe
põhi noortööbretmoorin;bänd tähistama;kiirem ilmselt;industriaalrokk austaja;screen väärima;tund aeg;hommik onu;tekiteer muusika;juhtuma a3
igipopp tänane;pomela domelas;poiss kakao;kollektiiv kaaverdama;kaval asi;minut tunduma;käsk mahukam;muusikanõunik raul;kombinatsioon kaks
nädal nädal;clyde kaania;klikk kaugusel;kuld teema;jussim kodu;11 kuulama;klikk kaugusel;suundama kuulma;märts trador
cafe tähistamine;päev salvestama;otsima naine;kaire lemmiklugu;suhteliselt kindel;sõnajalaõis käima;maailmapäev piksis;värskem eesti;söök 24
film music;juuni tallinn;õhtu nägema;homne juubelikontsert;laite in;pian helilooja;kutsuma upa;viimane draiv;eesti muusika
madame loht;verivärske halb;jääma fantaseerima;pimekäik kogustama;varasem printima;rose raadio;mari kalkun;kell seitse;café filter
draiv lõpp;lisa www;rock café;kell seitse;kuulama lennuk;lahti tellitama;11 kuulama;nantiinsementifiv uus;doktor koit
plaat tenantiinserand;rajasaar john;vajadus maadlema;jõudma krister;ainus arvama;räppar kuuluma;no teadma;teletorn kohtumisõht;nimi vähem
cami haav;nõunik muusika;esimene hoog;muusikaauhind jagama;nimi maksma;maailmapäev piksis;kuulama kaks;klikk kaugusel;www pokuma
nädal plaat;estoming sandei;jääma lugema;telefoninumber lõppema;eile võitma;29 kuulama;tänane mäng;jätkuma hommikusaade;tavapärane töö
nõunik muusika;aasta tallinn;homme rock;trepp kolleetrima;tegelikult vanem;pootsmann kuulma;29 kuulama;kuulama intervjuu;kell 14
attack hamm;saaremets vibratsioon;kosmoseteadlane küsimus;kasu saabutillizai;sõnumikeskus number;äpe tellima;eilne saade;uus album;lemmiklugu roald
tolginghetsia rõhutu;luigeliha britt;väärima laite;remodede tuulikk;john grant;kuulama intervjuu;käima koht;kuulama kaader;vaim eesti
vibratsioon südaöö;kaasa telelavastus;salvestama sõna;klaad jooksukett;morrissey looming;natuke aeg;raadiokuulaja töötama;trikk uus;jalg üürikorter
ärani remine;20 märts;sinkoving mäng;afi leivapuu;selge homme;kuulaja nõutu;natuke aeg;telelavastus rääkima;kell kaheksa
draiv elway;kell 16;halb muusikaauhind;kartul apelsin;uus aasta;üldse sattuma;maailm lihtsalt;viis nutikas;koldits liisa
ashilev tõnis;ubinakene kevadtuur;tundma süüdi;uudistama tibu;teema maksma;maas nädal;päev varem;sõnumikeskus number;vaba viis
jüri pootsmann;16 37;rajasaar john;tegelikult telelavastus;üürikorter parem;panema teadma;kuulaja nõutu;aav uus;mari kalkun
tutikas kooshomm;sõnum märgusõna;koht peitma;austaja veelkord;abel jim;päev salvestama;kaks raadio;lugu tekiteer;austaja nimelt
juubelipiletimäng singer;jaanipäev no;kontsertõht in;nädal viimane;toimuma tulevik;aeg kohtuma;homme kiirem;store kuulama;muusika kõlama
reke rotimürk;eeter kell;kujundama laulupidu;üürikorter parem;tooma ohver;mängima kõlama;ütlema pahandama;ootama album;kell 11
heati point;mehhiko fänn;nädal plaat;10 nädal;uus maks;natukene tegutsema;telelavastus rääkima;vaba viis;kuulma uus
au aino;värske muusika;uk number;sämpler taksofonioteremin;tempo sliformaats;maailm lihtsalt;minut viis;rajasaar sõitma;merivoo-parro jääma
remodede tuulikk;märts ropafe;hoidma tempo;uus eluteeviit;varnas näiteks;varem eeter;õnnelik homme;maailm värskem;sõber homme
küla ilonale;bänd singer;leidma 2006;katki laupäev;uus eluteenus;arvama ärani;tervitama naerma;no99 ene-liis;langema langema
moppel lavastus;kaks äpe;asi põhimõtteliselt;maailm värskem;music heati;mõtlema kaasa;maas nädal;neli uudis;ilmuma 18
grant global;56 minut;kombinatsioon kaks;kuus fortuuna;looming eveedee;igipopp tänane;ühendus homne;kõlama mektressey;24 veebruar
rajasaar john;ostma söök;auto garaaž;kaver kultuuriteade;ilmselt suhteliselt;kerikmäe pakkuma;minut aasta;lava lugu;panema sügavkülm
pop depress;loosikastis nimi;kuus film;kinni poolenisti;richards croft;rääkima tsitruskaart;kinni poolenisti;siim nestor;valner valme
neljaviljapuder bument;kuulama kultuur;kaks sõnumikeskus;uks rahuldama;low-bay vana;elway nyyd;käima otsima;sent üldse;10 suurepärane
kontsertõht in;soovima sõber;häbi ütlema;tenantiinserand fajev;no teadma;väärima laite;teletorn kohtumisõht;viimane singer;kuus richards
juurukai kentuur;kell kuulama;teadma raha;album täpsemalt;mehhiko lord;uus eluteeviit;homme ühendus;tallinn teletorn;meik juurukai
album american;johaad pigipop;lugu lõpp;loomulikult morrissey;eilne saade;ootama sõnum;kõlama õigemini;märts uudistama;mart koldits
krister rajasaar;madame loht;toimuma tallinn;poolenisti monotoonsus;check-paar eriti;kujundama laulupidu;aeg kohtuma;kõlama õigemini;korraks no
kultuuriteade talvejuhatus;jooksukett jäämägi;müüdud kontsert;poola matkarada;toimuma tallinn;hea kell;istuma äkki;linnaruum 16;rajasaar john
looming eveedee;füüsik satelliidimeister;õnnelik homme;sõitma sõidutama;past baptepresson;hoidma tempo;algama tänane;filter eesti;kaks raadio
sordia mehhiko;sõnumikeskus number;kell kaheksa;loom väliseestlane;asi vaatama;natukene kiire;rääkima tsitruskaart;juubelipiletimäng singer;peksma trampima
värk muusikanõunik;past baptepresson;hiir kuus;tagaksimeten raad;eeter kristo;hästi küsima;ohver maailm;muusika kuulaja;rock café
siim nestor;vaimselt teadma;kauns kell;teater no99;singer vinger;mees huvitama;juubelipiletimäng singer;saaremets siim;john grant
99 truck;mõtlema kaasa;füüsiliselt raske;jalg üürikorter;nantiinsementifiv uus;sõnum panema;tänane drive;vibratsioon südaöö;töötama hästi
kaania ütlema;milleeniumivaheline heelium;võtma võimalus;tunduma 19;üpris inimmass;no teadma;kiire kuuluvustaja;sünnipäevalaps raul;the laps
play app;kuus richards;juhtuma a3;eesti sinama;kristus mees;horror raadio;kodu kuulama;võimalik internet;vinger turist
järjepidevus kandja;kuld fantaseerima;10 kuulmine;lavastus uskuma;kodu kuulama;tellitama töötama;päsmend fänn;kontsertõht in;õigemini tolginghetsia
ene-liis semper;muusikanõukogu reede;kogus huvitav;abi muusikanõunik;soov priilt;tegelikkus kiire;kurjam soovima;taksofonioteremin kohtumine;julia bonnie
kaheksa nantiinsementifiv;üürikorter parem;jäähall elektriarve;kaks kemidela;üldse sattuma;kuulama kultuur;minut neli;tellitama töötama;99 truck
fänn väsmend;kaks juhtuma;irl au;fantaseerima tegelikkus;vinger vanem;kaugusel leidma;saabutillizai mängima;küsimus kell;veerand kuus
kertu moppel;sarnantiinsant phaela;uus check-paar;jääma fantaseerima;café uus;hetk praktiliselt;arvama ärani;raad kümmend;pannkoogitare vaatama
check-check-check vrile;a3 afi;loosikastis nimi;näide album;kaks sky;kaasa võtma;ootama sõnum;homme kindlasti;sliformaats kaks
vinger järjepidevus;mees huvitama;erinev loom;parem etaks;laud panema;viis nutikas;õhtu natuke;vanusemuusika tegelikult;juuni aasta
krahl teater;punatorn söögiskilon;istuma äkki;14 kordus;kindel kindlasti;homme kiirem;homme 11;20 lootusetult;aru teitama
plaat breik;langema olukord;r2 poed;kaheksa kosmos;kell veerand;sõitma sõidutama;morna jätkuma;vaatama lisa;kuulma nägu
sõnajalaõis käima;kuulmine oleegia;minut aasta;euro kuulma;sliformaats kaks;jääma fantaseerima;õnnitlema saabuma;kuuluvustaja valik;tänane võimalik
üpris inimmass;tallinn teletorn;usa filter;kõlama õigemini;drive nädal;tallinn teletorn;lavastus el;avanema täna;sinama saksa
teater no99;kaks bänd;suur pilt;väärima laite;vanem õde;vanusemuusika tegelikult;mängima kõlama;märts tallinn;internet vahendus
kraiste kombigre;jäämägi lagunema;aeg tõusma;paistma distituusis;irl au;kuulo reede;jääma fantaseerima;remodede tuulikk;eesti kosmoseriik
ess domingo;märts kõlama;ratas peksma;verivärske halb;internet vahendus;minut aasta;äpp goog;jääma lugema;magama kuulama
past baptepresson;lavastus von;peek kell;rääkima tsitruskaart;tegelikkus kiire;võtma võimalus;hästi küsima;ootama sõnum;ingrid peek
afi leivapuu;lemmiklaul massikommunikatsioon;kitarrist peamine;nägema matma;peitma eitama;aeg tõusma;jube hea;kohapeal kullema;bument uks
saksamaa usa;viimane singer;rajasaar kell;huvitama tegelikult;kuulma erik;kaks sõnumikeskus;kuulama lennuk;jussim kodu;mässinud fänn
dorado kloon;linn maabuma;festival neljas;luigeliha britt;kaks andrew;kõlama õigemini;halb muusikaauhind;nutikas maailm;kell 10
sent üldse;tolginghetsia rõhutu;salvestama stuudio;tiib peitma;põhjus esimene;eelmüük võimalik;lubama aasta;raudsepp argipäev;nimi kutsumine
lin linn;esmeetria vanasti;vahetama kodu;näitleja ristuma;uks pilet;saabutillizai mängima;sõber homme;kaks sky;kõlama õigemini
rääkima tsitruskaart;kiib väike;54 minut;veerand kuus;raske roll;aeg jube;nutikas maailm;nädal plaat;jaanipäev no
karaat tiib;kiri 19;croft aasta;no tegelikult;homme õhtu;kosmos kosmos;sõnum panema;noortööbretmoorin luigeliha;post pop
industriaalrokk austaja;11 märts;asi lükkama;10 suurepärane;uus värske;massikommunikatsioon massikommunikatsioon;pootsmann kuulma;loomulikult morrissey;27 märts
teletorn kohtumisõht;seitsmeteistkümnes märts;kõlama õigemini;viis nutikas;drive kõlama;viimane uudis;saaremets siim;kaheksa nantiinsementifiv;õnnelik homme
ida-tal otima;kollektiiv kaaverdama;kolm lemmiklugu;eeter linnaruum;süntesaator sämpler;kontsert eelmüük;aasta vanusemuusika;käsk mahukam;eesti sinama
rajasaar sõitma;võimalik pilet;dial tunne;sõidutama kell;ene-liis semper;käsk mahukam;kohtuma taasalanud;müüt räppar;maailmapäev piksis
tähistamine võtma;langema langema;näitleja ristuma;lõppema kombinatsioon;bänd singer;kuuluvustaja valik;viimane uudis;tõmbama loosikastis;matkarada taavi
nokey proosa;raadiokuulaja töötama;eelmüük võimalik;vana biitel;kerge dial;sõbranin jõudma;eitama tänav;kolm lemmiklugu;uus lugu
ööneba uppuja;kuu toimuma;arvama populaarne;satelliidimeister mart;lugu tekiteer;vabavara vaba;massikommunikatsioon massikommunikatsioon;aeg jube;trikk uus
eesti kosmoseriik;suvi uisutama;muusikanõukogu reede;kaheksa laupäev;heelium vahetus;tegelikkus oskaja;johaad pigipop;kaks check-check-check;morrissey looming
muusikanõukogu reede;raadiojaam raadio;pannkoogitare vaatama;kristus poiss;mure madame;kuulama lennuk;kell seitse;rahu nimel;vinger juubelikontsert
fajev järjekord;vinger lugu;mäng võitja;plaat näide;vinger bänd;tänane mäng;aino ainus;tooma partner;mängima kõlama
juubelimäng täna;uus elu;õhtu neurorock;võitja reke;võitja reke;taksofonioteremin kohtumine;väike mäletama;tiia ess;kolmapäeviti kell
gravity korduma;tähistonioodis mängima;vanasti pühapäeviti;kaire telefoninumber;asi hea;kuulama r2;lõpetama jääma;pian helilooja;uus album
tallinn rock;12 minut;screen väärima;kell kuus;global pomin;trampima rong;jääma singer;horror raadio;teadma ida-tal
koer sõnajalaõis;essad tundma;panema sügavkülm;ametlikult 18;eitama tänav;arvama populaarne;sünnipäevalaps raul;eile võitma;värske vaba
baptepresson ilmuma;lugu 99;moodustatud kollektiiv;hommikusaade küla;viimane singer;oskama pimekäik;laupäev ootama;rääkima tsitruskaart;18 märts
of the;metsakuts jüri;17 12;kerikmäe pakkuma;nestor valner;jagama koit;kuulama intervjuu;kerge dial;hunt kiib
laadma raadio;kosmoseriik õidunud;printima uks;tänane mäng;kindlasti kurjam;kell 10;magama kuulama;ühendus homne;äratama onu
striimima tutikas;karu pärnu;hommikusaade küla;tekiteer muusika;store kuulama;linn nägema;horror raadio;ööneba uppuja;34 minut
üllatus artist;pimekäik kogustama;massikommunikatsioon massikommunikatsioon;näide kuulama;andrew säi;kolmapäeviti kell;nokey proosa;nokey proosa;kiri 19
kaks drive;halb muusikaauhind;ostma jõulukink;tähistama reede;krister rajasaar;kerge dial;toimuma tulevik;austaja veelkord;eelmüük võimalik
hipster surm;maailmapäev piksis;lavastus uskuma;nael muusikaline;onu veiko;üllatus artist;siim nestor;leidma 2006;bonnie clyde
uudis raadio;helilooja elektronmuusik;jussim kodu;erik morna;fänn panema;doktor koit;uus elu;uus check-paar;karjuma viskama
kutsumine jeesus;saade draiv;helilooja elektronmuusik;kosmos eeter;hipster surm;valik uus;mees huvitama;kiire kuuluvustaja;juuni tallinn
vaja romeo;fänn panema;the laps;lõpp jääma;hommik onu;raad kümmend;pian helilooja;fränd jätkama;nägema katki
nägema nägema;lord of;toru täis;leidma 2006;istuma äkki;klikk kaugusel;vähem tund;suurepärane püsivorm;2006 2017
pilt plawa;kolmekümnes sünnipäev;minut rivi;teadma täitsa;kaks leer;kindlasti tore;pilet lemmik;mäng maarjake;estoming sandei
vana biitel;lubama aasta;austaja nimelt;üpris inimmass;juhtuma a3;laupäev kell;teadma ida-tal;üllatus artist;play app
vähem tund;screen väärima;lainab koosnema;päriselt kirjutama;parem etaks;naine teadma;kuulama r2;õnnitlema saabuma;56 minut
eesti muusika;heelium vahetus;kuuluvustaja valik;tolginghetsia rõhutu;kaks äpe;veoauto tervitama;arvama populaarne;eeter kolmapäeviti;veelkord sõber
äkki tool;aasta raadiojaam;rahvas kaitse;kosmos väljuma;maks auto;uisutama jäähall;rajasaar sõitma;stuudio loodetavasti;uudistama tibu
ropafe suunduma;draiv elway;kolmekümnes sünnipäev;mees huvitama;kodu tuul;kriitiline võtmetegelane;tähistama kolmekümnes;kuus richards;dorado kloon
sõber eile;vaim eesti;põletama koer;kertu moppel;no tegelikult;lemmiklugu roald;partei kutsuma;bänd tähistama;kaks eeter
ostma jõulukink;homne juubelikontsert;maabuma eriti;vaim eesti;au aino;märts kõlama;pühapäeviti rahvas;juubelikontsert pilet;tegutsema lubama
laite in;reke rotimürk;kiire kuuluvustaja;päratrus turist;uus album;kuus minut;maailm värskem;merivoo-parro jääma;kiire valmistama
tavaline esmeetria;aasta vanusemuusika;rajasaar näide;viimane draiv;uskuma pere;tegelikult maalne;soovima sõber;kinni poolenisti;maksma 75
kosmos kosmos;uus check-paar;teater hipster;võimalus avanema;distituusis publits;veiko tädi;saabuma poola;laululooja roald;jagama koit
vetäkk trikk;kutsumine jeesus;semper lavastus;kontsert eelmüük;intervjuu erinev;äkki tool;juubelikontsert piletimäng;nimel laupäev;neljaviljapuder bument
kolleetrima klaad;agul armama;tegelikkus hiir;rajasaar kell;lisa www;vaatama sündima;loomulikult morrissey;saade kasulik;low-bay vana
näitleja maailm;rivi kuulama;õigemini tolginghetsia;no99 ene-liis;vanem singer;õhtu vaba;võimalus avanema;korraks no;juubelipiletimäng viis
café uus;depress tahtma;märts ropafe;fajev järjekord;siim nestor;noorma arutlema;turist tegelikult;veebruar 2017;reede hommik
laululooja roald;rõhutu nover;pop depress;suundama vaenlane;ilonale jussim;telefoninumber lõppema;kolm lemmiklugu;kitarrist peamine;ilmselt suhteliselt
füüsik satelliidimeister;asi milleeniumivaheline;kohtumine kevadine;lootusetult eile;saksa vaim;satelliidimeister mart;kiirem ilmselt;seitsmeteistkümnes märts;kuulama selge
tallinn teletorn;ilmselt suhteliselt;mektressey mekstressay;12 kuulama;a3 afi;koht kindel;linn nägema;kloon hävitusretk;homme kiirem
kuus fortuuna;play app;üürikorter parem;füüsik satelliidimeister;tulemus uus;lisa www;loom väliseestlane;mees huvitama;võru pilet
vanem õde;tähistamine võtma;mõnisada pilet;2050 vaatama;baptepresson ilmuma;taasalanud 10;mõnisada pilet;tallinn rock;20 märts
plawa kallis;kevadtuur 14;album täpsemalt;sent üldse;usa raadio;vähem tund;leivapuu kell;eveedee islayksandei;in kell
internet vahendus;kõlama lugu;apelsin kartul;üllatus artist;goog play;mekstressay morr;homme rock;festival neljas;tolginghetsia rõhutu
tütarlaps tähtsam;tõnis niinemets;silm kinni;linnaruum 16;palk triis;uus maks;86 homme;number ootama;jääma singer
aeg tõusma;võtmetegelane plaan;lisa www;esmeetria vanasti;äpe tellima;hipster surm;ahvileivapuu maailm;pannkoogitare vaatama;el dorado
müüt räppar;mekstressay morr;keha jüri;tänane võimalik;hobune antal;stuudio loodetavasti;ootama album;cafe tähistamine;pakkuma kontsert
päev varem;pilet piletilevine;söök 24;kevadtuur 14;mäng kaire;loomulikult morrissey;kolmveerand kuu;jõudma krister;võimalik internet
lemmiklaul massikommunikatsioon;eelmüük võimalik;veebruar 2017;ene-liis semper;panema panema;kuus richards;rohkelt üllatus;industriaalrokk austaja;müüma varasem
croft aasta;hea asi;britt kohupiimakorv;kaks check-check-check;aru teitama;neurorock austaja;valik uus;äkki tool;aeg jube
kosmoselend küsima;kontsertõht in;tavaline esmeetria;arvama populaarne;draiv elway;uus aasta;kell 10;kaire telefoninumber;nimi maksma
check-paar eriti;tütarlaps tähtsam;19 juuni;apels langema;75 sent;avama pannkoogitare;küsima kosmoseteadlane;30 aasta;seitse kolm
uk number;rääkima tsitruskaart;rahu nimel;sündima raadiosaade;r2 poed;äratama onu;lugu 99;turist tegelikult;kerikmäe pakkuma
küsimus kell;poolenisti monotoonsus;von krahl;tulevik kosmoselend;aino ainus;vanaema maailmapäev;pesakas mängima;päev salvestama;täna viimane
asi põhjus;sõnajalaõis käima;meisterdama pesakas;plaat tenantiinserand;kaata tiia;homme 11;kerge dial;koer sõnajalaõis;10 kuulmine
proosa kasu;lugu lõpp;merivoo-parro jääma;stuudio maarja;bonnie clyde;lõpetama jääma;talvejuhatus kutsuma;väliseestlane veoauto;saksamaa usa
mõnisada pilet;ahvileivapuu maailm;järjepidevus kandja;seitsmeteistkümnes märts;selge raske;aasta 2050;võimalik internet;matkarada taavi;looming eveedee
lennuk päsmend;juurukai kentuur;väsmend eeter;in kell;hoog kord;irl au;taksofonioteremin kohtumine;asi milleeniumivaheline;kaasa näitleja
auto garaaž;goog play;jäämägi lagunema;kuulama r2;album post;sinama saksa;maksma pilet;draiv singer;mektressey mekstressay
lõge natukene;reede kell;vahendus striimima;jussim kodu;hommik hindu;sattuma õnnelik;tuul tooma;natukene kiire;20 lootusetult
võimalik internet;veebruar 2017;partner klaver;nover singer;leer rahuldama;play app;uudistama tibu;vaja romeo;erik morna
linnaruum 16;in industriaalrokk;saaremets vibratsioon;seitse 10;langema langema;äpp goog;mehhiko lord;screen väärima;tallinn teletorn
müüma varasem;natukene tegutsema;kohapeal kullema;kuus film;kaks drive;-st 27;õhtu neurorock;põletama põletama;linnaruum 16
sünnipäev hetk;täna viimane;check-check-check vrile;heelium vahetus;mektressey mekstressay;monotoonsus rütm;stuudio loodetavasti;üheskoos küla;hipster surm
tegelikult telelavastus;panema sügavkülm;in industriaalrokk;30 aasta;film music;kolmekümnes sünnipäev;rahu nimel;ümarlaud eelmüük;haakkell 17
milleeniumivaheline heelium;nyyd fränd;satelliidimeister mart;20 lootusetult;suundama suundama;muusikaauhind jagama;korduma tavaline;süntesaator sämpler;nakatuma tütarlaps
kaks check-check-check;rahvusringhääling täna;rääkima tsitruskaart;sinkoving kitarrist;tallinn teletorn;jim ashilev;trampima rong;talvejuhatus kutsuma;kuus koit
võimalus avanema;publits nakatuma;vaba vaba;usa raadio;tellima podca;maha magama;rock cafe;aasta 86;uus check-paar
r2 poed;kolmapäeviti kell;langema langema;võitma singer;post pop;vahetama kodu;kitarrist peamine;britt kohupiimakorv;kristus mees
raadio klikk;aru teitama;asi milleeniumivaheline;kaks andrew;hea tunne;näitleja maailm;vaba vaba;äpp goog;ärani remine
huvitama tegelikult;kuus euro;taksofonioteremin kohtumine;54 minut;von krahl;tegelikkus hiir;kutsumine jeesus;üürikorter parem;suunduma sõber
